,source,target,weight,graph_id
382,"('207.241.232.113', 443)","('74.125.68.156', 443)",1.0,25
383,"('74.125.130.95', 443)","('74.125.68.156', 443)",0.0,25
384,"('207.241.228.109', 443)","('207.241.227.125', 443)",,26
385,"('207.241.228.109', 443)","('207.241.224.2', 443)",,26
386,"('207.241.227.125', 443)","('207.241.224.2', 443)",,26
387,"('207.241.228.101', 443)","('207.241.227.128', 443)",1.0,27
388,"('207.241.228.101', 443)","('74.125.200.95', 443)",0.6666666666666666,27
389,"('171.255.206.176', 443)","('207.241.228.101', 443)",0.6666666666666666,27
390,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.6666666666666666,27
391,"('172.253.118.113', 443)","('207.241.224.2', 443)",0.6666666666666666,27
392,"('207.241.227.128', 443)","('74.125.200.95', 443)",0.6666666666666666,27
393,"('207.241.228.101', 443)","('202.92.4.46', 80)",0.6666666666666666,27
394,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.6666666666666666,27
395,"('171.255.206.176', 443)","('74.125.200.95', 443)",0.6666666666666666,27
396,"('171.255.206.176', 443)","('207.241.227.128', 443)",0.6666666666666666,27
397,"('207.241.228.101', 443)","('172.217.194.102', 443)",0.3333333333333333,27
398,"('207.241.228.101', 443)","('74.125.24.188', 5228)",0.3333333333333333,27
399,"('207.241.228.148', 443)","('172.253.118.95', 443)",0.3333333333333333,27
400,"('207.241.227.128', 443)","('172.253.118.113', 443)",0.3333333333333333,27
401,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.3333333333333333,27
402,"('207.241.228.101', 443)","('172.253.118.119', 443)",0.3333333333333333,27
403,"('207.241.227.128', 443)","('171.255.206.175', 443)",0.3333333333333333,27
404,"('207.241.227.128', 443)","('172.253.118.119', 443)",0.3333333333333333,27
405,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.3333333333333333,27
406,"('172.253.118.95', 443)","('74.125.24.94', 443)",0.3333333333333333,27
407,"('207.241.228.148', 443)","('172.253.118.113', 443)",0.3333333333333333,27
408,"('171.255.206.176', 443)","('171.255.206.177', 443)",0.3333333333333333,27
409,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.3333333333333333,27
410,"('202.92.4.46', 80)","('74.125.24.188', 5228)",0.3333333333333333,27
411,"('74.125.200.95', 443)","('172.253.118.119', 443)",0.3333333333333333,27
412,"('74.125.200.95', 443)","('171.255.206.175', 443)",0.3333333333333333,27
413,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.3333333333333333,27
414,"('172.253.118.113', 443)","('172.253.118.95', 443)",0.3333333333333333,27
415,"('74.125.200.95', 443)","('172.253.118.113', 443)",0.3333333333333333,27
416,"('202.92.4.46', 80)","('74.125.24.94', 443)",0.3333333333333333,27
417,"('202.92.4.46', 80)","('172.217.194.102', 443)",0.3333333333333333,27
418,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.3333333333333333,27
419,"('172.253.118.113', 443)","('172.217.194.95', 443)",0.3333333333333333,27
420,"('172.253.118.113', 443)","('172.253.118.119', 443)",0.3333333333333333,27
421,"('172.253.118.113', 443)","('74.125.24.94', 443)",0.3333333333333333,27
422,"('207.241.228.148', 443)","('74.125.24.94', 443)",0.3333333333333333,27
423,"('172.253.118.95', 443)","('172.217.194.95', 443)",0.3333333333333333,27
424,"('207.241.228.101', 443)","('171.255.206.175', 443)",0.3333333333333333,27
425,"('172.253.118.95', 443)","('207.241.224.2', 443)",0.3333333333333333,27
426,"('207.241.228.101', 443)","('74.125.24.94', 443)",0.3333333333333333,27
427,"('171.255.206.177', 443)","('172.253.118.119', 443)",0.3333333333333333,27
428,"('171.255.206.176', 443)","('171.255.206.175', 443)",0.3333333333333333,27
429,"('207.241.224.2', 443)","('172.253.118.119', 443)",0.3333333333333333,27
430,"('171.255.206.177', 443)","('74.125.200.95', 443)",0.3333333333333333,27
431,"('171.255.206.177', 443)","('172.253.118.113', 443)",0.3333333333333333,27
432,"('171.255.206.177', 443)","('207.241.224.2', 443)",0.3333333333333333,27
433,"('171.255.206.177', 443)","('207.241.227.128', 443)",0.3333333333333333,27
434,"('171.255.206.176', 443)","('172.253.118.119', 443)",0.3333333333333333,27
435,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.3333333333333333,27
436,"('171.255.206.177', 443)","('207.241.228.101', 443)",0.3333333333333333,27
437,"('171.255.206.176', 443)","('207.241.224.2', 443)",0.3333333333333333,27
438,"('207.241.228.101', 443)","('172.253.118.113', 443)",0.3333333333333333,27
439,"('172.217.194.102', 443)","('74.125.24.188', 5228)",0.3333333333333333,27
440,"('171.255.206.176', 443)","('172.253.118.113', 443)",0.3333333333333333,27
441,"('172.253.118.119', 443)","('172.217.194.102', 443)",0.0,27
442,"('172.217.194.102', 443)","('74.125.24.94', 443)",0.0,27
443,"('172.253.118.113', 443)","('74.125.24.188', 5228)",0.0,27
444,"('172.253.118.113', 443)","('172.217.194.102', 443)",0.0,27
445,"('172.253.118.119', 443)","('74.125.24.188', 5228)",0.0,27
446,"('172.253.118.113', 443)","('171.255.206.175', 443)",0.0,27
447,"('172.253.118.119', 443)","('74.125.24.94', 443)",0.0,27
448,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,27
449,"('207.241.224.2', 443)","('171.255.206.175', 443)",0.0,27
450,"('172.253.118.95', 443)","('172.253.118.119', 443)",0.0,27
451,"('171.255.206.175', 443)","('74.125.24.94', 443)",0.0,27
452,"('74.125.200.95', 443)","('172.217.194.102', 443)",0.0,27
453,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,27
454,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.0,27
455,"('207.241.224.2', 443)","('172.217.194.102', 443)",0.0,27
456,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,27
457,"('172.217.194.95', 443)","('172.253.118.119', 443)",0.0,27
458,"('171.255.206.175', 443)","('172.253.118.119', 443)",0.0,27
459,"('172.217.194.95', 443)","('171.255.206.175', 443)",0.0,27
460,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,27
461,"('172.253.118.95', 443)","('172.217.194.102', 443)",0.0,27
462,"('171.255.206.175', 443)","('172.217.194.102', 443)",0.0,27
463,"('171.255.206.175', 443)","('74.125.24.188', 5228)",0.0,27
464,"('172.253.118.95', 443)","('171.255.206.175', 443)",0.0,27
465,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.0,27
466,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.0,27
467,"('171.255.206.177', 443)","('172.253.118.95', 443)",0.0,27
468,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.0,27
469,"('207.241.228.101', 443)","('172.253.118.95', 443)",0.0,27
470,"('207.241.228.101', 443)","('207.241.228.148', 443)",0.0,27
471,"('171.255.206.177', 443)","('74.125.24.94', 443)",0.0,27
472,"('171.255.206.177', 443)","('74.125.24.188', 5228)",0.0,27
473,"('171.255.206.177', 443)","('172.217.194.102', 443)",0.0,27
474,"('171.255.206.177', 443)","('171.255.206.175', 443)",0.0,27
475,"('171.255.206.177', 443)","('172.217.194.95', 443)",0.0,27
476,"('171.255.206.177', 443)","('202.92.4.46', 80)",0.0,27
477,"('207.241.227.128', 443)","('207.241.228.148', 443)",0.0,27
478,"('171.255.206.177', 443)","('207.241.228.148', 443)",0.0,27
479,"('171.255.206.176', 443)","('74.125.24.94', 443)",0.0,27
480,"('171.255.206.176', 443)","('74.125.24.188', 5228)",0.0,27
481,"('171.255.206.176', 443)","('172.217.194.102', 443)",0.0,27
482,"('171.255.206.176', 443)","('172.217.194.95', 443)",0.0,27
483,"('171.255.206.176', 443)","('172.253.118.95', 443)",0.0,27
484,"('171.255.206.176', 443)","('202.92.4.46', 80)",0.0,27
485,"('171.255.206.176', 443)","('207.241.228.148', 443)",0.0,27
486,"('207.241.227.128', 443)","('202.92.4.46', 80)",0.0,27
487,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.0,27
488,"('207.241.228.148', 443)","('172.217.194.102', 443)",0.0,27
489,"('74.125.200.95', 443)","('172.253.118.95', 443)",0.0,27
490,"('202.92.4.46', 80)","('172.253.118.119', 443)",0.0,27
491,"('202.92.4.46', 80)","('171.255.206.175', 443)",0.0,27
492,"('202.92.4.46', 80)","('207.241.224.2', 443)",0.0,27
493,"('202.92.4.46', 80)","('172.217.194.95', 443)",0.0,27
494,"('202.92.4.46', 80)","('172.253.118.95', 443)",0.0,27
495,"('202.92.4.46', 80)","('172.253.118.113', 443)",0.0,27
496,"('202.92.4.46', 80)","('74.125.200.95', 443)",0.0,27
497,"('207.241.227.128', 443)","('172.253.118.95', 443)",0.0,27
498,"('207.241.228.148', 443)","('172.253.118.119', 443)",0.0,27
499,"('207.241.228.148', 443)","('171.255.206.175', 443)",0.0,27
500,"('207.241.228.148', 443)","('74.125.200.95', 443)",0.0,27
501,"('207.241.228.148', 443)","('202.92.4.46', 80)",0.0,27
502,"('207.241.227.128', 443)","('74.125.24.94', 443)",0.0,27
503,"('207.241.227.128', 443)","('74.125.24.188', 5228)",0.0,27
504,"('207.241.227.128', 443)","('172.217.194.102', 443)",0.0,27
505,"('207.241.227.128', 443)","('172.217.194.95', 443)",0.0,27
506,"('74.125.24.188', 5228)","('74.125.24.94', 443)",0.0,27
507,"('207.241.234.126', 443)","('207.241.234.116', 443)",,28
508,"('207.241.234.126', 443)","('207.241.224.2', 443)",,28
509,"('207.241.234.116', 443)","('207.241.224.2', 443)",,28
510,"('207.241.228.101', 443)","('106.10.218.42', 443)",1.0,29
511,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.8333333333333334,29
512,"('172.217.194.157', 443)","('106.10.236.40', 443)",0.6666666666666666,29
513,"('207.241.228.101', 443)","('106.10.236.40', 443)",0.5,29
514,"('106.10.236.40', 443)","('172.217.194.100', 443)",0.5,29
515,"('207.241.228.101', 443)","('172.217.194.100', 443)",0.5,29
516,"('172.217.194.157', 443)","('106.10.218.42', 443)",0.5,29
517,"('106.10.218.42', 443)","('172.217.194.100', 443)",0.5,29
518,"('172.217.194.157', 443)","('172.217.194.100', 443)",0.5,29
519,"('106.10.218.42', 443)","('106.10.236.40', 443)",0.5,29
520,"('207.241.228.101', 443)","('172.217.192.94', 443)",0.3333333333333333,29
521,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.16666666666666666,29
522,"('172.217.192.94', 443)","('172.217.194.100', 443)",0.16666666666666666,29
523,"('106.10.236.40', 443)","('172.217.192.94', 443)",0.16666666666666666,29
524,"('106.10.236.40', 443)","('74.125.68.95', 443)",0.16666666666666666,29
525,"('106.10.218.42', 443)","('172.217.192.94', 443)",0.16666666666666666,29
526,"('106.10.218.42', 443)","('74.125.24.94', 80)",0.16666666666666666,29
527,"('172.217.194.157', 443)","('172.217.192.94', 443)",0.16666666666666666,29
528,"('172.217.194.157', 443)","('104.18.226.52', 443)",0.16666666666666666,29
529,"('172.217.194.157', 443)","('74.125.68.95', 443)",0.16666666666666666,29
530,"('207.241.228.101', 443)","('172.217.194.156', 443)",0.16666666666666666,29
531,"('207.241.228.101', 443)","('74.125.24.94', 80)",0.16666666666666666,29
532,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.16666666666666666,29
533,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.0,29
534,"('207.241.228.101', 443)","('74.125.68.95', 443)",0.0,29
535,"('104.18.226.52', 443)","('172.217.194.100', 443)",0.0,29
536,"('104.18.226.52', 443)","('74.125.24.94', 80)",0.0,29
537,"('104.18.226.52', 443)","('172.217.194.156', 443)",0.0,29
538,"('172.217.192.94', 443)","('172.217.194.156', 443)",0.0,29
539,"('172.217.192.94', 443)","('74.125.24.94', 80)",0.0,29
540,"('74.125.68.95', 443)","('172.217.194.156', 443)",0.0,29
541,"('172.217.194.100', 443)","('74.125.24.94', 80)",0.0,29
542,"('172.217.194.100', 443)","('172.217.194.156', 443)",0.0,29
543,"('104.18.226.52', 443)","('172.217.192.94', 443)",0.0,29
544,"('74.125.68.95', 443)","('172.217.192.94', 443)",0.0,29
545,"('74.125.68.95', 443)","('74.125.24.94', 80)",0.0,29
546,"('74.125.68.95', 443)","('172.217.194.100', 443)",0.0,29
547,"('106.10.218.42', 443)","('74.125.68.95', 443)",0.0,29
548,"('74.125.68.95', 443)","('104.18.226.52', 443)",0.0,29
549,"('106.10.236.40', 443)","('172.217.194.156', 443)",0.0,29
550,"('106.10.236.40', 443)","('74.125.24.94', 80)",0.0,29
551,"('106.10.236.40', 443)","('104.18.226.52', 443)",0.0,29
552,"('106.10.218.42', 443)","('172.217.194.156', 443)",0.0,29
553,"('106.10.218.42', 443)","('104.18.226.52', 443)",0.0,29
554,"('74.125.24.94', 80)","('172.217.194.156', 443)",0.0,29
555,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,30
556,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,30
557,"('207.241.228.107', 443)","('74.125.24.188', 5228)",1.0,30
558,"('207.241.227.116', 443)","('207.241.224.2', 443)",1.0,30
559,"('207.241.227.116', 443)","('74.125.24.188', 5228)",0.0,30
560,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,30
561,"('207.241.228.109', 443)","('207.241.227.125', 443)",,31
562,"('207.241.228.109', 443)","('207.241.224.2', 443)",,31
563,"('207.241.227.125', 443)","('207.241.224.2', 443)",,31
564,"('207.241.224.2', 443)","('207.241.227.125', 443)",1.0,32
565,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.6666666666666666,32
566,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.6666666666666666,32
567,"('207.241.228.109', 443)","('207.241.227.49', 443)",0.0,32
568,"('207.241.224.2', 443)","('207.241.227.49', 443)",0.0,32
569,"('207.241.227.125', 443)","('207.241.227.49', 443)",0.0,32
570,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,33
571,"('207.241.228.107', 443)","('207.241.227.47', 443)",0.0,33
572,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.0,33
573,"('207.241.227.47', 443)","('207.241.224.2', 443)",0.0,33
574,"('207.241.227.47', 443)","('207.241.227.116', 443)",0.0,33
575,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.0,33
576,"('207.241.227.125', 443)","('207.241.224.2', 443)",1.0,34
577,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.5,34
578,"('207.241.228.109', 443)","('207.241.224.2', 443)",0.5,34
579,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,34
580,"('207.241.228.109', 443)","('172.217.194.95', 443)",0.0,34
581,"('207.241.228.109', 443)","('74.125.24.95', 443)",0.0,34
582,"('172.217.194.95', 443)","('207.241.227.125', 443)",0.0,34
583,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,34
584,"('74.125.24.95', 443)","('207.241.227.125', 443)",0.0,34
585,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.0,34
586,"('207.241.228.109', 443)","('207.241.227.125', 443)",,35
587,"('207.241.228.109', 443)","('207.241.224.2', 443)",,35
588,"('207.241.227.125', 443)","('207.241.224.2', 443)",,35
589,"('207.241.228.107', 443)","('207.241.224.2', 443)",1.0,36
590,"('207.241.228.107', 443)","('207.241.227.116', 443)",0.0,36
591,"('207.241.224.2', 443)","('207.241.227.116', 443)",0.0,36
592,"('172.253.118.95', 443)","('172.253.118.113', 443)",1.0,37
593,"('172.253.118.95', 443)","('74.125.24.94', 443)",1.0,37
594,"('172.253.118.113', 443)","('74.125.24.95', 443)",0.6666666666666666,37
595,"('207.241.228.101', 443)","('54.218.178.169', 443)",0.6666666666666666,37
596,"('207.241.228.101', 443)","('171.255.206.175', 443)",0.6666666666666666,37
597,"('74.125.24.94', 443)","('104.18.225.52', 443)",0.6666666666666666,37
598,"('157.240.13.14', 443)","('74.125.24.94', 443)",0.6666666666666666,37
599,"('171.255.206.175', 443)","('74.125.200.95', 443)",0.6666666666666666,37
600,"('207.241.228.101', 443)","('74.125.200.95', 443)",0.6666666666666666,37
601,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.6666666666666666,37
602,"('172.253.118.113', 443)","('74.125.24.94', 443)",0.6666666666666666,37
603,"('207.241.228.101', 443)","('74.125.24.94', 443)",0.6666666666666666,37
604,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.3333333333333333,37
605,"('157.240.13.14', 443)","('104.18.225.52', 443)",0.3333333333333333,37
606,"('157.240.13.14', 443)","('172.217.194.102', 443)",0.3333333333333333,37
607,"('157.240.13.14', 443)","('74.125.24.155', 443)",0.3333333333333333,37
608,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.3333333333333333,37
609,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.3333333333333333,37
610,"('157.240.13.14', 443)","('157.240.7.20', 443)",0.3333333333333333,37
611,"('172.253.118.113', 443)","('104.18.225.52', 443)",0.3333333333333333,37
612,"('157.240.13.14', 443)","('171.255.206.175', 443)",0.3333333333333333,37
613,"('172.253.118.95', 443)","('207.241.228.101', 443)",0.3333333333333333,37
614,"('172.253.118.113', 443)","('172.217.194.154', 443)",0.3333333333333333,37
615,"('172.253.118.113', 443)","('54.218.178.169', 443)",0.3333333333333333,37
616,"('172.253.118.113', 443)","('172.217.194.94', 443)",0.3333333333333333,37
617,"('172.253.118.113', 443)","('74.125.200.94', 443)",0.3333333333333333,37
618,"('172.253.118.113', 443)","('172.217.194.95', 443)",0.3333333333333333,37
619,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.3333333333333333,37
620,"('74.125.24.155', 443)","('172.217.194.102', 443)",0.3333333333333333,37
621,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.3333333333333333,37
622,"('74.125.24.95', 443)","('172.217.194.154', 443)",0.3333333333333333,37
623,"('172.217.194.95', 443)","('104.18.225.52', 443)",0.3333333333333333,37
624,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.3333333333333333,37
625,"('171.255.206.175', 443)","('172.217.194.102', 443)",0.3333333333333333,37
626,"('171.255.206.175', 443)","('74.125.24.155', 443)",0.3333333333333333,37
627,"('171.255.206.175', 443)","('157.240.7.20', 443)",0.3333333333333333,37
628,"('171.255.206.175', 443)","('54.218.178.169', 443)",0.3333333333333333,37
629,"('74.125.24.94', 443)","('172.217.194.102', 443)",0.3333333333333333,37
630,"('74.125.24.94', 443)","('74.125.24.155', 443)",0.3333333333333333,37
631,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.3333333333333333,37
632,"('74.125.24.94', 443)","('157.240.7.20', 443)",0.3333333333333333,37
633,"('74.125.24.94', 443)","('172.217.194.154', 443)",0.3333333333333333,37
634,"('74.125.24.94', 443)","('54.218.178.169', 443)",0.3333333333333333,37
635,"('74.125.24.94', 443)","('172.217.194.94', 443)",0.3333333333333333,37
636,"('74.125.24.94', 443)","('74.125.200.94', 443)",0.3333333333333333,37
637,"('74.125.24.94', 443)","('172.217.194.95', 443)",0.3333333333333333,37
638,"('74.125.24.94', 443)","('171.255.206.175', 443)",0.3333333333333333,37
639,"('74.125.200.94', 443)","('172.217.194.154', 443)",0.3333333333333333,37
640,"('74.125.200.94', 443)","('104.18.225.52', 443)",0.3333333333333333,37
641,"('54.218.178.169', 443)","('74.125.200.95', 443)",0.3333333333333333,37
642,"('74.125.24.95', 443)","('104.18.225.52', 443)",0.3333333333333333,37
643,"('172.253.118.113', 443)","('74.125.68.95', 443)",0.3333333333333333,37
644,"('207.241.228.101', 443)","('172.217.194.102', 443)",0.3333333333333333,37
645,"('172.217.194.154', 443)","('104.18.225.52', 443)",0.3333333333333333,37
646,"('207.241.228.101', 443)","('74.125.24.155', 443)",0.3333333333333333,37
647,"('171.255.206.172', 443)","('54.218.178.169', 443)",0.3333333333333333,37
648,"('171.255.206.172', 443)","('171.255.206.175', 443)",0.3333333333333333,37
649,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.3333333333333333,37
650,"('157.240.7.20', 443)","('74.125.24.155', 443)",0.3333333333333333,37
651,"('157.240.7.20', 443)","('172.217.194.102', 443)",0.3333333333333333,37
652,"('74.125.200.95', 443)","('74.125.24.155', 443)",0.3333333333333333,37
653,"('171.255.206.172', 443)","('207.241.228.101', 443)",0.3333333333333333,37
654,"('172.253.118.95', 443)","('172.217.194.102', 443)",0.3333333333333333,37
655,"('172.253.118.95', 443)","('74.125.24.155', 443)",0.3333333333333333,37
656,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.3333333333333333,37
657,"('172.253.118.95', 443)","('157.240.7.20', 443)",0.3333333333333333,37
658,"('172.253.118.95', 443)","('104.18.225.52', 443)",0.3333333333333333,37
659,"('172.253.118.95', 443)","('172.217.194.154', 443)",0.3333333333333333,37
