,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
15,"('31.13.68.35', 443)",1432,52,379.0689655172414,423.54815695600456,527.9462182453871,278727.2093596059,1.3945483662284546,0.3023285862138789,29,52.0,52.0,52.0,52.0,52.0,78.40000000000002,329.6,692.2000000000007,1432.0,1432,52,405.8,453.86666666666673,559.6598711972938,313219.17142857146,1.336755197851522,0.11836364155516854,15,52.0,52.0,52.0,52.0,52.0,107.20000000000005,489.9999999999996,741.6000000000009,1432.0,1432,52,350.42857142857144,384.24489795918373,511.189519918714,261314.7252747253,1.6437961792724922,1.3231393512179537,14,52.0,52.0,52.0,52.0,56.0,78.4,326.59999999999997,550.0000000000002,1265.5000000000007,1,1,10993.0,29.0,185.24231624603271,31,13,68,35,4
16,"('74.125.130.95', 443)",1461,52,219.95,218.12499999999994,340.3189641621828,115816.99736842106,2.951552832052103,9.556663745474934,20,52.0,52.0,52.0,60.0,86.5,99.80000000000001,123.49999999999997,274.6,609.5,1461,52,265.6,307.36,452.94816971088915,205162.04444444441,2.523014285490172,6.38199814552122,10,52.0,52.0,52.0,56.800000000000004,75.5,99.79999999999998,113.9,214.2000000000001,692.3999999999996,632,52,174.3,138.01999999999998,186.305036611109,34709.566666666666,1.9573469627084155,3.872402788080014,10,52.0,52.0,57.6,73.8,86.5,110.39999999999998,177.89999999999998,274.6,348.4999999999999,1,1,4399.0,20.0,0.5358767509460449,74,125,130,95,4
17,"('18.136.71.196', 5229)",191,52,88.66666666666667,38.88888888888889,54.323721031117394,2951.0666666666666,1.733619864217206,3.0041304974474556,6,52.0,52.0,52.0,52.0,67.0,82.0,92.5,103.0,147.0,191,52,108.33333333333333,55.11111111111111,73.1459727759043,5350.333333333333,1.4100774464745467,0.0,3,58.0,64.0,70.0,76.0,82.0,103.8,125.6,147.4,169.20000000000002,103,52,69.0,22.666666666666668,29.444863728670914,867.0,1.7320508075688772,0.0,3,52.0,52.0,52.0,52.0,52.0,62.199999999999996,72.39999999999999,82.60000000000001,92.80000000000001,1,1,532.0,6.0,0.10969209671020508,18,136,71,196,4
18,"('74.125.68.95', 443)",76,40,56.8,10.559999999999999,13.682105101189656,187.2,0.40479600891093753,-0.17751479289940786,5,44.8,49.6,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,76,64,70.0,6.0,8.48528137423857,72.0,0.0,0.0,2,65.2,66.4,67.6,68.8,70.0,71.2,72.4,73.6,74.80000000000001,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1,1,284.0,5.0,60.05373692512512,74,125,68,95,4
19,"('202.43.109.142', 1935)",1492,40,919.7500699349605,668.508378838168,688.8118644201435,474461.7845659542,-0.414637306635443,-1.7925771069409653,57196,52,52,52,812,1492,1492.0,1492.0,1492.0,1492.0,228,52,55.73034148253393,6.073890001984721,12.542974241312159,157.32620281822034,9.528582330063687,121.89817183906064,20411,52,52,52,52.0,52,52.0,52.0,52.0,64.0,1492,40,1399.1712110914775,165.98743900155802,305.86953796141995,93556.17425273253,-3.401112232399429,10.463093854556313,36785,1355.4,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,15,3507068.3333333335,3813.0666666666666,22.54449183146159,202,43,109,142,5
20,"('31.13.68.35', 443)",1432,52,346.80645161290323,395.3132154006245,514.0938577960798,264292.49462365586,1.5857342998963122,0.8479745311782843,31,52,52,52,52,60,83.0,230.0,518.0,1432.0,1432,52,343.8235294117647,404.55363321799314,532.1741062958293,283209.27941176464,1.6935789302252409,1.2066493709374844,17,52,52,52,52.0,60,75.39999999999999,188.39999999999995,460.4000000000002,1432.0,1432,52,350.42857142857144,384.24489795918373,511.189519918714,261314.7252747253,1.6437961792724927,1.3231393512179563,14,52.0,52.0,52.0,52.0,56,78.4,326.59999999999997,550.0000000000002,1265.5000000000007,1,2,5375.5,15.5,57.8517587184906,31,13,68,35,5
21,"('172.217.194.101', 443)",1470,52,399.2352941176471,382.30449826989616,498.4277191092713,248430.19117647066,1.4520503687580788,0.8448678408417982,17,52,52,52,60,137,296.4,451.3999999999999,568.2,1290.6000000000001,1181,52,230.7,231.57999999999998,356.09270016543604,126802.01111111112,2.5592320639963075,6.834917468133264,10,52,52,52,52.0,56,90.79999999999995,166.99999999999997,276.00000000000006,506.89999999999975,1470,52,640.0,470.0,597.7527359480116,357308.3333333333,0.7483687140532134,-1.170150888596594,7,56.800000000000004,115.20000000000005,280.79999999999995,413.20000000000005,529,558.4,753.3999999999994,1279.6000000000008,1461.0,1,1,6787.0,17.0,0.5711829662322998,172,217,194,101,5
22,"('202.43.109.144', 1935)",1492,40,808.9977641581398,643.7920184226775,666.3582947392879,444033.3769678516,-0.06371665645003381,-1.8653362878031075,38017,52.0,52.0,64.0,368.0,650,1492.0,1492.0,1492.0,1492.0,237,52,57.882056759231006,9.3373388042487,16.895334496383885,285.4523277446993,7.027082640972987,67.68107396508007,13108,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,80.0,1492,40,1204.261511903328,404.83822384831683,473.7280250417437,224418.24170995096,-1.254078105733104,-0.03118392762609057,24909,557.0,576.0,1374.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1.0,21,1464555.619047619,1810.3333333333333,17.10139904703413,202,43,109,144,6
23,"('27.71.243.141', 443)",1378,54,1213.2015732546706,288.11367035713204,434.9566986917494,189187.32973682528,-2.2656787681379704,3.143958733290413,2034,61.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,76.78740157480316,29.833467666935274,128.06431375388348,16400.46845725311,9.148181416257883,86.96706201831199,254,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,61.0,1378,54,1375.3640449438203,5.260063123342694,56.28270256104681,3167.7426075752655,-21.760281396005354,479.62221908174257,1780,1378.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,2467652.0,2034.0,1.565079689025879,27,71,243,141,6
24,"('74.125.200.119', 443)",1378,53,890.1418439716313,588.7813993259898,614.8458254402938,378035.38906135614,-0.5187539642451979,-1.6977172154819837,282,61.0,61.0,144.0,1203.0,1378,1378.0,1378.0,1378.0,1378.0,1378,61,111.88541666666667,74.02039930555559,190.68882724931552,36362.228837719296,6.290639693853905,40.499510675287446,96,61.0,61.0,61.0,61.0,61.0,61.0,61.0,143.0,145.5,1378,53,1291.8225806451612,152.58550121401262,281.09187826740714,79012.64402789883,-3.4568187770578205,11.048591241240494,186,1203.0,1378.0,1378.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,251020.0,282.0,3.248990297317505,74,125,200,119,6
25,"('172.217.194.94', 443)",569,52,160.11111111111111,131.47654320987658,155.99027099939488,24332.964646464654,1.3456750168436291,0.9211708427957954,45,52.0,52.0,52.0,52.0,60,95.0,206.0,305.0,334.0,569,52,170.76,149.27360000000002,179.7049155328442,32293.85666666667,1.3873008452535225,0.6815457407684509,25,52.0,52.0,52.0,52.0,60.0,95.0,262.99999999999943,305.0,463.40000000000043,334,52,146.8,111.36000000000001,123.37772553380427,15222.063157894738,0.74089627491073,-1.333666854444696,20,52.0,52.0,52.0,52.0,60,118.40000000000006,206.0,334.0,334.0,1.0,3,2401.6666666666665,15.0,15.405949592590332,172,217,194,94,6
26,"('74.125.68.95', 443)",1470,52,418.1333333333333,463.2444444444444,539.2133947311316,290751.0850574712,1.1311983892506148,-0.3842798197119679,30,52.0,52.0,52.7,60.6,71,108.99999999999994,595.0999999999997,900.2000000000004,1387.2,1470,52,568.2,539.8133333333333,618.2554026105578,382239.74285714293,0.6210876925338814,-1.5277860458224413,15,52.0,58.4,61.0,62.8,95.0,603.8,941.5999999999997,1396.4,1470.0,1378,52,268.06666666666666,306.64,414.4553166793853,171773.20952380955,1.9596443627600937,2.8924108222785474,15,52.0,52.0,52.0,52.6,60,78.0,119.59999999999994,335.6000000000007,864.8,0.5,2,6272.0,15.0,0.187638521194458,74,125,68,95,6
27,"('31.13.68.35', 443)",1432,52,300.88,355.4975999999999,472.07849982815367,222858.11000000007,1.852478251235559,2.071195905495614,25,52.0,52.0,52.0,52.0,52,69.19999999999996,98.99999999999994,519.4000000000002,1210.000000000001,1432,52,423.57142857142856,464.87755102040813,572.3249096429424,327555.80219780223,1.2694726035550157,-0.12395710321507991,14,52.0,52.0,52.0,53.60000000000001,71.5,99.0,513.1999999999999,914.2000000000003,1432.0,877,52,144.72727272727272,144.64462809917356,247.26588560053767,61140.41818181819,3.124614150222242,9.964589165691692,11,52.0,52.0,52.0,52.0,52,52.0,60.0,83.0,208.0,1.0,2,3761.0,12.5,58.237658739089966,31,13,68,35,6
28,"('74.125.130.101', 443)",1378,53,659.2142857142857,606.530612244898,650.8937262388866,423662.6428571428,0.20932080969240877,-2.2008412568336677,14,55.4,61.0,61.0,66.0,339,1167.1999999999998,1378.0,1378.0,1378.0,1378,61,513.1428571428571,516.734693877551,621.8127876275487,386651.1428571429,0.8972770404086569,-1.3852312640120843,7,61.0,61.0,61.0,61.0,61.0,379.59999999999985,749.1999999999994,1220.8000000000006,1378.0,1378,53,805.2857142857143,635.3877551020407,693.9009809969801,481498.5714285714,-0.3706500339666237,-2.7905138750414213,7,53.0,59.60000000000001,79.39999999999999,576.0000000000005,1311,1351.1999999999998,1378.0,1378.0,1378.0,0.0,1,9229.0,14.0,0.18915200233459473,74,125,130,101,6
29,"('27.71.243.146', 443)",1378,55,824.0,503.6363636363636,580.1394659907219,336561.8,-0.3160885313667759,-1.7382077111209155,11,61.0,61.0,661.0,661.0,675,1378.0,1378.0,1378.0,1378.0,1378,61,700.0,452.0,589.7545252051908,347810.4,0.14827018122386126,-1.875,6,61.0,61.0,361.0,661.0,661.0,661.0,1019.5,1378.0,1378.0,1378,55,972.8,486.23999999999995,596.5741362144356,355900.7,-1.1773432206070775,-0.12193328607812326,5,303.0,551.0,815.5999999999999,1096.8,1378,1378.0,1378.0,1378.0,1378.0,0.0,1,9064.0,11.0,0.07935643196105957,27,71,243,146,6
30,"('172.217.194.95', 443)",75,40,55.4,7.840000000000001,10.986860839708088,120.71111111111112,1.1657551576908796,0.9382025541112391,10,50.800000000000004,52.0,52.0,52.0,52,52.0,52.0,56.60000000000001,75.0,75,52,61.2,11.040000000000001,12.597618822618822,158.70000000000002,0.6085806194501834,-3.3333333333333366,5,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,75.0,75.0,52,40,49.6,3.839999999999999,5.366563145999495,28.799999999999997,-2.2360679774997916,5.0000000000000036,5,44.8,49.6,52.0,52.0,52,52.0,52.0,52.0,52.0,1.0,1,554.0,10.0,60.53342270851135,172,217,194,95,6
31,"('74.125.200.188', 5228)",80,52,66.66666666666667,10.666666666666666,12.564500255349063,157.86666666666667,-0.35277427214388746,-2.3351899196493786,6,52.0,52.0,58.0,64.0,70,76.0,76.0,76.0,78.0,80,52,65.33333333333333,9.777777777777777,14.047538337136983,197.3333333333333,0.42327316026800954,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.2,70.4,73.6,76.8,76,52,68.0,10.666666666666666,13.856406460551018,192.0,-1.7320508075688774,0.0,3,56.800000000000004,61.6,66.4,71.2,76,76.0,76.0,76.0,76.0,1.0,1,400.0,6.0,0.33168554306030273,74,125,200,188,6
32,"('74.125.24.94', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545436,2.8284105266518704,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.0403778553009,74,125,24,94,6
33,"('74.125.24.95', 443)",1185,52,183.26829268292684,190.05472932778105,300.1373872404306,90082.4512195122,2.6841829992875383,6.187653995140076,41,52.0,52,64.0,76.0,76,76.0,76.0,79.0,591.0,1036,52,123.56666666666666,100.55333333333331,199.53906943224192,39815.840229885056,3.993095323648045,16.502236695014414,30,52,52.0,64.0,74.4,76,76.0,76.0,76.0,93.60000000000025,1185,52,346.09090909090907,364.13223140495865,452.7788543086911,205008.69090909092,1.4048398053179127,0.3837241691859763,11,52.0,52.0,60.0,79.0,79.0,133.0,259.0,671.0,1185.0,1,3,2504.6666666666665,13.666666666666666,71.35846932729085,74,125,24,95,7
34,"('74.125.200.95', 443)",64,52,57.23076923076923,5.901380670611439,6.028273465235292,36.34008097165991,0.26900266402534845,-2.0348316230669186,39,52.0,52,52.0,52.0,52,64.0,64.0,64.0,64.0,64,64,64.0,0.0,0.0,0.0,0.0,0.0,17,64,64.0,64.0,64.0,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,22,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1,5,446.4,7.8,1.902259063720703,74,125,200,95,7
35,"('172.217.194.106', 443)",1378,53,522.2592592592592,507.16049382716045,582.6653342510534,339498.89173789177,0.7740733324374973,-1.3239170826754663,27,57.800000000000004,61,67.4,71.0,113,388.6,693.9999999999993,1378.0,1378.0,1378,61,336.7857142857143,337.72448979591843,466.56010884433226,217678.33516483515,1.8537087676568373,2.3469147433661464,14,61,61.0,61.0,71.0,89,111.8,388.1,439.40000000000003,1119.100000000001,1378,53,722.0,605.5384615384615,645.2967017840191,416407.8333333333,0.05664546288112819,-2.249780194168634,13,53.0,59.400000000000006,69.0,252.20000000000016,523.0,1378.0,1378.0,1378.0,1378.0,0,1,14101.0,27.0,0.7245380878448486,172,217,194,106,7
36,"('172.217.194.101', 443)",1378,53,672.8260869565217,623.7315689981097,644.133219717073,414907.60474308295,0.12943774624200147,-2.1177465872718284,23,55.0,61,61.0,69.80000000000001,219,1144.3999999999996,1378.0,1378.0,1378.0,1378,61,780.5833333333334,599.6527777777779,643.8586036663264,414553.90151515155,-0.3024114003550919,-2.204187588669274,12,61,61.0,61.0,471.00000000000034,1086,1261.1999999999998,1378.0,1378.0,1378.0,1378,53,555.2727272727273,598.3471074380166,653.9516940736664,427652.8181818182,0.6431568193839007,-1.9616599224311773,11,55.0,55.0,55.0,72.0,87.0,219.0,1378.0,1378.0,1378.0,0,1,15475.0,23.0,0.35567212104797363,172,217,194,101,7
37,"('172.217.194.95', 443)",1185,52,253.6315789473684,259.56232686980604,351.7758456944352,123746.24561403508,1.8476350439502345,2.387138310383967,19,52.0,52,52.0,60.0,76,83.0,193.99999999999994,391.8000000000001,741.1999999999998,1030,52,216.63636363636363,222.38016528925618,314.86672505276664,99141.05454545454,2.1978859821839785,4.44840368062503,11,52,52.0,52.0,60.0,76,83.0,83.0,252.0,591.0,1185,52,304.5,311.25,414.0852224223553,171466.57142857145,1.7715245252428302,2.51677385671793,8,52.0,52.0,52.800000000000004,58.4,83.5,137.40000000000003,243.7999999999999,505.0,823.8,1,4,1204.75,4.75,0.2748265862464905,172,217,194,95,7
38,"('172.217.27.42', 443)",125,52,78.06666666666666,26.755555555555553,31.22834487784333,975.2095238095237,0.8147596302729726,-1.1897634006209072,15,52.0,52,52.0,59.2,64,68.80000000000001,87.99999999999997,125.0,125.0,91,52,66.14285714285714,9.918367346938775,13.716517675520166,188.1428571428571,0.961048034062448,0.8132990177510502,7,52,54.400000000000006,61.599999999999994,64.0,64,64.0,66.39999999999999,73.60000000000001,82.0,125,52,88.5,36.5,39.02014131921396,1522.5714285714287,0.0,-2.8000000000000003,8,52.0,52.0,52.0,52.0,88.5,125.0,125.0,125.0,125.0,1,1,1171.0,15.0,1.1948270797729492,172,217,27,42,7
39,"('113.164.27.53', 80)",1492,52,868.6582483115391,703.6355767284729,709.8770034216718,503925.3599869322,-0.261908726818444,-1.9301740036449215,55672,52,64,64,64.0,1492,1492.0,1492.0,1492.0,1492,220,52,59.44934850051706,6.5979503657939915,10.20273869414698,104.09587686104403,9.133356005419877,139.88458602575096,24175,52.0,52.0,52.0,52.0,64,64.0,64.0,64.0,64.0,1492,52,1489.7531193446996,4.482062151075019,47.48426549015709,2254.7554691397236,-23.317750101367412,582.3975513944999,31497,1492.0,1492.0,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1,2,24179971.0,27836.0,140.50408339500427,113,164,27,53,8
40,"('31.13.68.35', 443)",1432,52,433.48275862068965,450.14982164090367,533.9759639246519,285130.3300492611,1.0965088477699103,-0.39873421464825043,29,52,52,52,53.60000000000001,64,296.4000000000001,542.1999999999998,877.0,1432,1432,52,403.0,446.93333333333334,557.4945227149258,310800.14285714284,1.3723144186404865,0.21035585205723928,15,52.0,52.0,52.0,56.8,64,109.60000000000004,437.19999999999965,741.6000000000009,1432.0,1432,52,466.14285714285717,452.04081632653066,526.496089129,277198.13186813187,0.9296500060037232,-0.6071426783325338,14,52.0,52.0,52.0,53.60000000000001,193,331.59999999999997,877.0,877.0,1265.5000000000007,1,1,12571.0,29.0,0.6524293422698975,31,13,68,35,8
41,"('157.240.7.35', 443)",83,52,62.57142857142857,12.081632653061224,14.627111162235042,213.95238095238096,0.9191685645214189,-1.3396336334250734,7,52,52,52,52.0,52,59.199999999999996,67.79999999999998,79.20000000000002,83,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52,58.2,64.4,70.6,76.80000000000001,1,1,438.0,7.0,115.2357804775238,157,240,7,35,8
42,"('74.125.200.188', 5228)",78,52,66.66666666666667,10.666666666666666,12.500666648889837,156.26666666666668,-0.3999786683731833,-2.4322647905042576,6,52,52,58,64.0,70,76.0,77.0,78.0,78,78,52,69.33333333333333,11.555555555555557,15.011106998930268,225.33333333333326,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.0,78.0,78.0,78.0,76,52,64.0,8.0,12.0,144.0,0.0,0.0,3,54.400000000000006,56.8,59.2,61.6,64,66.4,68.8,71.2,73.6,1,1,400.0,6.0,0.4413027763366699,74,125,200,188,8
43,"('125.212.213.154', 443)",1492,52,1011.3016905071521,625.9049230503788,664.8272776166897,441995.309063219,-0.6940965172791699,-1.4887196858566711,3845,52.0,52.0,128.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,128,52,57.245785270629995,9.262744177953726,18.04422526066388,325.5940652575804,3.57724870479538,11.143255279960423,1127,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,1492,52,1406.8944076526857,154.4691699140363,301.8119740552138,91090.46768310503,-3.562167148604671,11.268660139198929,2718,1492,1492,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1,1,3888455.0,3845.0,284.3523600101471,125,212,213,154,9
44,"('31.13.68.35', 443)",1432,52,291.65384615384613,345.852071005917,464.81247335308825,216050.63538461537,1.9154996537487678,2.329962508495331,26,52.0,52.0,52.0,52.0,56,64.0,93.0,504.0,1154.5,1432,52,424.2142857142857,463.9897959183673,571.7015330197593,326842.64285714284,1.2719760491163343,-0.11822729543443078,14,52.0,52.0,52.0,60.8,73.5,99.0,510.5,914.2000000000003,1432.0,877,52,137.0,135.16666666666666,237.2735283859691,56298.72727272727,3.26708402985671,10.898853104012622,12,52,52,52,52,52,52.0,57.599999999999994,78.40000000000002,195.50000000000006,1,2,3791.5,13.0,92.67029738426208,31,13,68,35,9
45,"('74.125.200.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78,78,78,78,78,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.05030202865600586,74,125,200,188,9
46,"('123.30.141.4', 8001)",1492,52,1009.1126246347561,641.611537549199,679.5289314997281,461759.56874516216,-0.6971926304677412,-1.513287875275093,165985,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,200,52,52.378496943545485,0.7482017610372305,6.252069014904098,39.088366967123896,22.3461602378765,513.271915399758,55620,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1491.2722964708014,1.4540487751809599,25.872460103823897,669.3841918239593,-38.900029461720145,1625.5239132171257,110365,1492,1492,1492,1492,1492,1492.0,1492.0,1492.0,1492.0,1,1,167497559.0,165985.0,297.41980242729187,123,30,141,4,10
47,"('157.240.7.35', 443)",1432,40,357.0,418.90909090909093,516.1818356935858,266443.6875,1.4452256071102942,0.4471002390046652,33,52.0,52.0,52.0,52.0,52.0,83.0,202.6,753.8000000000005,1432.0,1432,52,532.5294117647059,537.4463667820069,620.1967548334017,384644.01470588247,0.7898886450776582,-1.361255189881529,17,52.0,52.0,52.0,69.20000000000002,103.0,419.7999999999999,741.5999999999993,1432.0,1432.0,952,40,170.5,190.6875,293.43914758145905,86106.53333333331,2.438115758688861,4.6860972705189665,16,46,52,52,52,52,52.0,56.0,83.0,542.5,1,1,11781.0,33.0,72.45522928237915,157,240,7,35,10
48,"('192.48.236.2', 443)",83,40,54.888888888888886,12.493827160493826,16.877828980977117,284.8611111111111,1.1509325082096427,0.038804074154612955,9,40.0,40.0,44.8,52.0,52.0,52.0,52.0,64.4,83.0,83,40,51.0,13.2,18.627936010197157,347.0,1.8549190904522415,3.341552541753524,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,58.20000000000001,70.6,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52,52,52,52.0,55.09999999999999,64.4,73.7,1,1,494.0,9.0,0.21031904220581055,192,48,236,2,10
49,"('172.217.194.138', 443)",76,40,54.875,10.3125,13.767845562344583,189.55357142857142,0.7955965546665963,-0.49740363233446416,8,40.0,44.8,52.0,52.0,52.0,52.0,52.0,65.80000000000001,75.3,76,52,61.4,11.28,12.876334882255899,165.8,0.6120203522911021,-3.3132409154867064,5,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,75.2,75.6,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40,40,40,40,40,42.4,44.8,47.2,49.6,1,2,219.5,4.0,30.075621128082275,172,217,194,138,10
50,"('104.21.46.202', 80)",40,40,40.0,0.0,0.0,0.0,0.0,0.0,3,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,2,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40,40,40,40,40,40.0,40.0,40.0,40.0,1,1,120.0,3.0,0.04336094856262207,104,21,46,202,10
51,"('157.240.13.35', 443)",83,40,58.333333333333336,16.444444444444446,22.18858565419016,492.33333333333337,1.1797986609198345,0.0,3,42.4,44.8,47.2,49.6,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40,40,40,40,40,40.0,40.0,40.0,40.0,1,1,175.0,3.0,0.03818082809448242,157,240,13,35,10
52,"('172.217.194.99', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.3333333333333,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40,40,40,40,40,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.0405421257019043,172,217,194,99,10
53,"('74.125.200.156', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52.0,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40,40,40,40,40,40.0,40.0,40.0,40.0,1,1,168.0,3.0,0.055298805236816406,74,125,200,156,10
54,"('113.163.216.23', 1935)",1438,40,740.5751803218051,651.8047439959331,662.4897624753227,438892.6853846095,0.03966630015930102,-1.9385873487816305,5407,52,52,52,72,547,1438.0,1438.0,1438.0,1438,240,52,61.34462242562929,15.009056338987076,35.703137907783805,1274.7140564622289,4.615132399372329,19.800007883676845,2185,52,52,52,52.0,52,52.0,52.0,52.0,64.0,1438,40,1201.195530726257,360.7774379354214,458.8620817455328,210554.41006384403,-1.6070915098929681,0.8326903421237808,3222,220.10000000000002,944.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,27,148307.03703703705,200.25925925925927,11.178855171910039,113,163,216,23,11
55,"('157.240.13.35', 443)",1432,52,432.5769230769231,458.79881656804747,548.796149627668,301177.2138461538,1.14845069161745,-0.39058595613250846,26,52,52,52,52,62,230.0,421.5,877.0,1432,1432,52,403.64285714285717,456.06122448979585,571.1332334312812,326193.1703296703,1.4000510691542147,0.15890411021555506,14,52,52,52,53.60000000000001,62,155.2,258.0999999999999,879.4000000000003,1432.0,1432,52,466.3333333333333,458.77777777777766,544.6871217552886,296684.06060606055,1.020421113925155,-0.5041884878863452,12,52.0,52.0,52.0,55.2,193.0,329.6,713.4999999999997,877.0,1376.5,1,1,11247.0,26.0,0.5467069149017334,157,240,13,35,11
56,"('69.171.250.35', 443)",83,52,62.333333333333336,13.777777777777779,16.00833116432399,256.26666666666665,0.9682458365518533,-1.8750000000000018,6,52,52,52,52,52,52.0,67.5,83.0,83,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52,52,52,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,115.39862108230591,69,171,250,35,11
