,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
515,"('172.217.194.139', 80)",-1.2749598930216697,0.40004381308835224,-0.7488963277932345,-1.0141537068098827,-1.1266276455049842,-1.0570959565372775,-0.7385261116027894,-0.27777615172424985,-0.166479393805767,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22858008746961656,-0.3397508198501896,-0.518929878649679,-0.5800594799594095,-0.6414367179820486,-0.23112342224387739,-0.12236153939256185,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.10425794001327746,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.17993076751832854,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.1501876703765489,-0.12134654553343083,2.1359813068405877,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,109
516,"('124.158.10.160', 443)",0.8390481314468587,-0.6724482453431003,0.06708341229002761,0.4170110073665559,0.6170029807460474,0.40712991737220805,0.28088655521800454,-0.11445961607563503,-0.1741736844505649,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5744413796544267,-0.3140143643966646,-0.0557969149612566,1.1363172636206038,1.251094002869617,0.049971960701854196,-0.25237657250423806,-0.13542926591308788,0.17804317358567723,-0.21523541502707622,0.41320819688262284,-0.046418749715557504,-0.14726924078536366,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.37456303839892285,-0.40142963873778803,0.9936344788591607,-0.2432933207786567,0.3076855501595641,1.5531064920329838,1.372560026264932,1.5221831052947346,0.2305562024660802,-0.1308033908624401,-0.17581707316567222,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.5414943945976058,-0.1835047583339523,-0.0632656482831451,1.2094990215388384,1.3696546960347527,1.150134000997752,1.0,0.8967036524974984,-0.15617133073793216,-0.17047047432094029,-0.5636124421672934,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,109
517,"('172.217.194.138', 443)",-1.5271046100001435,-0.6724482453431003,-1.0505481074727605,-1.217405030545152,-1.3502010413470604,-1.084705392779419,-0.012874178138044094,0.01473746714296087,-0.20879799235215526,-0.19265529919962074,-0.14286281774165305,-0.17751594505885712,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7984481018764293,-1.0050346162185402,-1.2720585549268053,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15945891517536714,-0.17700627600511534,-0.8164140319221919,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5411764705882353,109
518,"('103.63.108.41', 443)",0.8390481314468587,0.40004381308835224,2.8920030679513724,0.960058569000945,1.0350216815340363,1.0871712631561807,-1.6222263139794306,-0.2051977948933638,0.182889490784586,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6599322946266053,-0.8070167721649312,-0.7764834327785366,-0.6313294917784742,3.612978791513756,2.458465764646956,0.03287715766024953,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.184329490290021,-0.8844493484867382,-0.5562829740621124,-0.741536144786246,-2.5618721549355716,0.7310618255664963,0.2632263059269204,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.5422306101021395,0.3381624793265556,0.0910474132195996,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1607843137254902,110
519,"('103.63.108.45', 443)",0.8390481314468587,-0.6724482453431003,1.8696794236734369,1.6927883556854013,1.4147883458837107,1.8152966007179825,-0.9500675882633026,-0.3129515608514559,-0.1063677481432837,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.08330819811347,0.049971960701854196,-0.6717523127718941,-0.8331038616866877,-0.9294764379103762,-0.6404402336229394,2.7884023026327838,1.4125990794366683,-0.08702735834695925,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.111930192497211,-0.5868083163805834,-0.08996023686980491,-0.45000250832786964,-1.3793816950586981,0.13035407994921677,-0.10925001909541542,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.020364197189627984,-0.04228442838615168,1.194474726806937,0.403921568627451,0.24705882352941178,0.4235294117647059,0.17647058823529413,110
520,"('74.125.130.138', 80)",-1.2649408976450416,0.40004381308835224,-0.7397331717056288,-1.0016136550822563,-1.116262029227141,-1.054932968089173,-0.7186544825771815,-0.278332371583284,-0.16696028697106688,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.472001855573228,-0.7027792109710683,-0.9948390896132859,-0.8068169994278738,0.049971960701854196,-0.2094079890073464,-0.3227079547648747,-0.5043896067750651,-0.5758205449861648,-0.6457764352987364,-0.23112342224387739,-0.12294078826216188,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.5232395257877679,0.29742353785714937,0.08776314321703328,-0.13624444292836851,-0.3853518423630455,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.18030473973220637,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15012236662872938,-0.12197904247060906,2.1343921933924714,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.5411764705882353,110
521,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,-0.044042070537564273,0.33463807217168295,0.6118990839517686,0.39961310186738197,0.43464157233747863,-0.05785252398734614,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.5197655156963753,-0.38211949533382006,0.839985046885224,-0.5544491939161887,0.049971960701854196,-0.39913813491947986,-0.40688096272941926,-0.45444186405262754,-0.5601646490944412,-0.12263163892544889,-0.1794904064324388,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.400137349145768,-0.3394424032769464,-0.402275838546985,0.9936344788591607,-0.07423644319791206,0.05242133776130527,1.4758083081155404,1.407805026011835,1.5895060047126588,0.3380597033303857,-0.12698303784249496,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.47484871978298665,0.12224772875244583,1.0019393426253533,1.150134000997752,1.0,-0.07501519529242798,-0.15772761090152732,-0.17368566708492963,-0.6828975354833875,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,110
522,"('103.63.108.41', 443)",0.8390481314468587,-0.6724482453431003,2.9719478323240343,0.8632424787030178,0.9805834773633684,0.9914035080395254,-1.6928300991937415,-0.1855799513365871,0.2105408477893283,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6592601740014342,-0.8056925730036998,-0.7756246610902423,-0.6312334525408553,3.5893545043966504,2.4327359989650184,0.02998091331224932,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.172290249810664,-0.8339709477684459,-0.4577855658980397,-0.6935440097438733,-2.184931008592406,0.502397276557765,0.3081029715922621,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.22330465849300513,0.09812989166741609,0.5583516176209027,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1607843137254902,111
523,"('74.125.200.101', 80)",-1.2749598930216697,0.40004381308835224,-0.7518302079651863,-1.0159078721926418,-1.1273141299914913,-1.0572364424578053,-0.7230443349832308,-0.27733923936527927,-0.1650367143098674,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22807805650537183,-0.3403107886027013,-0.5194032454361039,-0.5801950657421513,-0.6415504379429905,-0.23111325101312605,-0.12120304165336176,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.1312890100632446,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,-0.07423644319791206,-0.722564925888439,-1.0075542787265652,-1.1007652817756526,-0.8755483381471533,-1.4940008648326375,0.1800457402769164,-0.17843487866281715,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.1499324950382483,-0.11944905472189613,2.135659578149109,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.396078431372549,111
524,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,0.26384887970826076,0.6231210073146722,0.8122175353531036,0.7088724069572064,0.14187504749007165,-0.1668036377694704,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3557147120617348,-0.24971712961550507,0.8403514294024418,1.0992757365286825,-0.5544491939161887,0.049971960701854196,-0.4250833740577383,-0.4284669804043659,-0.4604819398126392,-0.5621480081560459,-0.07237445051504886,-0.17089975835419557,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4391089674211868,-0.41319573703309687,-0.41877673482632594,0.9936344788591607,-0.07423644319791206,0.709820873162727,1.8112974030764972,1.5621407083745404,1.8952808684017748,0.06006673871349542,-0.13816075477995254,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.16136524313216868,0.050296164263580655,0.7869656519654732,1.387511730674272,1.3315902959988097,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15608652394403935,-0.17131380357051124,-0.8170827750248928,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,111
525,"('103.63.108.40', 443)",0.8390481314468587,-0.6724482453431003,2.8316835914700094,1.0273102657886914,1.070925209468517,1.151513793679846,-1.5715764337707554,-0.21805804055618513,1.1184671438754763,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6611786039255402,-0.8099680957821006,-0.7900421448256022,-0.6327793762385338,3.979514252214716,2.9363126642990354,0.6069127874338917,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.186049955064077,-0.8917674364351361,-0.5805906253908818,-0.7522604666215097,-2.6365039632383587,0.7888913578282342,1.3477457261726773,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,0.4252917928469991,0.2584678652420982,-0.1908124271494327,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1568627450980392,112
526,"('74.125.200.101', 80)",-1.2749598930216697,0.40004381308835224,-0.7517107608651376,-1.013328121053025,-1.1258114250903595,-1.056928474163933,-0.7241935636614177,-0.2786542410230145,-0.16479626772721748,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22130063848806827,-0.33988392717660637,-0.5190155806019269,-0.580084038739368,-0.6499008870508988,-0.23110819808394392,-0.12120304165336176,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.4962084557378007,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,-0.07423644319791206,-0.727610379979947,-0.9878066686358454,-1.0794465043968606,-0.8744836050474067,-0.9871764625908533,0.009191050117334516,-0.1780609064489393,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.14987851563976165,-0.11913280625330701,2.136268465445332,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.396078431372549,112
527,"('124.158.10.160', 443)",0.4733548001999332,0.40004381308835224,-0.5342794559126145,-0.3958255622857118,-0.1509336408713048,-0.5105622097073572,1.135382655347322,0.37592597534135774,-0.19845878929820815,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7236796031451953,-0.7594078583242247,-0.42483933481977726,-0.1814644225349483,0.049971960701854196,-0.12956284695508247,0.012350812104122678,-0.04616334476644268,-0.3686151402213994,-0.24907974007400252,-0.20561203665392414,-0.17739018200456588,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.331270078766417,-0.32612148497927496,0.20492744111368819,0.1574853352368144,0.6425830849179783,-0.07423644319791206,-0.48990964954030974,0.285246687036666,0.5904876432301246,0.26801303627675693,0.7030435324591788,-0.08345531082134997,-0.19414171164568672,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8765866863486473,-0.7898372885331746,0.6211929277015783,1.0,0.1679145166550536,-0.15837857224901164,-0.17331671053824232,-0.8082865687071112,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,112
528,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.044819852287976886,0.23116200151793206,0.4671124477840219,0.1942789436915763,0.43144909372373635,-0.04700177090872299,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.36272953186881757,-0.4338877809847547,-0.4911073196224871,-0.3499119521517108,0.6207803934097392,0.9356342459800107,0.049971960701854196,0.06698683946458303,0.2686490592991738,0.6613612413414314,0.23161010020718353,0.12847137408496298,-0.12772160599072654,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.19923714640814394,-0.13373582613394164,-0.34092635238020436,0.9583690420248867,-0.07423644319791206,-0.06463738547181293,1.1067905937158076,1.1212665678762797,1.0691789921577164,0.4269488717616835,-0.11757297585765226,-0.1971334893567095,-0.3890188001092124,-0.45319861509726805,-0.47634437454983636,-0.5245334190788429,-0.5042991439607069,-0.5454461591483111,-0.31759169988906216,0.4921521481259593,0.9821956154829383,1.0,-0.3179449072399096,-0.15641606250962578,-0.1703650581647439,-0.7825222234253805,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,112
529,"('74.125.24.95', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865119,0.06840197353587779,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6836614232512039,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,112
530,"('103.63.108.41', 443)",0.8390481314468587,0.40004381308835224,3.866594945578885,-0.5891137547190594,-0.06962775876129162,-0.4337276812447699,-3.4337698887811388,0.791707289228969,8.080357497921643,30.202191985786236,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1185654650599555,0.049971960701854196,-0.6691704878911537,-0.8277685456720563,-0.9272300327083172,-0.6404215388661892,0.3395021622568584,-0.09773909774348835,0.9168109326699143,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.2051825419636284,-0.972853130790163,-0.7967029998251496,-0.8281233930209608,-4.1726264964818105,2.148187836574021,11.975662072367218,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,18.143702261138607,10.72534343013609,2.1829390020169104,0.403921568627451,0.24705882352941178,0.4235294117647059,0.1607843137254902,113
531,"('74.125.200.101', 80)",-1.2749598930216697,0.40004381308835224,-0.7488963277932345,-1.0141537068098827,-1.1266276455049844,-1.0570959565372777,-0.7385261116027894,-0.27777615172424996,-0.166479393805767,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.22858008746961656,-0.3397508198501896,-0.518929878649679,-0.5800594799594095,-0.6414367179820486,-0.23112342224387739,-0.12236153939256185,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.10425794001327746,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.17993076751832854,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.1501876703765489,-0.12134654553343083,2.135772077212018,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.396078431372549,113
532,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,-0.5507944796386721,-0.48287848141144,-0.18343126562790613,-0.5399260740788098,1.612417334028613,0.8350118984390926,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.16804719587546982,-0.24890618859303382,-0.3497672653223865,-0.5519370113281027,-0.6862035005870338,-0.8202836542288671,-0.5567680614485419,1.4904722889799653,0.049971960701854196,0.2592754746874734,0.6905268735730878,1.0806949885878254,0.7479289909910808,0.07533503397569864,-0.14067917407149425,-0.18492041730936642,-0.05802247157761901,-0.10903372905933077,-0.13164568965560472,-0.16547490926731448,-0.19083124136553029,-0.22965564538191036,-0.2916814502242536,-0.4287491611585436,0.30408945218019007,-0.3849235064806424,-0.07423644319791206,-0.6785849163523805,-0.4878102648430181,-0.4642407429404028,-0.696912050630416,0.7217957831239369,-0.061817355338010825,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5720978939031999,-0.6058391035568504,-0.677110383564641,-0.7367084228230791,-0.7651000738492693,-0.7717554764768066,1.0,-0.3179449072399096,-0.15772855459730506,-0.1703650581647439,-0.8021212892854812,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,113
533,"('103.63.108.45', 443)",0.8390481314468587,-0.6724482453431003,2.82258781858176,1.037513543668971,1.0764273355433907,1.161457075622589,-1.5643681121019257,-0.21980067548345236,0.2148688862770271,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.01894530537138986,0.049971960701854196,-0.6581961277339422,-0.8032907395287772,-0.7537147275524829,-0.628613666163174,3.146205163756006,1.787437045896444,0.06299809887945174,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.176429008759417,-0.8512062358211682,-0.495462507797319,-0.7127611360803101,-2.2853806575052165,0.5646817918610033,0.29351805525102603,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.21356269824025073,0.10097612788471814,0.4562673635382518,0.403921568627451,0.24705882352941178,0.4235294117647059,0.17647058823529413,114
534,"('74.125.130.139', 80)",-1.2749598930216697,0.40004381308835224,-0.7503528504785998,-1.0143812446291138,-1.126592085617794,-1.0570886700198316,-0.730975773481217,-0.27789936718242264,-0.16551760747516728,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.014246790504462701,-0.21495969323950367,-0.4638936054198531,-0.48302423867856964,-0.7133970823497852,-1.004987453200114,-0.8179508732004481,0.049971960701854196,-0.2249102826111501,-0.3397846489849206,-0.5189589201376684,-0.580067802657062,-0.6457037927590398,-0.23111826219937331,-0.1217822905229618,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,0.4962084557378007,0.2754923651842343,0.06963680913544314,-0.15129614369492986,-0.3980448395010001,-1.181601784054924,-0.07423644319791206,-0.7226475548922052,-1.0072202531930543,-1.100330363656672,-0.875530022842681,-1.4810427321480495,0.17501053507814346,-0.17880885087669499,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15000761322215633,-0.12008155165907436,2.135865052236305,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.5450980392156862,114
535,"('124.158.10.160', 443)",0.8390481314468587,0.40004381308835224,-0.012025777977375644,0.3631123936997115,0.6352396947229063,0.43414320463467226,0.40618764249936157,-0.07067074533629562,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5823376492426106,-0.5010274644172945,-0.37787234678233367,0.8770265739771481,-0.5563048395449511,0.049971960701854196,-0.48197775573604096,-0.5263202012557971,-0.5334680469024308,-0.5841541401331686,0.06348697646309338,-0.14380927700293383,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.4227952667477557,-0.5300972796533898,-0.5118587138379931,0.9936344788591607,-0.07423644319791206,0.5653269196808868,1.8364164843426838,1.5800076746530747,1.9318332470761326,0.12024369819202743,-0.13764991661892645,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.5073824641420882,-0.09350341078680112,0.05012700710850199,1.3839818587060058,1.2181334822502934,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15834296346166496,-0.17531961750597339,-0.8106571133915476,0.48627450980392156,0.6196078431372549,0.0392156862745098,0.6274509803921569,114
536,"('103.63.108.45', 443)",0.8390481314468587,-0.6724482453431003,2.7405661642420545,1.126255023825534,1.124340659784436,1.2489764929353808,-1.4991095407050397,-0.23543412762000226,0.24420336936031897,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.02080095100015225,0.049971960701854196,-0.6596373009448274,-0.8076861955108818,-0.7959469858950148,-0.6333717470669237,4.149970167341749,3.2037220230884738,0.09833227992505433,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1779339575958443,-0.8574853906565987,-0.5022952515771013,-0.7161321323845705,-2.3273677554038064,0.5849464320428563,0.3163303602975747,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.23130380138343132,0.12026728446865426,0.32794769748422425,0.403921568627451,0.24705882352941178,0.4235294117647059,0.17647058823529413,115
