,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
41,"('13.107.42.14', 443)",1480,40,284.2200956937799,343.706371191136,471.1929310251459,222022.77824806792,1.8751269487424607,1.7842935195155265,209,40.0,40.0,40,40.0,71.0,85.8,137.0,341.8,1266.2000000000007,1480,40,322.5533980582524,405.05796964841187,537.007626340766,288377.1907481438,1.7088833919958,0.9851545141035247,103,40.0,40.0,40.0,52.0,72.0,85.0,137.0,158.20000000000022,1480.0,1303,40,246.97169811320754,287.9190103239588,396.026008225943,156836.59919137464,1.9379977424454211,2.19772432856907,106,40.0,40.0,40.0,40.0,52.0,86.0,86.0,391.0,1108.0,1,1,59402.0,209.0,289.58739495277405,13,107,42,14,8
42,"('108.177.125.108', 993)",1470,52,396.8727272727273,442.95118457300237,537.5760997023352,288988.0629711751,1.2920688245133032,-0.09049831117328822,165,52.0,52.0,52,52.0,90.0,124.59999999999997,298.0,923.8000000000039,1470.0,699,52,85.36363636363636,47.371900826446335,93.00974893595395,8650.813397129186,4.730092259845736,26.400170886590804,77,52.0,52.0,52.0,52.0,52.0,52.0,64.0,94.8,121.80000000000001,1470,52,669.4431818181819,572.8344524793388,613.3264465746774,376169.3300679207,0.3383654505784187,-1.71989746121407,88,52.0,52.0,96.69999999999999,200.60000000000022,339.0,754.9999999999999,1355.9,1470.0,1470.0,1,1,65484.0,165.0,11.676159143447876,108,177,125,108,8
43,"('108.174.11.5', 443)",144,52,99.34883720930233,45.68956192536506,46.278084765557296,2141.661129568106,-0.05258645236920783,-2.0917855252997724,43,52.0,52.0,52,52.0,144.0,144.0,144.0,144.0,144.0,64,52,52.57142857142857,1.088435374149658,2.6186146828319083,6.857142857142857,4.582575694955842,20.999999999999996,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,22,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1,1,4272.0,43.0,286.27987790107727,108,174,11,5,8
44,"('142.250.204.132', 443)",1378,53,463.4117647058824,504.6401384083047,570.2047010236927,325133.4010695187,0.9304284005623865,-1.0863669329723185,34,53.0,53.599999999999994,61,61.0,61.0,247.0,373.9999999999983,1378.0,1378.0,1378,61,724.3157894736842,628.4044321329638,652.021987753956,425132.6725146199,-0.06510071967149993,-2.1819308242531945,19,61.0,61.0,61.0,61.0,1094.0,1321.3999999999996,1378.0,1378.0,1378.0,294,53,132.93333333333334,95.65333333333335,101.91976302581406,10387.638095238097,0.5165574105662815,-1.9051160323308387,15,53.0,53.0,53.0,53.0,54.0,123.20000000000006,242.99999999999997,247.0,250.59999999999997,0,1,15756.0,34.0,49.16550278663635,142,250,204,132,8
45,"('69.171.250.15', 443)",1432,52,287.6875,327.78125,466.242318106742,217381.89919354842,2.0027359927527653,2.502445080913249,32,52.0,52.0,52,52.0,62.0,64.0,149.49999999999994,323.20000000000005,1373.6000000000013,1432,52,175.875,178.8125,343.3749893823563,117906.38333333333,3.6961933095228683,14.154079904504385,16,52.0,52.0,52.0,52.0,62.0,64.0,64.0,178.0,262.0,1432,52,399.5,443.25,551.9769318851407,304678.5333333333,1.3570139454100956,0.1393971727334744,16,52.0,52.0,52.0,52.0,71.5,83.0,329.0,848.0,1432.0,1,1,9206.0,32.0,186.34348702430725,69,171,250,15,8
46,"('34.214.252.206', 7275)",1480,52,195.0,240.26666666666668,393.62436771259837,154940.14285714287,3.0068558139022574,9.061015289847216,15,52.0,52.0,52,52.0,52.0,55.2,60.0,67.40000000000002,459.5999999999998,81,52,56.625,6.9375,10.239105708717227,104.83928571428571,2.4712299948023864,6.201111323187938,8,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.8,66.3,1480,52,353.14285714285717,424.4897959183674,553.8024402773455,306697.14285714284,1.8488269293176267,2.875492002131672,7,52.0,52.0,52.0,55.2,60.0,62.4,193.59999999999954,582.4000000000004,1019.2000000000003,1,1,2925.0,15.0,2.909044027328491,34,214,252,206,8
47,"('74.125.204.188', 5228)",1470,52,408.6,458.6666666666668,535.7056494541969,286980.5428571428,1.198381605206008,-0.0440667435982216,15,52.0,52.0,52,59.2,90.0,90.0,695.5999999999992,848.0,1221.1999999999998,90,52,67.75,16.6875,18.86606931580003,355.9285714285714,0.49256659398221697,-2.243429514654461,8,52.0,52.0,52.0,52.0,58.0,69.2,87.39999999999999,90.0,90.0,1470,52,798.1428571428571,426.3673469387755,580.7467688449153,337266.80952380947,-0.2667203107866465,-1.184893462228895,7,52.0,211.0,687.9999999999998,847.4,848.0,848.0,972.3999999999995,1345.6000000000006,1470.0,1,1,6129.0,15.0,49.10694718360901,74,125,204,188,8
48,"('69.171.250.20', 443)",148,40,64.58333333333333,24.87499999999999,32.99161968889933,1088.4469696969695,1.8336698069590975,2.958251006527221,12,40.0,42.400000000000006,52,52.0,52.0,52.0,52.0,83.20000000000003,102.7,104,40,54.285714285714285,14.20408163265306,22.72820777297296,516.5714285714286,2.267347424732342,5.5011042368235525,7,40.0,40.0,40.0,44.800000000000004,52.0,52.0,52.0,52.0,72.80000000000001,148,52,79.0,32.4,42.1070065428546,1773.0,1.5135477370528012,1.6556211188126468,5,52.0,52.0,52.0,52.0,52.0,67.6,83.19999999999999,102.4,125.2,1,1,775.0,12.0,172.8427209854126,69,171,250,20,8
49,"('104.18.8.135', 80)",1086,40,153.4,186.51999999999998,328.1599203640404,107688.93333333332,3.1454138624356984,9.919461713961898,10,40.0,40.0,40,40.0,40.0,44.8,54.39999999999999,67.2,194.99999999999966,96,40,55.2,18.240000000000002,24.39672109116305,595.2,1.649701682351704,2.344346167186961,5,40.0,40.0,40.0,40.0,40.0,48.0,55.99999999999999,67.2,81.6,1086,40,251.6,333.76,466.4727216033109,217596.8,2.2353770242256803,4.997504358976602,5,40.0,40.0,40.0,40.0,40.0,44.8,49.6,258.8000000000002,672.4000000000001,1,1,1534.0,10.0,0.41324591636657715,104,18,8,135,8
50,"('152.199.39.108', 443)",1492,40,759.2421052631579,718.8580695758534,720.5181126834932,519146.35070498305,0.027133986957028716,-1.9924917426120874,14630,40.0,40.0,40.0,52.0,193.0,1492.0,1492.0,1492.0,1492.0,684,40,46.60565127498277,8.946537481458735,25.853126887832595,668.3841698783726,14.081106340642723,281.440664899536,7255,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,1492,40,1460.2831186440678,61.541424537768975,195.13339579537399,38077.04215463408,-6.3661752941557905,40.04707604668833,7375,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,3,3702570.6666666665,4876.666666666667,79.56268000602722,152,199,39,108,9
51,"('23.50.14.109', 443)",1492,52,761.2755380418308,711.7477009254718,713.7746973221114,509474.31853727164,0.03905793245161501,-1.990999343534186,3299,52.0,52.0,60.0,64.0,76.0,1492.0,1492.0,1492.0,1492.0,629,52,61.320411871592974,11.000268911780456,44.1413260783075,1948.4566679514696,9.909368857426385,100.24156463145982,1651,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,1492,52,1462.504854368932,57.34371759826452,187.3120153962859,35085.79111181844,-6.610595446061079,43.30013677784907,1648,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,1255724.0,1649.5,17.550097107887268,23,50,14,109,9
52,"('13.107.42.14', 443)",1492,40,415.1393188854489,486.2796154472856,573.8021028201073,329248.8532007769,1.16682638079559,-0.48208632312256494,323,40.0,40.0,40.0,40.0,78.0,135.0,314.5999999999998,1216.800000000001,1492.0,1480,40,326.9457831325301,384.6031354332985,512.6497919281043,262809.8091639286,1.6767525863244517,1.0269197307781446,166,40.0,40.0,40.0,52.0,52.0,86.0,152.49999999999955,376.0,1480.0,1492,40,508.38853503184714,566.1658485131239,620.1642012680016,384603.6365343785,0.7728988761202249,-1.2753125635888967,157,40.0,40.0,40.0,40.0,78.0,218.6,1101.5999999999997,1492.0,1492.0,1.0,1,134090.0,323.0,259.7338991165161,13,107,42,14,9
53,"('172.217.24.35', 443)",1470,52,244.71851851851852,269.9617009602196,375.1206502799406,140715.50226644552,2.1110335788956696,3.4797631434044205,135,52.0,52.0,52.0,52.0,52.0,60.0,116.0,306.0,841.0,598,52,143.78666666666666,128.4110222222223,171.6161881526216,29452.11603603602,1.8648476282368327,2.1109568906886653,75,52.0,52.0,52.0,52.0,52.0,60.0,116.0,306.0,463.8000000000022,1470,52,370.8833333333333,427.8661111111114,503.50170725533746,253513.96920903953,1.2344761135103046,-0.10565162809461759,60,52.0,52.0,52.0,52.0,52.0,60.0,255.0,841.0,1307.0,1.0,9,3670.777777777778,15.0,40.33870381779141,172,217,24,35,9
54,"('216.58.197.118', 443)",1470,52,474.35042735042737,510.2621082621085,578.8192100010116,335031.6778661951,0.9200822724979933,-1.018480518148046,117,52.0,52.0,60.0,61.0,70.0,233.59999999999997,581.5999999999992,1378.0,1378.0,1378,52,276.7014925373134,330.7725551347739,454.15255796574513,206254.5459068295,1.9361388210434038,2.077477159287314,67,52.0,52.0,52.0,60.0,61.0,64.0,116.0,196.0,1378.0,1470,52,739.2,595.2640000000001,624.7652293755908,390331.59183673456,0.10411767515618,-1.917052557683077,50,52.0,60.0,181.9999999999999,281.60000000000014,632.0,1378.0,1378.0,1378.0,1470.0,0.5555555555555556,9,6166.555555555556,13.0,20.687984731462265,216,58,197,118,9
55,"('142.250.204.138', 443)",1470,52,461.5132743362832,493.9025765525887,564.4316217450881,318583.05562579026,0.9560706609514282,-0.9070339219760903,113,52.0,52.0,52.0,60.0,70.0,236.0,632.0,1378.0,1378.0,1378,52,330.3970588235294,391.7720588235295,491.6766058776233,241745.8847673397,1.5375972799131938,0.6541597738262119,68,52.0,52.0,52.0,52.0,61.0,62.79999999999996,116.0,612.2000000000002,1378.0,1470,52,659.6444444444444,567.290864197531,613.2771565182179,376108.8707070707,0.3472081642895379,-1.786756298058481,45,52.0,52.8,61.99999999999999,239.6,264.0,632.0,1378.0,1378.0,1470.0,0.5555555555555556,9,5794.555555555556,12.555555555555555,27.585040039486355,142,250,204,138,9
56,"('216.58.200.66', 443)",1470,52,481.0609756097561,498.7632361689468,570.1617562892473,325084.42833483894,0.8503447754356037,-1.1028028287395775,82,52.0,52.0,60.0,61.0,70.0,419.0,613.0999999999997,1378.0,1378.0,1378,52,285.72340425531917,332.05613399728384,447.2780820711009,200057.68270120252,1.9030289030959684,2.1472215203744494,47,52.0,52.0,52.0,60.400000000000006,61.0,64.0,116.0,419.0,1378.0,1470,52,743.3714285714286,580.2318367346941,616.6222070429246,380222.9462184874,-0.014138675041660307,-1.9166335780611408,35,52.0,53.0,61.99999999999999,444.0,632.0,1286.0,1378.0,1378.0,1378.0,0.5,6,6574.5,13.666666666666666,29.877773602803547,216,58,200,66,9
57,"('108.174.11.5', 443)",144,52,98.0,46.0,46.58601088584866,2170.2564102564097,0.0,-2.1081081081081083,40,52.0,52.0,52.0,52.0,98.0,144.0,144.0,144.0,144.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,20,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,20,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1.0,1,3920.0,40.0,285.06656980514526,108,174,11,5,9
58,"('142.250.199.66', 443)",1470,52,556.2,533.2,599.6647674603981,359597.8333333333,0.6118615807260169,-1.5533598485446523,25,52.0,58.60000000000001,61.0,62.800000000000004,116.0,493.9999999999999,1156.7999999999984,1378.0,1378.0,1378,52,313.85714285714283,355.6530612244897,477.506964450678,228012.9010989011,1.8721460331820314,2.299199455838636,14,52.0,56.800000000000004,60.9,61.0,62.5,68.8,146.3999999999999,479.6,1135.3000000000009,1470,52,864.6363636363636,560.3966942148761,616.2383098651483,379749.65454545454,-0.4389172162014999,-1.9193856677674668,11,53.0,60.0,444.0,632.0,1288.0,1378.0,1378.0,1378.0,1378.0,0.5,2,6952.5,12.5,0.32541704177856445,142,250,199,66,9
59,"('172.217.163.234', 443)",1470,52,519.375,529.71875,599.7059288409249,359647.20108695654,0.8052026291911892,-1.2962133072157322,24,52.0,56.8,60.900000000000006,65.2,160.0,240.79999999999998,706.5999999999983,1378.0,1378.0,1378,52,297.7857142857143,347.37755102040825,477.65342739615795,228152.7967032967,1.9846860617770763,2.6465941241864943,14,52.0,52.0,59.199999999999996,61.0,62.5,68.8,124.79999999999995,350.0000000000001,1135.3000000000009,1470,52,829.6,585.2,637.3624818996906,406230.93333333335,-0.17472037347289918,-2.264138527650173,10,59.2,200.8,240.20000000000002,476.0,1005.0,1378.0,1378.0,1396.4,1470.0,0.5,2,6232.5,12.0,0.37896597385406494,172,217,163,234,9
60,"('54.192.19.67', 443)",83,52,60.07692307692308,11.183431952662724,13.475048166033512,181.5769230769231,1.2660667766682239,-0.3020152182365461,13,52.0,52.0,52.0,52.0,52.0,52.0,56.79999999999998,75.40000000000003,83.0,64,52,54.0,3.3333333333333335,4.898979485566356,23.999999999999996,2.449489742783178,6.0,6,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,58.0,83,52,65.28571428571429,15.183673469387756,16.570196998570314,274.5714285714286,0.37416573867739245,-2.800000000000001,7,52.0,52.0,52.0,52.0,52.0,70.6,83.0,83.0,83.0,1.0,3,260.3333333333333,4.333333333333333,0.14124719301859537,54,192,19,67,9
61,"('172.217.174.193', 443)",125,52,74.57142857142857,28.816326530612248,34.72682509174113,1205.952380952381,1.1661659185530098,-0.9125055812833942,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,76.19999999999996,112.80000000000004,125.0,64,52,55.0,4.5,6.0,36.0,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,53.199999999999996,56.800000000000004,60.400000000000006,125,52,100.66666666666667,32.44444444444444,42.14656965084268,1776.3333333333333,-1.7320508075688787,0.0,3,66.6,81.2,95.8,110.4,125.0,125.0,125.0,125.0,125.0,1.0,1,522.0,7.0,0.2906641960144043,172,217,174,193,9
62,"('13.227.53.67', 443)",83,52,60.6,10.32,13.55728586406586,183.79999999999998,1.5668811053215435,1.9277529983032569,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,303.0,5.0,0.14814186096191406,13,227,53,67,9
63,"('54.192.19.72', 443)",83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1.0,1,239.0,4.0,0.09983015060424805,54,192,19,72,9
64,"('172.217.25.10', 443)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,104.0,2.0,0.20947504043579102,172,217,25,10,9
65,"('23.53.210.71', 443)",1492,40,663.8007621121394,683.2270165464085,698.330304437148,487665.2140952798,0.3164018110958538,-1.872167826395578,1837,52.0,52,52,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1120,40,76.52056277056278,45.88747399786432,129.07494278578724,16660.340855154252,6.091153765720856,39.68570350705372,924,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1258.1566265060242,384.153815700925,511.6672594884949,261803.38443246676,-1.7852774637909081,1.2750628448243826,913,60.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,16,76212.625,114.8125,8.649079442024231,23,53,210,71,10
66,"('23.53.214.162', 443)",1492,40,725.1384039900249,696.0635303884949,703.4195006771009,494798.993932822,0.126201186033009,-1.9540384862010456,1604,52.0,52,52,64.0,72.0,1492.0,1492.0,1492.0,1492.0,1130,40,99.53101736972705,87.81740543935345,215.69801965407655,46525.635682690394,4.481085330176913,18.153073331684475,806,40.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1357.017543859649,237.0266895308413,390.6613858406452,152616.31838693348,-2.7436795630649145,5.867853894468448,798,875.4000000000001,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,5,232624.4,320.8,107.52024550437928,23,53,214,162,10
67,"('13.107.42.14', 443)",1492,40,494.328330206379,559.4441108244223,618.0127829514364,381939.7998913792,0.8340880405557723,-1.196420025812516,533,40.0,40,40,52.0,78.0,198.3999999999998,834.5999999999954,1480.0,1492.0,1480,40,272.14760147601476,327.0503669612336,471.3345281139223,222156.23739237382,2.0295507100579986,2.3892103758627226,271,40.0,40.0,40.0,40.0,52.0,52.0,135.0,269.0,1480.0,1492,40,724.1412213740458,649.7060194627347,666.6517578068842,444424.5661870087,0.09374878286114738,-1.9009607183594397,262,40.0,40.0,40.0,86.0,497.0,1254.6,1492.0,1492.0,1492.0,1,1,263477.0,533.0,289.0507757663727,13,107,42,14,10
68,"('108.174.11.85', 443)",144,52,98.0,46.0,46.5575961159676,2167.609756097561,0.0,-2.1025641025641026,42,52.0,52,52,52.0,98.0,144.0,144.0,144.0,144.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,21,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,144,144,144.0,0.0,0.0,0.0,0.0,0.0,21,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,144.0,1,1,4116.0,42.0,299.9169080257416,108,174,11,85,10
69,"('142.250.66.106', 443)",125,52,73.5,28.666666666666668,33.73870181260684,1138.3,1.0772179124862407,-1.2226460006552768,6,52.0,52,52,52.0,52.0,52.0,80.0,108.0,116.5,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,95.0,28.666666666666668,38.19685850956856,1459.0,-1.3541371052894218,0.0,3,63.2,74.4,85.6,96.80000000000001,108.0,111.4,114.8,118.2,121.6,1,1,441.0,6.0,4.873833656311035,142,250,66,106,10
70,"('74.125.204.188', 5228)",80,52,65.0,13.0,15.0996688705415,228.0,0.06041726540998444,-5.652200677131425,4,52.0,52,52,56.80000000000001,64.0,71.19999999999999,76.4,77.6,78.8,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,1,260.0,4.0,0.38518500328063965,74,125,204,188,10
71,"('13.107.42.14', 443)",1480,40,218.38489208633092,234.33191863775176,370.97795343792586,137624.6419369919,2.5707489313310443,5.435681613183981,278,40.0,40,40,40.0,65.0,86.0,135.79999999999995,239.20000000000016,572.9000000000003,1480,40,263.29285714285714,295.1239795918364,445.69242057899334,198641.73376156227,2.1788260076556485,3.096317226016981,140,40.0,40.0,40.0,40.0,52.0,119.5999999999998,168.0,228.40000000000006,1304.6000000000001,1305,40,172.82608695652175,177.43604284814091,269.38765146115895,72569.70675975885,2.767466704779298,7.406219952406676,138,40.0,40.0,40.0,40.0,78.0,78.0,86.0,262.0000000000004,409.0,1,1,60711.0,278.0,255.49797415733337,13,107,42,14,11
72,"('23.53.210.71', 443)",1492,40,625.5571428571428,668.4971428571426,694.5712436737795,482429.2125385407,0.4351482426937633,-1.8032567074561978,140,40.0,40,52,52.0,64.0,538.3999999999987,1492.0,1492.0,1492.0,629,40,72.56338028169014,45.216425312437984,109.01949136270034,11885.249496981893,4.65200779594244,20.975195798435216,71,40.0,40.0,40.0,40.0,52.0,52.0,52.0,64.0,64.0,1492,40,1194.5797101449275,465.5274102079394,571.0215666524932,326065.6295822677,-1.4322292764579805,0.09765374508397429,69,52.0,323.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,2,43789.0,70.0,46.03852105140686,23,53,210,71,11
73,"('108.174.11.85', 443)",531,52,104.83962264150944,51.182983268066906,75.39232457996324,5684.00260557053,3.48279793231732,17.762971404211328,106,52.0,52,52,52.0,94.0,117.0,144.0,144.0,157.0,189,52,78.42307692307692,35.38757396449704,43.88056256178885,1925.503770739065,1.4517320822102058,0.502475376518762,52,52.0,52.0,52.0,52.0,52.0,59.199999999999974,64.0,98.0,157.0,531,52,130.27777777777777,47.388888888888886,89.79944460614624,8063.940251572326,3.3274431680006185,13.780586575721301,54,52.0,52.0,115.09999999999998,117.0,130.0,144.0,144.0,144.0,150.7,1,1,11113.0,106.0,275.57251811027527,108,174,11,85,11
74,"('23.53.214.162', 443)",1492,40,590.9538461538461,610.0984615384617,664.1871307933769,441144.54471153836,0.5604240755413293,-1.6172346612163364,65,40.0,40,40,52.0,60.0,527.5999999999999,1492.0,1492.0,1492.0,629,40,89.42424242424242,80.5638200183655,142.0169510795785,20168.814393939392,3.0821103203212097,8.503710034207517,33,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,105.60000000000004,1492,52,1108.15625,521.41015625,588.2546140298598,346043.49092741933,-1.0171366952027967,-0.8220634281737262,32,52.800000000000004,378.8,863.5999999999992,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,1,38412.0,65.0,0.4487338066101074,23,53,214,162,11
75,"('103.73.195.17', 443)",1037,40,161.85,173.65999999999997,261.92189976965915,68603.08157894737,2.561071172923387,6.391520616996726,20,40.0,40,40,40.0,40.0,55.2,93.0,132.2000000000001,560.2,1037,40,191.0909090909091,220.33057851239667,319.2207557617313,101901.8909090909,2.3669528956968153,5.252544599959891,11,40.0,40.0,40.0,40.0,40.0,60.0,93.0,115.0,557.0,589,40,126.11111111111111,119.50617283950618,181.50030609095708,32942.36111111112,2.579510095490608,6.843785507935365,9,40.0,40.0,40.0,40.0,40.0,49.6,76.6,136.20000000000005,278.6000000000001,1,2,1618.5,10.0,3.9048194885253906,103,73,195,17,11
76,"('23.50.14.109', 443)",76,52,55.42857142857143,5.8775510204081645,9.071147352221454,82.28571428571429,2.6457513110645894,6.9999999999999964,7,52.0,52,52,52.0,52.0,52.0,52.0,52.0,61.60000000000001,52,52,52.0,0.0,0.0,0.0,0.0,0.0,5,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1,2,194.0,3.5,28.557944536209106,23,50,14,109,11
