,source,target,weight,graph_id
5398,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.25,114
5399,"('23.50.14.109', 443)","('69.171.250.15', 443)",0.25,114
5400,"('23.78.217.142', 443)","('210.245.100.39', 123)",0.25,114
5401,"('23.78.217.142', 443)","('69.171.250.20', 443)",0.25,114
5402,"('23.78.217.142', 443)","('74.125.204.188', 5228)",0.25,114
5403,"('23.78.217.142', 443)","('69.171.250.15', 443)",0.25,114
5404,"('69.171.250.20', 443)","('210.245.100.39', 123)",0.25,114
5405,"('108.174.11.85', 443)","('69.171.250.15', 443)",0.0,114
5406,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.0,114
5407,"('108.174.11.85', 443)","('69.171.250.20', 443)",0.0,114
5408,"('108.174.11.85', 443)","('210.245.100.39', 123)",0.0,114
5409,"('23.78.217.142', 443)","('108.174.11.85', 443)",0.0,114
5410,"('104.74.21.121', 443)","('13.107.42.14', 443)",1.0,115
5411,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.8571428571428571,115
5412,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.8571428571428571,115
5413,"('184.31.29.61', 443)","('13.107.42.14', 443)",0.42857142857142855,115
5414,"('184.31.29.61', 443)","('104.74.21.121', 443)",0.35714285714285715,115
5415,"('184.31.29.61', 443)","('108.174.11.85', 443)",0.2857142857142857,115
5416,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.14285714285714285,115
5417,"('104.74.21.121', 443)","('152.199.39.108', 443)",0.14285714285714285,115
5418,"('104.74.21.121', 443)","('23.53.214.162', 443)",0.14285714285714285,115
5419,"('184.31.29.61', 443)","('152.199.39.108', 443)",0.14285714285714285,115
5420,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.14285714285714285,115
5421,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.07142857142857142,115
5422,"('13.107.42.14', 443)","('108.177.97.188', 5228)",0.07142857142857142,115
5423,"('104.74.21.121', 443)","('108.177.97.188', 5228)",0.07142857142857142,115
5424,"('108.174.11.85', 443)","('108.177.97.188', 5228)",0.07142857142857142,115
5425,"('152.199.39.108', 443)","('108.177.97.188', 5228)",0.0,115
5426,"('152.199.39.108', 443)","('108.174.11.85', 443)",0.0,115
5427,"('152.199.39.108', 443)","('23.53.214.162', 443)",0.0,115
5428,"('184.31.29.61', 443)","('108.177.97.188', 5228)",0.0,115
5429,"('184.31.29.61', 443)","('23.53.214.162', 443)",0.0,115
5430,"('23.53.214.162', 443)","('108.177.97.188', 5228)",0.0,115
5431,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,116
5432,"('152.199.39.108', 443)","('13.107.42.14', 443)",0.7272727272727273,116
5433,"('216.58.197.118', 443)","('108.174.11.85', 443)",0.6363636363636364,116
5434,"('152.199.39.108', 443)","('108.174.11.85', 443)",0.6363636363636364,116
5435,"('152.199.39.108', 443)","('184.51.241.62', 443)",0.36363636363636365,116
5436,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.36363636363636365,116
5437,"('184.51.241.62', 443)","('13.107.42.14', 443)",0.36363636363636365,116
5438,"('13.107.42.14', 443)","('172.217.31.226', 443)",0.36363636363636365,116
5439,"('13.107.42.14', 443)","('142.250.199.74', 443)",0.2727272727272727,116
5440,"('108.174.11.85', 443)","('172.217.31.226', 443)",0.2727272727272727,116
5441,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.2727272727272727,116
5442,"('216.58.197.118', 443)","('172.217.31.226', 443)",0.2727272727272727,116
5443,"('108.174.11.85', 443)","('216.58.220.202', 443)",0.2727272727272727,116
5444,"('216.58.197.118', 443)","('142.250.199.74', 443)",0.2727272727272727,116
5445,"('216.58.197.118', 443)","('216.58.220.202', 443)",0.2727272727272727,116
5446,"('108.174.11.85', 443)","('142.250.199.74', 443)",0.2727272727272727,116
5447,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.18181818181818182,116
5448,"('184.51.241.62', 443)","('104.74.21.121', 443)",0.18181818181818182,116
5449,"('172.217.31.226', 443)","('142.250.199.74', 443)",0.18181818181818182,116
5450,"('184.51.241.62', 443)","('108.174.11.85', 443)",0.18181818181818182,116
5451,"('152.199.39.108', 443)","('104.74.21.121', 443)",0.18181818181818182,116
5452,"('216.58.220.202', 443)","('172.217.24.194', 443)",0.18181818181818182,116
5453,"('216.58.197.118', 443)","('172.217.24.194', 443)",0.18181818181818182,116
5454,"('108.174.11.85', 443)","('172.217.24.194', 443)",0.18181818181818182,116
5455,"('172.217.31.234', 443)","('172.217.25.10', 443)",0.09090909090909091,116
5456,"('13.107.42.14', 443)","('172.217.25.10', 443)",0.09090909090909091,116
5457,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.09090909090909091,116
5458,"('172.217.31.234', 443)","('108.174.11.85', 443)",0.09090909090909091,116
5459,"('172.217.31.234', 443)","('216.58.200.10', 443)",0.09090909090909091,116
5460,"('104.74.21.121', 443)","('23.53.214.162', 443)",0.09090909090909091,116
5461,"('108.174.11.85', 443)","('172.217.25.10', 443)",0.09090909090909091,116
5462,"('184.51.241.62', 443)","('23.53.214.162', 443)",0.09090909090909091,116
5463,"('184.51.241.62', 443)","('172.217.25.10', 443)",0.09090909090909091,116
5464,"('152.199.39.108', 443)","('172.217.31.234', 443)",0.09090909090909091,116
5465,"('104.74.21.121', 443)","('172.217.31.226', 443)",0.09090909090909091,116
5466,"('152.199.39.108', 443)","('216.58.197.118', 443)",0.09090909090909091,116
5467,"('152.199.39.108', 443)","('172.217.31.226', 443)",0.09090909090909091,116
5468,"('104.74.21.121', 443)","('216.58.197.118', 443)",0.09090909090909091,116
5469,"('152.199.39.108', 443)","('172.217.25.10', 443)",0.09090909090909091,116
5470,"('152.199.39.108', 443)","('216.58.220.202', 443)",0.09090909090909091,116
5471,"('152.199.39.108', 443)","('172.217.24.194', 443)",0.09090909090909091,116
5472,"('152.199.39.108', 443)","('23.53.214.162', 443)",0.09090909090909091,116
5473,"('152.199.39.108', 443)","('216.58.200.10', 443)",0.09090909090909091,116
5474,"('108.174.11.85', 443)","('216.58.200.10', 443)",0.0,116
5475,"('108.174.11.85', 443)","('23.53.214.162', 443)",0.0,116
5476,"('172.217.25.10', 443)","('216.58.200.10', 443)",0.0,116
5477,"('172.217.24.194', 443)","('23.53.214.162', 443)",0.0,116
5478,"('172.217.24.194', 443)","('216.58.200.10', 443)",0.0,116
5479,"('172.217.31.226', 443)","('172.217.25.10', 443)",0.0,116
5480,"('216.58.220.202', 443)","('23.53.214.162', 443)",0.0,116
5481,"('216.58.220.202', 443)","('216.58.200.10', 443)",0.0,116
5482,"('172.217.25.10', 443)","('172.217.24.194', 443)",0.0,116
5483,"('172.217.31.226', 443)","('216.58.220.202', 443)",0.0,116
5484,"('142.250.199.74', 443)","('216.58.200.10', 443)",0.0,116
5485,"('172.217.31.226', 443)","('172.217.24.194', 443)",0.0,116
5486,"('172.217.31.226', 443)","('23.53.214.162', 443)",0.0,116
5487,"('142.250.199.74', 443)","('23.53.214.162', 443)",0.0,116
5488,"('142.250.199.74', 443)","('172.217.24.194', 443)",0.0,116
5489,"('142.250.199.74', 443)","('216.58.220.202', 443)",0.0,116
5490,"('172.217.31.226', 443)","('216.58.200.10', 443)",0.0,116
5491,"('172.217.25.10', 443)","('142.250.199.74', 443)",0.0,116
5492,"('172.217.25.10', 443)","('216.58.220.202', 443)",0.0,116
5493,"('172.217.25.10', 443)","('23.53.214.162', 443)",0.0,116
5494,"('13.107.42.14', 443)","('216.58.200.10', 443)",0.0,116
5495,"('216.58.197.118', 443)","('216.58.200.10', 443)",0.0,116
5496,"('104.74.21.121', 443)","('216.58.220.202', 443)",0.0,116
5497,"('152.199.39.108', 443)","('142.250.199.74', 443)",0.0,116
5498,"('184.51.241.62', 443)","('172.217.31.234', 443)",0.0,116
5499,"('184.51.241.62', 443)","('216.58.197.118', 443)",0.0,116
5500,"('184.51.241.62', 443)","('172.217.31.226', 443)",0.0,116
5501,"('184.51.241.62', 443)","('142.250.199.74', 443)",0.0,116
5502,"('184.51.241.62', 443)","('216.58.220.202', 443)",0.0,116
5503,"('184.51.241.62', 443)","('172.217.24.194', 443)",0.0,116
5504,"('184.51.241.62', 443)","('216.58.200.10', 443)",0.0,116
5505,"('104.74.21.121', 443)","('172.217.31.234', 443)",0.0,116
5506,"('104.74.21.121', 443)","('172.217.25.10', 443)",0.0,116
5507,"('104.74.21.121', 443)","('142.250.199.74', 443)",0.0,116
5508,"('104.74.21.121', 443)","('172.217.24.194', 443)",0.0,116
5509,"('216.58.197.118', 443)","('23.53.214.162', 443)",0.0,116
5510,"('104.74.21.121', 443)","('216.58.200.10', 443)",0.0,116
5511,"('13.107.42.14', 443)","('172.217.31.234', 443)",0.0,116
5512,"('13.107.42.14', 443)","('216.58.220.202', 443)",0.0,116
5513,"('13.107.42.14', 443)","('172.217.24.194', 443)",0.0,116
5514,"('172.217.31.234', 443)","('216.58.197.118', 443)",0.0,116
5515,"('172.217.31.234', 443)","('172.217.31.226', 443)",0.0,116
5516,"('172.217.31.234', 443)","('142.250.199.74', 443)",0.0,116
5517,"('172.217.31.234', 443)","('216.58.220.202', 443)",0.0,116
5518,"('172.217.31.234', 443)","('172.217.24.194', 443)",0.0,116
5519,"('172.217.31.234', 443)","('23.53.214.162', 443)",0.0,116
5520,"('216.58.197.118', 443)","('172.217.25.10', 443)",0.0,116
5521,"('23.53.214.162', 443)","('216.58.200.10', 443)",0.0,116
5522,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,117
5523,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.0,117
5524,"('104.74.21.121', 443)","('108.174.11.5', 443)",0.0,117
5525,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,118
5526,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.875,118
5527,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.75,118
5528,"('108.174.11.85', 443)","('23.78.217.142', 443)",0.75,118
5529,"('108.174.11.85', 443)","('172.217.25.10', 443)",0.5,118
5530,"('13.107.42.14', 443)","('23.78.217.142', 443)",0.5,118
5531,"('104.74.21.121', 443)","('23.78.217.142', 443)",0.375,118
5532,"('172.217.25.10', 443)","('142.250.204.42', 443)",0.375,118
5533,"('104.74.21.121', 443)","('172.217.25.10', 443)",0.375,118
5534,"('13.107.42.14', 443)","('172.217.25.10', 443)",0.375,118
5535,"('108.174.11.85', 443)","('69.171.250.15', 443)",0.25,118
5536,"('108.174.11.85', 443)","('69.171.250.20', 443)",0.25,118
5537,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.25,118
5538,"('23.78.217.142', 443)","('74.125.204.188', 5228)",0.25,118
5539,"('108.174.11.85', 443)","('142.250.204.42', 443)",0.25,118
5540,"('142.250.66.138', 443)","('172.217.31.234', 443)",0.25,118
5541,"('142.250.204.42', 443)","('172.217.31.234', 443)",0.25,118
5542,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.25,118
5543,"('172.217.25.10', 443)","('172.217.31.234', 443)",0.25,118
5544,"('142.250.204.42', 443)","('142.250.66.138', 443)",0.25,118
5545,"('172.217.25.10', 443)","('142.250.66.138', 443)",0.25,118
5546,"('104.74.21.121', 443)","('69.171.250.15', 443)",0.25,118
5547,"('23.78.217.142', 443)","('216.58.199.10', 443)",0.125,118
5548,"('23.78.217.142', 443)","('142.250.204.42', 443)",0.125,118
5549,"('142.250.204.42', 443)","('172.217.26.138', 443)",0.125,118
5550,"('23.78.217.142', 443)","('172.217.25.10', 443)",0.125,118
5551,"('69.171.250.15', 443)","('142.250.204.42', 443)",0.125,118
5552,"('23.78.217.142', 443)","('172.217.26.138', 443)",0.125,118
5553,"('23.78.217.142', 443)","('142.250.66.138', 443)",0.125,118
5554,"('23.78.217.142', 443)","('172.217.31.234', 443)",0.125,118
5555,"('69.171.250.15', 443)","('69.171.250.20', 443)",0.125,118
5556,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.125,118
5557,"('108.174.11.85', 443)","('74.125.24.101', 443)",0.125,118
5558,"('216.58.199.10', 443)","('172.217.31.234', 443)",0.125,118
5559,"('216.58.199.10', 443)","('142.250.66.138', 443)",0.125,118
5560,"('216.58.199.10', 443)","('172.217.26.138', 443)",0.125,118
5561,"('216.58.199.10', 443)","('142.250.204.42', 443)",0.125,118
5562,"('69.171.250.20', 443)","('74.125.24.101', 443)",0.125,118
5563,"('172.217.25.10', 443)","('216.58.199.10', 443)",0.125,118
5564,"('108.174.11.85', 443)","('216.58.197.106', 443)",0.125,118
5565,"('108.174.11.85', 443)","('172.217.31.234', 443)",0.125,118
5566,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.125,118
5567,"('172.217.26.138', 443)","('142.250.66.138', 443)",0.125,118
5568,"('104.74.21.121', 443)","('69.171.250.20', 443)",0.125,118
5569,"('104.74.21.121', 443)","('142.250.204.42', 443)",0.125,118
5570,"('108.174.11.85', 443)","('142.250.66.138', 443)",0.125,118
5571,"('13.107.42.14', 443)","('142.250.204.42', 443)",0.125,118
5572,"('172.217.26.138', 443)","('172.217.31.234', 443)",0.125,118
5573,"('172.217.25.10', 443)","('172.217.26.138', 443)",0.125,118
5574,"('13.107.42.14', 443)","('216.58.197.106', 443)",0.125,118
5575,"('108.174.11.85', 443)","('103.73.195.32', 80)",0.125,118
5576,"('172.217.26.138', 443)","('74.125.204.188', 5228)",0.0,118
5577,"('74.125.204.188', 5228)","('172.217.31.234', 443)",0.0,118
5578,"('142.250.204.42', 443)","('74.125.204.188', 5228)",0.0,118
5579,"('172.217.31.234', 443)","('216.58.197.106', 443)",0.0,118
5580,"('172.217.31.234', 443)","('74.125.24.101', 443)",0.0,118
5581,"('142.250.66.138', 443)","('216.58.197.106', 443)",0.0,118
5582,"('172.217.25.10', 443)","('74.125.24.101', 443)",0.0,118
5583,"('172.217.25.10', 443)","('216.58.197.106', 443)",0.0,118
5584,"('216.58.199.10', 443)","('103.73.195.32', 80)",0.0,118
5585,"('142.250.66.138', 443)","('74.125.24.101', 443)",0.0,118
5586,"('74.125.204.188', 5228)","('216.58.197.106', 443)",0.0,118
5587,"('216.58.199.10', 443)","('74.125.204.188', 5228)",0.0,118
5588,"('74.125.204.188', 5228)","('74.125.24.101', 443)",0.0,118
5589,"('216.58.199.10', 443)","('74.125.24.101', 443)",0.0,118
5590,"('142.250.204.42', 443)","('216.58.197.106', 443)",0.0,118
5591,"('216.58.199.10', 443)","('216.58.197.106', 443)",0.0,118
5592,"('103.73.195.32', 80)","('142.250.204.42', 443)",0.0,118
5593,"('103.73.195.32', 80)","('172.217.26.138', 443)",0.0,118
5594,"('142.250.204.42', 443)","('74.125.24.101', 443)",0.0,118
5595,"('103.73.195.32', 80)","('74.125.204.188', 5228)",0.0,118
5596,"('74.125.204.188', 5228)","('142.250.66.138', 443)",0.0,118
5597,"('103.73.195.32', 80)","('142.250.66.138', 443)",0.0,118
5598,"('103.73.195.32', 80)","('172.217.31.234', 443)",0.0,118
5599,"('172.217.26.138', 443)","('216.58.197.106', 443)",0.0,118
5600,"('103.73.195.32', 80)","('74.125.24.101', 443)",0.0,118
5601,"('103.73.195.32', 80)","('216.58.197.106', 443)",0.0,118
5602,"('172.217.26.138', 443)","('74.125.24.101', 443)",0.0,118
5603,"('172.217.25.10', 443)","('74.125.204.188', 5228)",0.0,118
5604,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.0,118
5605,"('172.217.25.10', 443)","('103.73.195.32', 80)",0.0,118
5606,"('69.171.250.20', 443)","('216.58.197.106', 443)",0.0,118
5607,"('108.174.11.85', 443)","('172.217.26.138', 443)",0.0,118
5608,"('108.174.11.85', 443)","('216.58.199.10', 443)",0.0,118
5609,"('13.107.42.14', 443)","('74.125.24.101', 443)",0.0,118
5610,"('13.107.42.14', 443)","('172.217.31.234', 443)",0.0,118
5611,"('13.107.42.14', 443)","('142.250.66.138', 443)",0.0,118
5612,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,118
5613,"('13.107.42.14', 443)","('172.217.26.138', 443)",0.0,118
5614,"('13.107.42.14', 443)","('103.73.195.32', 80)",0.0,118
5615,"('13.107.42.14', 443)","('216.58.199.10', 443)",0.0,118
5616,"('104.74.21.121', 443)","('216.58.197.106', 443)",0.0,118
5617,"('104.74.21.121', 443)","('74.125.24.101', 443)",0.0,118
5618,"('104.74.21.121', 443)","('172.217.31.234', 443)",0.0,118
5619,"('104.74.21.121', 443)","('142.250.66.138', 443)",0.0,118
5620,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,118
5621,"('104.74.21.121', 443)","('172.217.26.138', 443)",0.0,118
5622,"('104.74.21.121', 443)","('103.73.195.32', 80)",0.0,118
5623,"('104.74.21.121', 443)","('216.58.199.10', 443)",0.0,118
5624,"('23.78.217.142', 443)","('69.171.250.15', 443)",0.0,118
5625,"('23.78.217.142', 443)","('69.171.250.20', 443)",0.0,118
5626,"('23.78.217.142', 443)","('103.73.195.32', 80)",0.0,118
5627,"('69.171.250.20', 443)","('172.217.25.10', 443)",0.0,118
5628,"('69.171.250.20', 443)","('172.217.31.234', 443)",0.0,118
5629,"('69.171.250.20', 443)","('142.250.66.138', 443)",0.0,118
5630,"('69.171.250.20', 443)","('74.125.204.188', 5228)",0.0,118
5631,"('69.171.250.20', 443)","('172.217.26.138', 443)",0.0,118
5632,"('69.171.250.20', 443)","('142.250.204.42', 443)",0.0,118
5633,"('69.171.250.20', 443)","('103.73.195.32', 80)",0.0,118
5634,"('69.171.250.20', 443)","('216.58.199.10', 443)",0.0,118
5635,"('69.171.250.15', 443)","('216.58.197.106', 443)",0.0,118
5636,"('23.78.217.142', 443)","('74.125.24.101', 443)",0.0,118
5637,"('69.171.250.15', 443)","('74.125.24.101', 443)",0.0,118
5638,"('69.171.250.15', 443)","('172.217.31.234', 443)",0.0,118
5639,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,118
5640,"('69.171.250.15', 443)","('172.217.26.138', 443)",0.0,118
5641,"('69.171.250.15', 443)","('103.73.195.32', 80)",0.0,118
5642,"('69.171.250.15', 443)","('216.58.199.10', 443)",0.0,118
5643,"('23.78.217.142', 443)","('216.58.197.106', 443)",0.0,118
5644,"('74.125.24.101', 443)","('216.58.197.106', 443)",0.0,118
5645,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,119
5646,"('104.74.21.121', 443)","('13.107.42.14', 443)",0.7,119
5647,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.7,119
5648,"('104.74.21.121', 443)","('108.174.11.85', 443)",0.5,119
5649,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.5,119
5650,"('104.74.21.121', 443)","('23.53.214.162', 443)",0.4,119
5651,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.1,119
5652,"('104.74.21.121', 443)","('74.125.204.188', 5228)",0.0,119
5653,"('23.53.214.162', 443)","('74.125.204.188', 5228)",0.0,119
5654,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,119
5655,"('13.107.42.14', 443)","('108.174.11.37', 443)",1.0,120
5656,"('108.174.11.37', 443)","('142.250.199.74', 443)",0.5,120
5657,"('13.107.42.14', 443)","('142.250.199.74', 443)",0.3333333333333333,120
5658,"('108.174.11.37', 443)","('172.217.174.194', 443)",0.3333333333333333,120
5659,"('172.217.174.194', 443)","('142.250.199.74', 443)",0.3333333333333333,120
5660,"('13.107.42.14', 443)","('172.217.174.194', 443)",0.16666666666666666,120
5661,"('108.174.11.37', 443)","('216.58.197.118', 443)",0.16666666666666666,120
5662,"('172.217.174.194', 443)","('216.58.197.118', 443)",0.16666666666666666,120
5663,"('142.250.199.74', 443)","('216.58.197.118', 443)",0.16666666666666666,120
5664,"('13.107.42.14', 443)","('216.58.197.118', 443)",0.0,120
5665,"('23.50.14.109', 443)","('13.107.42.14', 443)",1.0,121
5666,"('23.50.14.109', 443)","('23.53.214.162', 443)",0.6666666666666666,121
5667,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.6666666666666666,121
5668,"('13.107.42.14', 443)","('23.53.214.162', 443)",0.6666666666666666,121
5669,"('13.107.42.14', 443)","('108.174.11.5', 443)",0.6666666666666666,121
5670,"('13.107.42.14', 443)","('69.171.250.20', 443)",0.3333333333333333,121
5671,"('108.174.11.5', 443)","('69.171.250.20', 443)",0.3333333333333333,121
5672,"('23.50.14.109', 443)","('69.171.250.20', 443)",0.0,121
5673,"('23.53.214.162', 443)","('108.174.11.5', 443)",0.0,121
5674,"('23.53.214.162', 443)","('69.171.250.20', 443)",0.0,121
5675,"('13.107.42.14', 443)","('108.174.11.5', 443)",1.0,122
5676,"('13.107.42.14', 443)","('23.50.14.109', 443)",0.5,122
5677,"('23.50.14.109', 443)","('108.174.11.5', 443)",0.3,122
5678,"('13.107.42.14', 443)","('151.101.77.140', 443)",0.2,122
5679,"('13.107.42.14', 443)","('54.192.19.115', 443)",0.2,122
5680,"('13.107.42.14', 443)","('13.224.161.57', 443)",0.2,122
5681,"('108.174.11.5', 443)","('13.224.161.57', 443)",0.2,122
5682,"('108.174.11.5', 443)","('54.192.19.115', 443)",0.2,122
5683,"('54.192.19.115', 443)","('13.224.161.57', 443)",0.2,122
5684,"('151.101.77.140', 443)","('13.224.161.57', 443)",0.1,122
5685,"('108.174.11.5', 443)","('104.91.77.45', 443)",0.1,122
5686,"('151.101.77.140', 443)","('54.192.19.115', 443)",0.1,122
5687,"('13.107.42.14', 443)","('23.53.210.71', 443)",0.1,122
5688,"('108.174.11.5', 443)","('151.101.77.140', 443)",0.1,122
5689,"('23.50.14.109', 443)","('104.91.77.45', 443)",0.1,122
5690,"('23.50.14.109', 443)","('23.53.210.71', 443)",0.1,122
5691,"('13.107.42.14', 443)","('104.91.77.45', 443)",0.1,122
5692,"('151.101.77.140', 443)","('104.91.77.45', 443)",0.0,122
5693,"('54.192.19.115', 443)","('104.91.77.45', 443)",0.0,122
5694,"('23.53.210.71', 443)","('151.101.77.140', 443)",0.0,122
5695,"('23.53.210.71', 443)","('104.91.77.45', 443)",0.0,122
5696,"('23.53.210.71', 443)","('13.224.161.57', 443)",0.0,122
5697,"('23.53.210.71', 443)","('54.192.19.115', 443)",0.0,122
5698,"('23.53.210.71', 443)","('108.174.11.5', 443)",0.0,122
5699,"('23.50.14.109', 443)","('13.224.161.57', 443)",0.0,122
5700,"('23.50.14.109', 443)","('54.192.19.115', 443)",0.0,122
5701,"('23.50.14.109', 443)","('151.101.77.140', 443)",0.0,122
5702,"('13.224.161.57', 443)","('104.91.77.45', 443)",0.0,122
5703,"('152.199.43.62', 443)","('108.174.11.85', 443)",1.0,123
5704,"('152.199.43.62', 443)","('13.107.42.14', 443)",0.0,123
5705,"('13.107.42.14', 443)","('108.174.11.85', 443)",0.0,123
5706,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,124
5707,"('108.174.11.85', 443)","('172.217.24.35', 443)",0.5,124
5708,"('23.50.14.109', 443)","('13.107.42.14', 443)",0.3333333333333333,124
5709,"('23.50.14.109', 443)","('108.174.11.85', 443)",0.3333333333333333,124
5710,"('108.174.11.85', 443)","('142.250.204.74', 443)",0.3333333333333333,124
5711,"('108.174.11.85', 443)","('172.217.174.202', 443)",0.16666666666666666,124
5712,"('142.250.204.74', 443)","('172.217.174.202', 443)",0.16666666666666666,124
5713,"('13.107.42.14', 443)","('172.217.24.35', 443)",0.16666666666666666,124
5714,"('108.174.11.85', 443)","('74.125.204.188', 5228)",0.16666666666666666,124
5715,"('142.250.204.74', 443)","('74.125.204.188', 5228)",0.0,124
5716,"('172.217.24.35', 443)","('74.125.204.188', 5228)",0.0,124
5717,"('172.217.24.35', 443)","('172.217.174.202', 443)",0.0,124
5718,"('172.217.24.35', 443)","('142.250.204.74', 443)",0.0,124
5719,"('13.107.42.14', 443)","('74.125.204.188', 5228)",0.0,124
5720,"('13.107.42.14', 443)","('172.217.174.202', 443)",0.0,124
5721,"('13.107.42.14', 443)","('142.250.204.74', 443)",0.0,124
5722,"('23.50.14.109', 443)","('74.125.204.188', 5228)",0.0,124
5723,"('23.50.14.109', 443)","('172.217.174.202', 443)",0.0,124
5724,"('23.50.14.109', 443)","('142.250.204.74', 443)",0.0,124
5725,"('23.50.14.109', 443)","('172.217.24.35', 443)",0.0,124
5726,"('172.217.174.202', 443)","('74.125.204.188', 5228)",0.0,124
5727,"('13.107.42.14', 443)","('108.174.11.85', 443)",1.0,125
5728,"('23.53.214.162', 443)","('13.107.42.14', 443)",0.36363636363636365,125
5729,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.2727272727272727,125
5730,"('23.53.214.162', 443)","('108.174.11.85', 443)",0.2727272727272727,125
5731,"('69.171.250.15', 443)","('142.250.66.74', 443)",0.18181818181818182,125
5732,"('69.171.250.35', 443)","('142.250.66.74', 443)",0.18181818181818182,125
5733,"('142.250.66.74', 443)","('108.174.11.85', 443)",0.18181818181818182,125
5734,"('69.171.250.35', 443)","('108.174.11.85', 443)",0.18181818181818182,125
5735,"('142.250.66.74', 443)","('104.18.8.135', 80)",0.09090909090909091,125
5736,"('142.250.66.74', 443)","('69.171.250.15', 80)",0.09090909090909091,125
5737,"('108.174.11.85', 443)","('69.171.250.63', 443)",0.09090909090909091,125
5738,"('142.250.66.74', 443)","('34.120.24.208', 443)",0.09090909090909091,125
5739,"('108.174.11.85', 443)","('69.171.250.15', 80)",0.09090909090909091,125
5740,"('108.174.11.85', 443)","('104.18.8.135', 80)",0.09090909090909091,125
5741,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.09090909090909091,125
5742,"('69.171.250.15', 443)","('34.120.24.208', 443)",0.09090909090909091,125
5743,"('69.171.250.15', 443)","('108.174.11.85', 443)",0.09090909090909091,125
5744,"('34.120.24.208', 443)","('69.171.250.15', 80)",0.09090909090909091,125
5745,"('69.171.250.63', 443)","('104.18.8.135', 80)",0.09090909090909091,125
5746,"('142.250.66.74', 443)","('69.171.250.63', 443)",0.09090909090909091,125
5747,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.09090909090909091,125
5748,"('69.171.250.35', 443)","('34.120.24.208', 443)",0.09090909090909091,125
5749,"('13.107.42.14', 443)","('104.18.8.135', 80)",0.09090909090909091,125
5750,"('13.107.42.14', 443)","('69.171.250.63', 443)",0.09090909090909091,125
5751,"('13.107.42.14', 443)","('142.250.66.74', 443)",0.09090909090909091,125
5752,"('69.171.250.35', 443)","('69.171.250.63', 443)",0.0,125
5753,"('108.174.11.85', 443)","('34.120.24.208', 443)",0.0,125
5754,"('23.53.214.162', 443)","('69.171.250.15', 443)",0.0,125
5755,"('69.171.250.63', 443)","('69.171.250.15', 80)",0.0,125
5756,"('34.120.24.208', 443)","('104.18.8.135', 80)",0.0,125
5757,"('23.53.214.162', 443)","('142.250.66.74', 443)",0.0,125
5758,"('34.120.24.208', 443)","('69.171.250.63', 443)",0.0,125
5759,"('23.53.214.162', 443)","('34.120.24.208', 443)",0.0,125
5760,"('23.53.214.162', 443)","('69.171.250.63', 443)",0.0,125
5761,"('23.53.214.162', 443)","('69.171.250.15', 80)",0.0,125
5762,"('13.107.42.14', 443)","('69.171.250.35', 443)",0.0,125
5763,"('23.53.214.162', 443)","('104.18.8.135', 80)",0.0,125
5764,"('23.53.214.162', 443)","('69.171.250.35', 443)",0.0,125
5765,"('13.107.42.14', 443)","('69.171.250.15', 443)",0.0,125
5766,"('13.107.42.14', 443)","('34.120.24.208', 443)",0.0,125
5767,"('69.171.250.15', 443)","('104.18.8.135', 80)",0.0,125
5768,"('69.171.250.15', 443)","('69.171.250.63', 443)",0.0,125
5769,"('13.107.42.14', 443)","('69.171.250.15', 80)",0.0,125
5770,"('69.171.250.35', 443)","('104.18.8.135', 80)",0.0,125
