,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.513101652945291,1.0296514809684143,1.0031717574743646,1.0896490083014168,-1.4430422081837082,-0.25262763217549467,-0.03979253173318463,-0.0058790065262857025,-0.09976357063503918,4.828317616698611,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.7043643912547536,-0.8777680265070822,-1.0079211399785744,-0.6845436407881473,0.40915203522441324,-0.07427648096172208,-0.09244578645799434,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,1.8287288713842702,-0.2565723823005289,0.13088266568007134,-0.22975169879711393,-0.7858129654607665,-0.05205212776397031,-0.004090049042750103,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,0.1374476752591452,0.06473999189088757,2.3523162292208206,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,1
1,"('13.225.93.121', 443)",-1.7508828558925211,-0.6826822173917929,-1.0978636606818704,-1.3292468002471145,-1.5222866977019809,-1.2018803767663289,-0.34952339899950075,-0.2571347913222207,-0.19155405710342435,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.778690510439334,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6627115704681721,-0.8130718285389001,-0.9489393869211743,-0.682914634775758,-0.4196522893177481,-0.23510319423778409,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5193535879612373,-0.7334544416345423,-1.4747283298184921,-0.24703390713511894,-0.9413006360670685,-1.0581992437843994,-1.2324133546008935,-0.9859231494459074,0.12957507077329627,-0.17150875425097417,-0.18429198754524265,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.748099900997874,-0.8989974809739865,-1.0867342896934755,-1.2925051096803768,1.0,0.11263997285854851,-0.1424879997112422,-0.1562365497998854,-0.3169704817895238,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.4745098039215686,1
2,"('74.125.200.102', 443)",-1.7898875646692551,-0.6826822173917929,-1.117342783578664,-1.3615666711615615,-1.5534092365231291,-1.2030400519293984,-0.5811943176914993,-0.14700255134994078,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6294925176115648,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.2437641614578803,0.10341236766051652,-0.6427572249855412,-0.8599416820059411,-0.9817936852327735,-0.6841101628281935,-0.6921953895376791,-0.21087360281539597,-0.1800231388904207,0.17520579355440022,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7606476673268698,-1.5512096601650835,-0.24703390713511894,-0.9738607079960655,-1.1307037088397196,-1.2993861904433737,-0.9885389024788795,-0.589073641933313,-0.08191232860999426,-0.18519570840032032,-0.4161388093338103,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.1424319543977917,-0.15530558773224906,-0.1592778484132385,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.4,1
3,"('157.240.7.20', 443)",-1.7774769755130215,0.540594179796354,-1.0980491761380304,-1.3362629422900223,-1.5266751539617749,-1.2020838269069987,-0.13884761491512607,-0.30944766739621427,-0.19391426745132853,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.806405260641697,-1.03905411089427,-1.4004457819471008,-1.2306372817318334,0.10341236766051652,-0.6654731093519289,-0.8159531194488338,-0.9424180519374351,-0.6825911396486769,-0.2288261600789418,-0.19963631122598569,-0.18061090635641014,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4386978470404522,-0.5661437399932274,-0.7529080569375152,-1.499667894061946,-0.003470703103198695,-0.9365522922440896,-1.0738269823891298,-1.227518396966743,-0.9856051483792037,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.39614776679478575,-0.46880597333184854,-0.5252295711020616,-0.5844232367030849,-0.6623016067879612,-0.7693439003534447,-0.9147815527463525,-1.097073811689621,-1.2976052733238885,1.0,-0.29254410100191747,-0.1424943387682393,-0.15632118271512507,0.47484686833762885,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,1
4,"('74.125.24.103', 443)",-1.7774769755130215,-0.6826822173917929,-1.1216838452528066,-1.3485979189062791,-1.5264269849378156,-1.2020726714146732,0.3014238635688077,0.08174691779916367,-0.19403227796872374,-0.16204296354412792,-0.11911555773402537,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6431598853159012,-0.83412001084406,-1.0826873575751907,-1.4219501908412224,-1.2306372817318334,0.10341236766051652,-0.6516654149331442,-0.8035337620784301,-0.930482423385658,-0.6819251202693926,-0.29090586549439224,-0.22960242213107976,-0.18090479008940488,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3208719574028536,-0.4102208707791893,-0.5505470226492307,-0.7464235185031908,-1.5512096601650835,-0.24703390713511894,-0.9823883458822313,-1.1182375770149326,-1.2842440368979249,-0.9882304245012575,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.4266835350686804,-0.49948900030979326,-0.5576607542971781,-0.6191043525685107,-0.6995416890760222,-0.8094333830083121,-0.957721016815262,-1.142434295285615,-1.3454810030097566,1.0,-0.29254410100191747,-0.14251345655918293,-0.1564904485456044,-0.15852744660979604,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,1
5,"('34.120.189.55', 443)",0.6815926187292567,-0.6826822173917929,2.423241513047486,1.1693560362250779,1.098219359932316,1.2606622698564438,-1.3830750724616012,-0.2666498588910375,1.8315002426026559,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-0.8799620661931551,-0.42801729216712575,-0.706408342908651,-0.8819389019662254,-0.999286511042809,-0.6844510841674503,10.220782946647986,17.04992812585908,1.3572826684049564,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,2.0480017939601067,-1.1224398013211634,-1.0727013849005416,-0.9666337677220187,-6.261574279465852,6.284548533209217,1.9703592751309995,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,1.6466891038094655,1.2957257440518577,-0.39132782247275466,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,2
6,"('74.125.200.188', 5228)",0.6815926187292567,0.540594179796354,-0.09490852085298469,0.19181317517921992,0.38710605090275463,0.13030112791209153,0.3524045016996513,-0.04885606798376445,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.41203133828217753,-0.5330616454754133,-0.36422089128399576,-0.17553808383798156,0.42916320057696655,-0.3192567750377282,0.10341236766051652,-0.13023936333344732,-0.007128003707938233,-0.0356048828250515,-0.35960546904448215,-0.29833040998254357,-0.21859110664866532,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.32080928939974024,-0.1163545365889356,0.057240890034672025,0.8064104796494069,-0.003470703103198695,-0.011516772542244575,1.2569345195617019,1.2350486318723493,1.3648584402313333,0.3268195163515359,-0.16298912152667974,-0.18447273171625816,-0.40295790216522265,-0.48084614847509266,-0.5320089709790068,-0.5646054562085561,-0.5869553937865354,-0.352344751712645,0.18755765329146346,0.6726521144893737,0.9894068172714785,1.0,-0.29254410100191747,-0.14127100138775206,-0.1541207269188937,-0.7912267297882688,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,2
7,"('17.253.83.203', 80)",-0.563012179510166,0.540594179796354,-0.797189485110651,-0.7717296566625628,-0.6550899172908236,-0.9044347117055324,1.1083318057875127,0.41053449871691455,-0.19344222538174768,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6370854996695294,-0.8198156236428403,-1.0109036291646436,-1.0131929992005377,-0.9080910941775411,0.10341236766051652,-0.48134082313497445,-0.5119560959804043,-0.5718010828986559,-0.6172897760877372,-0.17602698246966847,-0.19237107617073365,-0.18031702262341542,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.42859311352839125,-0.4791039948154393,-0.5368265020130976,-0.3607611269442266,-0.003470703103198695,-0.6608963975737772,-0.07818819887296734,0.028207608624004617,-0.33336252580751125,0.6747712797080684,-0.09355000213718746,-0.18537645257133586,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.7957275769724601,-0.9407488966299223,-0.8889492398962375,-0.631458092918116,1.0,-0.29254410100191747,-0.14227679843129135,-0.1556441193932077,-0.7923783541805327,0.06666666666666667,0.9921568627450981,0.3254901960784314,0.796078431372549,2
8,"('34.120.189.55', 443)",0.6815926187292567,0.540594179796354,2.7762306770288063,0.7352086236015705,0.8292063667179028,0.7925714751903822,-1.6503639016275387,-0.2031858899402196,-0.04710918381168763,-0.0058790065262857025,-0.0030036351401082064,6.752562614738536,4.380638608872229,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,-1.266267383845389,0.10341236766051652,-0.7033631138833015,-0.8758109670056571,-1.0059147374362767,-0.6845265976087344,0.21722870682653558,-0.12830009199346468,-0.11242988030163525,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8064104796494069,-0.003470703103198695,1.871834761345592,-0.4190338440572905,-0.04527057604327459,-0.40284432242550794,-0.8966129155634733,-0.016049155383899984,-0.0030055840166568685,2.712129825344321,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,0.1425120787000634,0.05424551040116875,2.3449790357398346,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,3
9,"('172.217.194.101', 443)",-1.7774769755130215,-0.6826822173917929,-1.1152325452648448,-1.3586697489309412,-1.547708596825414,-1.2028769596807072,-0.16774419279099387,-0.03668966843690579,-0.1932062043469573,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6294925176115648,-0.8126634300422306,-1.0724828079482012,-1.4333960858977712,-1.2306372817318334,0.10341236766051652,-0.6365214920222191,-0.8487241979294474,-0.969952839006216,-0.6837628070395386,-0.4548382464965157,-0.20674076121808488,-0.1800231388904207,0.17520579355440022,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7533264142558586,-1.5512096601650835,-0.24703390713511894,-0.9738607079960655,-1.1307037088397196,-1.2993861904433737,-0.9885389024788795,-0.589073641933313,-0.08191232860999426,-0.18519570840032032,-0.4161388093338103,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9516110535485397,-1.1384318996742038,-1.343506746115494,1.0,-0.29254410100191747,-0.142430545718459,-0.15530558773224906,-0.1585972753970165,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.396078431372549,3
