,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('172.217.161.130', 443)",0.6815926187292567,0.540594179796354,1.9331189760687726,1.4556155010024043,1.2332589238645786,1.5142052895935798,-1.0805833770590152,-0.3060829598315668,-0.11968565200974161,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,2.0103120280002162,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.3092650019248919,0.9496481409803732,1.2727459126766774,1.0792157741909607,-0.19730088864628637,-0.2094375160534097,-0.10919715923869334,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,1.5403175835623784,0.8064104796494069,-0.003470703103198695,1.7319554965171482,0.1007653766566156,0.49301641036833155,0.19636236899819154,-0.615106797463124,-0.09859000660872515,-0.11615143507238437,0.20687873616809918,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.1574827430484288,-0.0850500055004579,-0.10359487652081194,1.261195615963767,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5098039215686274,1
1,"('42.113.206.26', 443)",0.7205973275059908,-0.6826822173917929,0.37516303514290006,0.8133205616386987,0.8817509023748231,0.8801294446503064,-0.10040243132569245,-0.2326711449313764,-0.14564796583668776,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3064615427933564,-0.4252413002523149,-0.13141698958414633,1.439947686420951,1.0430793899736683,0.23582271052082152,-0.42801729216712575,-0.4954123370252842,-0.5726516502874847,-0.555367117128253,-0.6122591031731008,0.6455924429222336,0.10274342487587756,-0.12065862482548739,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.37344881280771997,-0.53473471542138,0.8429885072064723,-0.003470703103198695,0.7304000824496752,1.8210588503809,1.441395606083228,1.7603454780736791,0.03452266711918591,-0.1733192218802286,-0.14886613002619697,-0.40295790216522265,-0.4070515266294028,-0.41584303795243127,0.08902741117349766,1.0654650016930092,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.193130836486458,-0.1393015838306939,-0.1514830010605907,-0.5992646879826018,0.16470588235294117,0.44313725490196076,0.807843137254902,0.10196078431372549,1
2,"('123.30.168.3', 443)",0.7205973275059908,-0.6826822173917929,1.0168967066149777,1.4600414320017645,1.2558158326057685,1.5577668033910854,-0.5504856886284908,-0.30593117932557595,-0.14671006049324464,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3850251115292233,1.0007207302334526,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.6034319512272108,-0.6159236586677356,-0.5943416123283592,-0.6238948755063052,0.19537320534422098,-0.10835985672417603,-0.12506688082040818,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.6656805560628948,0.8429885072064723,-0.24703390713511894,1.4107450941933306,1.1136441199009939,1.1152264842481767,1.1492949384416533,-0.2794877543504527,-0.15397720984631658,-0.14778166500010373,-0.4293197165023979,0.15029206467883371,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.1337596884059706,-0.14588312316889937,-0.22511534124646526,0.4823529411764706,0.11764705882352941,0.6588235294117647,0.011764705882352941,1
3,"('142.250.66.98', 443)",0.6815926187292567,0.540594179796354,2.001194608253275,1.4251377715419404,1.2210333863898004,1.490740266829089,-1.1167332616833512,-0.3034869164123337,-0.1679519536243824,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,3.35877616549656,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.3348529918356935,0.9725569820213367,1.304609357951204,1.1285907082924431,-0.19354226762113189,-0.2085759335819386,-0.1571002077168326,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,1.9726898720703863,0.8064104796494069,-0.003470703103198695,1.7265629604387953,0.12576633600498618,0.5126716768815746,0.22219547521797528,-0.6077339362365636,-0.09967827217830537,-0.16061450114220702,0.4729133791874256,2.2728584246088075,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.10077066561335189,-0.11908270000967118,0.504459827965885,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.3843137254901961,1
4,"('42.113.206.24', 443)",0.7205973275059908,-0.6826822173917929,-0.6326966729893285,-0.5980293109910045,-0.3475803717409903,-0.6760172996125512,1.1919828968945279,0.42878897332495897,-0.17444253208111893,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5710265557652366,-0.73935344563598,-0.8367225234625806,-0.557611691419426,0.6521323246897338,0.10341236766051652,0.09664325738631811,0.3504202564253692,0.4661245190807696,0.056313040425142104,-0.21903397453555298,-0.2089565064634424,-0.15651244025084315,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.22698539718090288,-0.29202610909265725,-0.2803716286580623,0.47455231508231294,0.8429885072064723,-0.24703390713511894,-0.6978411346511959,-0.38784950152492675,-0.02131333394570983,-0.3806177732314223,1.087761269967853,0.009537106014973764,-0.17091691889009275,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6683639457650874,-0.7224015146806514,-0.8175313040843557,-0.8299139046279222,-0.9190415138490349,1.0,0.5178240467190145,-0.14163078958874373,-0.15320185526772015,-0.6137145240256171,0.16470588235294117,0.44313725490196076,0.807843137254902,0.09411764705882353,1
5,"('142.250.66.34', 443)",0.6815926187292567,0.540594179796354,0.08568859861698878,0.42952441107879025,0.521174872029722,0.3170822407824988,0.05375090837126581,-0.18604636776031963,-0.17715677398120874,0.015810431948414597,-0.09170024267712827,-0.12881099500322862,-0.24895683394551169,-0.3555637732532732,-0.47041954349720466,-0.4246569272091485,0.29281555593867703,0.8453775662696459,1.1978354675868215,0.10341236766051652,1.2041816699770578,1.5595790573353665,1.461776118278718,1.38210530964534,-0.43056747318833355,-0.23241317263156103,-0.1615084637117534,0.18752387263865788,0.05969168019462776,-0.045696213291348764,-0.11419026800515801,-0.0768427488285723,0.12811780236824946,1.085892097097483,1.3824396881777132,1.975409194639618,0.8064104796494069,-0.003470703103198695,-0.28719695478881513,0.8675626920857546,0.9115803768714762,0.8066767330722509,0.4413412229979021,-0.15129417542437798,-0.17200138391618597,-0.4007610843037914,-0.47890418474231133,-0.5404374140692632,-0.5992865720739817,-0.6354541056035451,-0.7155486116627253,-0.7886786997692782,0.3264448941023102,0.8380471220446791,0.25,0.11263997285854851,-0.13966903112662873,-0.15107394197026566,-0.510898749134552,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13333333333333333,1
6,"('42.113.206.27', 443)",0.7205973275059908,0.540594179796354,-0.6858851805786925,-0.7532455795327612,-0.4502259452403919,-0.7594190309757702,1.9662161762882475,1.1090023441232468,-0.18801374158156806,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.32610243497732316,-0.5520441006203249,-0.6660434612297295,-0.8719106256246135,-0.9148623553056421,-0.7730717598524884,0.10341236766051652,-0.4736797797800358,-0.5643129016585758,-0.6779536594305704,-0.645416685713889,-0.2854830382564539,-0.20614575465661128,-0.17296992929854746,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.2482389305403932,-0.3487959370059185,-0.549795578881746,0.8429885072064723,-0.003470703103198695,-0.5063165615833931,-0.002675527395491459,0.2991542044890624,-0.04351056711970246,0.8073086345362126,-0.06830111976225062,-0.18158082498000955,-0.40295790216522265,-0.46531043861284216,-0.46348206411474935,-0.5214310058454751,-0.6060084591432178,-0.7138353859082438,-0.4237781157844737,-0.6197881350288331,-0.7668592115829594,1.0,-0.1574827430484288,-0.14157638294308836,-0.15259733444457968,0.14766586864083864,0.16470588235294117,0.44313725490196076,0.807843137254902,0.10588235294117647,1
7,"('69.171.250.15', 443)",0.6142208490239888,0.540594179796354,0.08313378264934329,0.3345735275699306,0.4999685284572455,0.28672355441173086,0.11280443237460841,-0.16208032790314877,-0.18919384675552015,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.29388271064952576,-0.3352545072015259,0.1450255268581387,0.9390257985504986,0.601500074317839,0.10341236766051652,-0.050200626379983716,0.038423840261823515,0.22307325304558343,-0.16627282202809973,-0.059900148221890874,-0.17201243668646443,-0.1753209991625052,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945554,-0.2165385302760497,-0.2989146167057845,-0.14688539137396264,-0.16364780853524824,-0.07642427317607536,0.7432302502326575,-0.003470703103198695,0.16671085927862261,1.422126348904909,1.2289611337582176,1.3536572621105696,0.22689813540902595,-0.17017715636510858,-0.18194231332204064,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.4980743359769226,-0.21022432877940656,-0.32184933328287396,1.0738417693699052,1.1629455768872483,0.9268886822864961,1.0,-0.1574827430484288,-0.1407698134051721,-0.15344366359697637,-0.7490046808964133,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
8,"('142.250.66.66', 443)",0.6815926187292567,0.540594179796354,-0.06699094246103383,0.22524199310298604,0.4169818805137481,0.17086390640906293,0.2686129756962832,-0.1050590162826271,-0.18954787830770578,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5596370826782897,-0.4221536594489354,-0.11747771527062678,0.7045583725436235,1.3703601725577221,0.10341236766051652,0.47655684193077874,0.8635045590179238,1.176423161934451,0.9341005290330616,-0.18305865345090877,-0.2023782825918887,-0.17473323169651575,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.2165385302760497,-0.202756607446206,-0.15607151274856373,-0.01774303338173049,1.1397404512484768,0.8064104796494069,-0.003470703103198695,-0.14084513343164973,0.9479460754459622,0.9560313860450289,0.878910969941297,0.37205663712936643,-0.15578192384506961,-0.1828460341771183,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.5840693477656828,-0.6354541056035451,-0.3876372022549643,-0.04937314449587939,0.30743351494810034,0.7722385589025925,1.0,-0.1574827430484288,-0.1410667428845123,-0.15369756234269535,-0.7873911736799984,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.25882352941176473,1
9,"('142.250.204.130', 443)",0.6815926187292567,0.540594179796354,0.07691595763571352,0.5425663028874407,0.6435666996615131,0.49827814332343634,0.056381360899556865,-0.18683909832391318,-0.1909640045164483,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4267620074201526,-0.6203809391420071,-0.48902666961463676,0.7115539716668691,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.0525826744176592,1.7211413103305617,1.715851245075224,1.8270079644968045,-0.37750919020520574,-0.22908560650991272,-0.17708430156047353,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.2989146167057845,0.04020528062207659,1.9836679857930695,1.7996991209353481,0.8064104796494069,-0.003470703103198695,-0.24162086817062103,0.9992180209706083,1.0245555239611717,0.9930555647507464,0.41821555400874627,-0.15238683146681478,-0.1835690108611805,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6856849142711623,-0.7847629321437783,-0.5510690171745223,0.41983412503523204,0.7617091887998585,1.0,-0.29254410100191747,-0.14015452239664444,-0.15208953695314167,0.011873038242117391,0.5568627450980392,0.9803921568627451,0.8,0.5098039215686274,1
