,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('52.219.32.219', 80)",0.8056514801914317,-0.6724482453431003,2.1224738267058703,1.5347552106400268,1.3177757828239822,1.6193071364185365,-1.1229289453827096,-0.2981510704042402,0.14610116363914621,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,4.705387231215833,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7084677811034671,-0.3872711032513731,-0.6914124801335436,-0.7762726300104302,-0.8058378146211533,-0.6343108981055541,1.352022528394825,0.3601165922946842,0.12555697679625633,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,2.1135223633515006,-0.7705891686658418,-0.38407374973354175,-0.6528683253548749,-1.8053548942096764,0.3101748249385479,0.14617300298315422,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.07501519529242798,0.0993830587000634,0.05575259687647447,-0.20629838707863457,0.20392156862745098,0.8588235294117647,0.12549019607843137,0.8588235294117647,1
1,"('52.219.124.31', 80)",0.8056514801914317,-0.6724482453431003,2.1132841480430593,1.5386437983308172,1.3213628156299517,1.626431814867477,-1.1189025897042517,-0.2984670398401408,0.0701200435217673,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,4.705387231215833,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7084677811034671,-0.3872711032513731,-0.7012734699317328,-0.7800716813210826,-0.8007085687187705,-0.6338321672096086,1.3545616655926063,0.34274089238027605,0.05488861470505115,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,2.0868880748592353,-0.6617320783016392,-0.22738594323465308,-0.552867132456208,-1.4836509672337581,0.17210849910510473,0.07362239349085187,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.07501519529242798,0.04354420205294046,0.005785338839394046,0.3669892577589217,0.20392156862745098,0.8588235294117647,0.48627450980392156,0.12156862745098039,1
2,"('52.219.32.187', 80)",0.8056514801914317,-0.6724482453431003,1.683162091913916,1.683793488695137,1.3933026758487062,1.7712993656386822,-0.8736586912723134,-0.31584297752382606,-0.1121384661268821,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,3.251150381276157,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7084677811034671,-0.3872711032513731,-0.6998198192406625,-0.7839819870579022,-0.8171244372469109,-0.6353013557192494,1.5767807377681493,0.49684428207234815,-0.08586886060775917,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,2.0830310808345094,-0.6482303210562599,-0.21569133792016257,-0.5446649793122066,-1.464037533699849,0.16626186727489028,-0.11897329665623944,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.3179449072399096,-0.03598953439911791,-0.049874391632290474,-0.6255665842475997,0.20392156862745098,0.8588235294117647,0.12549019607843137,0.7333333333333333,1
3,"('13.251.179.182', 80)",0.8390481314468587,-0.6724482453431003,-0.37030060672409676,-0.25251447696681945,0.04476537496849615,-0.3174744670673539,1.0233044051296856,0.3060125661288944,-0.17729949002501402,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.40939369143596926,-0.6040523906101161,-0.4940466217839113,-0.5169664618435241,-0.37240612295449904,-0.7567145674512893,0.049971960701854196,-0.41273725671857586,-0.4392184906647667,-0.5502563643944793,-0.5887038303159677,-0.34073390416701743,-0.21757531984845727,-0.1490069873941638,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.3166492969844736,-0.4197742110674907,-0.16634784446149117,-0.3282333552422497,0.9936344788591607,-0.2432933207786567,-0.12214674988825328,0.7700762636422923,0.8736021643722166,0.6690567455116152,0.4606992916838543,-0.10989140971144251,-0.17955679530445068,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6399852846599784,-0.25917354252192043,0.05593507048847379,-0.12126391869790298,1.150134000997752,1.0,2.3542819241823882,-0.15851503065847267,-0.17471347460784425,-0.548045792829545,0.050980392156862744,0.984313725490196,0.7019607843137254,0.7137254901960784,1
4,"('52.85.202.21', 443)",0.8190101406936026,0.40004381308835224,0.40608567658488515,0.6969478992994598,0.8465093986132196,0.7647427923897503,0.026918510075665907,-0.19080691443801176,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.2921497418768549,0.10116206590453693,0.7996495891173606,1.1160205364469478,1.5090287452675892,0.049971960701854196,0.6396071605469941,1.0615280523725883,1.2790610540242213,1.0338133403797574,-0.0833143942715903,-0.16798944722621065,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.15874485373948513,0.2563380501758213,0.6589870809049548,0.5202935034300162,0.9743987860404658,-0.07423644319791206,0.26245406223970835,1.6598539877411116,1.5223232146333536,1.8146832398419908,0.2596463635005056,-0.13251912339047184,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.3560328312760724,-0.049146160410080214,0.886570190930428,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.15593364522804565,-0.17163005203910037,-0.7830917461996971,0.20392156862745098,0.3333333333333333,0.792156862745098,0.08235294117647059,1
5,"('52.219.40.147', 80)",-1.17643977181816,-0.6724482453431003,-0.968329049533979,-0.9999567957780291,-1.0544556154330682,-1.0404116985822236,0.732339647821987,0.0633907941345587,-0.20495084702975633,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0383039465385198,-0.9051952112629715,-0.7084677811034671,-0.3872711032513731,-0.35260683718627517,-0.25333084227506253,-0.3731124086698761,-0.5310440490908944,-0.37850915869783325,-0.22387006294687734,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.38682904953780195,-0.24485508718014592,-0.003287752823743487,-0.27323036764444636,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.1986293782122209,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,0.1679145166550536,-0.15934692994307545,-0.1761629467555444,0.2502337424724395,0.20392156862745098,0.8588235294117647,0.1568627450980392,0.5764705882352941,1
6,"('52.219.40.183', 80)",0.8056514801914317,-0.6724482453431003,1.7700223523715448,1.4160629181991191,1.275509605804049,1.5360623602114285,-0.8848470378720797,-0.3244547410677235,-0.2054317401950562,-0.09192672493289054,-0.0747478728402103,-0.010760751106981778,0.8633537363923853,2.255648310510253,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.7084677811034671,-0.3872711032513731,-0.3702155732571588,-0.34046244680650656,-0.37967699225954454,-0.5335613336175187,-0.14179543875820905,-0.17804159191398838,-0.18955440826616676,-0.20364748648013928,-0.11661564971892391,-0.11961419095233734,-0.17465568198797196,-0.2516511489779563,-0.331270078766417,-0.363884680982588,-0.34195102007137307,-0.41602658544643567,0.9615749908280025,-0.2432933207786567,1.2306076609934715,1.5901253317290693,1.4432920403729281,1.658232451760717,-0.1683625236783217,-0.12791805864753136,-0.1971334893567095,-0.3890188001092124,-0.03707958463916833,0.6682330774508611,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,-0.3179449072399096,-0.1539016794794182,-0.1725787974448677,-0.7767295904326499,0.20392156862745098,0.8588235294117647,0.1568627450980392,0.7176470588235294,1
7,"('52.219.32.103', 80)",0.8056514801914317,-0.6724482453431003,1.4036795585145974,1.6673909032942287,1.3788824246387497,1.7419588495172744,-0.7148208040791089,-0.31535142502714547,0.47671521478280443,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.6991895529596551,-0.3872711032513731,-0.6863119937925042,-0.7831411727749327,-0.8081855393765848,-0.634524054364365,1.359780897083579,0.35518631427735975,0.6370337286530938,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,2.046870543049105,-0.5068831653774739,-0.09636952787105715,-0.4551148244080527,-1.148686161373311,0.057820634335054265,0.33016733221105504,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.1679145166550536,0.10246787437138818,0.12269185606117076,0.13535307921827175,0.20392156862745098,0.8588235294117647,0.12549019607843137,0.403921568627451,2
8,"('52.219.36.175', 80)",0.8056514801914317,-0.6724482453431003,1.4236347335157074,1.6906555196326645,1.3949380850659712,1.7746364513903559,-0.7284719966778174,-0.31627607190983636,0.0780547807492151,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.40939369143596926,2.175434504430591,1.8059573195307095,1.4915808739637395,1.1024893849978437,-0.6991895529596551,-0.3872711032513731,-0.7007673461506562,-0.7855151928434976,-0.8188685050305813,-0.6354466833156225,1.6574823800712473,0.5438463057563262,0.15104392705865818,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9615749908280025,-0.2432933207786567,2.0374999808543293,-0.46618362965844784,-0.001223707749743689,-0.37605651746552227,-1.1285545483736923,0.04750914439156555,0.023884089045098193,2.8927160738448197,2.4335251687473534,2.197912752170241,2.033992866240642,1.8904264518244496,1.7440287994691603,1.5617850185661954,1.3362260275429891,1.1177134632535795,1.0,0.1679145166550536,-0.04886418715565444,-0.05208813091241429,0.016832711248570168,0.20392156862745098,0.8588235294117647,0.1411764705882353,0.6862745098039216,2
9,"('13.251.179.182', 80)",0.8390481314468587,-0.6724482453431003,-0.0315530603022475,0.3415163540914888,0.6429189807545767,0.4455906747081901,0.4221857209008434,-0.07532605953929945,-0.17681859685971416,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6040523906101161,-0.47971752374696786,-0.5169664618435241,1.1363172636206038,-0.7548589218225269,0.049971960701854196,-0.47711908757933147,-0.5039982160546301,-0.5812295688349179,-0.5965949548195665,-0.23045755819408453,-0.20636324934147804,-0.14437299643736345,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5576920643920856,-0.41073783663895475,0.9936344788591607,-0.2432933207786567,0.5037296606220707,1.9680492635914897,1.5976406012604008,1.968141560759701,0.15435073031293878,-0.13450230320794254,-0.18180062858771776,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.28818591239347113,-0.14935857723082435,1.5018795824460967,1.4978900093014296,1.3696546960347527,1.150134000997752,1.0,1.8684225002874248,-0.15780993892117726,-0.1739386658598009,-0.29516126491877703,0.050980392156862744,0.984313725490196,0.7019607843137254,0.7137254901960784,2
