,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('45.113.128.160', 443)",0.8390481314468587,0.40004381308835224,1.5607154497830487,1.7288509040034248,1.424769250789192,1.8358493295304585,-0.7775410846454458,-0.31683249344916564,6.826909462567541,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,0.5887008326392209,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,1.0061487798729816,0.049971960701854196,-0.6349644426507893,-0.7693427579276332,-0.5834619689817344,-0.5971385183906076,3.284596123195219,1.9095542870575426,8.273271576590453,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.200743913974035,-0.9540117192170959,-0.7590960727499639,-0.8174394238309343,-3.4048358493972724,1.390445755544039,5.27669780517334,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,8.374436359794478,9.076740163381025,2.172460289280945,0.17647058823529413,0.44313725490196076,0.5019607843137255,0.6274509803921569,1
1,"('45.113.131.6', 443)",0.8390481314468587,0.40004381308835224,1.3347411201503772,1.5410957151429279,1.2956009356304143,1.575470750561122,-0.6644559552649592,-0.31021119707531297,0.12662499044450162,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.2512540395695106,1.8122061033741352,1.842698596548515,1.5269737785594624,1.1363172636206038,1.1527447845452103,0.049971960701854196,-0.08739793885652004,0.30335726980017996,0.7541494195282958,0.33556203562291526,0.09474540063289806,-0.15574215249382456,0.23040102219386402,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.07423644319791206,1.8073797999976755,0.36664018014618893,0.5597079721680724,0.22803537606268678,-0.505299281013524,-0.08835884819819197,0.048192282947158264,0.6854027089761605,2.0426996479837656,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.21561901133994382,0.26416033767670233,2.1442394258774296,0.17647058823529413,0.44313725490196076,0.5137254901960784,0.023529411764705882,1
2,"('52.40.164.65', 443)",0.01749051056335478,0.40004381308835224,-0.25759462968941454,-0.3309143975105862,-0.45321015629964106,-0.7539982417679466,-0.3719069115318442,-0.2213193305659972,-0.08809380786188878,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3445823587038141,0.07700086137073905,-0.07427753185548407,-0.27275542013303744,-0.4984149708242806,-1.0758856155984204,0.049971960701854196,-0.6702459622474769,-0.8298586407056059,-0.924025470683837,-0.6403889341447023,1.5873944146454402,0.5253283150991251,-0.0453214397357562,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.2049710732926687,0.3624938238856783,0.057044356382791726,-0.5817593842627149,-0.5762972184647648,-0.7503984764231498,0.3918162811445716,-0.09852204997666496,-0.10775413023990402,0.3948998402043142,0.2652186521936276,0.1930820762855233,0.14763741506691602,0.07708451850570826,-0.015612376711551109,-0.1488743375872347,-0.2439471320626749,0.009903688535197751,1.0,-0.3179449072399096,-0.1074522183424864,-0.018249544773378815,2.1715471971627713,0.20392156862745098,0.1568627450980392,0.6431372549019608,0.2549019607843137,1
3,"('54.192.18.179', 443)",0.8190101406936026,0.40004381308835224,1.5086433590363688,1.708756433225945,1.4106985993533987,1.8068959268725597,-0.7600082245697677,-0.31836941260880053,-0.15565929758652003,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.25171315370340674,-0.30310310575523475,2.191227043606959,1.8206538303378317,1.5057380358020287,1.1160205364469478,-0.9998041448191624,0.049971960701854196,-0.6572693629570003,-0.8077573675370827,-0.9000081526172156,-0.6399223920072391,0.9264095589761956,0.24209171813101488,-0.12641628147976214,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5697334250053344,-0.7407557622257749,0.9743987860404658,0.6160791402567953,2.1657469242141203,-0.9154198963799047,-0.6186488060299383,-0.7681613364241395,-2.907480815717945,0.9810969479784473,-0.16048421239668048,2.9112047210220258,2.449843562098651,2.2132402038207357,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.09514491548752652,-0.10711536444692057,-0.8043529943717225,0.21176470588235294,0.7529411764705882,0.07058823529411765,0.7019607843137254,1
4,"('13.226.115.124', 443)",0.8190101406936026,0.40004381308835224,0.8455195300864062,1.3013863473188796,1.1884814444055176,1.3687542041399623,-0.3573853146568576,-0.2853169672637823,-0.19196673156665994,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.36532198517810377,-0.09592744261048815,1.8206538303378317,1.5057380358020287,1.1160205364469478,-1.0165049554780239,0.049971960701854196,-0.6057229344558748,-0.739538581424711,-0.8267515297153603,-0.6360777607926903,-0.19600889450854503,-0.20042731373612327,-0.17043919556936538,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.6307497870301682,0.9743987860404658,-0.07423644319791206,1.341649904976456,1.3522300353218606,1.2505886970487436,1.2963916185898812,-0.20522094265763366,-0.12339538452559562,-0.18853212843751901,-0.3890188001092124,0.29418380039218184,0.8870324497616744,2.0487415406047838,1.904803791236293,1.7581482873422252,1.5756001557045232,1.3495974949396945,1.1306816783512486,1.0,-0.3179449072399096,-0.14345383478491508,-0.15486888320387718,1.8507865397607575,0.050980392156862744,0.8862745098039215,0.45098039215686275,0.48627450980392156,1
5,"('54.69.137.127', 443)",-0.9293045525280004,0.40004381308835224,-0.528416393162639,-0.5717350282644195,-0.736091547168839,-0.9215444531907366,-0.5034348521476288,-0.30753421151754246,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3497672653223865,-0.09750669652812505,-0.17696940112025025,-0.4065405995048693,-0.6971537577329965,-1.0387727030231726,0.049971960701854196,-0.649318293298556,-0.7899797997863075,-0.8772645005939766,-0.6391191784421857,0.11972318955522304,-0.1374706389871165,-0.17449393765656568,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7358901133228921,-0.7039154123906666,-0.07423644319791206,-0.263348409393284,-0.5947269496591359,-0.6338915114735296,-0.774225138136961,-0.42699359296218226,-0.10171049963099764,-0.19152390614854178,-0.31737529229753986,0.19504956078304617,0.1156784454505248,0.04476541137702751,-0.04512286649496014,-0.148335562718361,-0.2808088972582644,-0.438836269369657,-0.5889036435996724,1.0,-0.3179449072399096,-0.15512584164230112,-0.15961261023271395,1.6712180157555392,0.21176470588235294,0.27058823529411763,0.5372549019607843,0.4980392156862745,1
6,"('34.210.229.36', 443)",0.8390481314468587,0.40004381308835224,-0.020478248650429184,0.1789025276811044,0.31944082505556404,0.0005781541277941858,0.2849539840978872,-0.08704245016095238,-0.19653521663700868,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3497672653223865,-0.40072344871438276,-0.1659470180149086,-0.20196961094159202,0.6231483449133329,-1.0202162467355487,0.049971960701854196,-0.6446425769405703,-0.7833795721187224,-0.8694095618150582,-0.6387600960770724,0.1475242301290499,-0.12459076100991176,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7310244644200098,0.9936344788591607,0.3624938238856783,0.3981946573141829,0.8727065096388718,0.7810352236534746,0.5313174199314574,0.21831960152018057,-0.12823324604762473,-0.19264582279017534,-0.26653151256022384,-0.07542780901471872,-0.010198251229163784,0.07794992869634638,0.16874005725620955,0.05498506265377333,0.7769125398949517,1.0504109119384106,0.8696963495106581,1.0,-0.3179449072399096,-0.15252652599209704,-0.1608776041070704,1.7957920636625002,0.13333333333333333,0.8235294117647058,0.8980392156862745,0.1411764705882353,1
7,"('52.88.189.227', 443)",0.8390481314468587,0.40004381308835224,1.1697302580156586,1.281478239340474,1.1775261121565992,1.3480838600810474,-0.518821904795368,-0.2992345073695099,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.011439825394090164,0.23094227595772418,0.8622848719156201,1.842698596548515,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,4.4258256812182974,2.094566858386376,1.8577978340578762,2.020720134148593,-0.8485525067198604,-0.22199900660385607,-0.17796943087416592,-0.05802247157761901,4.596811693661407,5.459792807709523,5.260361768641253,6.199764236280864,4.902969799169322,3.894293300350963,3.02461271804951,2.2801775566074247,-1.0950411663707968,-0.07423644319791206,-0.8228239543672933,-0.7895601556030681,-0.9037085320904188,-0.8527203982172191,0.438871951938478,-0.12018355197733584,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-0.8082230562036445,-0.9620640330351006,1.0,-0.3179449072399096,-0.14949990489373277,-0.16562133113590716,1.0310264312773518,0.20392156862745098,0.34509803921568627,0.7411764705882353,0.8901960784313725,1
8,"('151.101.78.167', 443)",0.1661056086500049,0.40004381308835224,-0.008887493406630321,0.1147384386250626,0.10136061746916732,-0.25643548846068454,-0.09733001380240686,-0.20900892906224006,-0.2003823619594076,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,0.05133798520914195,-0.012735892850659953,0.16753231303775457,0.22973011653063172,0.7834713044214946,0.049971960701854196,1.419495529135695,1.7028462654053986,1.33376542433838,1.1173576561620864,-0.554683003372134,-0.23070050820137203,-0.1802864263525661,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.17281052799888555,2.0950486579470917,2.27500745572891,1.679994116236698,1.4257272992707795,-0.625369666714329,-0.07423644319791206,-0.5466801959051812,-0.15750776469942707,-0.32274703212395006,-0.6159214720715044,0.22807599905400366,-0.13400134686433388,-0.19526362828732027,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.5489760311165774,-0.21069707628125117,-0.34757600438714237,-0.48710315508297025,1.0,-0.07501519529242798,-0.15703097467840046,-0.17210442474198404,0.5138285909580041,0.592156862745098,0.396078431372549,0.3058823529411765,0.6549019607843137,1
9,"('44.239.119.141', 443)",0.8390481314468587,0.40004381308835224,0.6191692022163661,1.0704296939494118,1.1462549072055044,1.2895626444101063,-0.05639955037273493,-0.24270462978201554,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.18083728466648127,-0.07496721453804842,-0.23411216040370372,-0.18266429905801085,1.5269737785594624,1.1363172636206038,1.531296492812738,0.049971960701854196,3.2765791869301912,2.9579284957224283,2.5193990796428993,3.4278001514098944,-0.653614994342455,-0.23704074209056222,-0.1872374127877666,-0.05802247157761901,0.9701263114894101,1.5567746283695847,1.0131067887470881,3.440342502013386,4.902969799169322,3.894293300350963,3.02461271804951,2.2801775566074247,-1.0950411663707968,-0.07423644319791206,-0.7981253939688162,-0.7451618784234975,-0.8645709500948342,-0.8447200325963483,0.35154864972135286,-0.13424285273053407,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.772109711740044,-0.8082230562036445,-0.9620640330351006,1.0,-0.3179449072399096,-0.15682675891209774,-0.17384379131922417,0.6881427155324547,0.17254901960784313,0.9372549019607843,0.4666666666666667,0.5529411764705883,1
