,source,target,weight,graph_id
3750,"('142.250.204.142', 443)","('172.107.213.206', 22623)",0.75,108
3751,"('216.58.197.118', 443)","('172.107.213.174', 22623)",0.5,108
3752,"('142.250.204.142', 443)","('216.58.200.3', 443)",0.5,108
3753,"('172.107.213.206', 22623)","('172.217.161.129', 443)",0.5,108
3754,"('142.250.204.142', 443)","('113.171.216.206', 443)",0.5,108
3755,"('142.250.204.142', 443)","('74.125.12.74', 443)",0.5,108
3756,"('216.58.197.118', 443)","('54.147.109.137', 443)",0.5,108
3757,"('142.250.204.142', 443)","('142.250.66.34', 443)",0.5,108
3758,"('216.58.197.118', 443)","('142.250.204.132', 443)",0.5,108
3759,"('142.250.66.34', 443)","('54.147.109.137', 443)",0.5,108
3760,"('142.250.204.142', 443)","('172.107.213.174', 22623)",0.5,108
3761,"('216.58.200.66', 443)","('142.250.204.132', 443)",0.5,108
3762,"('142.250.204.142', 443)","('139.162.111.196', 22025)",0.5,108
3763,"('142.250.204.142', 443)","('142.250.204.34', 443)",0.5,108
3764,"('216.58.200.66', 443)","('139.162.111.196', 22025)",0.5,108
3765,"('172.107.213.206', 22623)","('216.58.200.3', 443)",0.5,108
3766,"('172.107.213.206', 22623)","('54.90.83.181', 443)",0.5,108
3767,"('216.58.200.66', 443)","('54.147.109.137', 443)",0.5,108
3768,"('216.58.200.66', 443)","('172.107.213.174', 22623)",0.5,108
3769,"('216.58.197.118', 443)","('142.250.204.34', 443)",0.5,108
3770,"('216.58.197.118', 443)","('113.171.216.206', 443)",0.5,108
3771,"('216.58.197.118', 443)","('74.125.12.74', 443)",0.5,108
3772,"('216.58.197.118', 443)","('139.162.111.196', 22025)",0.5,108
3773,"('142.250.66.34', 443)","('139.162.111.196', 22025)",0.5,108
3774,"('216.58.197.118', 443)","('142.250.66.34', 443)",0.5,108
3775,"('142.250.204.142', 443)","('142.250.204.132', 443)",0.5,108
3776,"('216.58.200.66', 443)","('142.250.66.34', 443)",0.5,108
3777,"('113.171.216.16', 443)","('54.147.109.137', 443)",0.5,108
3778,"('74.125.12.74', 443)","('139.162.111.196', 22025)",0.5,108
3779,"('113.171.216.16', 443)","('216.58.197.118', 443)",0.5,108
3780,"('113.171.216.16', 443)","('172.217.161.129', 443)",0.5,108
3781,"('113.171.216.16', 443)","('74.125.12.74', 443)",0.5,108
3782,"('113.171.216.16', 443)","('216.58.200.66', 443)",0.5,108
3783,"('113.171.216.16', 443)","('142.250.66.34', 443)",0.5,108
3784,"('74.125.12.74', 443)","('216.58.200.66', 443)",0.5,108
3785,"('113.171.216.206', 443)","('216.58.200.66', 443)",0.5,108
3786,"('74.125.12.74', 443)","('142.250.66.34', 443)",0.5,108
3787,"('113.171.216.16', 443)","('139.162.111.196', 22025)",0.5,108
3788,"('142.250.204.34', 443)","('142.250.204.132', 443)",0.5,108
3789,"('172.217.161.129', 443)","('142.250.204.132', 443)",0.5,108
3790,"('113.171.216.16', 443)","('142.250.204.142', 443)",0.5,108
3791,"('74.125.12.74', 443)","('54.147.109.137', 443)",0.5,108
3792,"('172.217.161.129', 443)","('142.250.204.34', 443)",0.5,108
3793,"('216.58.200.66', 443)","('142.250.204.34', 443)",0.5,108
3794,"('172.217.161.129', 443)","('74.125.12.74', 443)",0.5,108
3795,"('172.107.213.206', 22623)","('54.147.109.137', 443)",0.5,108
3796,"('172.217.161.129', 443)","('139.162.111.196', 22025)",0.5,108
3797,"('172.217.161.129', 443)","('172.107.213.174', 22623)",0.5,108
3798,"('172.217.161.129', 443)","('142.250.66.34', 443)",0.5,108
3799,"('172.107.213.174', 22623)","('142.250.204.132', 443)",0.5,108
3800,"('139.162.111.196', 22025)","('54.147.109.137', 443)",0.5,108
3801,"('172.107.213.174', 22623)","('142.250.204.34', 443)",0.5,108
3802,"('172.217.161.129', 443)","('113.171.216.206', 443)",0.5,108
3803,"('74.125.12.74', 443)","('142.250.204.132', 443)",0.25,108
3804,"('113.171.216.206', 443)","('142.250.204.132', 443)",0.25,108
3805,"('74.125.12.74', 443)","('139.162.111.196', 22023)",0.25,108
3806,"('113.171.216.206', 443)","('54.147.109.137', 443)",0.25,108
3807,"('216.58.200.66', 443)","('113.171.216.209', 443)",0.25,108
3808,"('216.58.200.66', 443)","('216.58.200.3', 443)",0.25,108
3809,"('74.125.12.74', 443)","('172.107.213.174', 22625)",0.25,108
3810,"('74.125.12.74', 443)","('142.250.204.34', 443)",0.25,108
3811,"('74.125.12.74', 443)","('172.107.213.174', 22623)",0.25,108
3812,"('216.58.200.66', 443)","('172.107.213.174', 22625)",0.25,108
3813,"('172.217.161.129', 443)","('172.107.213.174', 22625)",0.25,108
3814,"('216.58.200.66', 443)","('139.162.111.196', 22023)",0.25,108
3815,"('142.250.66.34', 443)","('172.107.213.174', 22623)",0.25,108
3816,"('139.162.111.196', 22023)","('54.147.109.137', 443)",0.25,108
3817,"('139.162.111.196', 22023)","('142.250.204.132', 443)",0.25,108
3818,"('172.107.213.174', 22625)","('54.147.109.137', 443)",0.25,108
3819,"('172.107.213.174', 22625)","('142.250.204.132', 443)",0.25,108
3820,"('172.107.213.174', 22625)","('139.162.111.196', 22023)",0.25,108
3821,"('142.250.204.34', 443)","('54.147.109.137', 443)",0.25,108
3822,"('142.250.204.34', 443)","('139.162.111.196', 22023)",0.25,108
3823,"('142.250.204.34', 443)","('172.107.213.174', 22625)",0.25,108
3824,"('216.58.200.3', 443)","('54.147.109.137', 443)",0.25,108
3825,"('216.58.200.3', 443)","('142.250.204.132', 443)",0.25,108
3826,"('216.58.200.3', 443)","('142.250.204.34', 443)",0.25,108
3827,"('139.162.111.196', 22025)","('142.250.204.132', 443)",0.25,108
3828,"('139.162.111.196', 22025)","('139.162.111.196', 22023)",0.25,108
3829,"('139.162.111.196', 22025)","('172.107.213.174', 22625)",0.25,108
3830,"('139.162.111.196', 22025)","('142.250.204.34', 443)",0.25,108
3831,"('172.107.213.174', 22623)","('54.147.109.137', 443)",0.25,108
3832,"('172.107.213.174', 22623)","('139.162.111.196', 22023)",0.25,108
3833,"('172.107.213.174', 22623)","('172.107.213.174', 22625)",0.25,108
3834,"('172.107.213.174', 22623)","('216.58.200.3', 443)",0.25,108
3835,"('172.107.213.174', 22623)","('139.162.111.196', 22025)",0.25,108
3836,"('113.171.216.209', 443)","('142.250.204.132', 443)",0.25,108
3837,"('113.171.216.209', 443)","('142.250.204.34', 443)",0.25,108
3838,"('113.171.216.209', 443)","('216.58.200.3', 443)",0.25,108
3839,"('113.171.216.209', 443)","('172.107.213.174', 22623)",0.25,108
3840,"('142.250.66.34', 443)","('142.250.204.132', 443)",0.25,108
3841,"('142.250.66.34', 443)","('139.162.111.196', 22023)",0.25,108
3842,"('113.171.216.206', 443)","('216.58.200.3', 443)",0.25,108
3843,"('142.250.66.34', 443)","('172.107.213.174', 22625)",0.25,108
3844,"('142.250.66.34', 443)","('142.250.204.34', 443)",0.25,108
3845,"('113.171.216.206', 443)","('142.250.204.34', 443)",0.25,108
3846,"('142.250.204.132', 443)","('54.147.109.137', 443)",0.25,108
3847,"('113.171.216.206', 443)","('139.162.111.196', 22025)",0.25,108
3848,"('113.171.216.205', 443)","('216.58.200.66', 443)",0.25,108
3849,"('216.58.197.118', 443)","('216.58.200.3', 443)",0.25,108
3850,"('216.58.197.118', 443)","('113.171.216.209', 443)",0.25,108
3851,"('142.250.204.142', 443)","('139.162.111.196', 22023)",0.25,108
3852,"('142.250.204.142', 443)","('172.107.213.174', 22625)",0.25,108
3853,"('142.250.204.142', 443)","('113.171.216.209', 443)",0.25,108
3854,"('113.171.216.205', 443)","('142.250.204.34', 443)",0.25,108
3855,"('113.171.216.205', 443)","('216.58.200.3', 443)",0.25,108
3856,"('113.171.216.205', 443)","('172.107.213.174', 22623)",0.25,108
3857,"('113.171.216.205', 443)","('113.171.216.209', 443)",0.25,108
3858,"('113.171.216.205', 443)","('113.171.216.206', 443)",0.25,108
3859,"('216.58.197.118', 443)","('139.162.111.196', 22023)",0.25,108
3860,"('113.171.216.205', 443)","('172.217.161.129', 443)",0.25,108
3861,"('113.171.216.205', 443)","('216.58.197.118', 443)",0.25,108
3862,"('113.171.216.205', 443)","('142.250.204.142', 443)",0.25,108
3863,"('113.171.216.16', 443)","('142.250.204.132', 443)",0.25,108
3864,"('113.171.216.16', 443)","('139.162.111.196', 22023)",0.25,108
3865,"('113.171.216.16', 443)","('172.107.213.174', 22625)",0.25,108
3866,"('113.171.216.16', 443)","('142.250.204.34', 443)",0.25,108
3867,"('113.171.216.16', 443)","('172.107.213.174', 22623)",0.25,108
3868,"('113.171.216.16', 443)","('113.171.216.206', 443)",0.25,108
3869,"('216.58.197.118', 443)","('172.107.213.174', 22625)",0.25,108
3870,"('113.171.216.205', 443)","('142.250.204.132', 443)",0.25,108
3871,"('172.217.161.129', 443)","('54.90.83.181', 443)",0.25,108
3872,"('113.171.216.206', 443)","('172.107.213.174', 22623)",0.25,108
3873,"('172.217.161.129', 443)","('216.58.200.3', 443)",0.25,108
3874,"('113.171.216.206', 443)","('74.125.12.74', 443)",0.25,108
3875,"('113.171.216.206', 443)","('142.250.66.34', 443)",0.25,108
3876,"('113.171.216.206', 443)","('113.171.216.209', 443)",0.25,108
3877,"('172.217.161.129', 443)","('139.162.111.196', 22023)",0.25,108
3878,"('172.217.161.129', 443)","('113.171.216.209', 443)",0.25,108
3879,"('113.171.216.205', 443)","('74.125.12.74', 443)",0.0,108
3880,"('54.90.83.181', 443)","('139.162.111.196', 22025)",0.0,108
3881,"('54.90.83.181', 443)","('216.58.200.3', 443)",0.0,108
3882,"('54.90.83.181', 443)","('142.250.204.34', 443)",0.0,108
3883,"('54.90.83.181', 443)","('172.107.213.174', 22625)",0.0,108
3884,"('54.90.83.181', 443)","('139.162.111.196', 22023)",0.0,108
3885,"('54.90.83.181', 443)","('142.250.204.132', 443)",0.0,108
3886,"('54.90.83.181', 443)","('54.147.109.137', 443)",0.0,108
3887,"('139.162.111.196', 22025)","('216.58.200.3', 443)",0.0,108
3888,"('74.125.12.74', 443)","('216.58.200.3', 443)",0.0,108
3889,"('113.171.216.16', 443)","('216.58.200.3', 443)",0.0,108
3890,"('113.171.216.16', 443)","('54.90.83.181', 443)",0.0,108
3891,"('74.125.12.74', 443)","('54.90.83.181', 443)",0.0,108
3892,"('113.171.216.205', 443)","('172.107.213.206', 22623)",0.0,108
3893,"('113.171.216.205', 443)","('142.250.66.34', 443)",0.0,108
3894,"('216.58.200.3', 443)","('172.107.213.174', 22625)",0.0,108
3895,"('216.58.200.3', 443)","('139.162.111.196', 22023)",0.0,108
3896,"('74.125.12.74', 443)","('113.171.216.209', 443)",0.0,108
3897,"('113.171.216.206', 443)","('172.107.213.174', 22625)",0.0,108
3898,"('113.171.216.16', 443)","('113.171.216.209', 443)",0.0,108
3899,"('113.171.216.206', 443)","('139.162.111.196', 22023)",0.0,108
3900,"('113.171.216.16', 443)","('172.107.213.206', 22623)",0.0,108
3901,"('172.107.213.206', 22623)","('216.58.200.66', 443)",0.0,108
3902,"('172.107.213.206', 22623)","('74.125.12.74', 443)",0.0,108
3903,"('172.107.213.206', 22623)","('172.107.213.174', 22625)",0.0,108
3904,"('172.107.213.206', 22623)","('113.171.216.206', 443)",0.0,108
3905,"('172.107.213.206', 22623)","('142.250.66.34', 443)",0.0,108
3906,"('172.107.213.206', 22623)","('113.171.216.209', 443)",0.0,108
3907,"('142.250.66.34', 443)","('113.171.216.209', 443)",0.0,108
3908,"('216.58.200.66', 443)","('54.90.83.181', 443)",0.0,108
3909,"('142.250.66.34', 443)","('54.90.83.181', 443)",0.0,108
3910,"('216.58.197.118', 443)","('54.90.83.181', 443)",0.0,108
3911,"('142.250.66.34', 443)","('216.58.200.3', 443)",0.0,108
3912,"('172.107.213.206', 22623)","('172.107.213.174', 22623)",0.0,108
3913,"('216.58.197.118', 443)","('172.107.213.206', 22623)",0.0,108
3914,"('172.107.213.206', 22623)","('139.162.111.196', 22025)",0.0,108
3915,"('172.107.213.206', 22623)","('142.250.204.34', 443)",0.0,108
3916,"('113.171.216.205', 443)","('54.147.109.137', 443)",0.0,108
3917,"('113.171.216.205', 443)","('54.90.83.181', 443)",0.0,108
3918,"('113.171.216.209', 443)","('54.90.83.181', 443)",0.0,108
3919,"('113.171.216.209', 443)","('139.162.111.196', 22025)",0.0,108
3920,"('113.171.216.206', 443)","('54.90.83.181', 443)",0.0,108
3921,"('113.171.216.205', 443)","('139.162.111.196', 22023)",0.0,108
3922,"('113.171.216.209', 443)","('172.107.213.174', 22625)",0.0,108
3923,"('113.171.216.209', 443)","('139.162.111.196', 22023)",0.0,108
3924,"('113.171.216.205', 443)","('172.107.213.174', 22625)",0.0,108
3925,"('113.171.216.209', 443)","('54.147.109.137', 443)",0.0,108
3926,"('172.107.213.174', 22623)","('54.90.83.181', 443)",0.0,108
3927,"('172.107.213.206', 22623)","('139.162.111.196', 22023)",0.0,108
3928,"('172.107.213.206', 22623)","('142.250.204.132', 443)",0.0,108
3929,"('113.171.216.205', 443)","('139.162.111.196', 22025)",0.0,108
3930,"('113.171.216.16', 443)","('113.171.216.205', 443)",0.0,108
3931,"('172.107.234.34', 22323)","('54.173.185.87', 443)",1.0,109
3932,"('172.107.234.34', 22323)","('35.174.129.193', 443)",0.5,109
3933,"('172.107.234.34', 22323)","('35.241.52.229', 443)",0.16666666666666666,109
3934,"('172.107.234.34', 22323)","('52.21.149.206', 443)",0.16666666666666666,109
3935,"('35.174.129.193', 443)","('54.173.185.87', 443)",0.16666666666666666,109
3936,"('35.174.129.193', 443)","('52.21.149.206', 443)",0.16666666666666666,109
3937,"('54.173.185.87', 443)","('35.241.52.229', 443)",0.16666666666666666,109
3938,"('54.173.185.87', 443)","('52.21.149.206', 443)",0.16666666666666666,109
3939,"('35.174.129.193', 443)","('35.241.52.229', 443)",0.0,109
3940,"('35.241.52.229', 443)","('52.21.149.206', 443)",0.0,109
3941,"('72.5.161.214', 22423)","('18.215.17.126', 443)",1.0,110
3942,"('72.5.161.214', 22423)","('34.238.231.5', 443)",1.0,110
3943,"('72.5.161.214', 22423)","('35.241.52.229', 443)",0.75,110
3944,"('72.5.161.214', 22423)","('142.250.199.78', 443)",0.5,110
3945,"('35.241.52.229', 443)","('142.250.199.78', 443)",0.5,110
3946,"('18.215.17.126', 443)","('35.241.52.229', 443)",0.5,110
3947,"('18.215.17.126', 443)","('142.250.199.78', 443)",0.5,110
3948,"('172.217.161.164', 443)","('142.250.199.78', 443)",0.25,110
3949,"('35.241.52.229', 443)","('172.217.161.164', 443)",0.25,110
3950,"('35.241.52.229', 443)","('34.238.231.5', 443)",0.25,110
3951,"('18.215.17.126', 443)","('172.217.161.164', 443)",0.25,110
3952,"('18.215.17.126', 443)","('34.238.231.5', 443)",0.25,110
3953,"('72.5.161.214', 22423)","('74.125.203.188', 5228)",0.25,110
3954,"('72.5.161.214', 22423)","('172.217.161.164', 443)",0.25,110
3955,"('34.238.231.5', 443)","('142.250.199.78', 443)",0.25,110
3956,"('34.238.231.5', 443)","('74.125.203.188', 5228)",0.0,110
3957,"('172.217.161.164', 443)","('74.125.203.188', 5228)",0.0,110
3958,"('18.215.17.126', 443)","('74.125.203.188', 5228)",0.0,110
3959,"('34.238.231.5', 443)","('172.217.161.164', 443)",0.0,110
3960,"('35.241.52.229', 443)","('74.125.203.188', 5228)",0.0,110
3961,"('142.250.199.78', 443)","('74.125.203.188', 5228)",0.0,110
3962,"('69.171.250.35', 443)","('69.171.250.15', 443)",1.0,111
3963,"('69.171.250.35', 443)","('72.5.161.220', 22423)",0.7272727272727273,111
3964,"('69.171.250.15', 443)","('72.5.161.220', 22423)",0.7272727272727273,111
3965,"('113.171.68.81', 443)","('69.171.250.35', 443)",0.36363636363636365,111
3966,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.36363636363636365,111
3967,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.36363636363636365,111
3968,"('69.171.250.15', 443)","('172.104.96.99', 22025)",0.36363636363636365,111
3969,"('113.171.68.81', 443)","('113.171.69.17', 443)",0.36363636363636365,111
3970,"('113.171.68.81', 443)","('69.171.250.15', 443)",0.36363636363636365,111
3971,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.36363636363636365,111
3972,"('72.5.161.220', 22423)","('142.250.66.138', 443)",0.2727272727272727,111
3973,"('69.171.250.15', 443)","('54.164.22.113', 443)",0.2727272727272727,111
3974,"('69.171.250.15', 443)","('69.171.250.37', 443)",0.2727272727272727,111
3975,"('69.171.250.15', 443)","('172.107.213.170', 22425)",0.2727272727272727,111
3976,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.2727272727272727,111
3977,"('69.171.250.15', 443)","('69.171.250.13', 443)",0.2727272727272727,111
3978,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.2727272727272727,111
3979,"('72.5.161.220', 22423)","('69.171.250.13', 443)",0.2727272727272727,111
3980,"('72.5.161.220', 22423)","('69.171.250.37', 443)",0.2727272727272727,111
3981,"('69.171.250.35', 443)","('69.171.250.37', 443)",0.2727272727272727,111
3982,"('69.171.250.35', 443)","('172.104.96.99', 22025)",0.2727272727272727,111
3983,"('69.171.250.35', 443)","('69.171.250.13', 443)",0.2727272727272727,111
3984,"('69.171.250.13', 443)","('69.171.250.37', 443)",0.2727272727272727,111
3985,"('72.5.161.220', 22423)","('113.171.69.17', 443)",0.2727272727272727,111
3986,"('69.171.250.35', 443)","('113.171.68.17', 443)",0.2727272727272727,111
3987,"('113.171.68.81', 443)","('72.5.161.220', 22423)",0.2727272727272727,111
3988,"('172.107.213.170', 22425)","('54.164.22.113', 443)",0.2727272727272727,111
3989,"('69.171.250.35', 443)","('172.107.213.170', 22425)",0.18181818181818182,111
3990,"('69.171.250.15', 443)","('172.107.213.170', 22423)",0.18181818181818182,111
3991,"('172.104.96.99', 22025)","('54.164.22.113', 443)",0.18181818181818182,111
3992,"('172.104.96.99', 22025)","('172.107.213.170', 22425)",0.18181818181818182,111
3993,"('172.107.213.170', 22425)","('172.107.213.170', 22423)",0.18181818181818182,111
3994,"('113.171.68.81', 443)","('54.157.233.219', 443)",0.18181818181818182,111
3995,"('113.171.69.17', 443)","('54.157.233.219', 443)",0.18181818181818182,111
3996,"('54.164.22.113', 443)","('172.107.213.170', 22423)",0.18181818181818182,111
3997,"('113.171.68.81', 443)","('52.113.194.132', 443)",0.18181818181818182,111
3998,"('113.171.68.17', 443)","('54.164.22.113', 443)",0.18181818181818182,111
3999,"('113.171.68.17', 443)","('172.107.213.170', 22425)",0.18181818181818182,111
4000,"('69.171.250.35', 443)","('52.113.194.132', 443)",0.18181818181818182,111
4001,"('113.171.68.81', 443)","('113.171.68.17', 443)",0.18181818181818182,111
4002,"('72.5.161.220', 22423)","('113.171.68.17', 443)",0.18181818181818182,111
4003,"('69.171.250.15', 443)","('54.157.233.219', 443)",0.18181818181818182,111
4004,"('113.171.68.17', 443)","('113.171.69.17', 443)",0.18181818181818182,111
4005,"('72.5.161.220', 22423)","('54.157.233.219', 443)",0.18181818181818182,111
4006,"('52.113.194.132', 443)","('69.171.250.15', 443)",0.18181818181818182,111
4007,"('52.113.194.132', 443)","('113.171.69.17', 443)",0.18181818181818182,111
4008,"('69.171.250.35', 443)","('54.157.233.219', 443)",0.18181818181818182,111
4009,"('69.171.250.35', 443)","('172.107.213.170', 22423)",0.18181818181818182,111
4010,"('69.171.250.35', 443)","('54.164.22.113', 443)",0.18181818181818182,111
4011,"('52.113.194.132', 443)","('72.5.161.220', 22423)",0.18181818181818182,111
4012,"('113.171.68.81', 443)","('172.107.213.170', 22423)",0.09090909090909091,111
4013,"('113.171.68.17', 443)","('172.104.96.99', 22025)",0.09090909090909091,111
4014,"('113.171.68.17', 443)","('142.250.66.138', 443)",0.09090909090909091,111
4015,"('113.171.69.17', 443)","('172.107.213.170', 22425)",0.09090909090909091,111
4016,"('113.171.68.17', 443)","('172.107.213.170', 22423)",0.09090909090909091,111
4017,"('113.171.68.17', 443)","('54.157.233.219', 443)",0.09090909090909091,111
4018,"('142.250.66.138', 443)","('113.171.69.17', 443)",0.09090909090909091,111
4019,"('40.100.29.210', 443)","('52.98.90.2', 443)",0.09090909090909091,111
4020,"('69.171.250.35', 443)","('72.5.161.220', 22425)",0.09090909090909091,111
4021,"('142.250.66.138', 443)","('23.200.74.161', 443)",0.09090909090909091,111
4022,"('142.250.66.138', 443)","('54.157.233.219', 443)",0.09090909090909091,111
4023,"('113.171.69.17', 443)","('69.171.250.13', 443)",0.09090909090909091,111
4024,"('113.171.69.17', 443)","('69.171.250.37', 443)",0.09090909090909091,111
4025,"('72.5.161.220', 22423)","('23.200.74.161', 443)",0.09090909090909091,111
4026,"('113.171.69.17', 443)","('54.164.22.113', 443)",0.09090909090909091,111
4027,"('172.104.96.99', 22025)","('172.107.213.170', 22423)",0.09090909090909091,111
4028,"('172.104.96.99', 22025)","('72.5.161.220', 22425)",0.09090909090909091,111
4029,"('69.171.250.35', 443)","('40.100.29.210', 443)",0.09090909090909091,111
4030,"('69.171.250.35', 443)","('52.98.90.2', 443)",0.09090909090909091,111
4031,"('69.171.250.37', 443)","('40.100.29.210', 443)",0.09090909090909091,111
4032,"('69.171.250.37', 443)","('52.98.90.2', 443)",0.09090909090909091,111
4033,"('69.171.250.13', 443)","('52.98.90.2', 443)",0.09090909090909091,111
4034,"('69.171.250.13', 443)","('40.100.29.210', 443)",0.09090909090909091,111
4035,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.09090909090909091,111
4036,"('69.171.250.35', 443)","('23.200.74.161', 443)",0.09090909090909091,111
4037,"('113.171.69.17', 443)","('172.107.213.170', 22423)",0.09090909090909091,111
4038,"('113.171.69.17', 443)","('23.200.74.161', 443)",0.09090909090909091,111
4039,"('113.171.69.17', 443)","('172.217.24.202', 443)",0.09090909090909091,111
4040,"('113.171.69.17', 443)","('52.98.90.2', 443)",0.09090909090909091,111
4041,"('113.171.69.17', 443)","('40.100.29.210', 443)",0.09090909090909091,111
4042,"('72.5.161.220', 22423)","('72.5.161.220', 22425)",0.09090909090909091,111
4043,"('113.171.68.17', 443)","('172.217.24.202', 443)",0.09090909090909091,111
4044,"('72.5.161.220', 22423)","('172.217.24.202', 443)",0.09090909090909091,111
4045,"('113.171.68.81', 443)","('69.171.250.13', 443)",0.09090909090909091,111
4046,"('113.171.68.81', 443)","('52.98.90.2', 443)",0.09090909090909091,111
4047,"('113.171.68.81', 443)","('40.100.29.210', 443)",0.09090909090909091,111
4048,"('113.171.68.81', 443)","('54.164.22.113', 443)",0.09090909090909091,111
4049,"('113.171.68.81', 443)","('69.171.250.37', 443)",0.09090909090909091,111
4050,"('113.171.68.81', 443)","('172.107.213.170', 22425)",0.09090909090909091,111
4051,"('69.171.250.15', 443)","('40.100.29.210', 443)",0.09090909090909091,111
4052,"('69.171.250.15', 443)","('52.98.90.2', 443)",0.09090909090909091,111
4053,"('69.171.250.15', 443)","('172.217.24.202', 443)",0.09090909090909091,111
4054,"('52.113.194.132', 443)","('54.157.233.219', 443)",0.09090909090909091,111
4055,"('69.171.250.15', 443)","('23.200.74.161', 443)",0.09090909090909091,111
4056,"('69.171.250.15', 443)","('72.5.161.220', 22425)",0.09090909090909091,111
4057,"('113.171.68.81', 443)","('23.200.74.161', 443)",0.09090909090909091,111
4058,"('52.113.194.132', 443)","('172.217.24.202', 443)",0.09090909090909091,111
4059,"('23.200.74.161', 443)","('54.157.233.219', 443)",0.09090909090909091,111
4060,"('52.113.194.132', 443)","('69.171.250.13', 443)",0.09090909090909091,111
4061,"('52.113.194.132', 443)","('52.98.90.2', 443)",0.09090909090909091,111
4062,"('52.113.194.132', 443)","('113.171.68.17', 443)",0.09090909090909091,111
4063,"('72.5.161.220', 22423)","('52.98.90.2', 443)",0.09090909090909091,111
4064,"('72.5.161.220', 22423)","('40.100.29.210', 443)",0.09090909090909091,111
4065,"('52.113.194.132', 443)","('69.171.250.37', 443)",0.09090909090909091,111
4066,"('172.217.24.202', 443)","('54.157.233.219', 443)",0.09090909090909091,111
4067,"('72.5.161.220', 22423)","('172.104.96.99', 22025)",0.09090909090909091,111
4068,"('113.171.68.81', 443)","('172.217.24.202', 443)",0.09090909090909091,111
4069,"('113.171.68.81', 443)","('142.250.66.138', 443)",0.09090909090909091,111
4070,"('52.113.194.132', 443)","('40.100.29.210', 443)",0.09090909090909091,111
4071,"('69.171.250.37', 443)","('23.200.74.161', 443)",0.0,111
4072,"('69.171.250.37', 443)","('72.5.161.220', 22425)",0.0,111
4073,"('172.107.213.170', 22425)","('54.157.233.219', 443)",0.0,111
4074,"('69.171.250.37', 443)","('54.164.22.113', 443)",0.0,111
4075,"('172.217.24.202', 443)","('172.107.213.170', 22423)",0.0,111
4076,"('172.217.24.202', 443)","('72.5.161.220', 22425)",0.0,111
4077,"('172.217.24.202', 443)","('23.200.74.161', 443)",0.0,111
4078,"('72.5.161.220', 22425)","('172.107.213.170', 22423)",0.0,111
4079,"('172.107.213.170', 22425)","('52.98.90.2', 443)",0.0,111
4080,"('172.107.213.170', 22425)","('72.5.161.220', 22425)",0.0,111
4081,"('69.171.250.37', 443)","('172.217.24.202', 443)",0.0,111
4082,"('172.107.213.170', 22425)","('172.217.24.202', 443)",0.0,111
4083,"('172.107.213.170', 22425)","('23.200.74.161', 443)",0.0,111
4084,"('172.107.213.170', 22425)","('40.100.29.210', 443)",0.0,111
4085,"('69.171.250.37', 443)","('54.157.233.219', 443)",0.0,111
4086,"('69.171.250.37', 443)","('172.107.213.170', 22423)",0.0,111
4087,"('172.107.213.170', 22425)","('69.171.250.37', 443)",0.0,111
4088,"('52.98.90.2', 443)","('172.107.213.170', 22423)",0.0,111
4089,"('52.98.90.2', 443)","('23.200.74.161', 443)",0.0,111
4090,"('52.98.90.2', 443)","('54.157.233.219', 443)",0.0,111
4091,"('52.98.90.2', 443)","('172.217.24.202', 443)",0.0,111
4092,"('40.100.29.210', 443)","('54.157.233.219', 443)",0.0,111
4093,"('40.100.29.210', 443)","('172.107.213.170', 22423)",0.0,111
4094,"('23.200.74.161', 443)","('72.5.161.220', 22425)",0.0,111
4095,"('40.100.29.210', 443)","('72.5.161.220', 22425)",0.0,111
4096,"('40.100.29.210', 443)","('23.200.74.161', 443)",0.0,111
4097,"('72.5.161.220', 22425)","('54.157.233.219', 443)",0.0,111
4098,"('40.100.29.210', 443)","('172.217.24.202', 443)",0.0,111
4099,"('54.164.22.113', 443)","('54.157.233.219', 443)",0.0,111
4100,"('54.164.22.113', 443)","('72.5.161.220', 22425)",0.0,111
4101,"('54.164.22.113', 443)","('23.200.74.161', 443)",0.0,111
4102,"('54.164.22.113', 443)","('172.217.24.202', 443)",0.0,111
4103,"('54.164.22.113', 443)","('52.98.90.2', 443)",0.0,111
4104,"('54.164.22.113', 443)","('40.100.29.210', 443)",0.0,111
4105,"('52.98.90.2', 443)","('72.5.161.220', 22425)",0.0,111
4106,"('23.200.74.161', 443)","('172.107.213.170', 22423)",0.0,111
4107,"('113.171.68.17', 443)","('23.200.74.161', 443)",0.0,111
4108,"('172.104.96.99', 22025)","('54.157.233.219', 443)",0.0,111
4109,"('172.104.96.99', 22025)","('23.200.74.161', 443)",0.0,111
4110,"('142.250.66.138', 443)","('172.104.96.99', 22025)",0.0,111
4111,"('142.250.66.138', 443)","('69.171.250.13', 443)",0.0,111
4112,"('113.171.68.17', 443)","('72.5.161.220', 22425)",0.0,111
4113,"('113.171.68.17', 443)","('52.98.90.2', 443)",0.0,111
4114,"('113.171.68.17', 443)","('40.100.29.210', 443)",0.0,111
4115,"('113.171.68.17', 443)","('69.171.250.37', 443)",0.0,111
4116,"('113.171.68.17', 443)","('69.171.250.13', 443)",0.0,111
