,source,target,weight,graph_id
18193,"('47.89.88.105', 443)","('47.246.109.189', 80)",1.0,256
18194,"('47.89.75.222', 80)","('172.217.26.138', 443)",0.0,256
18195,"('142.250.204.138', 443)","('172.217.26.138', 443)",0.0,256
18196,"('142.250.204.138', 443)","('172.217.24.67', 443)",0.0,256
18197,"('47.89.75.222', 80)","('142.250.199.78', 443)",0.0,256
18198,"('47.89.75.222', 80)","('216.58.200.74', 443)",0.0,256
18199,"('216.58.200.74', 443)","('142.250.204.138', 443)",0.0,256
18200,"('47.89.75.222', 80)","('142.250.204.138', 443)",0.0,256
18201,"('47.89.75.222', 80)","('172.217.24.67', 443)",0.0,256
18202,"('47.89.88.105', 443)","('216.58.200.74', 443)",0.0,256
18203,"('47.89.88.105', 443)","('142.250.204.138', 443)",0.0,256
18204,"('47.246.109.189', 80)","('172.217.26.138', 443)",0.0,256
18205,"('47.246.109.189', 80)","('172.217.24.67', 443)",0.0,256
18206,"('47.246.109.189', 80)","('142.250.204.138', 443)",0.0,256
18207,"('47.89.88.105', 443)","('142.250.199.78', 443)",0.0,256
18208,"('47.246.109.189', 80)","('142.250.199.78', 443)",0.0,256
18209,"('47.89.88.105', 443)","('172.217.26.138', 443)",0.0,256
18210,"('47.89.88.105', 443)","('172.217.24.67', 443)",0.0,256
18211,"('47.246.109.189', 80)","('216.58.200.74', 443)",0.0,256
18212,"('113.171.233.56', 443)","('113.171.233.64', 443)",1.0,257
18213,"('113.171.233.34', 443)","('115.68.207.162', 443)",1.0,257
18214,"('113.171.233.64', 443)","('115.68.207.162', 443)",0.8333333333333334,257
18215,"('113.171.233.34', 443)","('113.171.233.56', 443)",0.6666666666666666,257
18216,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.6666666666666666,257
18217,"('113.171.233.34', 443)","('119.235.231.187', 443)",0.6666666666666666,257
18218,"('119.235.231.187', 443)","('113.171.233.64', 443)",0.6666666666666666,257
18219,"('113.171.233.56', 443)","('115.68.207.162', 443)",0.6666666666666666,257
18220,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.6666666666666666,257
18221,"('113.171.233.56', 443)","('119.235.231.187', 443)",0.6666666666666666,257
18222,"('113.171.233.34', 443)","('113.171.233.64', 443)",0.6666666666666666,257
18223,"('113.171.233.64', 443)","('142.250.66.74', 443)",0.3333333333333333,257
18224,"('142.250.66.74', 443)","('69.171.250.15', 443)",0.3333333333333333,257
18225,"('113.171.233.34', 443)","('69.171.250.15', 443)",0.3333333333333333,257
18226,"('115.68.207.162', 443)","('142.250.66.74', 443)",0.3333333333333333,257
18227,"('142.250.66.74', 443)","('74.125.204.188', 5228)",0.16666666666666666,257
18228,"('115.68.207.162', 443)","('74.125.204.188', 5228)",0.16666666666666666,257
18229,"('113.171.233.64', 443)","('69.171.250.15', 443)",0.16666666666666666,257
18230,"('113.171.233.34', 443)","('142.250.66.74', 443)",0.16666666666666666,257
18231,"('113.171.233.56', 443)","('142.250.66.74', 443)",0.16666666666666666,257
18232,"('113.171.233.34', 443)","('74.125.204.188', 5228)",0.16666666666666666,257
18233,"('69.171.250.15', 443)","('74.125.204.188', 5228)",0.16666666666666666,257
18234,"('119.235.231.187', 443)","('74.125.204.188', 5228)",0.0,257
18235,"('113.171.233.64', 443)","('74.125.204.188', 5228)",0.0,257
18236,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,257
18237,"('119.235.231.187', 443)","('142.250.66.74', 443)",0.0,257
18238,"('113.171.233.56', 443)","('74.125.204.188', 5228)",0.0,257
18239,"('113.171.233.56', 443)","('69.171.250.15', 443)",0.0,257
18240,"('23.57.66.24', 443)","('23.211.136.75', 443)",1.0,258
18241,"('23.211.136.75', 443)","('113.171.230.75', 443)",1.0,258
18242,"('23.57.66.24', 443)","('113.171.230.75', 443)",1.0,258
18243,"('23.57.66.24', 443)","('115.68.207.162', 443)",1.0,258
18244,"('23.57.66.24', 443)","('106.15.83.34', 443)",1.0,258
18245,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5,258
18246,"('119.235.231.187', 443)","('23.57.66.51', 443)",0.5,258
18247,"('23.57.66.24', 443)","('119.235.231.187', 443)",0.5,258
18248,"('113.171.230.75', 443)","('115.68.207.162', 443)",0.5,258
18249,"('113.171.230.75', 443)","('23.57.66.51', 443)",0.5,258
18250,"('104.91.68.40', 443)","('115.68.207.162', 443)",0.5,258
18251,"('115.68.207.162', 443)","('106.15.83.34', 443)",0.5,258
18252,"('104.91.68.40', 443)","('23.57.66.51', 443)",0.5,258
18253,"('119.235.231.187', 443)","('113.171.230.75', 443)",0.5,258
18254,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.5,258
18255,"('115.68.207.162', 443)","('23.57.66.51', 443)",0.5,258
18256,"('106.15.83.34', 443)","('69.171.250.15', 443)",0.5,258
18257,"('142.250.199.74', 443)","('106.11.43.194', 443)",0.5,258
18258,"('119.235.231.187', 443)","('104.91.68.40', 443)",0.5,258
18259,"('113.171.230.75', 443)","('104.91.68.40', 443)",0.5,258
18260,"('23.211.136.75', 443)","('23.57.66.51', 443)",0.5,258
18261,"('23.211.136.75', 443)","('119.235.231.187', 443)",0.5,258
18262,"('23.211.136.75', 443)","('104.91.68.40', 443)",0.5,258
18263,"('23.211.136.75', 443)","('115.68.207.162', 443)",0.5,258
18264,"('23.57.66.24', 443)","('142.250.199.74', 443)",0.5,258
18265,"('23.57.66.24', 443)","('69.171.250.15', 443)",0.5,258
18266,"('23.57.66.24', 443)","('23.57.66.51', 443)",0.5,258
18267,"('23.57.66.24', 443)","('104.91.68.40', 443)",0.5,258
18268,"('106.15.83.34', 443)","('23.57.66.51', 443)",0.0,258
18269,"('106.15.83.34', 443)","('106.11.43.194', 443)",0.0,258
18270,"('69.171.250.15', 443)","('142.250.199.74', 443)",0.0,258
18271,"('69.171.250.15', 443)","('106.11.43.194', 443)",0.0,258
18272,"('69.171.250.15', 443)","('23.57.66.51', 443)",0.0,258
18273,"('115.68.207.162', 443)","('106.11.43.194', 443)",0.0,258
18274,"('142.250.199.74', 443)","('23.57.66.51', 443)",0.0,258
18275,"('115.68.207.162', 443)","('142.250.199.74', 443)",0.0,258
18276,"('23.57.66.24', 443)","('106.11.43.194', 443)",0.0,258
18277,"('106.15.83.34', 443)","('142.250.199.74', 443)",0.0,258
18278,"('104.91.68.40', 443)","('142.250.199.74', 443)",0.0,258
18279,"('104.91.68.40', 443)","('106.11.43.194', 443)",0.0,258
18280,"('23.211.136.75', 443)","('106.11.43.194', 443)",0.0,258
18281,"('104.91.68.40', 443)","('69.171.250.15', 443)",0.0,258
18282,"('104.91.68.40', 443)","('106.15.83.34', 443)",0.0,258
18283,"('113.171.230.75', 443)","('106.11.43.194', 443)",0.0,258
18284,"('113.171.230.75', 443)","('142.250.199.74', 443)",0.0,258
18285,"('113.171.230.75', 443)","('69.171.250.15', 443)",0.0,258
18286,"('113.171.230.75', 443)","('106.15.83.34', 443)",0.0,258
18287,"('23.211.136.75', 443)","('106.15.83.34', 443)",0.0,258
18288,"('23.211.136.75', 443)","('69.171.250.15', 443)",0.0,258
18289,"('23.211.136.75', 443)","('142.250.199.74', 443)",0.0,258
18290,"('119.235.231.187', 443)","('106.11.43.194', 443)",0.0,258
18291,"('119.235.231.187', 443)","('142.250.199.74', 443)",0.0,258
18292,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,258
18293,"('119.235.231.187', 443)","('106.15.83.34', 443)",0.0,258
18294,"('106.11.43.194', 443)","('23.57.66.51', 443)",0.0,258
18295,"('113.171.234.50', 443)","('113.171.234.42', 443)",1.0,259
18296,"('113.171.234.42', 443)","('69.171.250.15', 443)",0.6666666666666666,259
18297,"('113.171.234.50', 443)","('23.53.210.98', 443)",0.6666666666666666,259
18298,"('113.171.234.50', 443)","('113.171.234.82', 443)",0.6666666666666666,259
18299,"('113.171.234.50', 443)","('115.68.207.162', 443)",0.6666666666666666,259
18300,"('172.217.31.234', 443)","('23.53.210.98', 443)",0.6666666666666666,259
18301,"('113.171.234.50', 443)","('172.217.31.234', 443)",0.6666666666666666,259
18302,"('113.171.234.42', 443)","('115.68.207.162', 443)",0.6666666666666666,259
18303,"('113.171.234.42', 443)","('113.171.234.82', 443)",0.6666666666666666,259
18304,"('172.217.31.234', 443)","('142.250.199.68', 443)",0.3333333333333333,259
18305,"('172.217.31.234', 443)","('216.58.200.10', 443)",0.3333333333333333,259
18306,"('23.53.210.98', 443)","('113.171.234.82', 443)",0.3333333333333333,259
18307,"('23.53.210.98', 443)","('216.58.200.66', 443)",0.3333333333333333,259
18308,"('23.53.210.98', 443)","('142.250.199.68', 443)",0.3333333333333333,259
18309,"('113.171.234.82', 443)","('103.2.29.69', 443)",0.3333333333333333,259
18310,"('23.53.210.98', 443)","('216.58.200.10', 443)",0.3333333333333333,259
18311,"('103.2.29.69', 443)","('113.171.233.8', 443)",0.3333333333333333,259
18312,"('113.171.234.82', 443)","('69.171.250.15', 443)",0.3333333333333333,259
18313,"('113.171.234.82', 443)","('115.68.207.162', 443)",0.3333333333333333,259
18314,"('113.171.234.82', 443)","('216.58.200.66', 443)",0.3333333333333333,259
18315,"('113.171.234.82', 443)","('142.250.199.68', 443)",0.3333333333333333,259
18316,"('113.171.234.82', 443)","('216.58.200.10', 443)",0.3333333333333333,259
18317,"('113.171.234.82', 443)","('113.171.233.8', 443)",0.3333333333333333,259
18318,"('103.2.29.69', 443)","('115.68.207.162', 443)",0.3333333333333333,259
18319,"('172.217.31.234', 443)","('216.58.200.66', 443)",0.3333333333333333,259
18320,"('115.68.207.162', 443)","('113.171.233.8', 443)",0.3333333333333333,259
18321,"('216.58.200.66', 443)","('142.250.199.68', 443)",0.3333333333333333,259
18322,"('113.171.234.42', 443)","('103.2.29.69', 443)",0.3333333333333333,259
18323,"('113.171.234.50', 443)","('103.2.29.69', 443)",0.3333333333333333,259
18324,"('113.171.234.50', 443)","('69.171.250.15', 443)",0.3333333333333333,259
18325,"('113.171.234.50', 443)","('216.58.200.66', 443)",0.3333333333333333,259
18326,"('113.171.234.50', 443)","('142.250.199.68', 443)",0.3333333333333333,259
18327,"('113.171.234.50', 443)","('216.58.200.10', 443)",0.3333333333333333,259
18328,"('113.171.234.50', 443)","('113.171.233.8', 443)",0.3333333333333333,259
18329,"('113.171.234.42', 443)","('172.217.31.234', 443)",0.3333333333333333,259
18330,"('216.58.200.66', 443)","('216.58.200.10', 443)",0.3333333333333333,259
18331,"('113.171.234.42', 443)","('23.53.210.98', 443)",0.3333333333333333,259
18332,"('142.250.199.68', 443)","('216.58.200.10', 443)",0.3333333333333333,259
18333,"('113.171.234.42', 443)","('113.171.233.8', 443)",0.3333333333333333,259
18334,"('172.217.31.234', 443)","('113.171.234.82', 443)",0.3333333333333333,259
18335,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.3333333333333333,259
18336,"('69.171.250.15', 443)","('113.171.233.8', 443)",0.0,259
18337,"('142.250.199.68', 443)","('113.171.233.8', 443)",0.0,259
18338,"('216.58.200.66', 443)","('113.171.233.8', 443)",0.0,259
18339,"('115.68.207.162', 443)","('216.58.200.66', 443)",0.0,259
18340,"('115.68.207.162', 443)","('142.250.199.68', 443)",0.0,259
18341,"('115.68.207.162', 443)","('216.58.200.10', 443)",0.0,259
18342,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.0,259
18343,"('69.171.250.15', 443)","('142.250.199.68', 443)",0.0,259
18344,"('69.171.250.15', 443)","('216.58.200.66', 443)",0.0,259
18345,"('23.53.210.98', 443)","('115.68.207.162', 443)",0.0,259
18346,"('103.2.29.69', 443)","('216.58.200.10', 443)",0.0,259
18347,"('103.2.29.69', 443)","('142.250.199.68', 443)",0.0,259
18348,"('103.2.29.69', 443)","('216.58.200.66', 443)",0.0,259
18349,"('103.2.29.69', 443)","('69.171.250.15', 443)",0.0,259
18350,"('23.53.210.98', 443)","('113.171.233.8', 443)",0.0,259
18351,"('23.53.210.98', 443)","('69.171.250.15', 443)",0.0,259
18352,"('23.53.210.98', 443)","('103.2.29.69', 443)",0.0,259
18353,"('172.217.31.234', 443)","('113.171.233.8', 443)",0.0,259
18354,"('172.217.31.234', 443)","('115.68.207.162', 443)",0.0,259
18355,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.0,259
18356,"('172.217.31.234', 443)","('103.2.29.69', 443)",0.0,259
18357,"('113.171.234.42', 443)","('216.58.200.10', 443)",0.0,259
18358,"('113.171.234.42', 443)","('142.250.199.68', 443)",0.0,259
18359,"('113.171.234.42', 443)","('216.58.200.66', 443)",0.0,259
18360,"('216.58.200.10', 443)","('113.171.233.8', 443)",0.0,259
18361,"('113.171.234.134', 443)","('113.171.234.42', 443)",1.0,260
18362,"('113.171.234.134', 443)","('113.171.234.82', 443)",1.0,260
18363,"('113.171.234.42', 443)","('113.171.234.82', 443)",1.0,260
18364,"('113.171.234.42', 443)","('119.235.231.187', 443)",0.6666666666666666,260
18365,"('113.171.234.82', 443)","('115.68.207.162', 443)",0.6666666666666666,260
18366,"('119.235.231.187', 443)","('113.171.233.41', 443)",0.6666666666666666,260
18367,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.6666666666666666,260
18368,"('119.235.231.187', 443)","('113.171.234.82', 443)",0.6666666666666666,260
18369,"('113.171.234.82', 443)","('113.171.233.41', 443)",0.6666666666666666,260
18370,"('113.171.234.42', 443)","('115.68.207.162', 443)",0.6666666666666666,260
18371,"('115.68.207.162', 443)","('113.171.233.41', 443)",0.6666666666666666,260
18372,"('113.171.234.42', 443)","('113.171.233.41', 443)",0.6666666666666666,260
18373,"('113.171.234.134', 443)","('119.235.231.187', 443)",0.6666666666666666,260
18374,"('113.171.234.134', 443)","('115.68.207.162', 443)",0.6666666666666666,260
18375,"('113.171.234.134', 443)","('113.171.233.41', 443)",0.6666666666666666,260
18376,"('113.171.234.134', 443)","('216.58.200.10', 443)",0.6666666666666666,260
18377,"('113.171.234.82', 443)","('69.171.250.15', 443)",0.3333333333333333,260
18378,"('113.171.233.41', 443)","('216.58.221.234', 443)",0.3333333333333333,260
18379,"('113.171.234.50', 443)","('216.58.200.10', 443)",0.3333333333333333,260
18380,"('113.171.234.50', 443)","('115.68.207.162', 443)",0.3333333333333333,260
18381,"('113.171.234.50', 443)","('113.171.234.96', 443)",0.3333333333333333,260
18382,"('113.171.234.50', 443)","('172.217.31.234', 443)",0.3333333333333333,260
18383,"('113.171.234.50', 443)","('113.171.233.41', 443)",0.3333333333333333,260
18384,"('113.171.234.50', 443)","('216.58.221.234', 443)",0.3333333333333333,260
18385,"('216.58.200.10', 443)","('115.68.207.162', 443)",0.3333333333333333,260
18386,"('113.171.234.96', 443)","('172.217.31.234', 443)",0.3333333333333333,260
18387,"('113.171.234.96', 443)","('113.171.233.41', 443)",0.3333333333333333,260
18388,"('216.58.200.10', 443)","('172.217.31.234', 443)",0.3333333333333333,260
18389,"('172.217.31.234', 443)","('216.58.221.234', 443)",0.3333333333333333,260
18390,"('216.58.200.10', 443)","('113.171.233.41', 443)",0.3333333333333333,260
18391,"('216.58.200.10', 443)","('216.58.221.234', 443)",0.3333333333333333,260
18392,"('216.58.200.10', 443)","('216.58.200.66', 443)",0.3333333333333333,260
18393,"('172.217.31.234', 443)","('113.171.233.41', 443)",0.3333333333333333,260
18394,"('115.68.207.162', 443)","('113.171.234.96', 443)",0.3333333333333333,260
18395,"('115.68.207.162', 443)","('172.217.31.234', 443)",0.3333333333333333,260
18396,"('113.171.234.96', 443)","('216.58.221.234', 443)",0.3333333333333333,260
18397,"('115.68.207.162', 443)","('216.58.221.234', 443)",0.3333333333333333,260
18398,"('216.58.200.10', 443)","('113.171.234.96', 443)",0.3333333333333333,260
18399,"('113.171.234.82', 443)","('216.58.221.234', 443)",0.3333333333333333,260
18400,"('113.171.234.82', 443)","('172.217.31.234', 443)",0.3333333333333333,260
18401,"('113.171.234.42', 443)","('69.171.250.15', 443)",0.3333333333333333,260
18402,"('113.171.234.134', 443)","('113.171.234.50', 443)",0.3333333333333333,260
18403,"('113.171.234.134', 443)","('113.171.234.96', 443)",0.3333333333333333,260
18404,"('113.171.234.134', 443)","('172.217.31.234', 443)",0.3333333333333333,260
18405,"('113.171.234.134', 443)","('216.58.221.234', 443)",0.3333333333333333,260
18406,"('113.171.234.134', 443)","('69.171.250.15', 443)",0.3333333333333333,260
18407,"('113.171.234.134', 443)","('216.58.200.66', 443)",0.3333333333333333,260
18408,"('113.171.234.42', 443)","('113.171.234.50', 443)",0.3333333333333333,260
18409,"('113.171.234.42', 443)","('216.58.200.10', 443)",0.3333333333333333,260
18410,"('113.171.234.82', 443)","('113.171.234.96', 443)",0.3333333333333333,260
18411,"('113.171.234.42', 443)","('172.217.31.234', 443)",0.3333333333333333,260
18412,"('113.171.234.42', 443)","('216.58.221.234', 443)",0.3333333333333333,260
18413,"('113.171.234.42', 443)","('113.171.234.96', 443)",0.3333333333333333,260
18414,"('113.171.234.82', 443)","('113.171.234.50', 443)",0.3333333333333333,260
18415,"('119.235.231.187', 443)","('216.58.200.10', 443)",0.3333333333333333,260
18416,"('119.235.231.187', 443)","('113.171.234.96', 443)",0.3333333333333333,260
18417,"('119.235.231.187', 443)","('172.217.31.234', 443)",0.3333333333333333,260
18418,"('119.235.231.187', 443)","('216.58.221.234', 443)",0.3333333333333333,260
18419,"('119.235.231.187', 443)","('113.171.234.50', 443)",0.3333333333333333,260
18420,"('113.171.234.82', 443)","('216.58.200.10', 443)",0.3333333333333333,260
18421,"('113.171.234.42', 443)","('216.58.200.66', 443)",0.0,260
18422,"('216.58.221.234', 443)","('216.58.200.66', 443)",0.0,260
18423,"('216.58.221.234', 443)","('69.171.250.15', 443)",0.0,260
18424,"('113.171.233.41', 443)","('216.58.200.66', 443)",0.0,260
18425,"('113.171.233.41', 443)","('69.171.250.15', 443)",0.0,260
18426,"('113.171.234.82', 443)","('216.58.200.66', 443)",0.0,260
18427,"('172.217.31.234', 443)","('216.58.200.66', 443)",0.0,260
18428,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.0,260
18429,"('119.235.231.187', 443)","('216.58.200.66', 443)",0.0,260
18430,"('113.171.234.96', 443)","('216.58.200.66', 443)",0.0,260
18431,"('113.171.234.96', 443)","('69.171.250.15', 443)",0.0,260
18432,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,260
18433,"('115.68.207.162', 443)","('216.58.200.66', 443)",0.0,260
18434,"('115.68.207.162', 443)","('69.171.250.15', 443)",0.0,260
18435,"('113.171.234.50', 443)","('69.171.250.15', 443)",0.0,260
18436,"('113.171.234.50', 443)","('216.58.200.66', 443)",0.0,260
18437,"('216.58.200.10', 443)","('69.171.250.15', 443)",0.0,260
18438,"('69.171.250.15', 443)","('216.58.200.66', 443)",0.0,260
18439,"('113.171.230.82', 443)","('113.171.234.50', 443)",1.0,261
18440,"('113.171.234.50', 443)","('119.235.231.187', 443)",1.0,261
18441,"('119.235.231.187', 443)","('115.68.207.162', 443)",1.0,261
18442,"('119.235.231.187', 443)","('113.171.234.82', 443)",1.0,261
18443,"('113.171.234.82', 443)","('115.68.207.162', 443)",1.0,261
18444,"('113.171.234.50', 443)","('115.68.207.162', 443)",1.0,261
18445,"('113.171.230.82', 443)","('119.235.231.187', 443)",1.0,261
18446,"('113.171.234.50', 443)","('113.171.234.82', 443)",1.0,261
18447,"('113.171.230.82', 443)","('115.68.207.162', 443)",1.0,261
18448,"('113.171.230.82', 443)","('113.171.234.82', 443)",1.0,261
18449,"('113.171.234.82', 443)","('142.250.204.132', 443)",0.5,261
18450,"('115.68.207.162', 443)","('113.171.231.62', 443)",0.5,261
18451,"('115.68.207.162', 443)","('113.171.234.89', 443)",0.5,261
18452,"('113.171.234.82', 443)","('113.171.234.89', 443)",0.5,261
18453,"('113.171.234.82', 443)","('113.171.231.62', 443)",0.5,261
18454,"('115.68.207.162', 443)","('142.250.204.132', 443)",0.5,261
18455,"('119.235.231.187', 443)","('142.250.204.132', 443)",0.5,261
18456,"('119.235.231.187', 443)","('113.171.234.89', 443)",0.5,261
18457,"('119.235.231.187', 443)","('113.171.231.62', 443)",0.5,261
18458,"('113.171.230.82', 443)","('113.171.234.89', 443)",0.5,261
18459,"('113.171.230.82', 443)","('142.250.204.132', 443)",0.5,261
18460,"('113.171.230.82', 443)","('113.171.231.62', 443)",0.5,261
18461,"('113.171.234.50', 443)","('142.250.204.132', 443)",0.5,261
18462,"('113.171.234.89', 443)","('142.250.204.132', 443)",0.5,261
18463,"('113.171.234.50', 443)","('113.171.231.62', 443)",0.5,261
18464,"('113.171.234.50', 443)","('113.171.234.89', 443)",0.5,261
18465,"('113.171.231.62', 443)","('113.171.234.89', 443)",0.0,261
18466,"('113.171.231.62', 443)","('142.250.204.132', 443)",0.0,261
18467,"('142.250.199.67', 443)","('142.250.66.138', 443)",1.0,262
18468,"('23.49.60.192', 443)","('115.68.207.162', 443)",1.0,262
18469,"('117.52.122.205', 443)","('142.250.199.67', 443)",0.5,262
18470,"('115.68.207.162', 443)","('142.250.199.67', 443)",0.5,262
18471,"('119.235.231.187', 443)","('113.171.233.71', 443)",0.5,262
18472,"('119.235.231.187', 443)","('142.250.199.67', 443)",0.5,262
18473,"('119.235.231.187', 443)","('142.250.66.138', 443)",0.5,262
18474,"('117.52.122.205', 443)","('115.68.207.162', 443)",0.5,262
18475,"('117.52.122.205', 443)","('172.217.24.66', 443)",0.5,262
18476,"('23.49.60.192', 443)","('119.235.231.187', 443)",0.5,262
18477,"('117.52.122.205', 443)","('113.171.233.71', 443)",0.5,262
18478,"('23.49.60.192', 443)","('42.99.128.170', 443)",0.5,262
18479,"('113.171.233.71', 443)","('142.250.199.67', 443)",0.5,262
18480,"('117.52.122.205', 443)","('142.250.66.138', 443)",0.5,262
18481,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.5,262
18482,"('172.217.24.66', 443)","('142.250.66.138', 443)",0.5,262
18483,"('172.217.24.66', 443)","('142.250.199.67', 443)",0.5,262
18484,"('172.217.24.66', 443)","('113.171.233.71', 443)",0.5,262
18485,"('115.68.207.162', 443)","('172.217.24.66', 443)",0.5,262
18486,"('115.68.207.162', 443)","('142.250.66.138', 443)",0.5,262
18487,"('119.235.231.187', 443)","('115.68.207.162', 443)",0.5,262
18488,"('119.235.231.187', 443)","('172.217.24.66', 443)",0.5,262
18489,"('119.235.231.187', 443)","('117.52.122.205', 443)",0.5,262
18490,"('42.99.128.170', 443)","('115.68.207.162', 443)",0.5,262
18491,"('23.49.60.192', 443)","('117.52.122.205', 443)",0.5,262
18492,"('23.49.60.192', 443)","('69.171.250.15', 443)",0.5,262
18493,"('23.49.60.192', 443)","('172.217.24.66', 443)",0.5,262
18494,"('23.49.60.192', 443)","('113.171.233.71', 443)",0.5,262
18495,"('23.49.60.192', 443)","('142.250.199.67', 443)",0.5,262
18496,"('23.49.60.192', 443)","('142.250.66.138', 443)",0.5,262
18497,"('113.171.233.71', 443)","('142.250.66.138', 443)",0.5,262
18498,"('42.99.128.170', 443)","('117.52.122.205', 443)",0.5,262
18499,"('42.99.128.170', 443)","('119.235.231.187', 443)",0.5,262
18500,"('42.99.128.170', 443)","('172.217.24.66', 443)",0.5,262
18501,"('42.99.128.170', 443)","('42.99.128.171', 443)",0.5,262
18502,"('42.99.128.170', 443)","('113.171.233.71', 443)",0.5,262
18503,"('42.99.128.170', 443)","('142.250.199.67', 443)",0.5,262
18504,"('42.99.128.170', 443)","('142.250.66.138', 443)",0.5,262
18505,"('115.68.207.162', 443)","('113.171.233.71', 443)",0.5,262
18506,"('42.99.128.171', 443)","('142.250.199.67', 443)",0.0,262
18507,"('42.99.128.171', 443)","('142.250.66.138', 443)",0.0,262
18508,"('42.99.128.171', 443)","('113.171.233.71', 443)",0.0,262
18509,"('172.217.24.66', 443)","('42.99.128.171', 443)",0.0,262
18510,"('117.52.122.205', 443)","('42.99.128.171', 443)",0.0,262
18511,"('115.68.207.162', 443)","('42.99.128.171', 443)",0.0,262
18512,"('23.49.60.192', 443)","('42.99.128.171', 443)",0.0,262
18513,"('42.99.128.170', 443)","('69.171.250.15', 443)",0.0,262
18514,"('119.235.231.187', 443)","('69.171.250.15', 443)",0.0,262
18515,"('119.235.231.187', 443)","('42.99.128.171', 443)",0.0,262
18516,"('117.52.122.205', 443)","('69.171.250.15', 443)",0.0,262
18517,"('69.171.250.15', 443)","('172.217.24.66', 443)",0.0,262
18518,"('69.171.250.15', 443)","('42.99.128.171', 443)",0.0,262
18519,"('69.171.250.15', 443)","('113.171.233.71', 443)",0.0,262
18520,"('69.171.250.15', 443)","('142.250.199.67', 443)",0.0,262
18521,"('69.171.250.15', 443)","('142.250.66.138', 443)",0.0,262
18522,"('42.99.128.176', 443)","('23.74.15.18', 443)",1.0,263
18523,"('42.99.128.176', 443)","('115.68.207.162', 443)",1.0,263
18524,"('42.99.128.176', 443)","('172.217.163.238', 443)",0.6666666666666666,263
18525,"('69.171.250.15', 443)","('115.68.207.162', 443)",0.6666666666666666,263
18526,"('115.68.207.162', 443)","('172.217.163.238', 443)",0.6666666666666666,263
18527,"('23.74.15.18', 443)","('115.68.207.162', 443)",0.6666666666666666,263
18528,"('42.99.128.176', 443)","('69.171.250.15', 443)",0.6666666666666666,263
18529,"('42.99.128.176', 443)","('23.200.74.59', 443)",0.6666666666666666,263
18530,"('23.200.74.59', 443)","('23.57.66.9', 443)",0.3333333333333333,263
18531,"('23.200.74.48', 443)","('113.171.233.8', 443)",0.3333333333333333,263
18532,"('172.217.163.238', 443)","('113.171.233.8', 443)",0.3333333333333333,263
18533,"('69.171.250.15', 443)","('172.217.161.138', 443)",0.3333333333333333,263
18534,"('172.217.163.238', 443)","('23.57.66.9', 443)",0.3333333333333333,263
18535,"('69.171.250.15', 443)","('172.217.163.238', 443)",0.3333333333333333,263
18536,"('42.99.128.176', 443)","('119.235.231.187', 443)",0.3333333333333333,263
18537,"('69.171.250.15', 443)","('216.58.200.10', 443)",0.3333333333333333,263
18538,"('115.68.207.162', 443)","('23.200.74.59', 443)",0.3333333333333333,263
18539,"('115.68.207.162', 443)","('23.200.74.48', 443)",0.3333333333333333,263
18540,"('23.200.74.59', 443)","('113.171.233.8', 443)",0.3333333333333333,263
18541,"('115.68.207.162', 443)","('23.57.66.9', 443)",0.3333333333333333,263
18542,"('119.235.231.187', 443)","('113.171.233.8', 443)",0.3333333333333333,263
18543,"('115.68.207.162', 443)","('113.171.233.8', 443)",0.3333333333333333,263
18544,"('23.200.74.48', 443)","('23.57.66.9', 443)",0.3333333333333333,263
18545,"('115.68.207.162', 443)","('216.58.200.10', 443)",0.3333333333333333,263
18546,"('23.200.74.48', 443)","('172.217.163.238', 443)",0.3333333333333333,263
18547,"('23.200.74.59', 443)","('23.200.74.48', 443)",0.3333333333333333,263
18548,"('23.200.74.59', 443)","('172.217.163.238', 443)",0.3333333333333333,263
18549,"('172.217.163.238', 443)","('216.58.200.10', 443)",0.3333333333333333,263
18550,"('119.235.231.187', 443)","('23.57.66.9', 443)",0.3333333333333333,263
18551,"('23.74.15.18', 443)","('172.217.163.238', 443)",0.3333333333333333,263
18552,"('42.99.128.176', 443)","('113.171.233.8', 443)",0.3333333333333333,263
18553,"('23.74.15.18', 443)","('119.235.231.187', 443)",0.3333333333333333,263
18554,"('23.74.15.18', 443)","('69.171.250.15', 443)",0.3333333333333333,263
18555,"('23.74.15.18', 443)","('23.200.74.59', 443)",0.3333333333333333,263
18556,"('23.74.15.18', 443)","('172.217.161.138', 443)",0.3333333333333333,263
18557,"('23.74.15.18', 443)","('23.200.74.48', 443)",0.3333333333333333,263
18558,"('119.235.231.187', 443)","('172.217.163.238', 443)",0.3333333333333333,263
18559,"('23.74.15.18', 443)","('23.57.66.9', 443)",0.3333333333333333,263
