,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
731,"('172.217.174.206', 443)",0.7488771730572059,0.40004381308835224,-0.1160932411052428,0.0987272284493036,0.33177608069094555,0.016150465357777713,0.5548970741636691,0.039138938448999495,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.39902387819882446,-0.5120608499077746,-0.3841902035006733,-0.2203739213313676,0.3400090008408303,0.8595527752007527,0.049971960701854196,0.0844641093460924,0.3244343393789376,0.5886959143727206,0.15428775178810308,0.05379766620290814,-0.14309040307283358,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.32249760969725094,-0.24848035399646395,-0.1698599079736887,0.04219061123372625,0.9070738611750335,-0.07423644319791206,-0.07267278781208898,0.8942098893281755,1.0499873477123014,0.9493068645248186,0.47236263291728664,-0.10940811286068843,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.49171761861862756,-0.5716929224537225,-0.24681899063298862,-0.05285913447585701,-0.14466398664213748,1.0625985490884857,1.0,-0.3179449072399096,-0.15683619586987516,-0.17099755510192213,-0.8009301915751647,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,148
732,"('125.212.138.24', 443)",-0.3665709788740556,0.40004381308835224,-0.16514707978024207,-0.23374040710177485,-0.17048083783086798,-0.5283166325345154,-0.11770485318175221,-0.22677072323585476,-0.20783620602155553,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.08404080112055014,-0.10066520436339706,-0.3121773005457743,-0.07101586393741761,-0.08605313041283402,0.19152034884629215,0.049971960701854196,1.1584268769543336,1.2073261831827995,1.0587835051051095,0.7179904705268896,-0.6414354313869506,-0.2667377877473978,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.6022672094976668,1.3274138597742897,1.7361084652003798,1.7103721490873773,1.2118862223966413,0.7521522511499878,-0.8866544941682684,-0.07423644319791206,-0.6081087322170293,-0.40630904178876,-0.520170246569585,-0.7247853064852741,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.48544943201386725,-0.42162944234260763,-0.3851899717890245,-0.4293216214952874,-0.5909367110071813,-0.751330537697978,1.0,-0.3179449072399096,-0.15864129715353414,-0.17574128213075887,0.6840526145314669,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,148
733,"('64.233.189.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.8181908925857398,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,148
734,"('69.171.250.34', 443)",-1.5254347774373722,0.40004381308835224,-1.0168965019004716,-1.2095898984733031,-1.3532843906064853,-1.0848317026418377,-0.7789710724072187,-0.6363056873150384,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7585838163121105,-0.9788438668177055,-1.258696542870815,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944494847785662,-0.17700627600511534,-0.8135782697988241,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13333333333333333,148
735,"('27.71.113.96', 80)",0.8390481314468587,0.40004381308835224,2.3792138733885055,1.4420894050197728,1.2868497494984994,1.5582694934962986,-1.2477761837861983,-0.2824079869498871,13.081165523874954,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.49506853379579224,0.049971960701854196,-0.6605369222734223,-0.8108813984769901,-0.8829276238411775,-0.6393520483016805,4.686049231386523,5.076163926054023,10.791266412741837,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.04606029693445461,2.2138970684406862,-1.0101830680904078,-0.9736343174122118,-0.8641545306891267,-6.886611518440293,6.240558785425347,13.378431846623021,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,20.65393906957711,17.30267907985254,1.7054894503757914,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.3764705882352941,149
736,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.16949944229974148,0.6611533210958525,0.7674012232070165,0.6371458189700228,0.15841347315737092,-0.15702726599496902,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39643142488953825,-0.5479888765340108,-0.6226410913462304,0.47226522160692574,0.9996526339846529,1.4904722889799653,0.049971960701854196,1.8033716465714809,2.5993212228465756,2.3427740484394026,3.0230483008648394,-0.4250297021843939,-0.22806973232704358,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.10809507976320518,0.15381490177155052,-0.0023024886726904017,2.0804514699198413,2.842988862133003,2.233636567101591,0.10238071159296243,-0.07423644319791206,-0.48347414762714763,0.30409219975245055,0.35254894016486915,-0.02254567296562109,0.5400388118410645,-0.10740889378171938,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7254696295298882,-0.84550262778741,-0.486973551997796,0.1191609007330596,1.0,-0.3179449072399096,-0.156890930224984,-0.1725787974448677,1.2308062102105628,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,149
737,"('125.212.138.24', 443)",-0.40831679294333934,0.40004381308835224,0.09390964960282804,-0.21573665840292308,-0.17131859388772702,-0.5290713356520048,-0.48839692184528494,-0.3070370050041735,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.5100204539793187,0.6317791147865879,0.24131208919486902,-0.11645774353976471,0.07176904429029257,0.20504879190921912,-0.12715400293948792,0.1451292081272324,0.049971960701854196,1.0959031039490221,1.137586741463741,0.9905110118243537,0.6267994339422165,-0.6414367179820486,-0.26673804941080587,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.5747248913356946,1.2733517196743556,1.6659287126470517,1.6375647071929902,1.1506759726126248,0.6998994129320746,-0.8994782893807317,3.574574497919827,-0.33660484929654444,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.20955115225282592,0.06531833364022678,-0.026483668607814488,-0.10640850085542512,-0.1960849303193152,-0.3050618781093813,-0.4431367586336151,-0.6043081784038867,-0.7642987527956471,1.0,-0.3179449072399096,-0.1587050909881093,-0.1763737790679371,0.68383529466671,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09411764705882353,149
738,"('74.125.200.94', 80)",-1.1781096043809316,0.40004381308835224,-0.6785614404709731,-0.9067101132887604,-0.9438247888255817,-1.0074732983641455,-0.1993963251894044,-0.15736942213559868,-0.2090384389348052,0.33197269177293254,0.18068317054019997,0.09076528180378227,-0.04399773553578317,-0.21495969323950367,-0.40506639698788366,-0.5407080435965241,-0.716228514717443,-0.9572901443420222,-0.7103234267322295,0.049971960701854196,-0.08056462484479761,-0.17465336598466366,-0.14881304180856111,-0.4274360009183429,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5050609193787928,0.46971954795627024,0.3905213540661997,0.311925272206874,0.2349081119214519,0.14829156368132662,0.03459256324436888,-0.12219618887957798,-0.3244254561008633,-1.181601784054924,1.0950736267355718,-0.7173592986511688,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.19719908564570204,-0.29368632008832984,-0.36368760491869967,-0.43087933686654295,-0.5123863973798687,-0.6156906113168088,-0.747069775676825,-0.8984804611314062,-1.049599484944367,1.0,-0.3179449072399096,-0.15936379064097106,-0.17732252447370447,-0.8196729940019851,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,149
739,"('74.125.24.103', 443)",-1.094617976242364,0.40004381308835224,-0.4299639939009115,-0.7779630486384503,-0.8089395786717541,-0.9552557604848638,-1.8983704926053373,-0.15736942213559868,-0.2090384389348052,0.9825114005788989,0.7085739935263811,0.5799839896121247,0.3910818565720777,0.18687056969985863,-0.14054136578372559,-0.33311982844592336,-0.5534211535771185,-0.8372011752312236,-0.6991895529596551,0.049971960701854196,-0.06525268043533358,-0.15757431903305752,-0.12833585074291667,-0.4162738713018844,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.5196234208690453,0.48488338927545616,0.40495915251012066,0.3256964312878601,0.24842364694643543,0.16145026728507578,0.047280997101481946,-0.11015482826632889,-0.3130017586767042,-0.8626098781448998,3.8986001799495873,-0.28684716557406514,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.2627060128872926,0.11223371452520861,0.01758275488735801,-0.06400606205851768,-0.15475007951026562,-0.26446835047431977,-0.4034182393609229,-0.5658652096383586,-0.7270151343898484,1.0,-0.3179449072399096,-0.15928640758719648,-0.17732252447370447,-0.8195223424599348,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.403921568627451,149
740,"('74.125.24.154', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.819398606626174,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6039215686274509,149
741,"('27.71.113.96', 80)",0.8390481314468587,0.40004381308835224,2.216611966484486,1.5444492536739973,1.3350381698268148,1.6536801911471821,-1.1450922036624074,-0.2958984103921525,8.779816606850298,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.49506853379579224,0.049971960701854196,-0.6460499696068599,-0.7958945061746854,-0.8746160001005799,-0.6390027902999722,3.986634339494346,3.814142213164637,7.9338317390048285,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,0.09482043438283261,2.215441230809932,-1.0168129894149724,-1.007893940478994,-0.8684181061967561,-8.605389383738785,9.77823555686363,8.533247843621634,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,13.287287135395024,11.64531022526183,1.633681534959055,0.10588235294117647,0.2784313725490196,0.44313725490196076,0.3764705882352941,150
742,"('172.217.194.95', 443)",0.8023118150658891,-0.6724482453431003,-0.1320512815071952,0.2858726086679103,0.5131247376000546,0.257878069685472,0.5348045859788595,0.012420484240307015,-0.2054317401950562,-0.09192672493289054,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5677295505044705,-0.7144942838907439,-0.1605599125645947,0.3413621159857408,1.4904722889799653,0.049971960701854196,1.0468481709335167,1.9004156965635641,2.0222178474975174,2.342625462095889,-0.23179216833549762,-0.20646296265085978,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.16547490926731445,-0.07144401531150883,-0.18506226094698297,-0.21675926935368112,0.9856089875393368,2.233636567101591,-0.06753457497217609,-0.2432933207786567,-0.5214534424491366,0.18909598077379977,0.2201852900499987,-0.16580119419009817,0.5340407241550451,-0.10862227788060738,-0.19900335042609874,-0.41675177087502113,-0.47278068711882576,-0.5227099157925831,-0.5794722310852708,-0.6399852846599784,-0.7212337831679688,-0.84550262778741,-0.5137164867912072,0.032922270333560086,1.0,-0.3179449072399096,-0.1574541278651386,-0.1725787974448677,1.7500983619113364,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,150
743,"('192.168.2.1', 443)",-0.7022073239910969,0.40004381308835224,-0.8876258296840397,-0.9384244981349952,-0.8719140982229685,-0.9812836748929916,1.6538503449173836,0.8008260162773086,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-1.0071581904942837,-1.1355630646839683,-0.1814644225349483,0.049971960701854196,-0.27735146595902044,-0.1795732560530276,-0.10839345144710347,-0.4051293336942777,0.0183588123215888,-0.15162901680631266,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.2516511489779563,-0.331270078766417,-0.43185843378855077,-0.4192164173397213,-0.28338476535480994,-1.3018248641717673,-0.07423644319791206,-0.891150628754321,-1.0127182115581947,-1.1396393346143374,-0.8766123739972509,0.35154864972135363,-0.13424285273053402,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8834942549178112,-1.0238379679755196,-1.1711765014850146,1.0,-0.07501519529242798,-0.15925979536626422,-0.17589940636505344,-0.7232138602430825,0.7529411764705882,0.6588235294117647,0.00784313725490196,0.00392156862745098,150
744,"('192.168.1.1', 8081)",0.8524067919490296,0.40004381308835224,-0.5039368926363932,-0.2577541765589103,0.30099312567888703,-0.02250388206070565,1.5246575430628753,0.6847266512543856,-0.20711486627360573,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7879768379263549,-0.9522991883709134,-0.9948390896132859,-0.8068169994278738,0.049971960701854196,-0.5127017226230047,-0.5529226280980144,-0.5887359424076674,-0.5984092165470842,-0.01962580596617081,-0.1593422961748674,-0.1883959105269667,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44394265650961084,-0.5677265315697931,-0.567284801340395,1.006458274071624,-0.07423644319791206,-0.25006974717049346,1.115495380918648,1.4963647225782208,1.7627789599045387,0.7082688541110922,-0.06703004368762487,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5750476287760282,-0.6471739543659,-0.7261756039235415,-0.8337597612198314,-0.5010135927643368,0.24949146246463388,1.0,-0.3179449072399096,-0.15869036933397657,-0.17479253672499154,-0.7672125470559059,0.7529411764705882,0.6588235294117647,0.00392156862745098,0.00392156862745098,150
745,"('192.168.2.1', 80)",-0.984409027099455,0.40004381308835224,-0.8592493406609204,-0.9156637460821873,-0.9415630105877846,-1.00670692391801,0.9243299520731498,0.29379222466341054,-0.2075957594389056,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6151071680335735,-0.7879768379263549,-0.9179680709130623,-1.0002515501929274,-0.49506853379579224,0.049971960701854196,-0.3092229946927938,-0.20471248861949046,-0.19357466480308785,-0.4508432242161758,-0.0720864637542718,-0.16804448204521735,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.43669212287697484,-0.3971405895487647,-0.31765585762728754,-1.0998500895754706,-0.07423644319791206,-0.8201197324258542,-0.7994768510898919,-0.8850998255047788,-0.849059726900045,0.6371613125686084,-0.07736879208953798,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6543626240718217,-0.7508847077014051,-0.8548278453557813,-0.9395977233762755,-1.0282019300332128,1.0,-0.3179449072399096,-0.15917693887697876,-0.17542503366216977,-0.7665486401829553,0.7529411764705882,0.6588235294117647,0.00784313725490196,0.00392156862745098,150
746,"('74.125.24.94', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8169218061927084,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.3686274509803922,150
747,"('74.125.24.99', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8188579877879333,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,150
748,"('2.18.48.127', 80)",0.8390481314468587,0.40004381308835224,1.5404630408413134,1.7289858600784769,1.4245159294584762,1.8353267917668992,-0.7660309617204452,-0.31683809478786007,9.78776868131882,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.39902387819882446,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.49692417942455464,0.049971960701854196,-0.6568638628345642,-0.8082852291899773,-0.8923088791345475,-0.6396898474798912,5.83722713865205,7.554351508937728,11.885467527416317,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1988254264677534,-0.946150673818461,-0.7509047698651857,-0.8149716305390389,-3.301951353044814,1.3063689241366616,7.549700921122895,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,11.87795336448248,12.971023805587407,2.1836938061265516,0.00784313725490196,0.07058823529411765,0.18823529411764706,0.4980392156862745,151
749,"('142.250.66.42', 443)",0.8023118150658891,0.40004381308835224,0.06243533873996686,0.48905381602591935,0.6117276069716386,0.39936088678425236,0.24722680663824537,-0.11441848032329272,-0.20446995386445646,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5764154470514726,-0.5877368781793152,0.3558225654869979,0.8726289497561902,1.4904722889799653,0.049971960701854196,1.3643261294300808,2.2275169402445454,2.126049864589802,2.5553754926582344,-0.34212876238883744,-0.21969200975273037,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,0.06714622479154077,-0.1025633646396632,2.756190721045833,2.2061350733026894,0.038261735530646004,-0.07423644319791206,-0.4247133169157964,0.375938410662397,0.3192149076427591,-0.05986056232977584,0.42875423010726815,-0.12071764527462556,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5617738218483007,-0.6148249406892525,-0.7162919624123961,-0.84550262778741,0.0642651914313849,0.12564500828189415,1.0,-0.3179449072399096,-0.15654629252695373,-0.17131380357051124,0.8673442413474697,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.16470588235294117,151
750,"('125.212.138.23', 443)",0.13270895739457791,0.40004381308835224,0.48620854699509664,0.38353924683988777,0.45756253340435693,0.18127205551459108,-0.2704580960979024,-0.30703614154254505,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,0.5100204539793187,0.6317791147865879,0.24131208919486902,-0.11645774353976471,0.36845485620907154,0.7766442011301409,0.4200119337836576,0.7463583918462469,0.049971960701854196,1.9214721066926244,2.0584320229378386,1.8919744513635364,2.0861192397294306,-0.6414360769625285,-0.26673791904238386,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,0.9453985899322404,2.000938021852637,2.6104312157605953,2.613667797486619,1.9619626439302804,1.3846866085247265,-0.8994782893807317,3.574574497919827,-0.33660484929654444,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,0.20955115225282592,0.06531833364022678,-0.026483668607814488,-0.10640850085542512,-0.1960849303193152,-0.3050618781093813,-0.4431367586336151,-0.6043081784038867,-0.7642987527956471,1.0,-0.3179449072399096,-0.15846086252083047,-0.1763737790679371,0.6842524045560424,0.49019607843137253,0.8313725490196079,0.5411764705882353,0.09019607843137255,151
751,"('27.67.50.73', 18080)",0.7488771730572059,0.40004381308835224,2.310104452077567,1.2830808494250288,1.147066521134548,1.2910725049031753,-1.2804090893959852,-0.2771585574949859,6.8295543749766905,0.23544114143398284,0.0001785665513766878,-0.06599512134340701,4.586091214024968,3.163006968760426,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,-0.6750661597857441,0.049971960701854196,-0.6162175509995226,-0.8004195577735196,-0.8509064499661078,-0.6377485044896395,2.10904896858472,0.9875754075370293,5.405989672070243,-0.05802247157761901,-0.11661564971892391,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9070738611750335,-0.07423644319791206,2.0833751821810838,-0.9518287229989388,-0.7783314576939451,-0.8230366329797826,-3.22947795051359,1.2674854389459553,7.13197395822134,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.3179449072399096,10.654035807545144,9.080218896535506,2.1217958926804106,0.10588235294117647,0.2627450980392157,0.19607843137254902,0.28627450980392155,152
752,"('172.217.161.170', 443)",0.7488771730572059,0.40004381308835224,0.008166713942221621,0.2793487032956162,0.4542582923673439,0.17678717680281894,0.3254403415378307,-0.06830683831298569,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.3601370785595313,-0.5744413796544267,-0.1648447797043743,0.17638053918668425,0.7653945745220381,1.4310916288595688,0.049971960701854196,1.5351645091955215,1.878924123206895,1.887338359280422,2.0772012457171565,-0.3682759910775092,-0.2189940691585782,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,0.4308833697837135,0.9078411772532865,0.5998320810219547,2.889147411150458,2.1659405823658333,0.02383496591662481,-0.07423644319791206,-0.5283041380341157,0.12358961755800466,0.11346200876922108,-0.2717380114169873,0.5011594916478356,-0.1122841763891864,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6130277732627721,-0.714527026428263,-0.843775735645119,-0.355264598140248,-0.046183841762221275,1.0,-0.3179449072399096,-0.15510394790025758,-0.16751882194744186,1.6736085103852498,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.6666666666666666,152
