,source,target,weight,graph_id
3479,"('52.76.16.206', 443)","('172.217.26.138', 443)",0.0,265
3480,"('52.76.16.206', 443)","('69.171.250.35', 443)",0.0,265
3481,"('52.76.16.206', 443)","('18.139.16.6', 443)",0.0,265
3482,"('125.212.138.24', 443)","('142.250.66.106', 443)",0.0,265
3483,"('125.212.138.24', 443)","('172.217.26.138', 443)",0.0,265
3484,"('52.76.16.206', 443)","('52.13.40.12', 443)",0.0,265
3485,"('27.71.113.96', 80)","('125.212.138.24', 443)",1.0,266
3486,"('27.71.113.96', 80)","('74.125.130.188', 5228)",0.5,266
3487,"('172.217.194.95', 443)","('125.212.138.24', 443)",0.5,266
3488,"('125.212.138.24', 443)","('74.125.130.188', 5228)",0.5,266
3489,"('27.71.113.96', 80)","('172.217.194.95', 443)",0.0,266
3490,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.0,266
3491,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,267
3492,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.6666666666666666,267
3493,"('2.18.48.127', 80)","('216.58.199.110', 443)",0.6666666666666666,267
3494,"('172.217.26.138', 443)","('216.58.199.110', 443)",0.6666666666666666,267
3495,"('2.18.48.127', 80)","('142.250.199.74', 443)",0.3333333333333333,267
3496,"('2.18.48.127', 80)","('108.177.125.188', 5228)",0.3333333333333333,267
3497,"('172.217.26.138', 443)","('142.250.199.74', 443)",0.3333333333333333,267
3498,"('172.217.26.138', 443)","('108.177.125.188', 5228)",0.3333333333333333,267
3499,"('142.250.199.74', 443)","('216.58.199.110', 443)",0.3333333333333333,267
3500,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.0,267
3501,"('125.212.138.24', 443)","('142.250.199.74', 443)",0.0,267
3502,"('125.212.138.24', 443)","('216.58.199.110', 443)",0.0,267
3503,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.0,267
3504,"('142.250.199.74', 443)","('108.177.125.188', 5228)",0.0,267
3505,"('216.58.199.110', 443)","('108.177.125.188', 5228)",0.0,267
3506,"('2.18.48.127', 80)","('216.58.199.106', 443)",1.0,268
3507,"('2.18.48.127', 80)","('172.217.26.138', 443)",1.0,268
3508,"('216.58.199.106', 443)","('3.0.1.95', 443)",0.5,268
3509,"('125.212.138.24', 443)","('69.171.250.20', 443)",0.5,268
3510,"('69.171.250.25', 443)","('69.171.250.20', 443)",0.5,268
3511,"('69.171.250.25', 443)","('125.212.138.24', 443)",0.5,268
3512,"('172.217.26.138', 443)","('69.171.250.20', 443)",0.5,268
3513,"('172.217.26.138', 443)","('125.212.138.24', 443)",0.5,268
3514,"('172.217.26.138', 443)","('69.171.250.25', 443)",0.5,268
3515,"('216.58.199.106', 443)","('69.171.250.20', 443)",0.5,268
3516,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.5,268
3517,"('216.58.199.106', 443)","('69.171.250.25', 443)",0.5,268
3518,"('216.58.199.106', 443)","('172.217.26.138', 443)",0.5,268
3519,"('2.18.48.127', 80)","('69.171.250.20', 443)",0.5,268
3520,"('2.18.48.127', 80)","('3.0.1.95', 443)",0.5,268
3521,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,268
3522,"('2.18.48.127', 80)","('69.171.250.25', 443)",0.5,268
3523,"('172.217.26.138', 443)","('3.0.1.95', 443)",0.0,268
3524,"('69.171.250.25', 443)","('3.0.1.95', 443)",0.0,268
3525,"('125.212.138.24', 443)","('3.0.1.95', 443)",0.0,268
3526,"('3.0.1.95', 443)","('69.171.250.20', 443)",0.0,268
3527,"('27.67.64.69', 18080)","('142.250.66.42', 443)",1.0,269
3528,"('27.67.64.69', 18080)","('54.255.199.175', 443)",0.6666666666666666,269
3529,"('27.67.64.69', 18080)","('172.217.24.35', 443)",0.6666666666666666,269
3530,"('27.67.64.69', 18080)","('125.212.138.24', 443)",0.6666666666666666,269
3531,"('54.255.199.175', 443)","('125.212.138.24', 443)",0.6666666666666666,269
3532,"('172.217.24.35', 443)","('142.250.66.42', 443)",0.3333333333333333,269
3533,"('54.255.199.175', 443)","('172.217.24.35', 443)",0.0,269
3534,"('54.255.199.175', 443)","('142.250.66.42', 443)",0.0,269
3535,"('172.217.24.35', 443)","('125.212.138.24', 443)",0.0,269
3536,"('142.250.66.42', 443)","('125.212.138.24', 443)",0.0,269
3537,"('27.67.50.73', 18080)","('172.217.161.170', 443)",1.0,270
3538,"('27.67.50.73', 18080)","('125.212.138.24', 443)",0.4,270
3539,"('27.67.50.73', 18080)","('108.177.125.188', 5228)",0.2,270
3540,"('125.212.138.24', 443)","('108.177.125.188', 5228)",0.2,270
3541,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.0,270
3542,"('172.217.161.170', 443)","('108.177.125.188', 5228)",0.0,270
3543,"('2.18.48.127', 80)","('172.217.174.202', 443)",1.0,271
3544,"('2.18.48.127', 80)","('125.212.138.24', 443)",0.5,271
3545,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,271
3546,"('27.67.80.68', 18080)","('216.58.199.106', 443)",1.0,272
3547,"('27.67.80.68', 18080)","('125.212.138.24', 443)",0.4,272
3548,"('27.67.80.68', 18080)","('64.233.189.188', 5228)",0.2,272
3549,"('216.58.199.106', 443)","('125.212.138.24', 443)",0.2,272
3550,"('216.58.199.106', 443)","('64.233.189.188', 5228)",0.2,272
3551,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.0,272
3552,"('27.67.80.69', 18080)","('74.125.203.188', 5228)",1.0,273
3553,"('27.67.80.69', 18080)","('172.217.174.202', 443)",0.6666666666666666,273
3554,"('27.67.80.69', 18080)","('125.212.138.24', 443)",0.6666666666666666,273
3555,"('74.125.203.188', 5228)","('172.217.24.78', 443)",0.3333333333333333,273
3556,"('172.217.24.78', 443)","('172.217.24.35', 443)",0.3333333333333333,273
3557,"('34.102.182.62', 443)","('172.217.174.202', 443)",0.3333333333333333,273
3558,"('27.67.80.69', 18080)","('34.102.182.62', 443)",0.3333333333333333,273
3559,"('74.125.203.188', 5228)","('172.217.24.35', 443)",0.3333333333333333,273
3560,"('27.67.80.69', 18080)","('172.217.24.35', 443)",0.3333333333333333,273
3561,"('27.67.80.69', 18080)","('172.217.24.78', 443)",0.3333333333333333,273
3562,"('74.125.203.188', 5228)","('172.217.174.202', 443)",0.0,273
3563,"('74.125.203.188', 5228)","('125.212.138.24', 443)",0.0,273
3564,"('74.125.203.188', 5228)","('34.102.182.62', 443)",0.0,273
3565,"('34.102.182.62', 443)","('172.217.24.78', 443)",0.0,273
3566,"('34.102.182.62', 443)","('125.212.138.24', 443)",0.0,273
3567,"('34.102.182.62', 443)","('172.217.24.35', 443)",0.0,273
3568,"('172.217.24.78', 443)","('172.217.174.202', 443)",0.0,273
3569,"('172.217.24.78', 443)","('125.212.138.24', 443)",0.0,273
3570,"('172.217.174.202', 443)","('125.212.138.24', 443)",0.0,273
3571,"('172.217.174.202', 443)","('172.217.24.35', 443)",0.0,273
3572,"('125.212.138.24', 443)","('172.217.24.35', 443)",0.0,273
3573,"('2.18.48.127', 80)","('172.217.31.234', 443)",1.0,274
3574,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,274
3575,"('125.212.138.24', 443)","('172.217.31.234', 443)",0.6666666666666666,274
3576,"('2.18.48.127', 80)","('216.58.200.4', 443)",0.6666666666666666,274
3577,"('2.18.48.127', 80)","('23.1.106.123', 80)",0.3333333333333333,274
3578,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.3333333333333333,274
3579,"('172.217.31.234', 443)","('216.58.200.4', 443)",0.3333333333333333,274
3580,"('172.217.31.234', 443)","('142.250.66.34', 443)",0.3333333333333333,274
3581,"('125.212.138.24', 443)","('18.138.197.222', 5229)",0.3333333333333333,274
3582,"('125.212.138.24', 443)","('142.250.66.34', 443)",0.3333333333333333,274
3583,"('2.18.48.127', 80)","('69.171.250.15', 443)",0.3333333333333333,274
3584,"('2.18.48.127', 80)","('142.250.66.34', 443)",0.3333333333333333,274
3585,"('23.1.106.123', 80)","('142.250.66.34', 443)",0.3333333333333333,274
3586,"('23.1.106.123', 80)","('172.217.31.234', 443)",0.3333333333333333,274
3587,"('23.1.106.123', 80)","('125.212.138.24', 443)",0.3333333333333333,274
3588,"('2.18.48.127', 80)","('18.138.197.222', 5229)",0.3333333333333333,274
3589,"('23.1.106.123', 80)","('69.171.250.15', 443)",0.0,274
3590,"('69.171.250.15', 443)","('18.138.197.222', 5229)",0.0,274
3591,"('142.250.66.34', 443)","('216.58.200.4', 443)",0.0,274
3592,"('142.250.66.34', 443)","('18.138.197.222', 5229)",0.0,274
3593,"('142.250.66.34', 443)","('69.171.250.15', 443)",0.0,274
3594,"('172.217.31.234', 443)","('69.171.250.15', 443)",0.0,274
3595,"('172.217.31.234', 443)","('18.138.197.222', 5229)",0.0,274
3596,"('23.1.106.123', 80)","('18.138.197.222', 5229)",0.0,274
3597,"('125.212.138.24', 443)","('216.58.200.4', 443)",0.0,274
3598,"('125.212.138.24', 443)","('69.171.250.15', 443)",0.0,274
3599,"('23.1.106.123', 80)","('216.58.200.4', 443)",0.0,274
3600,"('18.138.197.222', 5229)","('216.58.200.4', 443)",0.0,274
3601,"('2.18.48.127', 80)","('125.212.138.24', 443)",1.0,275
3602,"('2.18.48.127', 80)","('216.58.200.74', 443)",0.3333333333333333,275
3603,"('2.18.48.127', 80)","('74.125.204.188', 5228)",0.3333333333333333,275
3604,"('216.58.200.74', 443)","('125.212.138.24', 443)",0.0,275
3605,"('216.58.200.74', 443)","('74.125.204.188', 5228)",0.0,275
3606,"('125.212.138.24', 443)","('74.125.204.188', 5228)",0.0,275
3607,"('2.18.48.127', 80)","('216.58.220.202', 443)",1.0,276
3608,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.6666666666666666,276
3609,"('2.18.48.127', 80)","('108.177.97.188', 5228)",0.3333333333333333,276
3610,"('2.18.48.127', 80)","('172.217.24.74', 443)",0.3333333333333333,276
3611,"('216.58.220.202', 443)","('125.212.138.23', 443)",0.3333333333333333,276
3612,"('216.58.220.202', 443)","('108.177.97.188', 5228)",0.0,276
3613,"('216.58.220.202', 443)","('172.217.24.74', 443)",0.0,276
3614,"('108.177.97.188', 5228)","('125.212.138.23', 443)",0.0,276
3615,"('108.177.97.188', 5228)","('172.217.24.74', 443)",0.0,276
3616,"('125.212.138.23', 443)","('172.217.24.74', 443)",0.0,276
3617,"('27.67.80.78', 18080)","('142.250.199.74', 443)",1.0,277
3618,"('142.250.199.74', 443)","('172.217.161.170', 443)",0.5,277
3619,"('27.67.80.78', 18080)","('172.217.161.170', 443)",0.5,277
3620,"('27.67.80.78', 18080)","('125.212.138.24', 443)",0.25,277
3621,"('142.250.199.74', 443)","('47.74.170.155', 5222)",0.25,277
3622,"('142.250.199.74', 443)","('69.171.250.35', 443)",0.25,277
3623,"('27.67.80.78', 18080)","('47.74.170.155', 5222)",0.25,277
3624,"('172.217.161.170', 443)","('47.74.170.155', 5222)",0.25,277
3625,"('27.67.80.78', 18080)","('69.171.250.35', 443)",0.25,277
3626,"('69.171.250.35', 443)","('172.217.161.170', 443)",0.25,277
3627,"('142.250.199.77', 443)","('216.58.197.106', 443)",0.125,277
3628,"('216.58.200.74', 443)","('172.217.161.170', 443)",0.125,277
3629,"('69.171.250.15', 443)","('47.74.170.155', 5222)",0.125,277
3630,"('69.171.250.15', 443)","('125.212.138.24', 443)",0.125,277
3631,"('172.217.24.66', 443)","('47.74.170.155', 5222)",0.125,277
3632,"('216.58.200.74', 443)","('216.58.197.118', 443)",0.125,277
3633,"('216.58.200.74', 443)","('69.171.250.35', 443)",0.125,277
3634,"('216.58.197.118', 443)","('172.217.161.170', 443)",0.125,277
3635,"('69.171.250.35', 443)","('47.74.170.155', 5222)",0.125,277
3636,"('216.58.197.118', 443)","('69.171.250.35', 443)",0.125,277
3637,"('27.67.80.78', 18080)","('172.217.24.66', 443)",0.125,277
3638,"('216.58.200.74', 443)","('47.74.170.155', 5222)",0.125,277
3639,"('172.217.24.66', 443)","('69.171.250.35', 443)",0.125,277
3640,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.125,277
3641,"('172.217.161.170', 443)","('69.171.250.15', 443)",0.125,277
3642,"('172.217.24.66', 443)","('172.217.161.170', 443)",0.125,277
3643,"('216.58.197.118', 443)","('47.74.170.155', 5222)",0.125,277
3644,"('172.217.24.66', 443)","('216.58.197.118', 443)",0.125,277
3645,"('142.250.199.74', 443)","('216.58.197.106', 443)",0.125,277
3646,"('142.250.199.74', 443)","('216.58.200.74', 443)",0.125,277
3647,"('27.67.80.78', 18080)","('216.58.197.118', 443)",0.125,277
3648,"('142.250.199.74', 443)","('142.250.199.77', 443)",0.125,277
3649,"('142.250.199.74', 443)","('216.58.197.118', 443)",0.125,277
3650,"('27.67.80.78', 18080)","('142.250.199.77', 443)",0.125,277
3651,"('27.67.80.78', 18080)","('216.58.197.106', 443)",0.125,277
3652,"('142.250.199.74', 443)","('69.171.250.15', 443)",0.125,277
3653,"('27.67.80.78', 18080)","('64.233.189.188', 5228)",0.125,277
3654,"('142.250.199.74', 443)","('125.212.138.24', 443)",0.125,277
3655,"('27.67.80.78', 18080)","('69.171.250.15', 443)",0.125,277
3656,"('27.67.80.78', 18080)","('216.58.200.74', 443)",0.125,277
3657,"('125.212.138.24', 443)","('64.233.189.188', 5228)",0.125,277
3658,"('172.217.24.66', 443)","('216.58.200.74', 443)",0.125,277
3659,"('125.212.138.24', 443)","('47.74.170.155', 5222)",0.125,277
3660,"('142.250.199.74', 443)","('172.217.24.66', 443)",0.125,277
3661,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.0,277
3662,"('69.171.250.35', 443)","('216.58.197.106', 443)",0.0,277
3663,"('69.171.250.35', 443)","('125.212.138.24', 443)",0.0,277
3664,"('172.217.161.170', 443)","('64.233.189.188', 5228)",0.0,277
3665,"('69.171.250.35', 443)","('64.233.189.188', 5228)",0.0,277
3666,"('172.217.161.170', 443)","('216.58.197.106', 443)",0.0,277
3667,"('216.58.197.118', 443)","('64.233.189.188', 5228)",0.0,277
3668,"('216.58.197.106', 443)","('69.171.250.15', 443)",0.0,277
3669,"('216.58.197.106', 443)","('125.212.138.24', 443)",0.0,277
3670,"('216.58.197.106', 443)","('47.74.170.155', 5222)",0.0,277
3671,"('216.58.197.106', 443)","('64.233.189.188', 5228)",0.0,277
3672,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,277
3673,"('216.58.200.74', 443)","('125.212.138.24', 443)",0.0,277
3674,"('216.58.197.118', 443)","('125.212.138.24', 443)",0.0,277
3675,"('216.58.200.74', 443)","('69.171.250.15', 443)",0.0,277
3676,"('142.250.199.74', 443)","('64.233.189.188', 5228)",0.0,277
3677,"('172.217.24.66', 443)","('142.250.199.77', 443)",0.0,277
3678,"('172.217.24.66', 443)","('216.58.197.106', 443)",0.0,277
3679,"('172.217.24.66', 443)","('69.171.250.15', 443)",0.0,277
3680,"('172.217.24.66', 443)","('125.212.138.24', 443)",0.0,277
3681,"('172.217.24.66', 443)","('64.233.189.188', 5228)",0.0,277
3682,"('216.58.200.74', 443)","('142.250.199.77', 443)",0.0,277
3683,"('216.58.200.74', 443)","('216.58.197.106', 443)",0.0,277
3684,"('216.58.200.74', 443)","('64.233.189.188', 5228)",0.0,277
3685,"('216.58.197.118', 443)","('69.171.250.15', 443)",0.0,277
3686,"('142.250.199.77', 443)","('216.58.197.118', 443)",0.0,277
3687,"('142.250.199.77', 443)","('69.171.250.35', 443)",0.0,277
3688,"('142.250.199.77', 443)","('172.217.161.170', 443)",0.0,277
3689,"('142.250.199.77', 443)","('69.171.250.15', 443)",0.0,277
3690,"('142.250.199.77', 443)","('125.212.138.24', 443)",0.0,277
3691,"('142.250.199.77', 443)","('47.74.170.155', 5222)",0.0,277
3692,"('142.250.199.77', 443)","('64.233.189.188', 5228)",0.0,277
3693,"('216.58.197.118', 443)","('216.58.197.106', 443)",0.0,277
3694,"('47.74.170.155', 5222)","('64.233.189.188', 5228)",0.0,277
3695,"('27.71.113.96', 80)","('172.217.194.95', 443)",1.0,278
3696,"('27.71.113.96', 80)","('74.125.24.103', 443)",1.0,278
3697,"('27.71.113.96', 80)","('125.212.138.24', 443)",1.0,278
3698,"('27.71.113.96', 80)","('74.125.24.106', 443)",1.0,278
3699,"('172.217.194.95', 443)","('74.125.24.103', 443)",1.0,278
3700,"('172.217.194.95', 443)","('74.125.200.94', 80)",1.0,278
3701,"('172.217.194.95', 443)","('125.212.138.24', 443)",1.0,278
3702,"('74.125.24.103', 443)","('74.125.200.94', 80)",1.0,278
3703,"('27.71.113.96', 80)","('74.125.200.94', 80)",0.0,278
3704,"('172.217.194.95', 443)","('74.125.24.106', 443)",0.0,278
3705,"('74.125.24.103', 443)","('125.212.138.24', 443)",0.0,278
3706,"('74.125.24.103', 443)","('74.125.24.106', 443)",0.0,278
3707,"('74.125.200.94', 80)","('125.212.138.24', 443)",0.0,278
3708,"('74.125.200.94', 80)","('74.125.24.106', 443)",0.0,278
3709,"('125.212.138.24', 443)","('74.125.24.106', 443)",0.0,278
3710,"('27.67.50.82', 18080)","('216.58.199.10', 443)",1.0,279
3711,"('27.67.50.82', 18080)","('125.212.138.23', 443)",0.0,279
3712,"('216.58.199.10', 443)","('125.212.138.23', 443)",0.0,279
3713,"('27.67.50.73', 18080)","('172.217.161.170', 443)",1.0,280
3714,"('27.67.50.73', 18080)","('125.212.138.24', 443)",1.0,280
3715,"('27.67.50.73', 18080)","('47.74.174.53', 443)",0.6666666666666666,280
3716,"('27.67.50.73', 18080)","('23.1.106.123', 80)",0.6666666666666666,280
3717,"('172.217.161.170', 443)","('23.1.106.123', 80)",0.6666666666666666,280
3718,"('27.67.50.73', 18080)","('142.250.66.42', 443)",0.3333333333333333,280
3719,"('172.217.161.170', 443)","('125.212.138.24', 443)",0.3333333333333333,280
3720,"('142.250.66.42', 443)","('125.212.138.24', 443)",0.3333333333333333,280
3721,"('125.212.138.24', 443)","('23.1.106.123', 80)",0.3333333333333333,280
3722,"('172.217.161.170', 443)","('47.74.174.53', 443)",0.0,280
3723,"('172.217.161.170', 443)","('142.250.66.42', 443)",0.0,280
3724,"('47.74.174.53', 443)","('142.250.66.42', 443)",0.0,280
3725,"('47.74.174.53', 443)","('125.212.138.24', 443)",0.0,280
3726,"('47.74.174.53', 443)","('23.1.106.123', 80)",0.0,280
3727,"('142.250.66.42', 443)","('23.1.106.123', 80)",0.0,280
3728,"('2.18.48.127', 80)","('23.202.35.155', 443)",1.0,281
3729,"('2.18.48.127', 80)","('52.220.77.255', 443)",0.5454545454545454,281
3730,"('52.220.77.255', 443)","('23.202.35.155', 443)",0.45454545454545453,281
3731,"('2.18.48.127', 80)","('69.171.250.35', 443)",0.36363636363636365,281
3732,"('23.202.35.155', 443)","('69.171.250.35', 443)",0.36363636363636365,281
3733,"('2.18.48.127', 80)","('125.212.138.23', 443)",0.2727272727272727,281
3734,"('23.202.35.155', 443)","('192.229.232.222', 80)",0.2727272727272727,281
3735,"('23.202.35.155', 443)","('125.212.138.23', 443)",0.2727272727272727,281
3736,"('2.18.48.127', 80)","('192.229.232.222', 80)",0.2727272727272727,281
3737,"('23.202.35.155', 443)","('142.250.204.138', 443)",0.18181818181818182,281
3738,"('52.220.77.255', 443)","('216.58.200.22', 443)",0.18181818181818182,281
3739,"('52.220.77.255', 443)","('142.250.204.138', 443)",0.18181818181818182,281
3740,"('2.18.48.127', 80)","('142.250.66.138', 443)",0.18181818181818182,281
3741,"('142.250.204.138', 443)","('216.58.200.22', 443)",0.18181818181818182,281
3742,"('23.202.35.155', 443)","('216.58.200.22', 443)",0.18181818181818182,281
3743,"('2.18.48.127', 80)","('216.58.200.22', 443)",0.18181818181818182,281
3744,"('2.18.48.127', 80)","('142.250.204.138', 443)",0.18181818181818182,281
3745,"('52.220.77.255', 443)","('142.250.66.138', 443)",0.18181818181818182,281
3746,"('69.171.250.35', 443)","('142.250.66.138', 443)",0.09090909090909091,281
3747,"('125.212.138.23', 443)","('216.58.200.4', 443)",0.09090909090909091,281
3748,"('69.171.250.35', 443)","('192.229.232.222', 80)",0.09090909090909091,281
3749,"('125.212.138.23', 443)","('192.229.232.222', 80)",0.09090909090909091,281
3750,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.09090909090909091,281
3751,"('125.212.138.23', 443)","('142.250.66.138', 443)",0.09090909090909091,281
3752,"('69.171.250.35', 443)","('125.212.138.23', 443)",0.09090909090909091,281
3753,"('142.250.204.138', 443)","('172.217.174.194', 443)",0.09090909090909091,281
3754,"('142.250.204.138', 443)","('172.217.24.202', 443)",0.09090909090909091,281
3755,"('142.250.204.138', 443)","('23.202.35.18', 443)",0.09090909090909091,281
3756,"('142.250.204.138', 443)","('23.202.35.26', 443)",0.09090909090909091,281
3757,"('23.202.35.155', 443)","('23.202.35.26', 443)",0.09090909090909091,281
3758,"('172.217.163.227', 443)","('142.250.66.138', 443)",0.09090909090909091,281
3759,"('216.58.200.22', 443)","('172.217.24.202', 443)",0.09090909090909091,281
3760,"('216.58.200.22', 443)","('23.202.35.18', 443)",0.09090909090909091,281
3761,"('216.58.200.22', 443)","('23.202.35.26', 443)",0.09090909090909091,281
3762,"('216.58.200.22', 443)","('172.217.174.194', 443)",0.09090909090909091,281
3763,"('64.233.188.188', 5228)","('192.229.232.222', 80)",0.09090909090909091,281
3764,"('172.217.24.202', 443)","('23.202.35.18', 443)",0.09090909090909091,281
3765,"('172.217.24.202', 443)","('23.202.35.26', 443)",0.09090909090909091,281
3766,"('172.217.24.202', 443)","('172.217.174.194', 443)",0.09090909090909091,281
3767,"('23.202.35.18', 443)","('23.202.35.26', 443)",0.09090909090909091,281
3768,"('23.202.35.18', 443)","('172.217.174.194', 443)",0.09090909090909091,281
3769,"('23.202.35.155', 443)","('172.217.174.194', 443)",0.09090909090909091,281
3770,"('23.202.35.26', 443)","('172.217.174.194', 443)",0.09090909090909091,281
3771,"('23.202.35.155', 443)","('23.202.35.18', 443)",0.09090909090909091,281
3772,"('2.18.48.127', 80)","('172.217.174.194', 443)",0.09090909090909091,281
3773,"('52.220.77.255', 443)","('23.202.35.18', 443)",0.09090909090909091,281
3774,"('52.220.77.255', 443)","('172.217.24.202', 443)",0.09090909090909091,281
3775,"('23.202.35.155', 443)","('142.250.66.138', 443)",0.09090909090909091,281
3776,"('52.220.77.255', 443)","('172.217.174.202', 443)",0.09090909090909091,281
3777,"('52.220.77.255', 443)","('125.212.138.23', 443)",0.09090909090909091,281
3778,"('52.220.77.255', 443)","('69.171.250.35', 443)",0.09090909090909091,281
3779,"('2.18.48.127', 80)","('23.202.35.26', 443)",0.09090909090909091,281
3780,"('52.220.77.255', 443)","('172.217.174.194', 443)",0.09090909090909091,281
3781,"('2.18.48.127', 80)","('23.202.35.18', 443)",0.09090909090909091,281
3782,"('2.18.48.127', 80)","('172.217.24.202', 443)",0.09090909090909091,281
3783,"('2.18.48.127', 80)","('64.233.188.188', 5228)",0.09090909090909091,281
3784,"('2.18.48.127', 80)","('172.217.163.227', 443)",0.09090909090909091,281
3785,"('2.18.48.127', 80)","('172.217.174.202', 443)",0.09090909090909091,281
3786,"('2.18.48.127', 80)","('216.58.200.4', 443)",0.09090909090909091,281
3787,"('52.220.77.255', 443)","('23.202.35.26', 443)",0.09090909090909091,281
3788,"('52.220.77.255', 443)","('172.217.163.227', 443)",0.09090909090909091,281
3789,"('23.202.35.155', 443)","('172.217.24.202', 443)",0.09090909090909091,281
3790,"('23.202.35.155', 443)","('64.233.188.188', 5228)",0.09090909090909091,281
3791,"('23.202.35.155', 443)","('216.58.200.4', 443)",0.09090909090909091,281
3792,"('23.202.35.155', 443)","('172.217.174.202', 443)",0.09090909090909091,281
3793,"('125.212.138.23', 443)","('172.217.163.227', 443)",0.0,281
3794,"('216.58.200.22', 443)","('64.233.188.188', 5228)",0.0,281
3795,"('64.233.188.188', 5228)","('172.217.24.202', 443)",0.0,281
3796,"('69.171.250.35', 443)","('172.217.24.202', 443)",0.0,281
3797,"('23.202.35.155', 443)","('172.217.163.227', 443)",0.0,281
3798,"('216.58.200.22', 443)","('142.250.66.138', 443)",0.0,281
3799,"('216.58.200.22', 443)","('192.229.232.222', 80)",0.0,281
3800,"('172.217.163.227', 443)","('172.217.174.194', 443)",0.0,281
3801,"('64.233.188.188', 5228)","('142.250.66.138', 443)",0.0,281
3802,"('172.217.163.227', 443)","('23.202.35.26', 443)",0.0,281
3803,"('172.217.163.227', 443)","('23.202.35.18', 443)",0.0,281
3804,"('52.220.77.255', 443)","('216.58.200.4', 443)",0.0,281
3805,"('172.217.163.227', 443)","('192.229.232.222', 80)",0.0,281
3806,"('172.217.163.227', 443)","('172.217.24.202', 443)",0.0,281
3807,"('172.217.163.227', 443)","('64.233.188.188', 5228)",0.0,281
3808,"('69.171.250.35', 443)","('216.58.200.22', 443)",0.0,281
3809,"('64.233.188.188', 5228)","('23.202.35.18', 443)",0.0,281
3810,"('172.217.174.202', 443)","('172.217.174.194', 443)",0.0,281
3811,"('192.229.232.222', 80)","('23.202.35.18', 443)",0.0,281
3812,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,281
3813,"('142.250.66.138', 443)","('172.217.174.194', 443)",0.0,281
3814,"('142.250.66.138', 443)","('23.202.35.26', 443)",0.0,281
3815,"('142.250.66.138', 443)","('23.202.35.18', 443)",0.0,281
3816,"('192.229.232.222', 80)","('172.217.174.194', 443)",0.0,281
3817,"('192.229.232.222', 80)","('23.202.35.26', 443)",0.0,281
3818,"('192.229.232.222', 80)","('142.250.66.138', 443)",0.0,281
3819,"('64.233.188.188', 5228)","('23.202.35.26', 443)",0.0,281
3820,"('69.171.250.35', 443)","('142.250.204.138', 443)",0.0,281
3821,"('69.171.250.35', 443)","('172.217.174.202', 443)",0.0,281
3822,"('69.171.250.35', 443)","('172.217.163.227', 443)",0.0,281
3823,"('172.217.24.202', 443)","('142.250.66.138', 443)",0.0,281
3824,"('172.217.24.202', 443)","('192.229.232.222', 80)",0.0,281
3825,"('64.233.188.188', 5228)","('172.217.174.194', 443)",0.0,281
3826,"('172.217.163.227', 443)","('216.58.200.22', 443)",0.0,281
3827,"('172.217.174.202', 443)","('23.202.35.26', 443)",0.0,281
3828,"('125.212.138.23', 443)","('216.58.200.22', 443)",0.0,281
3829,"('172.217.174.202', 443)","('23.202.35.18', 443)",0.0,281
3830,"('216.58.200.4', 443)","('23.202.35.18', 443)",0.0,281
3831,"('216.58.200.4', 443)","('142.250.66.138', 443)",0.0,281
3832,"('216.58.200.4', 443)","('192.229.232.222', 80)",0.0,281
3833,"('216.58.200.4', 443)","('172.217.24.202', 443)",0.0,281
3834,"('216.58.200.4', 443)","('64.233.188.188', 5228)",0.0,281
3835,"('216.58.200.4', 443)","('216.58.200.22', 443)",0.0,281
3836,"('216.58.200.4', 443)","('172.217.163.227', 443)",0.0,281
3837,"('216.58.200.4', 443)","('172.217.174.202', 443)",0.0,281
3838,"('216.58.200.4', 443)","('142.250.204.138', 443)",0.0,281
3839,"('125.212.138.23', 443)","('172.217.174.194', 443)",0.0,281
3840,"('125.212.138.23', 443)","('23.202.35.18', 443)",0.0,281
3841,"('125.212.138.23', 443)","('142.250.204.138', 443)",0.0,281
3842,"('125.212.138.23', 443)","('172.217.174.202', 443)",0.0,281
3843,"('125.212.138.23', 443)","('172.217.24.202', 443)",0.0,281
3844,"('125.212.138.23', 443)","('64.233.188.188', 5228)",0.0,281
3845,"('216.58.200.4', 443)","('23.202.35.26', 443)",0.0,281
3846,"('216.58.200.4', 443)","('172.217.174.194', 443)",0.0,281
3847,"('142.250.204.138', 443)","('172.217.174.202', 443)",0.0,281
