,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3310,"('113.171.234.102', 443)",1298,40,194.3913043478261,212.12476370510393,343.7240884952024,118146.24901185773,2.7347613053923707,6.600925527634846,23,52.0,52.0,52.0,52.0,60,83.0,93.19999999999999,118.60000000000002,494.80000000000024,1152,52,214.8181818181818,234.7933884297521,345.3791592386021,119286.76363636364,2.490070252921537,6.0303559332139285,11,52.0,52.0,52.0,60.0,83.0,90.0,98.0,103.0,569.0,1298,40,175.66666666666666,190.7777777777778,356.44107847474936,127050.24242424242,3.3649056490627247,11.476300882307436,12,41.2,52.0,52.0,52.0,52.0,56.8,76.09999999999998,119.80000000000003,191.10000000000002,1,1,4471.0,23.0,20.20045495033264,113,171,234,102,311
3311,"('123.30.147.183', 443)",1492,40,241.7391304347826,286.8090737240077,426.25485519936035,181693.20158102768,2.4862918998122354,5.4774361346814775,23,40.0,40.0,40.0,49.60000000000001,52,62.19999999999999,78.99999999999997,295.2000000000003,593.0,557,40,126.18181818181819,121.57024793388432,171.46359274307662,29399.763636363634,2.1649851077201947,3.8891194913312424,11,40.0,40.0,40.0,52.0,52.0,52.0,60.0,91.0,364.0,1492,40,347.6666666666667,423.8333333333333,557.7321503330712,311065.1515151516,1.7580374313813178,1.6639712688943398,12,40.0,40.0,40.0,44.800000000000004,61.5,71.0,155.6999999999999,520.0000000000002,1403.0000000000005,1,1,5560.0,23.0,65.37177395820618,123,30,147,183,311
3312,"('52.114.76.34', 443)",1492,40,376.04761904761904,403.30612244897975,526.9417876948531,277667.64761904767,1.5517248304125182,0.899765678066188,21,40.0,40.0,52.0,52.0,91,198.0,338.0,467.0,1492.0,1081,40,205.0,211.83333333333334,309.5319046560467,95809.99999999999,2.430748700587219,6.248065805050368,12,40.0,40.0,43.599999999999994,52.0,52.0,56.8,156.5999999999999,310.0000000000001,454.1000000000001,1492,40,604.1111111111111,591.925925925926,678.2550118584537,460029.8611111111,0.7333016556632181,-1.7634775084672705,9,49.6,75.4,92.2,118.60000000000002,217.0,416.99999999999994,1081.9999999999995,1492.0,1492.0,1,1,7897.0,21.0,126.36135196685791,52,114,76,34,311
3313,"('119.28.243.139', 443)",1480,40,326.55,392.68,517.5797395977795,267888.78684210527,1.7247242840435002,1.3494321268318759,20,40.0,40.0,40.0,40.0,82,86.0,200.0,343.60000000000076,1367.5000000000002,1480,40,467.0833333333333,560.7777777777778,636.8395628318634,405564.62878787884,0.959699171836093,-1.1392438684747423,12,40.0,40.0,40.0,40.0,40.0,71.19999999999999,670.1999999999994,1267.6000000000004,1467.5,200,40,115.75,63.1875,71.90022849159004,5169.642857142857,0.4147697249673409,-2.0661991402722224,8,40.0,56.800000000000004,82.0,82.0,82.0,105.60000000000002,188.19999999999993,200.0,200.0,1,1,6531.0,20.0,114.36904716491699,119,28,243,139,311
3314,"('13.225.148.67', 443)",1480,52,261.6,278.88,393.96896179412767,155211.54285714283,2.441668564994256,6.497674189538865,15,52.0,52.0,52.0,52.0,60,77.20000000000002,179.7999999999999,477.80000000000007,608.0,1480,52,375.25,389.3125,508.7712789512732,258848.21428571426,1.7646531756725299,2.998585420108654,8,52.0,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,608.0,887.7999999999998,455,52,131.71428571428572,111.59183673469387,152.53492964532668,23266.904761904763,2.08397767778308,4.195899376179467,7,52.0,52.0,52.0,52.0,52.0,56.8,87.7999999999999,171.2000000000001,301.4000000000001,1,1,3924.0,15.0,0.9307348728179932,13,225,148,67,311
3315,"('23.53.214.189', 443)",1492,52,307.73333333333335,347.8755555555556,453.60200721820115,205754.780952381,1.839429782112055,2.5655917876009653,15,52.0,52.0,52.0,52.0,60,77.20000000000002,171.7999999999999,589.2000000000002,933.3999999999999,1492,52,436.125,465.40625,570.7622566107789,325769.5535714286,1.2538295247455036,0.09424651405852913,8,52.0,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,893.0000000000002,1223.8999999999999,670,52,161.0,153.42857142857142,230.06883028056336,52931.666666666664,2.408144873873267,5.891609072662298,7,52.0,52.0,52.0,52.0,52.0,56.8,85.79999999999991,163.2000000000001,381.40000000000015,1,1,4616.0,15.0,0.19321990013122559,23,53,214,189,311
3316,"('108.177.97.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.09256196022033691,108,177,97,188,311
3317,"('18.139.106.18', 443)",42,40,41.333333333333336,0.8888888888888881,1.1547005383792526,1.3333333333333357,-1.7320508075688956,0.0,3,40.4,40.8,41.2,41.6,42,42.0,42.0,42.0,42.0,42,40,41.0,1.0,1.4142135623730951,2.0,0.0,0.0,2,40.2,40.4,40.6,40.8,41.0,41.2,41.4,41.6,41.800000000000004,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1,1,124.0,3.0,0.06470608711242676,18,139,106,18,311
3318,"('104.18.18.183', 443)",1492,40,224.86877828054298,261.3003828750434,386.7691653273901,149590.38724804603,2.4051042805787013,4.660053267032515,221,40.0,40.0,40.0,40.0,52,63.0,83.0,290.0,628.0,1440,40,142.01818181818183,148.1200000000004,234.9700344673365,55210.917097581296,3.165229750788716,11.362863644623852,110,40.0,40.0,40.0,40.0,40.0,60.0,63.0,135.60000000000014,500.20000000000044,1492,40,306.97297297297297,355.8690041392745,480.4218687676196,230805.17199017192,1.7687705692769227,1.5237002253822385,111,40.0,40.0,40,52.0,70.0,70.0,231.0,399.0,1430.0,1,10,4969.6,22.1,3.255031418800354,104,18,18,183,312
3319,"('23.79.118.137', 443)",1492,52,538.7961165048544,547.3776981807899,599.5460269371679,359455.4384161432,0.7195102307556644,-1.3057086607123622,103,52.0,52.0,64.0,86.00000000000001,151,259.1999999999995,863.9999999999999,1402.6000000000006,1492.0,569,52,108.86538461538461,65.89571005917159,100.15713709773195,10031.452111613873,3.0224012788346784,10.373262901043379,52,52.0,52.0,52.0,64.0,64.0,68.79999999999998,150.0,151.0,151.0,1492,52,977.156862745098,509.6255286428297,578.6359951661844,334819.61490196065,-0.6617859667573402,-1.2493694090626524,51,52.0,154.0,808,873.0,1313.0,1431.0,1476.0,1492.0,1492.0,1,1,55496.0,103.0,14.15517807006836,23,79,118,137,312
3320,"('119.28.243.139', 443)",1480,40,308.09302325581393,376.3796646836124,501.6242576895051,251626.895902547,1.7757202092019222,1.4666180861318119,43,40.0,40.0,40.0,40.0,60,82.0,139.7999999999999,389.6000000000004,1393.0,1480,40,483.5416666666667,542.7604166666666,619.5195880095611,383804.51992753625,0.8872780167806819,-1.1423139717507222,24,40.0,40.0,40.0,40.0,65.5,88.39999999999998,609.899999999999,1393.0,1480.0,200,40,86.47368421052632,48.69806094182826,61.85320293606704,3825.8187134502928,1.180996161198887,-0.1965636294141726,19,40.0,40.0,40,42.400000000000006,52.0,81.19999999999999,82.0,139.8,200.0,1,2,6624.0,21.5,2.7148560285568237,119,28,243,139,312
3321,"('123.30.147.180', 443)",71,40,51.476190476190474,13.115646258503402,14.576073022659594,212.4619047619048,0.6059662327008141,-1.6754375936628785,21,40.0,40.0,40.0,40.0,40,52.0,71.0,71.0,71.0,71,40,49.0,11.076923076923077,13.285330255586423,176.5,1.0989797587653614,-0.5838186210101561,13,40.0,40.0,40.0,40.0,40.0,42.39999999999999,52.0,63.40000000000003,71.0,71,40,55.5,15.5,16.57019699857031,274.57142857142856,0.0,-2.8000000000000003,8,40.0,40.0,40,40.0,55.5,71.0,71.0,71.0,71.0,1,3,360.3333333333333,7.0,235.31514064470926,123,30,147,180,312
3322,"('13.225.148.81', 443)",1480,52,228.38888888888889,247.1604938271604,365.9534105494994,133921.89869281044,2.7189313541114575,8.111007204569166,18,52.0,52.0,52.0,52.0,60,60.0,98.69999999999993,358.6000000000003,588.5,1480,52,311.4,349.76000000000005,468.45400580585874,219449.15555555554,2.075041580508389,4.308558122380407,10,52.0,52.0,52.0,56.800000000000004,60.0,77.19999999999997,242.79999999999993,582.0,718.5999999999997,455,52,124.625,104.9375,144.70949963880838,20940.839285714286,2.181215506488478,4.578539245973541,8,52.0,52.0,52,52.0,56.0,60.0,60.0,152.4000000000001,286.29999999999995,1,1,4111.0,18.0,2.7304351329803467,13,225,148,81,312
3323,"('142.250.204.34', 443)",75,40,55.666666666666664,12.888888888888888,17.7857620959388,316.33333333333337,0.8882799300836135,0.0,3,42.4,44.8,47.2,49.6,52,56.599999999999994,61.199999999999996,65.80000000000001,70.4,75,52,63.5,11.5,16.263455967290593,264.5,0.0,0.0,2,54.300000000000004,56.6,58.9,61.2,63.5,65.8,68.1,70.4,72.7,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40,40.0,40.0,40.0,40.0,40.0,40.0,1,1,167.0,3.0,0.08384394645690918,142,250,204,34,312
3324,"('64.233.189.188', 5228)",80,52,70.0,12.0,15.620499351813308,244.0,-1.7001618482892749,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78,78.4,78.8,79.2,79.6,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,78,78.0,0.0,0.0,0.0,0.0,0.0,1,78.0,78.0,78,78.0,78.0,78.0,78.0,78.0,78.0,1,1,210.0,3.0,0.11906599998474121,64,233,189,188,312
3325,"('123.30.147.180', 443)",1492,40,901.671052631579,697.5405408473753,710.3538014748327,504602.523269746,-0.3764644344748584,-1.8546672955303267,4636,40.0,40.0,40.0,71.0,1492.0,1492.0,1492.0,1492.0,1492.0,557,40,45.28126706717641,8.854991751082082,36.686399167241085,1345.8918838581471,11.542019934572979,142.61270686447742,1831,40,40,40.0,40.0,40.0,40.0,40.0,40.0,52.0,1492,40,1460.6905525846703,61.01891567451543,204.21521908517738,41703.855706006994,-6.538029909261108,41.24216442560654,2805,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,6,696691.1666666666,772.6666666666666,84.71250343322754,123,30,147,180,313
3326,"('119.28.243.139', 443)",1480,40,255.64055299539172,303.38338040731384,434.1215372318927,188461.50908858163,2.1425605202825633,3.0986030727779674,217,40.0,40.0,40.0,52.0,52.0,78.0,91.0,210.0,1268.6000000000004,1480,40,251.6315789473684,302.74053554940025,426.2565030912413,181694.60642757342,2.1838623040801464,3.5429611880743734,114,40,40,40.0,40.0,52.0,60.0,91.0,448.2000000000001,756.2000000000003,1472,40,260.07766990291265,304.57630313884397,444.71113535444874,197767.99390824282,2.1275984352351536,2.8516912094569173,103,40.0,40.0,40.0,52.0,78.0,82.0,109.0,200.0,1301.0,1,7,7924.857142857143,31.0,104.09328086035592,119,28,243,139,313
3327,"('123.30.147.183', 443)",1492,40,461.6380952380952,515.4274829931966,597.6301616160787,357161.8100732603,1.0068120045032969,-0.7873543416719118,105,40.0,40.0,40.0,52.0,52.0,229.59999999999988,539.9999999999998,1492.0,1492.0,557,40,112.78846153846153,107.35059171597635,143.03055158875256,20457.738687782807,1.9094057037242937,2.4132687819427585,52,40,40,40.0,40.0,46.0,52.0,52.0,87.00000000000009,366.1,1492,40,803.9056603773585,633.9864720541115,673.1740620760422,453163.31785195915,-0.08983405205867141,-1.9043371454321958,53,40.0,40.0,52.0,303.2000000000001,869.0,1492.0,1492.0,1492.0,1492.0,1,2,24236.0,52.5,121.20937931537628,123,30,147,183,313
3328,"('104.118.129.110', 443)",1492,40,209.83333333333334,219.12962962962965,355.7462578861512,126555.40000000002,2.952482929938218,8.501811594763817,36,52.0,52.0,52.0,52.0,56.0,83.0,112.5,230.0,514.5,250,52,97.88235294117646,50.318339100346016,65.56188141075306,4298.360294117647,1.429332166437318,0.9211842532234216,17,52,52,52.0,52.0,60.0,87.2,99.39999999999999,144.20000000000002,198.8,1492,40,310.0,345.57894736842104,468.86209770748866,219831.66666666663,1.9440137280080945,2.885703581734792,19,40.0,52.0,52.0,52.0,52.0,78.39999999999998,243.5999999999999,514.0,941.5999999999996,1,1,7554.0,36.0,21.220365047454834,104,118,129,110,313
3329,"('74.125.24.92', 443)",1470,52,394.95454545454544,464.6611570247933,565.3500792617015,319620.71212121216,1.3606613474337161,0.04767576367980508,22,52.0,52.0,54.39999999999999,61.6,71.5,105.19999999999999,163.99999999999997,939.4000000000003,1470.0,1470,52,240.0,283.45454545454544,435.3212606799719,189504.60000000003,2.7376561875084624,7.62249998080329,11,52,52,52.0,60.0,64.0,64.0,89.0,116.0,569.0,1470,52,549.9090909090909,589.5206611570248,654.8854028828944,428874.89090909093,0.7542668452413049,-1.630865666358106,11,52.0,52.0,60.0,79.0,136.0,176.0,1032.0,1470.0,1470.0,1,1,8689.0,22.0,0.685136079788208,74,125,24,92,313
3330,"('172.217.26.138', 443)",1470,52,375.2857142857143,408.31292517006807,502.4256306018975,252431.51428571437,1.3726784057248906,0.4077809922000739,21,52.0,52.0,52.0,52.0,60.0,114.0,309.0,773.0,1185.0,1072,52,226.5,242.7,340.4654493810234,115916.72222222222,2.1401162667076314,4.287973108125818,10,52,52,52.0,52.0,52.0,55.199999999999996,117.59999999999997,315.4000000000001,619.2999999999998,1470,52,510.54545454545456,519.2396694214876,598.5616699449379,358276.07272727275,0.8889375804986983,-1.1081982116373226,11,52.0,52.0,60.0,79.0,114.0,309.0,773.0,1185.0,1470.0,1,1,7881.0,21.0,0.49471282958984375,172,217,26,138,313
3331,"('108.177.125.188', 5228)",1187,52,205.375,245.40625,396.9414989282786,157562.55357142858,2.8197741330554322,7.963063479099263,8,52.0,52.0,52.0,52.0,65.0,78.4,79.8,86.0,419.0999999999998,90,52,68.5,16.5,19.485036994233976,379.6666666666667,0.22303870774031606,-4.726413894479469,4,52,52,52.0,57.60000000000001,66.0,74.39999999999999,81.0,84.0,87.0,1187,52,342.25,422.375,563.3000236700392,317306.9166666667,1.997174499656543,3.990389702509699,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,188.8999999999996,521.6000000000004,854.3000000000002,1,1,1643.0,8.0,70.00376486778259,108,177,125,188,313
3332,"('142.250.66.142', 443)",83,40,53.166666666666664,9.944444444444443,15.753306531222792,248.16666666666669,1.6868802870335242,3.4369009179020935,6,40.0,40.0,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52,52,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,44.0,5.333333333333333,6.928203230275509,48.0,1.7320508075688774,0.0,3,40.0,40.0,40.0,40.0,40.0,42.4,44.8,47.2,49.6,1,1,319.0,6.0,60.07506799697876,142,250,66,142,313
3333,"('99.84.203.121', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52,52,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6.0,60.00482797622681,99,84,203,121,313
3334,"('123.30.147.180', 443)",1492,40,758.9185609804309,722.8121578303465,723.407220869295,523318.007205837,0.023858805217775662,-1.9974475901940099,5059,40.0,40.0,40.0,40.0,71,1492.0,1492.0,1492.0,1492.0,557,40,44.282539682539685,6.838468127991954,26.584318967852656,706.7260149845306,15.093505997184566,255.3300929646186,2520,40,40,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1468.2067743205987,46.66808345152345,178.47265104876038,31852.487172372592,-7.597908553812682,56.42601823817573,2539,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,479921.125,632.375,33.23552158474922,123,30,147,180,314
3335,"('123.30.147.183', 443)",1492,40,393.3982683982684,440.3697456944202,539.3365463769891,290883.91025785805,1.25841009287431,-0.09679722360105947,231,40.0,40.0,40.0,40.0,52,91.0,364.0,980.0,1492.0,557,40,130.87719298245614,127.7094490612496,154.64330298028653,23914.551156652695,1.460211993132177,0.6895922766874873,114,40,40,40.0,40.0,52.0,52.0,60.0,360.40000000000003,364.0,1492,40,649.1880341880342,615.0742932281397,647.8695714260108,419734.9815797229,0.2994700761276678,-1.769357610669499,117,40.0,40.0,40.0,52.0,221.0,959.1999999999997,1234.3999999999999,1492.0,1492.0,1,6,15145.833333333334,38.5,55.83019463221232,123,30,147,183,314
3336,"('113.171.234.9', 443)",1492,40,222.26206896551724,249.63376932223474,383.1020501679831,146767.18084291185,2.543841268579836,5.324261850790933,145,44.800000000000004,52.0,52.0,52.0,60,83.0,98.0,198.0,569.0,1492,40,163.81333333333333,167.57973333333342,272.1604600893305,74071.31603603606,3.103340486647349,10.039216165573565,75,52,52,52.0,52.0,60.0,64.0,90.0,103.0,569.0,1492,40,284.8857142857143,330.7346938775516,468.1517325830343,219166.04472049684,2.024665608213289,2.5006867592396524,70,40.0,52.0,52.0,52.0,60.0,83.0,129.0,350.6000000000001,1327.3000000000002,1,5,6445.6,29.0,13.724378442764282,113,171,234,9,314
3337,"('119.28.243.139', 443)",1480,40,228.5744680851064,266.1448619284744,412.7917542507702,170397.0323774283,2.533911843632113,5.271404594729504,47,40.0,40.0,40.0,40.0,52,78.0,86.99999999999997,200.0,630.5999999999997,1480,40,356.6,422.14400000000006,535.8356402231316,287119.8333333333,1.5439503484610744,0.8379719750940513,25,40,40,40.0,40.0,52.0,73.79999999999998,266.19999999999936,593.8000000000005,1480.0,200,40,83.0909090909091,43.85950413223142,58.54742407485462,3427.8008658008657,1.3229909891049114,0.3416642671842758,22,40.0,40.0,40.0,40.0,61.5,80.4,82.0,104.4,198.60000000000002,1,2,5371.5,23.5,2.986190915107727,119,28,243,139,314
3338,"('113.171.234.119', 443)",1106,40,150.52,143.2736,240.6988297991219,57935.92666666666,3.1848411671897057,10.685714799144328,25,52.0,52.0,52.0,52.0,60,71.59999999999997,88.59999999999998,108.20000000000007,391.20000000000044,1106,52,198.41666666666666,213.02777777777774,320.26706422022613,102570.99242424243,2.577482691327842,6.45672354351068,12,52,52,54.39999999999999,61.6,73.5,87.2,95.6,102.0,522.4000000000002,520,40,106.3076923076923,81.24260355029585,132.04821380552926,17436.730769230766,2.990975384006522,9.43074008287629,13,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,69.19999999999996,110.60000000000005,184.20000000000005,1,1,3763.0,25.0,20.1894371509552,113,171,234,119,314
3339,"('172.217.174.206', 443)",1201,40,153.70833333333334,156.26388888888894,262.96924587366163,69152.82427536232,3.2756470783360014,11.375163490535583,24,52.0,52.0,52.0,52.0,60,63.199999999999996,75.0,83.00000000000004,427.59999999999974,1201,52,173.93333333333334,189.61777777777783,312.6740581926596,97765.06666666665,3.039540929870274,9.327349403750059,15,52,52,53.60000000000001,60.0,64.0,75.0,75.0,79.00000000000003,379.39999999999986,529,40,120.0,106.66666666666667,160.25058502233307,25680.25,2.5960819642082384,6.8699620103021815,9,49.6,52.0,52.0,52.0,52.0,52.0,56.8,112.40000000000003,258.6,1,2,1844.5,12.0,19.864163994789124,172,217,174,206,314
3340,"('113.171.234.11', 443)",569,40,112.75,83.375,133.79262560644614,17900.466666666667,3.000145166547707,9.878083631861294,16,40.0,52.0,52.0,52.0,56,60.0,93.0,129.0,210.0,569,40,130.88888888888889,117.60493827160495,174.382800502547,30409.36111111111,2.4620131158694476,6.209265677293294,9,40,40,44.8,52.0,52.0,58.39999999999999,85.79999999999998,150.60000000000005,291.4000000000001,198,52,89.42857142857143,42.326530612244895,55.47328829523012,3077.285714285715,1.5838191025576471,1.8955411382770437,7,52.0,52.0,52.0,55.2,60.0,73.79999999999998,92.19999999999997,119.80000000000003,156.60000000000002,1,1,1804.0,16.0,0.07058310508728027,113,171,234,11,314
3341,"('13.35.90.19', 443)",1480,52,249.75,269.375,385.05817742258114,148269.8,2.5213623667034275,6.912765832856464,16,52.0,52.0,52.0,52.0,60,60.0,149.0,455.0,609.5,1480,52,342.0,371.77777777777777,488.6084833483757,238738.24999999997,1.9054395024340627,3.5396866972289285,9,52,52,55.199999999999996,60.0,60.0,94.39999999999999,382.59999999999985,601.4000000000001,816.0000000000002,455,52,131.14285714285714,110.77551020408161,152.2480745049874,23179.476190476187,2.108160383998415,4.327616422963075,7,52.0,52.0,52.0,52.0,52.0,56.8,86.9999999999999,168.0000000000001,299.0000000000001,1,1,3996.0,16.0,1.8855350017547607,13,35,90,19,314
3342,"('13.225.148.123', 443)",83,40,57.0,11.8,15.289793254906286,233.77777777777777,0.9731199129585624,-0.00024803380126936503,10,40.0,49.6,52.0,52.0,52,52.0,55.599999999999994,67.80000000000001,83.0,83,52,60.6,10.32,13.557285864065861,183.8,1.5668811053215437,1.9277529983032604,5,52,52,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,83,40,53.4,11.84,17.60113632695344,309.8,1.613583536957063,2.8379603909475737,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,58.20000000000001,70.6,1,1,570.0,10.0,36.15097522735596,13,225,148,123,314
3343,"('216.58.199.101', 443)",1470,40,186.40579710144928,181.43499264860344,293.0556722275188,85881.62702472294,2.974319136851608,8.754396340773024,69,52.0,52.0,52.0,60.0,64,90.0,103.0,208.0,565.8000000000001,1470,52,201.23529411764707,222.56401384083037,337.8733902033225,114158.42780748662,2.76879204976345,7.527405941859058,34,52,52,52.0,52.0,60.0,79.20000000000002,98.0,103.0,569.0,1170,40,172.0,144.62857142857143,246.02618225087582,60528.88235294117,3.240975672111385,10.756824110604455,35,52.0,52.0,52.0,60.0,90.0,104.79999999999998,129.79999999999995,208.0,296.20000000000005,1,3,4287.333333333333,23.0,4.620907624562581,216,58,199,101,315
3344,"('103.73.195.29', 443)",1492,40,353.0857142857143,408.01306122448983,507.9361569093091,257999.13949579827,1.4251510899112625,0.4226907779568334,35,40.0,40.0,40.0,47.20000000000002,52,73.19999999999996,275.5999999999997,697.8000000000015,1204.2000000000003,1245,40,179.38095238095238,205.5328798185941,342.8628699918491,117554.94761904763,2.7960266518090036,6.863120539727465,21,40,40,40.0,40.0,40.0,52.0,60.0,190.0,297.0,1492,40,613.6428571428571,527.6836734693876,609.9666582493048,372059.3241758242,0.49614872354103395,-1.596718249809609,14,43.6,52.0,52.0,138.80000000000004,455.5,589.0,1143.0,1282.6000000000001,1492.0,1,1,12358.0,35.0,25.329649925231934,103,73,195,29,315
3345,"('113.171.233.49', 443)",1492,52,307.2173913043478,329.97353497164465,455.6638470429449,207629.54150197626,1.9483986738084202,2.6690509671154965,23,52.0,52.0,56.8,63.2,83,97.79999999999997,207.9999999999999,399.20000000000016,1028.8000000000002,1088,52,195.3,190.07999999999998,320.7664605631677,102891.12222222221,2.9230105551423735,8.801400580431991,10,52,52,57.6,62.4,64.0,74.39999999999998,116.39999999999998,193.00000000000003,336.4999999999997,1492,52,393.3076923076923,407.810650887574,533.8714552860367,285018.73076923075,1.5801894123118454,1.2148467224777124,13,52.0,52.0,56.8,78.40000000000002,83.0,168.39999999999986,374.79999999999984,654.4000000000005,1352.0000000000005,1,1,7066.0,23.0,21.09902048110962,113,171,233,49,315
3346,"('13.76.153.29', 443)",98,40,76.21052631578948,22.869806094182824,25.70036521004759,660.5087719298245,-0.749558006645621,-1.4431788767434677,19,40.0,40.0,58.799999999999976,87.0,87,87.0,98.0,98.0,98.0,98,40,71.23076923076923,28.828402366863905,30.094722256440708,905.6923076923076,-0.1752043839380779,-2.363636363636364,13,40,40,40.0,40.0,98.0,98.0,98.0,98.0,98.0,87,87,87.0,0.0,0.0,0.0,0.0,0.0,6,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1,1,1448.0,19.0,286.3146719932556,13,76,153,29,315
3347,"('103.73.195.28', 443)",297,40,104.66666666666667,85.4814814814815,106.09540656464655,11256.235294117647,1.4381354603228926,0.106596449099162,18,40.0,40.0,41.199999999999996,52.0,56,60.0,60.0,202.20000000000033,297.0,297,40,126.76923076923077,104.75739644970412,118.43433753642694,14026.692307692307,0.9266484757558481,-1.3447768569596894,13,40,40,51.99999999999999,60.0,60.0,60.0,154.79999999999967,297.0,297.0,52,40,47.2,5.76,6.572670690061994,43.2,-0.6085806194501868,-3.3333333333333286,5,40.0,40.0,42.4,47.2,52.0,52.0,52.0,52.0,52.0,1,1,1884.0,18.0,61.684244871139526,103,73,195,28,315
3348,"('13.225.148.123', 443)",1480,52,228.33333333333334,248.74074074074076,366.9333967453205,134640.1176470588,2.7072646121715374,8.006540846292587,18,52.0,52.0,52.0,52.0,60,60.0,98.69999999999993,352.60000000000036,592.7,1480,52,312.8,351.72,469.5448860332737,220472.40000000002,2.0555538726742473,4.198850947998516,10,52,52,52.0,56.800000000000004,60.0,77.19999999999997,242.79999999999993,584.8,731.1999999999998,455,52,122.75,102.125,143.47797242583465,20585.92857142857,2.2706338613465062,5.092506119985986,8,52.0,52.0,52.0,52.0,56.0,60.0,60.0,143.40000000000006,275.79999999999995,1,1,4110.0,18.0,3.4889566898345947,13,225,148,123,315
3349,"('119.28.243.139', 443)",117,40,58.06666666666667,18.48,22.804970218499886,520.0666666666667,1.3440118633086866,1.728707424739988,15,40.0,40.0,40.0,40.0,52,59.60000000000001,71.0,71.0,80.0,71,40,51.7,11.7,14.150382798120104,200.23333333333332,0.6646541537680472,-1.5633517180957166,10,40,40,40.0,40.0,46.0,52.0,57.69999999999999,71.0,71.0,117,40,70.8,24.64,32.645060882161026,1065.7,0.5232217014175794,-0.9460286167016898,5,40.0,40.0,46.199999999999996,58.60000000000001,71.0,77.0,83.0,92.2,104.60000000000001,1,1,871.0,15.0,83.23098635673523,119,28,243,139,315
3350,"('123.30.147.183', 443)",71,40,51.625,14.53125,16.044024254709736,257.4107142857143,0.6440611887195306,-2.24,8,40.0,40.0,40.0,40.0,40,46.2,67.89999999999998,71.0,71.0,71,40,50.333333333333336,13.777777777777779,16.00833116432399,256.2666666666667,0.9682458365518533,-1.8750000000000018,6,40,40,40.0,40.0,40.0,40.0,55.5,71.0,71.0,71,40,55.5,15.5,21.920310216782973,480.5,0.0,0.0,2,43.1,46.2,49.3,52.400000000000006,55.5,58.6,61.699999999999996,64.8,67.89999999999999,1,2,206.5,4.0,118.45519351959229,123,30,147,183,315
