,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('52.41.157.130', 443)",-0.9075967292119729,0.40004381308835224,-0.7738773394973479,-0.8648071118155228,-0.8996778277763514,-0.9918414042499087,0.635178595177096,0.14746182266159216,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3795804783791779,-0.5507525708898752,-0.6869383261273898,-0.7831211044033589,-0.9327649323405212,-0.4097088348727223,0.049971960701854196,-0.1091469210757971,-0.16964351221219257,-0.14029288583636643,-0.42282627887886504,-0.1811382624993497,-0.1838402154138872,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.1051763925084165,-0.08629074455164379,-0.11199062038645952,-0.10099276570080838,-0.14485814416337353,-0.15129614369492986,-0.16533989197183208,-0.9988627022773221,-0.07423644319791206,-0.7948082150539844,-0.7496833730454636,-0.8039538650119182,-0.8300613627940717,0.6526571996310081,-0.07504817606745463,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7346472966473805,-0.836522788647497,-0.9192062355962997,-0.9672513190741682,1.0,-0.3179449072399096,-0.15904784129458407,-0.17510878519358064,-0.8138781279846538,0.20392156862745098,0.1607843137254902,0.615686274509804,0.5098039215686274,3
11,"('23.246.57.150', 443)",0.8390481314468587,0.40004381308835224,1.556472456874733,1.704285675132084,1.4075988458046296,1.800536893863135,-0.7690424738545079,-0.31637469015640096,3.3118208708081673,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.7986895506914038,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.067192091719212,0.049971960701854196,-0.6101782936559168,-0.7717065797676868,-0.6770252876475027,-0.6168742321508689,2.241906602408849,0.9401530091789733,4.051705814945344,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,0.09482043438283261,2.1903418966573542,-0.9102849052142796,-0.6855607977515211,-0.7934835673717515,-2.5117873648599467,0.7219304202817683,2.5351075052348424,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,4.104936213969927,4.45350380107673,2.1116286689642916,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5882352941176471,4
12,"('23.246.57.131', 443)",0.8390481314468587,0.40004381308835224,1.5524567663377449,1.7206458271016085,1.4186478093303583,1.823235424848446,-0.7686232204566781,-0.31690009265637153,0.3576941563710875,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3575446252502451,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.039357407287776154,0.049971960701854196,-0.6322786590847576,-0.7880955017025627,-0.7950688973002914,-0.6332851576197941,4.001695529680699,2.945374894669949,0.4922215112530832,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1962863975769498,-0.9349557181189158,-0.691351382838476,-0.7955170915252168,-3.1282237815486686,1.1670511735214093,0.2385441398109825,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.5266366035924704,0.5680751159908434,0.8086228830144382,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5137254901960784,4
13,"('23.246.57.141', 443)",0.8390481314468587,0.40004381308835224,1.5415619280631963,1.6946058294148838,1.401577759746603,1.788204847782489,-0.7593665271420922,-0.31622767134877977,0.3348517310193438,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.7701725642892555,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.056058217946637665,0.049971960701854196,-0.5973539612772794,-0.7529553928782757,-0.6389580320689603,-0.6095624576536416,1.8521342371632747,0.6449561681425123,0.46731380986028137,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,0.6583433596519814,2.180710485580674,-0.8701195516309003,-0.6135423714319069,-0.7660909453929161,-2.126695839242252,0.48385530305828267,0.21909758468933443,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.49645457027220213,0.5380315114748773,2.0205567189960743,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5529411764705883,4
14,"('45.57.40.1', 443)",0.8390481314468587,0.40004381308835224,0.6794354598559432,0.8764193188459825,0.7244785431246944,0.5698211180498917,-0.49348724162378427,-0.2963953890318616,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.20329300554946764,-0.3601370785595313,1.0581123577025797,0.8837512663837929,0.8509693007811585,0.6569762235360931,1.531296492812738,0.049971960701854196,1.9249598273636686,2.085448544986102,1.7079963763986648,1.7434313618445878,-0.5572249104323538,-0.22910088137585186,-0.1831826707005663,-0.05802247157761901,0.004695080834564543,-0.07148819613926781,-0.10006190363263003,0.4376411372962053,2.7610252681146132,2.6049067360138496,2.066321102578439,1.5143667292841627,0.6281563153039571,-0.07423644319791206,0.03830848066457141,1.3299760042477877,1.1253263445126032,1.076121120762061,0.24596960583292005,-0.13466723732525074,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5066160915595636,-0.5451815631886413,-0.6130277732627721,-0.08550384168322324,0.6948851631361309,0.5944438737107554,0.7761630981187204,1.0,-0.3179449072399096,-0.15453735295530313,-0.1703650581647439,0.6877909186273681,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,4
15,"('216.58.197.106', 443)",0.6486872192909249,0.4894181512909733,0.3851930967546761,0.5437506121101331,0.648877485010259,0.4545025720433456,0.019690107892140905,-0.18909827692832115,-0.20495084702975633,0.0046048254060593215,-0.03898752676695278,-0.12385969968632923,-0.08961091857934914,-0.019229468388394934,-0.21397667295383493,0.047152388688362336,0.49562453864010303,0.943498355470871,1.3197528911338254,0.37790425866677463,1.831572433076453,2.0171106097553375,1.8556726860873416,2.016679746533136,-0.4460181353952714,-0.22518910731710556,-0.18549966617896646,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,0.2556930392928469,0.5457654174960738,1.0101866497268903,1.7795543241654463,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.2837222868861798,0.44962348689677534,0.6822287617004589,0.3913844804712817,0.6406113384215942,-0.07867959462440324,-0.19900335042609874,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5337513405564315,-0.4243251934823282,-0.4275484354082192,-0.5236099324643742,-0.3726475057559649,0.11073156091957498,0.0,-0.3179449072399096,-0.1561488078653701,-0.17194630050768947,-0.44014647301192855,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.41568627450980394,4
16,"('23.246.54.130', 443)",0.7488771730572059,0.40004381308835224,1.469992882077549,1.6005338905852025,1.3071454866603656,1.598247933189992,-0.7772039150177851,-0.3165734460340214,2.0651053397682633,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,1.2160745334864833,2.1083162129310287,1.7434971486004402,1.431412936151011,1.0449819913391514,0.06348080046168722,0.049971960701854196,-0.6236470727458833,-0.7780842415315323,-0.7226169103899887,-0.624335096219625,2.844508770093045,1.4937416084151063,2.5416040118980336,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9070738611750335,0.8274002372327262,2.084747037067021,-0.9576734477321318,-0.8134577442481296,-0.8325417927449494,-3.120845945395973,1.173661611969287,1.5710071378577521,2.814139323341695,2.3641719970043367,2.132771082655638,1.9713110001930396,1.8293227593241155,1.6840209760086347,1.5030706857283025,1.279397291106991,1.0625985490884857,1.0,-0.07501519529242798,1.1753915903484233,1.3177421107813443,2.017214254334585,0.09019607843137255,0.9647058823529412,0.21176470588235294,0.5098039215686274,5
17,"('54.184.157.35', 443)",0.7488771730572059,-0.6724482453431003,-0.24892402809032982,-0.02361988738687633,0.1355023637791929,-0.2184850436619089,0.48501128616254524,-0.005688545593734623,-0.19485209055845915,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39902387819882446,-0.5570695865604223,-0.5462192351491951,-0.1612677706565109,0.46703268506929413,0.8168729257392177,-0.3872711032513731,0.7531954449350503,1.1978432541478419,1.0751848133177782,0.7403695104241449,-0.34422282293622664,-0.21674226790770001,-0.17391468878696562,-0.05802247157761901,-0.11661564971892391,-0.10357219268131417,-0.15170375018632828,-0.14803204711974902,-0.12657913381920935,-0.008910638551447475,1.233460326828712,1.4657102402553366,0.9070738611750335,-0.07423644319791206,-0.5359845160498732,0.046269103196854774,0.33055234207226886,-0.047262693597511805,0.8614065582833595,-0.042484907778539326,-0.1907759617207861,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8230530299376274,-0.6828655493595311,-0.39632564939928666,1.0,-0.07501519529242798,-0.15632244788847408,-0.1684675673532092,-0.022251556119171973,0.21176470588235294,0.7215686274509804,0.615686274509804,0.13725490196078433,5
18,"('45.57.40.1', 443)",0.4549866420094484,0.40004381308835224,0.5522505808497576,0.8036881569254841,0.649754130680825,0.4558159177416792,-0.4555389761026957,-0.30586556386888497,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.18224076722166802,-0.3601370785595313,0.30678230638688636,1.0825215750501196,0.8421210746322279,0.522341266617507,0.8576971295719903,0.049971960701854196,1.4882716794415378,1.8874636466826982,1.5365774764542504,1.444839852096324,-0.505366269207267,-0.23013162424842945,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.06563400593016452,0.17183561513819526,0.28645795152069187,2.725144752088399,2.0537780186063044,1.486865235485261,0.6249503665008412,-0.07423644319791206,0.13885746182936906,1.3972476400835754,1.1741347784362108,1.1605501128532725,0.1880689988252658,-0.13779958141632534,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5020178560644151,-0.534120057415535,-0.6130277732627721,0.5435193430618179,0.6959212984215055,0.6920555857067048,0.7747041739202322,1.0,-0.3179449072399096,-0.15486726899920067,-0.1703650581647439,0.6950264915166741,0.17647058823529413,0.2235294117647059,0.1568627450980392,0.00392156862745098,5
19,"('23.246.56.145', 443)",0.8390481314468587,0.40004381308835224,1.5652324691685973,1.713792023893892,1.4128535394878892,1.8113208320574665,-0.7741096856846713,-0.31667486118473165,9.901740361494888,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.80128200400069,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.07461467423426157,0.049971960701854196,-0.6195651065041222,-0.7817572604191566,-0.7494447305335844,-0.6280651107592196,3.289565173078459,1.9977521821372939,11.994945563770726,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7238317660418354,0.9936344788591607,-0.060148370066183336,2.205316007159741,-0.9735084846280266,-0.841141954862039,-0.8393810642273525,-3.6962335935826864,1.6892488073238296,7.656283002078082,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,5.981858974706996,6.471327154909588,1.743471870364508,0.09019607843137255,0.9647058823529412,0.2196078431372549,0.5686274509803921,6
20,"('23.246.57.141', 443)",0.8390481314468587,0.40004381308835224,1.5579263884170536,1.7232489431514368,1.4195847725451973,1.8251643721102664,-0.7716725164449096,-0.3169503022953405,0.748419853177229,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,-0.3575446252502451,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,0.039357407287776154,0.049971960701854196,-0.6336631824987271,-0.7915832595648973,-0.8273434380746015,-0.6361234414520301,5.035102951979686,4.722356685917147,0.9631508422379177,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.2030928268435024,-0.9639098096627172,-0.7640995938462716,-0.8189220768484532,-3.8721636963739066,1.8292122779475979,0.5422095774797944,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.4209154980473126,0.451853803784343,0.009362895670816536,0.09019607843137255,0.9647058823529412,0.2235294117647059,0.5529411764705883,6
21,"('45.57.41.1', 443)",0.8390481314468587,0.40004381308835224,-0.13674578613385086,0.27190940259157326,0.38742359639480384,0.08777860151751087,0.27884234125888585,-0.11878095655173312,-0.19918012904615792,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.5803635818455646,-0.7530726247594396,0.33564860986743544,0.51134720606511,1.531296492812738,0.049971960701854196,0.5610787599327427,1.1647157037984355,1.2331445781204484,0.9652599248742467,-0.2225067927025834,-0.202641115757124,-0.17565243539576575,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.3744583758635153,0.5762027266888675,1.477345487631795,0.6249503665008412,-0.07423644319791206,-0.30131475296076426,0.810381994190225,0.8098449846110993,0.5734974526395624,0.46485515211717837,-0.11573677744428712,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5396508103020882,-0.6184192755422133,-0.7198218343806624,-0.843775735645119,0.4971664483997233,0.5398173779637007,1.0,0.6537739405500168,-0.15852533581636558,-0.1754882833558876,0.49794216553166126,0.17647058823529413,0.2235294117647059,0.1607843137254902,0.00392156862745098,6
