,source,target,weight,graph_id
1066,"('23.246.54.144', 443)","('142.250.204.138', 443)",0.16666666666666666,71
1067,"('23.246.54.144', 443)","('172.217.24.35', 443)",0.16666666666666666,71
1068,"('142.250.199.78', 443)","('108.177.125.188', 5228)",0.16666666666666666,71
1069,"('142.250.199.78', 443)","('172.217.24.202', 443)",0.16666666666666666,71
1070,"('142.250.199.78', 443)","('23.246.54.144', 443)",0.16666666666666666,71
1071,"('142.250.204.74', 443)","('172.217.24.202', 443)",0.16666666666666666,71
1072,"('142.250.204.74', 443)","('142.250.204.138', 443)",0.16666666666666666,71
1073,"('142.250.204.74', 443)","('172.217.24.35', 443)",0.16666666666666666,71
1074,"('142.250.204.74', 443)","('23.246.54.144', 443)",0.16666666666666666,71
1075,"('23.246.57.140', 443)","('23.246.56.146', 443)",0.16666666666666666,71
1076,"('142.250.204.74', 443)","('142.250.199.78', 443)",0.16666666666666666,71
1077,"('23.246.57.140', 443)","('35.161.50.134', 443)",0.16666666666666666,71
1078,"('23.246.57.151', 443)","('23.246.57.140', 443)",0.16666666666666666,71
1079,"('23.246.57.141', 443)","('35.161.50.134', 443)",0.16666666666666666,71
1080,"('23.246.56.142', 443)","('44.235.228.33', 443)",0.16666666666666666,71
1081,"('23.246.56.142', 443)","('45.57.40.1', 443)",0.16666666666666666,71
1082,"('23.246.56.142', 443)","('23.246.57.140', 443)",0.16666666666666666,71
1083,"('23.246.56.142', 443)","('23.246.54.144', 443)",0.16666666666666666,71
1084,"('23.246.57.151', 443)","('108.177.125.188', 5228)",0.16666666666666666,71
1085,"('23.246.57.141', 443)","('23.246.54.144', 443)",0.16666666666666666,71
1086,"('23.246.56.142', 443)","('23.246.56.146', 443)",0.16666666666666666,71
1087,"('23.246.57.151', 443)","('172.217.24.202', 443)",0.16666666666666666,71
1088,"('23.246.56.144', 443)","('23.246.56.142', 443)",0.16666666666666666,71
1089,"('23.246.57.151', 443)","('23.246.56.146', 443)",0.16666666666666666,71
1090,"('23.246.57.151', 443)","('142.250.204.74', 443)",0.16666666666666666,71
1091,"('23.246.57.141', 443)","('45.57.40.1', 443)",0.16666666666666666,71
1092,"('23.246.56.144', 443)","('108.177.125.188', 5228)",0.16666666666666666,71
1093,"('23.246.56.144', 443)","('23.246.57.150', 443)",0.16666666666666666,71
1094,"('23.246.56.144', 443)","('172.217.24.202', 443)",0.16666666666666666,71
1095,"('23.246.56.144', 443)","('142.250.204.74', 443)",0.16666666666666666,71
1096,"('142.250.199.78', 443)","('23.246.56.146', 443)",0.0,71
1097,"('23.246.56.144', 443)","('23.246.57.140', 443)",0.0,71
1098,"('142.250.199.78', 443)","('35.161.50.134', 443)",0.0,71
1099,"('23.246.57.141', 443)","('108.177.125.188', 5228)",0.0,71
1100,"('23.246.57.141', 443)","('23.246.56.146', 443)",0.0,71
1101,"('23.246.57.141', 443)","('172.217.24.202', 443)",0.0,71
1102,"('23.246.54.144', 443)","('23.246.56.146', 443)",0.0,71
1103,"('172.217.24.202', 443)","('108.177.125.188', 5228)",0.0,71
1104,"('172.217.24.202', 443)","('35.161.50.134', 443)",0.0,71
1105,"('23.246.56.146', 443)","('108.177.125.188', 5228)",0.0,71
1106,"('23.246.57.141', 443)","('23.246.57.140', 443)",0.0,71
1107,"('23.246.56.146', 443)","('172.217.24.202', 443)",0.0,71
1108,"('142.250.204.138', 443)","('35.161.50.134', 443)",0.0,71
1109,"('23.246.57.141', 443)","('142.250.204.74', 443)",0.0,71
1110,"('142.250.204.138', 443)","('23.246.56.146', 443)",0.0,71
1111,"('23.246.57.141', 443)","('142.250.199.78', 443)",0.0,71
1112,"('172.217.24.35', 443)","('35.161.50.134', 443)",0.0,71
1113,"('172.217.24.35', 443)","('23.246.56.146', 443)",0.0,71
1114,"('23.246.57.141', 443)","('172.217.24.35', 443)",0.0,71
1115,"('23.246.54.144', 443)","('108.177.125.188', 5228)",0.0,71
1116,"('23.246.57.141', 443)","('142.250.204.138', 443)",0.0,71
1117,"('142.250.204.74', 443)","('35.161.50.134', 443)",0.0,71
1118,"('142.250.204.74', 443)","('108.177.125.188', 5228)",0.0,71
1119,"('23.246.57.140', 443)","('142.250.204.138', 443)",0.0,71
1120,"('23.246.56.144', 443)","('23.246.56.146', 443)",0.0,71
1121,"('23.246.56.142', 443)","('172.217.24.35', 443)",0.0,71
1122,"('23.246.57.140', 443)","('172.217.24.202', 443)",0.0,71
1123,"('23.246.57.140', 443)","('23.246.54.144', 443)",0.0,71
1124,"('23.246.57.140', 443)","('108.177.125.188', 5228)",0.0,71
1125,"('23.246.57.140', 443)","('142.250.199.78', 443)",0.0,71
1126,"('23.246.57.140', 443)","('142.250.204.74', 443)",0.0,71
1127,"('23.246.57.140', 443)","('44.235.228.33', 443)",0.0,71
1128,"('23.246.57.140', 443)","('23.246.57.150', 443)",0.0,71
1129,"('23.246.57.140', 443)","('45.57.40.1', 443)",0.0,71
1130,"('23.246.56.142', 443)","('108.177.125.188', 5228)",0.0,71
1131,"('23.246.56.142', 443)","('172.217.24.202', 443)",0.0,71
1132,"('45.57.40.1', 443)","('23.246.56.146', 443)",0.0,71
1133,"('23.246.56.142', 443)","('142.250.204.138', 443)",0.0,71
1134,"('23.246.57.150', 443)","('142.250.204.74', 443)",0.0,71
1135,"('142.250.204.74', 443)","('23.246.56.146', 443)",0.0,71
1136,"('23.246.57.150', 443)","('142.250.199.78', 443)",0.0,71
1137,"('23.246.56.142', 443)","('142.250.199.78', 443)",0.0,71
1138,"('23.246.57.150', 443)","('172.217.24.35', 443)",0.0,71
1139,"('23.246.57.150', 443)","('142.250.204.138', 443)",0.0,71
1140,"('23.246.57.150', 443)","('23.246.56.146', 443)",0.0,71
1141,"('23.246.57.150', 443)","('172.217.24.202', 443)",0.0,71
1142,"('23.246.56.142', 443)","('142.250.204.74', 443)",0.0,71
1143,"('23.246.57.150', 443)","('108.177.125.188', 5228)",0.0,71
1144,"('44.235.228.33', 443)","('23.246.56.146', 443)",0.0,71
1145,"('44.235.228.33', 443)","('35.161.50.134', 443)",0.0,71
1146,"('23.246.57.140', 443)","('172.217.24.35', 443)",0.0,71
1147,"('23.246.56.144', 443)","('35.161.50.134', 443)",0.0,71
1148,"('35.161.50.134', 443)","('108.177.125.188', 5228)",0.0,71
1149,"('23.246.54.145', 443)","('44.225.17.85', 443)",,72
1150,"('23.246.54.145', 443)","('45.57.40.1', 443)",,72
1151,"('44.225.17.85', 443)","('45.57.40.1', 443)",,72
1152,"('23.246.57.145', 443)","('45.57.41.1', 443)",1.0,73
1153,"('23.246.57.145', 443)","('44.229.178.197', 443)",1.0,73
1154,"('45.57.41.1', 443)","('44.229.178.197', 443)",0.0,73
1155,"('172.217.26.138', 443)","('142.250.199.74', 443)",1.0,74
1156,"('45.57.40.1', 443)","('142.250.199.74', 443)",0.6666666666666666,74
1157,"('23.246.56.142', 443)","('45.57.41.1', 443)",0.6666666666666666,74
1158,"('172.217.26.138', 443)","('45.57.40.1', 443)",0.6666666666666666,74
1159,"('172.217.26.138', 443)","('35.190.88.7', 443)",0.3333333333333333,74
1160,"('108.177.97.188', 5228)","('172.217.24.202', 443)",0.3333333333333333,74
1161,"('142.250.66.42', 443)","('172.217.161.162', 443)",0.3333333333333333,74
1162,"('45.57.40.1', 443)","('52.27.207.119', 443)",0.3333333333333333,74
1163,"('45.57.40.1', 443)","('44.235.252.74', 443)",0.3333333333333333,74
1164,"('142.250.66.42', 443)","('35.190.88.7', 443)",0.3333333333333333,74
1165,"('142.250.199.74', 443)","('52.27.207.119', 443)",0.3333333333333333,74
1166,"('142.250.199.74', 443)","('142.250.66.42', 443)",0.3333333333333333,74
1167,"('142.250.199.74', 443)","('35.190.88.7', 443)",0.3333333333333333,74
1168,"('172.217.26.138', 443)","('108.177.97.188', 5228)",0.3333333333333333,74
1169,"('172.217.26.138', 443)","('142.250.66.42', 443)",0.3333333333333333,74
1170,"('172.217.26.138', 443)","('52.27.207.119', 443)",0.3333333333333333,74
1171,"('44.235.252.74', 443)","('142.250.199.74', 443)",0.3333333333333333,74
1172,"('172.217.26.138', 443)","('44.235.252.74', 443)",0.3333333333333333,74
1173,"('23.246.56.142', 443)","('172.217.174.195', 443)",0.3333333333333333,74
1174,"('172.217.174.195', 443)","('142.250.204.46', 443)",0.3333333333333333,74
1175,"('45.57.41.1', 443)","('172.217.174.195', 443)",0.3333333333333333,74
1176,"('45.57.41.1', 443)","('34.214.209.123', 443)",0.3333333333333333,74
1177,"('172.217.174.195', 443)","('34.214.209.123', 443)",0.3333333333333333,74
1178,"('23.246.56.142', 443)","('34.214.209.123', 443)",0.3333333333333333,74
1179,"('142.250.66.42', 443)","('108.177.97.188', 5228)",0.0,74
1180,"('142.250.66.42', 443)","('172.217.174.195', 443)",0.0,74
1181,"('108.177.97.188', 5228)","('172.217.161.162', 443)",0.0,74
1182,"('52.27.207.119', 443)","('172.217.161.162', 443)",0.0,74
1183,"('108.177.97.188', 5228)","('35.190.88.7', 443)",0.0,74
1184,"('142.250.66.42', 443)","('142.250.204.46', 443)",0.0,74
1185,"('142.250.66.42', 443)","('34.214.209.123', 443)",0.0,74
1186,"('142.250.66.42', 443)","('172.217.24.202', 443)",0.0,74
1187,"('142.250.66.42', 443)","('45.57.41.1', 443)",0.0,74
1188,"('52.27.207.119', 443)","('34.214.209.123', 443)",0.0,74
1189,"('52.27.207.119', 443)","('45.57.41.1', 443)",0.0,74
1190,"('108.177.97.188', 5228)","('45.57.41.1', 443)",0.0,74
1191,"('52.27.207.119', 443)","('172.217.174.195', 443)",0.0,74
1192,"('52.27.207.119', 443)","('172.217.24.202', 443)",0.0,74
1193,"('52.27.207.119', 443)","('142.250.204.46', 443)",0.0,74
1194,"('23.246.56.142', 443)","('172.217.26.138', 443)",0.0,74
1195,"('35.190.88.7', 443)","('34.214.209.123', 443)",0.0,74
1196,"('108.177.97.188', 5228)","('172.217.174.195', 443)",0.0,74
1197,"('108.177.97.188', 5228)","('34.214.209.123', 443)",0.0,74
1198,"('172.217.24.202', 443)","('142.250.204.46', 443)",0.0,74
1199,"('172.217.24.202', 443)","('34.214.209.123', 443)",0.0,74
1200,"('172.217.174.195', 443)","('172.217.24.202', 443)",0.0,74
1201,"('45.57.41.1', 443)","('142.250.204.46', 443)",0.0,74
1202,"('45.57.41.1', 443)","('172.217.24.202', 443)",0.0,74
1203,"('172.217.161.162', 443)","('142.250.204.46', 443)",0.0,74
1204,"('172.217.161.162', 443)","('34.214.209.123', 443)",0.0,74
1205,"('172.217.161.162', 443)","('172.217.24.202', 443)",0.0,74
1206,"('172.217.161.162', 443)","('172.217.174.195', 443)",0.0,74
1207,"('172.217.161.162', 443)","('45.57.41.1', 443)",0.0,74
1208,"('35.190.88.7', 443)","('142.250.204.46', 443)",0.0,74
1209,"('52.27.207.119', 443)","('108.177.97.188', 5228)",0.0,74
1210,"('35.190.88.7', 443)","('172.217.24.202', 443)",0.0,74
1211,"('35.190.88.7', 443)","('172.217.174.195', 443)",0.0,74
1212,"('35.190.88.7', 443)","('45.57.41.1', 443)",0.0,74
1213,"('35.190.88.7', 443)","('172.217.161.162', 443)",0.0,74
1214,"('108.177.97.188', 5228)","('142.250.204.46', 443)",0.0,74
1215,"('52.27.207.119', 443)","('35.190.88.7', 443)",0.0,74
1216,"('142.250.199.74', 443)","('108.177.97.188', 5228)",0.0,74
1217,"('52.27.207.119', 443)","('142.250.66.42', 443)",0.0,74
1218,"('172.217.26.138', 443)","('172.217.161.162', 443)",0.0,74
1219,"('45.57.40.1', 443)","('35.190.88.7', 443)",0.0,74
1220,"('45.57.40.1', 443)","('108.177.97.188', 5228)",0.0,74
1221,"('45.57.40.1', 443)","('142.250.66.42', 443)",0.0,74
1222,"('172.217.26.138', 443)","('142.250.204.46', 443)",0.0,74
1223,"('172.217.26.138', 443)","('34.214.209.123', 443)",0.0,74
1224,"('172.217.26.138', 443)","('172.217.24.202', 443)",0.0,74
1225,"('172.217.26.138', 443)","('172.217.174.195', 443)",0.0,74
1226,"('172.217.26.138', 443)","('45.57.41.1', 443)",0.0,74
1227,"('23.246.56.142', 443)","('142.250.204.46', 443)",0.0,74
1228,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.0,74
1229,"('23.246.56.142', 443)","('172.217.24.202', 443)",0.0,74
1230,"('23.246.56.142', 443)","('172.217.161.162', 443)",0.0,74
1231,"('23.246.56.142', 443)","('35.190.88.7', 443)",0.0,74
1232,"('23.246.56.142', 443)","('108.177.97.188', 5228)",0.0,74
1233,"('23.246.56.142', 443)","('142.250.66.42', 443)",0.0,74
1234,"('23.246.56.142', 443)","('52.27.207.119', 443)",0.0,74
1235,"('23.246.56.142', 443)","('142.250.199.74', 443)",0.0,74
1236,"('23.246.56.142', 443)","('44.235.252.74', 443)",0.0,74
1237,"('45.57.40.1', 443)","('172.217.161.162', 443)",0.0,74
1238,"('45.57.40.1', 443)","('172.217.174.195', 443)",0.0,74
1239,"('142.250.199.74', 443)","('142.250.204.46', 443)",0.0,74
1240,"('44.235.252.74', 443)","('172.217.24.202', 443)",0.0,74
1241,"('142.250.199.74', 443)","('34.214.209.123', 443)",0.0,74
1242,"('142.250.199.74', 443)","('172.217.24.202', 443)",0.0,74
1243,"('142.250.199.74', 443)","('172.217.174.195', 443)",0.0,74
1244,"('142.250.199.74', 443)","('45.57.41.1', 443)",0.0,74
1245,"('142.250.199.74', 443)","('172.217.161.162', 443)",0.0,74
1246,"('23.246.56.142', 443)","('45.57.40.1', 443)",0.0,74
1247,"('44.235.252.74', 443)","('142.250.204.46', 443)",0.0,74
1248,"('44.235.252.74', 443)","('34.214.209.123', 443)",0.0,74
1249,"('44.235.252.74', 443)","('172.217.174.195', 443)",0.0,74
1250,"('45.57.40.1', 443)","('172.217.24.202', 443)",0.0,74
1251,"('44.235.252.74', 443)","('45.57.41.1', 443)",0.0,74
1252,"('44.235.252.74', 443)","('172.217.161.162', 443)",0.0,74
1253,"('44.235.252.74', 443)","('35.190.88.7', 443)",0.0,74
1254,"('44.235.252.74', 443)","('108.177.97.188', 5228)",0.0,74
1255,"('44.235.252.74', 443)","('142.250.66.42', 443)",0.0,74
1256,"('44.235.252.74', 443)","('52.27.207.119', 443)",0.0,74
1257,"('45.57.40.1', 443)","('142.250.204.46', 443)",0.0,74
1258,"('45.57.40.1', 443)","('34.214.209.123', 443)",0.0,74
1259,"('34.214.209.123', 443)","('142.250.204.46', 443)",0.0,74
1260,"('44.235.227.192', 443)","('45.57.41.1', 443)",1.0,75
1261,"('45.57.40.1', 443)","('23.246.54.152', 443)",1.0,75
1262,"('45.57.40.1', 443)","('45.57.41.1', 443)",1.0,75
1263,"('23.246.54.152', 443)","('45.57.41.1', 443)",1.0,75
1264,"('44.235.227.192', 443)","('45.57.40.1', 443)",0.0,75
1265,"('44.235.227.192', 443)","('23.246.54.152', 443)",0.0,75
1266,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,76
1267,"('23.246.54.130', 443)","('54.184.157.35', 443)",1.0,76
1268,"('45.57.40.1', 443)","('54.184.157.35', 443)",0.0,76
1269,"('23.246.57.132', 443)","('23.246.57.143', 443)",1.0,77
1270,"('23.246.57.132', 443)","('23.246.57.134', 443)",0.3333333333333333,77
1271,"('23.246.57.134', 443)","('23.246.57.143', 443)",0.3333333333333333,77
1272,"('23.246.57.132', 443)","('45.57.40.1', 443)",0.16666666666666666,77
1273,"('23.246.57.143', 443)","('45.57.40.1', 443)",0.16666666666666666,77
1274,"('23.246.57.134', 443)","('45.57.40.1', 443)",0.0,77
1275,"('23.246.56.150', 443)","('44.225.17.85', 443)",1.0,78
1276,"('23.246.57.151', 443)","('198.38.121.172', 443)",1.0,78
1277,"('45.57.41.1', 443)","('23.246.56.149', 443)",1.0,78
1278,"('23.246.57.151', 443)","('23.246.56.145', 443)",1.0,78
1279,"('23.246.56.149', 443)","('23.246.56.144', 443)",0.5,78
1280,"('45.57.41.1', 443)","('23.246.56.144', 443)",0.5,78
1281,"('198.38.121.211', 443)","('23.246.56.142', 443)",0.5,78
1282,"('23.246.56.150', 443)","('23.246.56.145', 443)",0.5,78
1283,"('198.38.121.172', 443)","('23.246.56.142', 443)",0.5,78
1284,"('198.38.121.172', 443)","('23.246.56.145', 443)",0.5,78
1285,"('198.38.121.172', 443)","('198.38.121.211', 443)",0.5,78
1286,"('23.246.57.151', 443)","('23.246.56.146', 443)",0.5,78
1287,"('23.246.57.151', 443)","('23.246.56.150', 443)",0.5,78
1288,"('23.246.56.146', 443)","('23.246.56.144', 443)",0.5,78
1289,"('23.246.56.149', 443)","('23.246.56.131', 443)",0.5,78
1290,"('23.246.56.149', 443)","('23.246.56.145', 443)",0.5,78
1291,"('45.57.41.1', 443)","('198.38.121.172', 443)",0.5,78
1292,"('45.57.41.1', 443)","('23.246.56.145', 443)",0.5,78
1293,"('45.57.41.1', 443)","('23.246.56.131', 443)",0.5,78
1294,"('44.225.17.85', 443)","('23.246.56.145', 443)",0.5,78
1295,"('23.246.56.149', 443)","('198.38.121.172', 443)",0.5,78
1296,"('23.246.56.146', 443)","('44.225.17.85', 443)",0.5,78
1297,"('23.246.56.146', 443)","('23.246.56.145', 443)",0.5,78
1298,"('23.246.57.151', 443)","('44.225.17.85', 443)",0.5,78
1299,"('23.246.57.151', 443)","('45.57.41.1', 443)",0.5,78
1300,"('23.246.57.151', 443)","('23.246.56.149', 443)",0.5,78
1301,"('23.246.57.151', 443)","('198.38.121.211', 443)",0.5,78
1302,"('23.246.56.131', 443)","('23.246.56.144', 443)",0.5,78
1303,"('23.246.56.146', 443)","('23.246.56.149', 443)",0.5,78
1304,"('23.246.56.146', 443)","('45.57.41.1', 443)",0.5,78
1305,"('23.246.56.146', 443)","('23.246.56.131', 443)",0.5,78
1306,"('23.246.56.146', 443)","('23.246.56.150', 443)",0.5,78
1307,"('23.246.57.151', 443)","('23.246.56.142', 443)",0.5,78
1308,"('23.246.56.149', 443)","('23.246.56.142', 443)",0.0,78
1309,"('23.246.56.149', 443)","('198.38.121.211', 443)",0.0,78
1310,"('23.246.56.145', 443)","('23.246.56.131', 443)",0.0,78
1311,"('23.246.56.131', 443)","('23.246.56.142', 443)",0.0,78
1312,"('198.38.121.172', 443)","('23.246.56.131', 443)",0.0,78
1313,"('23.246.56.145', 443)","('23.246.56.144', 443)",0.0,78
1314,"('198.38.121.172', 443)","('23.246.56.144', 443)",0.0,78
1315,"('23.246.56.145', 443)","('23.246.56.142', 443)",0.0,78
1316,"('198.38.121.211', 443)","('23.246.56.145', 443)",0.0,78
1317,"('198.38.121.211', 443)","('23.246.56.131', 443)",0.0,78
1318,"('198.38.121.211', 443)","('23.246.56.144', 443)",0.0,78
1319,"('44.225.17.85', 443)","('198.38.121.211', 443)",0.0,78
1320,"('45.57.41.1', 443)","('23.246.56.142', 443)",0.0,78
1321,"('23.246.56.150', 443)","('198.38.121.211', 443)",0.0,78
1322,"('23.246.57.151', 443)","('23.246.56.131', 443)",0.0,78
1323,"('23.246.57.151', 443)","('23.246.56.144', 443)",0.0,78
1324,"('23.246.56.146', 443)","('198.38.121.172', 443)",0.0,78
1325,"('23.246.56.146', 443)","('198.38.121.211', 443)",0.0,78
1326,"('23.246.56.146', 443)","('23.246.56.142', 443)",0.0,78
1327,"('23.246.56.150', 443)","('45.57.41.1', 443)",0.0,78
1328,"('23.246.56.150', 443)","('23.246.56.149', 443)",0.0,78
1329,"('23.246.56.150', 443)","('198.38.121.172', 443)",0.0,78
1330,"('23.246.56.150', 443)","('23.246.56.131', 443)",0.0,78
1331,"('45.57.41.1', 443)","('198.38.121.211', 443)",0.0,78
1332,"('23.246.56.150', 443)","('23.246.56.142', 443)",0.0,78
1333,"('23.246.56.150', 443)","('23.246.56.144', 443)",0.0,78
1334,"('44.225.17.85', 443)","('45.57.41.1', 443)",0.0,78
1335,"('44.225.17.85', 443)","('23.246.56.149', 443)",0.0,78
1336,"('44.225.17.85', 443)","('198.38.121.172', 443)",0.0,78
1337,"('44.225.17.85', 443)","('23.246.56.131', 443)",0.0,78
1338,"('44.225.17.85', 443)","('23.246.56.142', 443)",0.0,78
1339,"('44.225.17.85', 443)","('23.246.56.144', 443)",0.0,78
1340,"('23.246.56.142', 443)","('23.246.56.144', 443)",0.0,78
1341,"('23.246.57.132', 443)","('44.235.252.74', 443)",1.0,79
1342,"('23.246.57.145', 443)","('44.235.252.74', 443)",0.6666666666666666,79
1343,"('23.246.57.132', 443)","('23.246.57.145', 443)",0.3333333333333333,79
1344,"('23.246.57.132', 443)","('23.246.57.151', 443)",0.3333333333333333,79
1345,"('23.246.57.132', 443)","('44.225.17.85', 443)",0.3333333333333333,79
1346,"('23.246.57.145', 443)","('23.246.57.151', 443)",0.3333333333333333,79
1347,"('23.246.57.145', 443)","('44.225.17.85', 443)",0.3333333333333333,79
1348,"('23.246.57.145', 443)","('108.177.125.188', 5228)",0.3333333333333333,79
1349,"('23.246.57.151', 443)","('44.235.252.74', 443)",0.3333333333333333,79
1350,"('44.235.252.74', 443)","('44.225.17.85', 443)",0.3333333333333333,79
1351,"('44.235.252.74', 443)","('108.177.125.188', 5228)",0.3333333333333333,79
1352,"('44.225.17.85', 443)","('108.177.125.188', 5228)",0.3333333333333333,79
1353,"('23.246.57.132', 443)","('108.177.125.188', 5228)",0.0,79
1354,"('23.246.57.151', 443)","('44.225.17.85', 443)",0.0,79
1355,"('23.246.57.151', 443)","('108.177.125.188', 5228)",0.0,79
1356,"('23.246.54.136', 443)","('54.189.33.245', 443)",1.0,80
1357,"('23.246.54.136', 443)","('45.57.40.1', 443)",1.0,80
1358,"('54.189.33.245', 443)","('45.57.40.1', 443)",0.0,80
1359,"('23.246.54.130', 443)","('45.57.40.1', 443)",1.0,81
1360,"('23.246.54.130', 443)","('54.184.157.35', 443)",1.0,81
1361,"('45.57.40.1', 443)","('54.184.157.35', 443)",0.0,81
1362,"('23.246.57.145', 443)","('45.57.41.1', 443)",1.0,82
1363,"('23.246.57.145', 443)","('44.229.178.197', 443)",0.5,82
1364,"('45.57.41.1', 443)","('44.229.178.197', 443)",0.0,82
1365,"('23.246.56.141', 443)","('23.246.57.145', 443)",1.0,83
1366,"('23.246.56.141', 443)","('45.57.40.1', 443)",1.0,83
1367,"('23.246.56.141', 443)","('34.214.209.123', 443)",1.0,83
1368,"('45.57.40.1', 443)","('34.214.209.123', 443)",0.6666666666666666,83
1369,"('23.246.56.141', 443)","('45.57.41.1', 443)",0.6666666666666666,83
1370,"('34.214.209.123', 443)","('45.57.41.1', 443)",0.6666666666666666,83
1371,"('23.246.57.145', 443)","('45.57.40.1', 443)",0.6666666666666666,83
1372,"('23.246.57.145', 443)","('34.214.209.123', 443)",0.6666666666666666,83
1373,"('23.246.57.145', 443)","('45.57.41.1', 443)",0.6666666666666666,83
1374,"('45.57.40.1', 443)","('45.57.41.1', 443)",0.6666666666666666,83
1375,"('34.214.209.123', 443)","('64.233.188.188', 5228)",0.3333333333333333,83
1376,"('45.57.40.1', 443)","('64.233.188.188', 5228)",0.3333333333333333,83
1377,"('23.246.57.145', 443)","('64.233.188.188', 5228)",0.3333333333333333,83
1378,"('23.246.56.141', 443)","('23.246.57.143', 443)",0.3333333333333333,83
1379,"('23.246.57.145', 443)","('23.246.57.143', 443)",0.3333333333333333,83
1380,"('23.246.56.141', 443)","('64.233.188.188', 5228)",0.3333333333333333,83
1381,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.3333333333333333,83
1382,"('23.246.57.143', 443)","('45.57.41.1', 443)",0.0,83
1383,"('23.246.57.143', 443)","('64.233.188.188', 5228)",0.0,83
1384,"('23.246.57.143', 443)","('34.214.209.123', 443)",0.0,83
1385,"('23.246.57.143', 443)","('45.57.40.1', 443)",0.0,83
1386,"('172.217.26.131', 443)","('23.246.54.132', 443)",1.0,84
1387,"('23.246.54.132', 443)","('172.217.24.74', 443)",0.4,84
1388,"('23.246.54.132', 443)","('45.57.41.1', 443)",0.4,84
1389,"('172.217.26.131', 443)","('172.217.24.74', 443)",0.4,84
1390,"('23.246.54.132', 443)","('35.165.30.1', 443)",0.2,84
1391,"('172.217.26.138', 443)","('216.58.197.106', 443)",0.2,84
1392,"('45.57.41.1', 443)","('35.165.30.1', 443)",0.2,84
1393,"('172.217.24.74', 443)","('216.58.197.106', 443)",0.2,84
1394,"('172.217.24.74', 443)","('172.217.26.138', 443)",0.2,84
1395,"('23.246.54.132', 443)","('216.58.197.106', 443)",0.2,84
1396,"('23.246.54.132', 443)","('172.217.26.138', 443)",0.2,84
1397,"('172.217.26.131', 443)","('216.58.197.106', 443)",0.2,84
1398,"('172.217.26.131', 443)","('172.217.26.138', 443)",0.2,84
1399,"('172.217.24.74', 443)","('45.57.41.1', 443)",0.0,84
1400,"('172.217.24.74', 443)","('35.165.30.1', 443)",0.0,84
1401,"('172.217.26.131', 443)","('35.165.30.1', 443)",0.0,84
1402,"('45.57.41.1', 443)","('172.217.26.138', 443)",0.0,84
1403,"('45.57.41.1', 443)","('216.58.197.106', 443)",0.0,84
1404,"('172.217.26.138', 443)","('35.165.30.1', 443)",0.0,84
1405,"('172.217.26.131', 443)","('45.57.41.1', 443)",0.0,84
1406,"('35.165.30.1', 443)","('216.58.197.106', 443)",0.0,84
1407,"('23.246.56.134', 443)","('45.57.40.1', 443)",1.0,85
1408,"('23.246.56.134', 443)","('23.246.57.143', 443)",0.5,85
1409,"('23.246.56.134', 443)","('23.246.56.151', 443)",0.5,85
1410,"('23.246.56.151', 443)","('45.57.40.1', 443)",0.5,85
1411,"('23.246.56.134', 443)","('44.229.178.197', 443)",0.0,85
1412,"('23.246.57.143', 443)","('23.246.56.151', 443)",0.0,85
1413,"('23.246.57.143', 443)","('45.57.40.1', 443)",0.0,85
1414,"('23.246.57.143', 443)","('44.229.178.197', 443)",0.0,85
1415,"('23.246.56.151', 443)","('44.229.178.197', 443)",0.0,85
1416,"('45.57.40.1', 443)","('44.229.178.197', 443)",0.0,85
1417,"('23.246.57.150', 443)","('23.246.57.141', 443)",1.0,86
1418,"('23.246.57.150', 443)","('45.57.40.1', 443)",0.0,86
1419,"('23.246.57.141', 443)","('45.57.40.1', 443)",0.0,86
1420,"('23.246.57.142', 443)","('45.57.41.1', 443)",1.0,87
1421,"('23.246.57.142', 443)","('23.246.57.151', 443)",0.5,87
1422,"('34.214.209.123', 443)","('64.233.188.188', 5228)",0.5,87
1423,"('23.246.57.142', 443)","('34.214.209.123', 443)",0.5,87
1424,"('23.246.57.142', 443)","('23.246.56.139', 443)",0.5,87
1425,"('23.246.57.142', 443)","('142.250.66.42', 443)",0.5,87
1426,"('23.246.57.142', 443)","('64.233.188.188', 5228)",0.5,87
1427,"('23.246.57.151', 443)","('45.57.41.1', 443)",0.5,87
1428,"('23.246.56.139', 443)","('64.233.188.188', 5228)",0.5,87
1429,"('23.246.57.151', 443)","('142.250.66.42', 443)",0.5,87
1430,"('45.57.41.1', 443)","('34.214.209.123', 443)",0.5,87
1431,"('45.57.41.1', 443)","('23.246.56.139', 443)",0.5,87
1432,"('45.57.41.1', 443)","('142.250.66.42', 443)",0.5,87
1433,"('45.57.41.1', 443)","('64.233.188.188', 5228)",0.5,87
1434,"('34.214.209.123', 443)","('23.246.56.139', 443)",0.5,87
1435,"('23.246.56.139', 443)","('142.250.66.42', 443)",0.0,87
1436,"('23.246.57.151', 443)","('64.233.188.188', 5228)",0.0,87
1437,"('34.214.209.123', 443)","('142.250.66.42', 443)",0.0,87
1438,"('23.246.57.151', 443)","('23.246.56.139', 443)",0.0,87
1439,"('23.246.57.151', 443)","('34.214.209.123', 443)",0.0,87
1440,"('142.250.66.42', 443)","('64.233.188.188', 5228)",0.0,87
1441,"('23.246.54.133', 443)","('44.236.11.33', 443)",,88
