,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('222.255.27.184', 443)",0.624858496872189,-0.6826822173917929,1.3567554939497972,1.5305750706067733,1.239889595943177,1.5269743887491494,-0.7885849627555758,-0.31837036456467144,1.0407117655373554,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.05849527897077664,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.7074373612222545,-0.42801729216712575,-0.6609237947784005,-0.8241238132215957,-0.907992135450655,-0.6804102556026794,1.290995638112445,0.4803977951673334,1.3537560636090198,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.753206075930039,-0.003470703103198695,1.9444964644978413,-0.9706813125809018,-0.6749908178615165,-0.8386803134387647,-2.125554009277501,0.6095409041870492,0.7613615152080582,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,1.4632535523934351,-0.031084132733450443,-0.03077429816530908,-0.5995204510306622,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,1
1,"('123.30.242.10', 443)",0.624858496872189,-0.6826822173917929,1.3515035603687697,1.5273714507320593,1.2382424459038956,1.5237995753633022,-0.7861838309420792,-0.3182735317881111,0.8171998455908284,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.36292910782226073,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.3192567750377282,0.10341236766051652,-0.6558604039868237,-0.8242256499950773,-0.863550937770697,-0.6764184273462551,1.9922718167607687,0.9238537697286708,1.082207494321899,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.753206075930039,-0.24703390713511894,1.9507364109549337,-0.9975280731184417,-0.7356752649934214,-0.8655769874976799,-2.3711340586423346,0.8069982621029562,0.5860396693229851,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.7879467626259918,-0.0008037144091548676,0.00391713680531286,-0.1981432787216508,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,1
2,"('123.30.242.13', 443)",0.624858496872189,-0.6826822173917929,1.3393760132453576,1.523412715925295,1.2359801074540728,1.5194420220086147,-0.7793790255571617,-0.3181662051122969,0.4084114133338219,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.2622695353794313,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,0.13455820977703203,0.10341236766051652,-0.655559037744425,-0.824428700801116,-0.8488821540363116,-0.6748097953243913,2.546910000269895,1.4838179401207414,0.5679109615811401,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.753206075930039,-0.24703390713511894,1.9223562207982376,-0.8782020752910611,-0.526075278431661,-0.7614256153640315,-1.7004006234596778,0.3393049905168089,0.2762441602023511,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.11263997285854851,0.0466727312305603,0.05890032073935048,0.7125800649142096,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,1
3,"('123.30.151.71', 443)",0.624858496872189,-0.6826822173917929,0.5355069516994774,1.0544044613220973,0.9746960515096104,1.0396115560261727,-0.30649008427087904,-0.27357661533415484,-0.09572951697851405,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.42675989666390773,1.0794493869990902,1.3449398105834622,0.9494311576928156,-0.05296864345220773,-0.42801729216712575,-0.5134319755164881,-0.4824031677124034,-0.4169413251589645,-0.5626895500951379,0.09295856871627628,-0.14603308527911082,-0.051302063838733626,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5495407828205857,-0.55983615452199,0.753206075930039,-0.24703390713511894,1.0378556034150759,1.4763486238803087,1.2688977359507583,1.4276291274962822,-0.1366159285660758,-0.16669774426517686,-0.11506697004629114,-0.4293197165023979,-0.41481938156052806,0.7494808327873493,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,1.7333762683004124,-0.13715315499343597,-0.14847147982664585,-0.42738826505196165,0.4823529411764706,0.11764705882352941,0.592156862745098,0.2784313725490196,1
4,"('222.255.27.45', 443)",0.624858496872189,0.540594179796354,1.215397953453891,1.4747829144119937,1.2128355898275345,1.475062850059851,-0.7101267678672312,-0.31622460424117665,-0.11732544166183742,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.2549042008104438,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,-0.3192567750377282,0.10341236766051652,-0.654928173660941,-0.8032135416736502,-0.8353452662056108,-0.6731971299442998,1.5450953583198694,0.6539607607214512,-0.0842170419341422,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.753206075930039,-0.003470703103198695,1.818498477015545,-0.47393712791932974,-0.09097030286755194,-0.4440950886890035,-0.9422938753575683,-0.0008240081683996365,-0.12789980618839442,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.1574827430484288,-0.09631410730448857,-0.10190221821601858,0.40003624783195824,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,1
5,"('222.255.27.187', 443)",0.624858496872189,0.540594179796354,1.2603698091552726,1.449260184779685,1.185416953629727,1.4229599769869097,-0.7289196368804435,-0.3163160780688584,-0.12110177821848414,-0.0058790065262857025,-0.0030036351401082064,-0.07508841891581954,-0.18652793869104958,-0.31873710040833564,1.9878083977688614,1.6441150717672386,1.3449398105834622,0.9494311576928156,0.11017971885723087,0.10341236766051652,-0.5200602566914582,-0.6494612308555091,-0.5098908987117363,-0.5973931452671117,0.4055057488071406,-0.0655353574427158,-0.08862529792906298,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.11419026800515801,-0.20690433845208572,-0.2686286295374133,-0.36245303963126446,-0.5269003866760744,-0.7397298014096948,0.753206075930039,-0.003470703103198695,1.8277609526349365,-0.5166334860328406,-0.09110744161436536,-0.4442166106161319,-1.027596324914481,0.023510695183160592,-0.13097245709565858,2.64183165377852,2.2107155851598055,1.9972568641926804,1.846085985375932,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,-0.29254410100191747,-0.05301965607370164,-0.051884165309374834,1.1822977132622148,0.8705882352941177,1.0,0.10588235294117647,0.7333333333333333,1
6,"('123.30.151.84', 443)",0.624858496872189,-0.6826822173917929,0.3691669262833198,0.8847395135100781,0.8776645109570381,0.8732526625450007,-0.17210349589480806,-0.2485131428095816,-0.1510764496368674,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.36783933086825243,-0.42675989666390773,0.2426427357277455,1.3449398105834622,0.9494311576928156,-0.38864171073254694,-0.42801729216712575,-0.5635772934311681,-0.5838595652375632,-0.6276741165266372,-0.6330372388212108,0.006724783724132275,-0.14862843996883882,-0.12330357842243987,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5319315858192992,-0.5326429288296625,0.753206075930039,-0.24703390713511894,0.8881364838043065,1.6045513114337575,1.3150899250860286,1.514622021294141,-0.06412013026780972,-0.1704067080222022,-0.1555536643537719,-0.40295790216522265,-0.4051095628966215,-0.42811924854041333,0.6233997066509752,1.7115371269696027,1.573320996324575,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.9230081205794806,-0.1390949741745679,-0.15109086855331358,-0.5239980360560575,0.4823529411764706,0.11764705882352941,0.592156862745098,0.32941176470588235,1
7,"('14.225.10.5', 443)",0.624858496872189,-0.6826822173917929,-0.3182214739418125,-0.29573062584526333,-0.26833534128702957,-0.6067233574553523,0.44588338376628966,0.11934996846859486,-0.15402671257174766,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.36783933086825243,-0.009145883475850177,-0.17611819958795763,-0.24204359692422373,-0.5784224097040599,1.3103515795243654,-0.42801729216712575,0.16351800480033982,0.29112313507822796,0.11850692488619616,-0.2498334737645135,-0.399440293673073,-0.21195648120061839,-0.11948308989350852,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.22617272210001363,-0.014983487002304365,0.584942278135912,0.4229900115647561,0.2580524028395519,0.753206075930039,-0.24703390713511894,-0.27210717361366377,0.3321307525241878,0.4200993808168305,0.10296020208989698,0.45144347475666474,-0.13529959998126198,-0.1624219428523624,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.5462032314636363,-0.05173746694882131,-0.17074282173760444,-0.1301604365780962,-0.3312821180396076,0.05821564881095214,1.0,1.0580694785329692,-0.1408206813647116,-0.15204337354482914,-0.4542618815653305,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.0196078431372549,1
8,"('123.30.151.79', 443)",0.624858496872189,-0.6826822173917929,-0.0823008467146918,0.29958097187802724,0.5066411189601971,0.2962429302902384,0.2575855998033321,-0.12390028815445991,-0.15721299654141832,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.5311633999609221,-0.612402009225156,-0.20967054293515305,0.9494311576928156,-0.341759997425237,-0.42801729216712575,-0.48351565019804443,-0.47198098421242646,-0.42743874069276966,-0.5668993850490839,0.024644894212626577,-0.16178479560495895,-0.13065067174730785,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.448916799956091,-0.55983615452199,0.753206075930039,-0.24703390713511894,0.29780092909165884,1.612275989573344,1.3245918183512784,1.5327075353873523,0.17532300957724314,-0.17169500565899143,-0.16043375697119147,-0.4293197165023979,-0.48084614847509266,-0.4799724962478594,-0.45065321836501443,-0.017095529936671527,-0.10084321095475823,1.4007248041395486,1.1729515659157763,0.9367599667578091,1.0,0.6528854046725032,-0.13983354474869625,-0.15062961916525738,-0.48121822295406236,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,1
9,"('14.225.10.5', 80)",0.4759314269973863,-0.6826822173917929,-0.9543944326893691,-0.9996036786879404,-1.0251836139918034,-1.0939898331856868,2.0278737806778495,1.9162981393847505,-0.16500169068950216,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4611335687420943,-0.6583458494318305,-0.8198156236428403,-1.079520428380608,-1.0414608915371653,1.152829022811804,-0.42801729216712575,-0.44825191202363945,-0.3483557567526265,-0.24861399333736167,-0.4850805660331651,0.37808354073400996,-0.004134417895760068,-0.1374099976061864,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.42369384879527067,-0.5772123781083218,-0.2941792573738677,-1.1555019075022848,-0.24703390713511894,-0.8575863654181934,-0.7127922220785218,-0.8653984869456626,-0.9141687803677186,0.3867661003721425,-0.15903444638282335,-0.16820575632485965,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6275976870661659,-0.7064700764784522,-0.814915705422653,-0.9516110535485397,-0.7415276682092578,-0.9519457954200782,1.0,3.0839898478352987,-0.1423713579664971,-0.15570271141145056,-0.764681883777465,0.054901960784313725,0.8823529411764706,0.0392156862745098,0.0196078431372549,1
