,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('123.30.242.10', 443)",0.8390481314468587,-0.6724482453431003,2.2865353693566055,1.4895567373365557,1.3053241069286592,1.5946479370272,-1.1888262458543222,-0.2900145137094709,0.7133146521103387,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6899113248158432,0.049971960701854196,-0.6385725316281498,-0.7660824778156696,-0.761185974323855,-0.6295436674549811,0.924113546880595,0.11066094163113252,0.5993825521290911,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.184900480984422,-0.888235741388384,-0.6224084554795045,-0.7696731769297858,-2.5553350381058317,0.764138110625768,0.7224641845689168,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,0.5447634895695906,0.4287676655773375,1.4978942972980742,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,1
1,"('222.255.27.184', 443)",0.8390481314468587,0.40004381308835224,2.3363707269080907,1.439389859970359,1.2776197139648091,1.540187443351585,-1.2178881027144508,-0.2858260560277955,-0.012353134327159804,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6899113248158432,0.049971960701854196,-0.619197562936582,-0.7520026405016411,-0.7479982118483266,-0.6278764702113706,0.7264370518336676,0.03824322745384358,-0.028523222517354965,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.1680966873797476,-0.8185638360198982,-0.5213136733206197,-0.725330677546691,-2.02062015199939,0.45259451571995557,-0.0007980770708397218,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.1459459520694794,0.08136872283219292,0.08849195539016942,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,1
2,"('104.21.234.162', 443)",0.8390481314468587,-0.6724482453431003,-0.41879466061470827,-0.16009054472716444,0.10115086755509357,-0.25666601367957265,0.8493161370399498,0.18121221081829994,-0.1960543234717088,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5922079862278403,-0.7126572200398537,-0.6263305370443066,0.08968269903240417,-0.11651682552826463,-0.3872711032513731,-0.3741315590400391,-0.2702093813508435,-0.22703649944523252,-0.46745194116551353,-0.022090519289622974,-0.1667092734986842,-0.1750731865261657,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3692841113994698,-0.4137320997069607,-0.4046664399320455,-0.3240023561962652,0.9936344788591607,-0.2432933207786567,-0.2510741724630279,0.8691113315376123,0.9075060481891754,0.7211135491276218,0.4768798920169222,-0.11160193453478283,-0.19189787836241964,-0.41675177087502113,-0.48746724113499396,-0.543401975520751,-0.5573492195390581,-0.6292022801010958,-0.7194688471838357,-0.5120397551110251,0.4132604904853972,0.5362511188118423,1.0,-0.07501519529242798,-0.15708438785942047,-0.169258188524682,-0.7757163495493927,0.40784313725490196,0.08235294117647059,0.9176470588235294,0.6352941176470588,1
3,"('172.217.194.139', 443)",0.8023118150658891,0.40004381308835224,0.16753607106086046,0.4110239380748824,0.6316136298872406,0.4287527754574469,0.30210161814121916,-0.07786296620929202,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3095842390284503,-0.30202007886208465,-0.24549188275845774,0.09320721338673568,0.7965162228549787,0.4531663825017892,0.049971960701854196,0.05277689105428499,0.24627397867679587,0.4932685662750407,0.05819566007307594,0.014937656548251277,-0.15168469463422446,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2749800689059349,-0.22249927514618476,-0.22404603073330936,0.05297965880098713,0.9583690420248867,-0.07423644319791206,0.39714070414726266,1.4964001916177727,1.5432834214001656,1.8569621761623196,0.2654950353875629,-0.1347659970865611,-0.2001252670677323,-0.37977447652060947,-0.4466712577567489,-0.24298392317105327,-0.060318893467482246,0.022270911998055518,0.07969416643163688,0.7320133441953867,1.306140225900402,1.101503194381493,1.0,-0.3179449072399096,-0.15748281621678184,-0.17384379131922417,-0.8096601176627503,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.5450980392156862,1
4,"('74.125.24.17', 443)",-1.4319241539221765,-0.6724482453431003,-0.9813248347489831,-1.1365200216533828,-1.2721757908794658,-1.0792048426909213,-0.28797881996536856,-0.24723833431103034,-0.2075957594389056,-0.26820172989966845,-0.14286281774165305,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5787843279279278,-0.7291907946978661,-0.9278780841998648,-1.1869814401905636,-1.0554735136820341,0.049971960701854196,-0.5416242842853256,-0.7376293580931622,-0.8273715350814098,-0.6361256039248717,-0.8887713973866286,-0.212855574688427,-0.1901336571357668,0.09245671048831869,0.040077377245998726,-0.018549601844891364,-0.07825756842106839,-0.14803204711974902,-0.23623499718378488,-0.3442478190608651,-0.4874507941481328,-0.6751752770130094,-1.1864107072595977,-0.2432933207786567,-0.8540126474252242,-0.8685696444817492,-0.9884932728853779,-0.8661118141971904,0.35149610487713556,-0.1299336748150658,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5342055045304541,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.8360047210048097,-0.9319091296231699,-1.0682412941472663,1.0,-0.3179449072399096,-0.15929093732692962,-0.17542503366216977,-0.8159600472736764,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.06666666666666667,1
5,"('172.217.194.95', 443)",-1.5454727681906284,0.40004381308835224,-1.0496386046194555,-1.2408504267606986,-1.384306070270784,-1.0857172908907053,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.8004688721124087,-1.0128210552295993,-1.285082288196568,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15945853769705606,-0.17700627600511534,-0.8067894570666778,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,1
6,"('123.30.242.10', 443)",0.8390481314468587,-0.6724482453431003,2.440050909401315,1.3852558327852151,1.253656165607816,1.4935314070941081,-1.2857383880579714,-0.2761707281245565,0.2430011364470693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6750661597857441,0.049971960701854196,-0.6327173303333042,-0.751813308921126,-0.7360985682962315,-0.6262706676118637,0.7771034115019203,0.04904772987435219,0.16378740218985913,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1837675054881016,-0.8829601118045601,-0.5869437633159793,-0.7549903688350061,-2.542081894493918,0.7385266468385099,0.27220163905998873,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.5613646082132626,0.4172245964738347,1.6108961758491505,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,2
7,"('74.125.68.156', 443)",0.8023118150658891,0.40004381308835224,-0.42113575287149657,-0.28646566453242717,0.10657915235712914,-0.25068975404105776,1.2899597756941794,0.4621283561506173,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.1627867796624769,-0.20259126427187432,-0.3419899053945279,-0.5471992495751925,-0.6953888198414852,-0.6150048075736757,-0.7103466303958728,-0.4152757717590095,0.049971960701854196,-0.33357627770594134,-0.4335113020947212,-0.41448589256628665,-0.5464199007612015,-0.004006402365751108,-0.15622076315159897,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.10998899198972341,-0.043829670718603046,-0.13451651209476545,-0.22453837175823013,-0.3191730569146654,-0.43025433123519974,-0.39085214112282557,0.9583690420248867,-0.07423644319791206,-0.21565237700672327,0.8129093775684297,1.1035699355651707,1.039062519982187,0.5761004918072783,-0.09986519274864428,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6076362709833308,-0.6545192029677372,-0.40687202364550484,-0.5625223427891822,1.0577354684268598,1.0,-0.3179449072399096,-0.15739222142211892,-0.1703650581647439,-0.8143743012744233,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.611764705882353,2
8,"('172.217.194.106', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8195287310597285,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.41568627450980394,2
9,"('123.30.242.10', 443)",0.8390481314468587,0.40004381308835224,2.2339658675241734,1.518271428496781,1.319409567245147,1.622551048987786,-1.1559226528208688,-0.2941008930463495,0.20981950804137853,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6899113248158432,0.049971960701854196,-0.632495326189784,-0.7611605214706121,-0.7577047335169547,-0.62911505196331,0.8843156892172827,0.09609241034264454,0.17942712166906027,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.189814499492928,-0.9083454494914618,-0.6809729733832273,-0.7918545707352246,-2.7115960139740176,0.8956351660750446,0.21049622377014396,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.47121750282728575,0.37358230780853663,1.283771858075279,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,3
