,source,target,weight,graph_id
0,"('27.67.64.82', 18080)","('52.221.102.249', 443)",1.0,1
1,"('27.67.64.82', 18080)","('69.171.250.35', 443)",1.0,1
2,"('52.221.102.249', 443)","('69.171.250.35', 443)",0.0,1
3,"('171.244.232.140', 443)","('74.125.24.95', 443)",1.0,2
4,"('171.244.232.140', 443)","('157.240.7.20', 443)",0.75,2
5,"('171.244.232.140', 443)","('74.125.200.94', 443)",0.5,2
6,"('172.217.194.94', 443)","('74.125.200.94', 443)",0.25,2
7,"('69.171.250.15', 443)","('157.240.7.20', 443)",0.25,2
8,"('74.125.200.101', 443)","('74.125.200.94', 443)",0.25,2
9,"('74.125.200.101', 443)","('172.217.194.94', 443)",0.25,2
10,"('171.244.232.140', 443)","('74.125.200.101', 443)",0.25,2
11,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.25,2
12,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.25,2
13,"('74.125.24.95', 443)","('74.125.200.101', 443)",0.25,2
14,"('171.244.232.140', 443)","('74.125.24.103', 443)",0.25,2
15,"('171.244.232.140', 443)","('172.217.194.94', 443)",0.25,2
16,"('171.244.232.140', 443)","('69.171.250.15', 443)",0.25,2
17,"('69.171.250.15', 443)","('74.125.200.94', 443)",0.0,2
18,"('172.217.194.94', 443)","('74.125.24.103', 443)",0.0,2
19,"('157.240.7.20', 443)","('74.125.24.103', 443)",0.0,2
20,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,2
21,"('157.240.7.20', 443)","('172.217.194.94', 443)",0.0,2
22,"('69.171.250.15', 443)","('74.125.24.103', 443)",0.0,2
23,"('74.125.200.101', 443)","('157.240.7.20', 443)",0.0,2
24,"('69.171.250.15', 443)","('172.217.194.94', 443)",0.0,2
25,"('74.125.200.101', 443)","('74.125.24.103', 443)",0.0,2
26,"('74.125.200.101', 443)","('69.171.250.15', 443)",0.0,2
27,"('74.125.24.95', 443)","('74.125.24.103', 443)",0.0,2
28,"('74.125.24.95', 443)","('157.240.7.20', 443)",0.0,2
29,"('74.125.24.95', 443)","('69.171.250.15', 443)",0.0,2
30,"('74.125.200.94', 443)","('74.125.24.103', 443)",0.0,2
31,"('171.244.232.138', 443)","('157.240.7.35', 443)",1.0,3
32,"('171.244.232.138', 443)","('74.125.200.17', 443)",0.5,3
33,"('171.244.232.138', 443)","('157.240.7.20', 443)",0.5,3
34,"('171.244.232.138', 443)","('74.125.200.19', 443)",0.5,3
35,"('74.125.200.17', 443)","('157.240.7.35', 443)",0.0,3
36,"('74.125.200.17', 443)","('157.240.7.20', 443)",0.0,3
37,"('74.125.200.17', 443)","('74.125.200.19', 443)",0.0,3
38,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,3
39,"('157.240.7.35', 443)","('74.125.200.19', 443)",0.0,3
40,"('157.240.7.20', 443)","('74.125.200.19', 443)",0.0,3
41,"('118.69.184.22', 80)","('69.171.250.15', 443)",1.0,4
42,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.5,4
43,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,4
44,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,5
45,"('118.69.184.22', 80)","('64.233.188.188', 5228)",0.375,5
46,"('69.171.250.35', 443)","('64.233.188.188', 5228)",0.375,5
47,"('118.69.184.22', 80)","('113.171.69.17', 443)",0.25,5
48,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.125,5
49,"('118.69.184.22', 80)","('172.217.161.170', 443)",0.125,5
50,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.125,5
51,"('69.171.250.35', 443)","('172.217.161.170', 443)",0.125,5
52,"('113.171.69.17', 443)","('64.233.188.188', 5228)",0.125,5
53,"('113.171.69.17', 443)","('172.217.161.170', 443)",0.125,5
54,"('64.233.188.188', 5228)","('172.217.161.170', 443)",0.125,5
55,"('69.171.250.35', 443)","('118.69.184.28', 443)",0.0,5
56,"('113.171.69.17', 443)","('118.69.184.28', 443)",0.0,5
57,"('118.69.184.28', 443)","('64.233.188.188', 5228)",0.0,5
58,"('118.69.184.28', 443)","('172.217.161.170', 443)",0.0,5
59,"('118.69.184.22', 80)","('69.171.250.35', 443)",1.0,6
60,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.3333333333333333,6
61,"('69.171.250.35', 443)","('118.69.184.28', 443)",0.0,6
62,"('14.225.10.72', 443)","('113.164.14.195', 443)",1.0,7
63,"('14.225.10.72', 443)","('171.244.128.22', 443)",0.06666666666666667,7
64,"('113.164.14.195', 443)","('171.244.128.14', 443)",0.06666666666666667,7
65,"('113.164.14.195', 443)","('142.250.199.70', 443)",0.06666666666666667,7
66,"('113.164.14.195', 443)","('172.217.31.234', 443)",0.06666666666666667,7
67,"('113.164.14.195', 443)","('142.250.199.66', 443)",0.06666666666666667,7
68,"('113.164.14.195', 443)","('69.171.250.35', 443)",0.06666666666666667,7
69,"('142.250.199.66', 443)","('142.250.199.70', 443)",0.06666666666666667,7
70,"('14.225.10.72', 443)","('171.244.128.14', 443)",0.06666666666666667,7
71,"('14.225.10.72', 443)","('142.250.199.70', 443)",0.06666666666666667,7
72,"('14.225.10.72', 443)","('172.217.31.234', 443)",0.06666666666666667,7
73,"('14.225.10.72', 443)","('142.250.199.66', 443)",0.06666666666666667,7
74,"('14.225.10.72', 443)","('69.171.250.35', 443)",0.06666666666666667,7
75,"('113.164.14.195', 443)","('171.244.128.22', 443)",0.06666666666666667,7
76,"('172.217.31.234', 443)","('171.244.128.22', 443)",0.03333333333333333,7
77,"('142.250.199.70', 443)","('171.244.128.14', 443)",0.03333333333333333,7
78,"('172.217.31.234', 443)","('142.250.66.66', 443)",0.03333333333333333,7
79,"('172.217.31.234', 443)","('142.250.199.70', 443)",0.03333333333333333,7
80,"('142.250.199.70', 443)","('142.250.66.66', 443)",0.03333333333333333,7
81,"('142.250.199.66', 443)","('172.217.31.234', 443)",0.03333333333333333,7
82,"('142.250.199.66', 443)","('171.244.128.14', 443)",0.03333333333333333,7
83,"('142.250.199.70', 443)","('171.244.128.22', 443)",0.03333333333333333,7
84,"('171.244.128.22', 443)","('142.250.66.66', 443)",0.03333333333333333,7
85,"('142.250.199.66', 443)","('142.250.66.66', 443)",0.03333333333333333,7
86,"('113.164.14.195', 443)","('142.250.66.66', 443)",0.03333333333333333,7
87,"('113.164.14.195', 443)","('108.177.97.188', 5228)",0.03333333333333333,7
88,"('113.164.14.195', 443)","('14.225.10.68', 443)",0.03333333333333333,7
89,"('14.225.10.72', 443)","('142.250.66.66', 443)",0.03333333333333333,7
90,"('14.225.10.72', 443)","('108.177.97.188', 5228)",0.03333333333333333,7
91,"('14.225.10.72', 443)","('14.225.10.68', 443)",0.03333333333333333,7
92,"('142.250.199.66', 443)","('171.244.128.22', 443)",0.03333333333333333,7
93,"('171.244.128.14', 443)","('171.244.128.22', 443)",0.0,7
94,"('171.244.128.14', 443)","('108.177.97.188', 5228)",0.0,7
95,"('142.250.199.70', 443)","('108.177.97.188', 5228)",0.0,7
96,"('171.244.128.14', 443)","('142.250.66.66', 443)",0.0,7
97,"('171.244.128.22', 443)","('108.177.97.188', 5228)",0.0,7
98,"('172.217.31.234', 443)","('108.177.97.188', 5228)",0.0,7
99,"('172.217.31.234', 443)","('171.244.128.14', 443)",0.0,7
100,"('14.225.10.68', 443)","('142.250.199.66', 443)",0.0,7
101,"('142.250.199.66', 443)","('108.177.97.188', 5228)",0.0,7
102,"('14.225.10.68', 443)","('142.250.66.66', 443)",0.0,7
103,"('14.225.10.68', 443)","('108.177.97.188', 5228)",0.0,7
104,"('14.225.10.68', 443)","('171.244.128.22', 443)",0.0,7
105,"('14.225.10.68', 443)","('171.244.128.14', 443)",0.0,7
106,"('14.225.10.68', 443)","('142.250.199.70', 443)",0.0,7
107,"('14.225.10.68', 443)","('172.217.31.234', 443)",0.0,7
108,"('69.171.250.35', 443)","('142.250.66.66', 443)",0.0,7
109,"('69.171.250.35', 443)","('108.177.97.188', 5228)",0.0,7
110,"('69.171.250.35', 443)","('171.244.128.22', 443)",0.0,7
111,"('69.171.250.35', 443)","('171.244.128.14', 443)",0.0,7
112,"('69.171.250.35', 443)","('142.250.199.70', 443)",0.0,7
113,"('69.171.250.35', 443)","('172.217.31.234', 443)",0.0,7
114,"('69.171.250.35', 443)","('142.250.199.66', 443)",0.0,7
115,"('69.171.250.35', 443)","('14.225.10.68', 443)",0.0,7
116,"('108.177.97.188', 5228)","('142.250.66.66', 443)",0.0,7
117,"('27.67.64.82', 18080)","('18.136.147.153', 443)",1.0,8
118,"('27.67.64.82', 18080)","('69.171.250.35', 443)",0.6666666666666666,8
119,"('27.67.64.82', 18080)","('69.171.250.25', 5222)",0.6666666666666666,8
120,"('27.67.64.82', 18080)","('52.221.133.104', 443)",0.3333333333333333,8
121,"('27.67.64.82', 18080)","('108.177.125.188', 5228)",0.3333333333333333,8
122,"('52.221.133.104', 443)","('18.136.147.153', 443)",0.0,8
123,"('52.221.133.104', 443)","('69.171.250.35', 443)",0.0,8
124,"('52.221.133.104', 443)","('69.171.250.25', 5222)",0.0,8
125,"('52.221.133.104', 443)","('108.177.125.188', 5228)",0.0,8
126,"('18.136.147.153', 443)","('69.171.250.35', 443)",0.0,8
127,"('18.136.147.153', 443)","('69.171.250.25', 5222)",0.0,8
128,"('18.136.147.153', 443)","('108.177.125.188', 5228)",0.0,8
129,"('69.171.250.35', 443)","('69.171.250.25', 5222)",0.0,8
130,"('69.171.250.35', 443)","('108.177.125.188', 5228)",0.0,8
131,"('69.171.250.25', 5222)","('108.177.125.188', 5228)",0.0,8
132,"('118.69.184.22', 443)","('157.240.13.35', 443)",1.0,9
133,"('118.69.184.22', 443)","('157.240.7.35', 443)",0.0,9
134,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.0,9
135,"('123.30.168.25', 443)","('69.171.250.15', 443)",1.0,10
136,"('123.30.168.25', 443)","('64.233.189.188', 5228)",0.6666666666666666,10
137,"('123.30.168.25', 443)","('103.35.64.59', 443)",0.3333333333333333,10
138,"('64.233.189.188', 5228)","('103.35.64.59', 443)",0.3333333333333333,10
139,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,10
140,"('69.171.250.15', 443)","('103.35.64.59', 443)",0.0,10
141,"('161.117.4.239', 210)","('125.88.150.74', 850)",1.0,11
142,"('125.88.150.74', 850)","('161.117.5.158', 100)",0.7666666666666667,11
143,"('161.117.4.239', 210)","('161.117.5.158', 100)",0.7666666666666667,11
144,"('14.225.10.72', 443)","('161.117.4.239', 210)",0.7333333333333333,11
145,"('14.225.10.72', 443)","('125.88.150.74', 850)",0.7333333333333333,11
146,"('14.225.10.68', 443)","('125.88.150.74', 850)",0.7333333333333333,11
147,"('14.225.10.68', 443)","('161.117.4.239', 210)",0.7333333333333333,11
148,"('14.225.10.68', 443)","('161.117.5.158', 100)",0.6,11
149,"('128.1.97.130', 80)","('161.117.4.239', 210)",0.5666666666666667,11
150,"('128.1.97.130', 80)","('125.88.150.74', 850)",0.5666666666666667,11
151,"('47.75.84.194', 80)","('161.117.4.239', 210)",0.5666666666666667,11
152,"('47.75.84.194', 80)","('125.88.150.74', 850)",0.5666666666666667,11
153,"('161.117.4.239', 210)","('45.255.126.59', 443)",0.5333333333333333,11
154,"('128.1.97.130', 80)","('45.255.126.59', 443)",0.5333333333333333,11
155,"('14.225.10.72', 443)","('14.225.10.68', 443)",0.5333333333333333,11
156,"('14.225.10.72', 443)","('161.117.5.158', 100)",0.5333333333333333,11
157,"('125.88.150.74', 850)","('45.255.126.59', 443)",0.5333333333333333,11
158,"('14.225.10.72', 443)","('45.255.126.59', 443)",0.5333333333333333,11
159,"('14.225.10.72', 443)","('128.1.97.130', 80)",0.5333333333333333,11
160,"('161.117.4.239', 210)","('27.36.226.132', 80)",0.5,11
161,"('14.225.10.68', 443)","('47.75.84.194', 80)",0.5,11
162,"('125.88.150.74', 850)","('27.36.226.132', 80)",0.5,11
163,"('47.75.84.194', 80)","('161.117.5.158', 100)",0.43333333333333335,11
164,"('47.75.84.194', 80)","('128.1.97.162', 443)",0.43333333333333335,11
165,"('125.88.150.74', 850)","('128.1.97.162', 443)",0.43333333333333335,11
166,"('128.1.97.130', 80)","('161.117.5.158', 100)",0.43333333333333335,11
167,"('161.117.4.239', 210)","('128.1.97.162', 443)",0.43333333333333335,11
168,"('45.255.126.59', 443)","('161.117.5.158', 100)",0.4,11
169,"('14.225.10.68', 443)","('27.36.226.132', 80)",0.36666666666666664,11
170,"('47.75.84.194', 80)","('27.36.226.132', 80)",0.36666666666666664,11
171,"('14.225.10.68', 443)","('128.1.97.162', 443)",0.36666666666666664,11
172,"('27.36.226.132', 80)","('161.117.5.158', 100)",0.36666666666666664,11
173,"('14.225.10.68', 443)","('128.1.97.130', 80)",0.36666666666666664,11
174,"('161.117.4.239', 210)","('106.8.131.62', 80)",0.3333333333333333,11
175,"('14.225.10.68', 443)","('45.255.126.59', 443)",0.3333333333333333,11
176,"('128.1.97.162', 443)","('161.117.5.158', 100)",0.3333333333333333,11
177,"('125.88.150.74', 850)","('106.8.131.62', 80)",0.3333333333333333,11
178,"('14.225.10.72', 443)","('47.75.84.194', 80)",0.3,11
179,"('106.8.131.62', 80)","('161.117.5.158', 100)",0.26666666666666666,11
180,"('14.225.10.72', 443)","('27.36.226.132', 80)",0.26666666666666666,11
181,"('125.88.150.74', 850)","('129.227.133.49', 80)",0.23333333333333334,11
182,"('128.1.97.162', 443)","('27.36.226.132', 80)",0.23333333333333334,11
183,"('45.255.126.59', 443)","('27.36.226.132', 80)",0.23333333333333334,11
184,"('161.117.4.239', 210)","('129.227.133.49', 80)",0.23333333333333334,11
185,"('128.1.97.130', 80)","('27.36.226.132', 80)",0.23333333333333334,11
186,"('47.75.84.194', 80)","('129.227.133.49', 80)",0.23333333333333334,11
187,"('14.225.10.68', 443)","('129.227.133.49', 80)",0.23333333333333334,11
188,"('27.36.226.132', 80)","('129.227.133.49', 80)",0.2,11
189,"('14.225.10.68', 443)","('106.8.131.62', 80)",0.2,11
190,"('161.117.4.239', 210)","('47.74.225.72', 443)",0.2,11
191,"('14.225.10.72', 443)","('106.8.131.62', 80)",0.2,11
192,"('125.88.150.74', 850)","('47.74.225.72', 443)",0.2,11
193,"('161.117.5.158', 100)","('129.227.133.49', 80)",0.2,11
194,"('47.75.84.194', 80)","('106.8.131.62', 80)",0.2,11
195,"('161.117.4.239', 210)","('107.155.21.38', 80)",0.16666666666666666,11
196,"('14.225.10.72', 443)","('128.1.97.162', 443)",0.16666666666666666,11
197,"('125.88.150.74', 850)","('107.155.21.38', 80)",0.16666666666666666,11
198,"('128.1.97.162', 443)","('106.8.131.62', 80)",0.16666666666666666,11
199,"('14.225.10.72', 443)","('107.155.21.38', 80)",0.16666666666666666,11
200,"('47.75.84.194', 80)","('47.74.225.72', 443)",0.16666666666666666,11
201,"('47.75.84.194', 80)","('107.155.21.38', 80)",0.16666666666666666,11
202,"('128.1.97.162', 443)","('47.74.225.72', 443)",0.16666666666666666,11
203,"('27.36.226.132', 80)","('47.74.225.72', 443)",0.16666666666666666,11
204,"('14.225.10.68', 443)","('107.155.21.38', 80)",0.16666666666666666,11
205,"('161.117.5.158', 100)","('47.74.225.72', 443)",0.16666666666666666,11
206,"('128.1.97.130', 80)","('106.8.131.62', 80)",0.16666666666666666,11
207,"('27.36.226.132', 80)","('106.8.131.62', 80)",0.13333333333333333,11
208,"('45.255.126.59', 443)","('106.8.131.62', 80)",0.13333333333333333,11
209,"('125.88.150.74', 850)","('122.97.252.251', 80)",0.13333333333333333,11
210,"('14.225.10.68', 443)","('122.97.252.251', 80)",0.13333333333333333,11
211,"('14.225.10.68', 443)","('47.74.225.72', 443)",0.13333333333333333,11
212,"('128.1.97.130', 80)","('47.75.84.194', 80)",0.13333333333333333,11
213,"('125.88.150.74', 850)","('13.251.175.132', 443)",0.13333333333333333,11
214,"('107.155.21.38', 80)","('122.97.252.251', 80)",0.13333333333333333,11
215,"('128.1.97.130', 80)","('129.227.133.49', 80)",0.13333333333333333,11
216,"('47.75.84.194', 80)","('13.251.175.132', 443)",0.13333333333333333,11
217,"('128.1.97.162', 443)","('13.251.175.132', 443)",0.13333333333333333,11
218,"('128.1.97.162', 443)","('129.227.133.49', 80)",0.13333333333333333,11
219,"('161.117.4.239', 210)","('122.97.252.251', 80)",0.13333333333333333,11
220,"('128.1.97.162', 443)","('107.155.21.38', 80)",0.13333333333333333,11
221,"('14.225.10.72', 443)","('122.97.252.251', 80)",0.13333333333333333,11
222,"('161.117.5.158', 100)","('107.155.21.38', 80)",0.13333333333333333,11
223,"('47.75.84.194', 80)","('122.97.252.251', 80)",0.13333333333333333,11
224,"('161.117.4.239', 210)","('13.251.175.132', 443)",0.13333333333333333,11
225,"('45.255.126.59', 443)","('129.227.133.49', 80)",0.1,11
226,"('14.225.10.72', 443)","('129.227.133.49', 80)",0.1,11
227,"('128.1.97.162', 443)","('122.97.252.251', 80)",0.1,11
228,"('47.75.84.194', 80)","('45.255.126.59', 443)",0.1,11
229,"('161.117.5.158', 100)","('122.97.252.251', 80)",0.1,11
230,"('27.36.226.132', 80)","('13.251.175.132', 443)",0.1,11
231,"('106.8.131.62', 80)","('107.155.21.38', 80)",0.06666666666666667,11
232,"('128.1.97.162', 443)","('185.199.108.153', 443)",0.06666666666666667,11
233,"('13.251.175.132', 443)","('185.199.108.153', 443)",0.06666666666666667,11
234,"('128.1.97.162', 443)","('172.217.24.202', 443)",0.06666666666666667,11
235,"('106.8.131.62', 80)","('129.227.133.49', 80)",0.06666666666666667,11
236,"('106.8.131.62', 80)","('13.251.175.132', 443)",0.06666666666666667,11
237,"('13.251.175.132', 443)","('47.74.225.72', 443)",0.06666666666666667,11
238,"('27.36.226.132', 80)","('172.217.24.202', 443)",0.06666666666666667,11
239,"('106.8.131.62', 80)","('47.74.225.72', 443)",0.06666666666666667,11
240,"('161.117.5.158', 100)","('13.251.175.132', 443)",0.06666666666666667,11
241,"('128.1.97.162', 443)","('142.250.204.40', 443)",0.06666666666666667,11
242,"('129.227.133.49', 80)","('47.74.225.72', 443)",0.06666666666666667,11
243,"('172.217.24.202', 443)","('13.251.175.132', 443)",0.06666666666666667,11
244,"('106.8.131.62', 80)","('122.97.252.251', 80)",0.06666666666666667,11
245,"('125.88.150.74', 850)","('185.199.108.153', 443)",0.06666666666666667,11
246,"('161.117.4.239', 210)","('185.199.108.153', 443)",0.06666666666666667,11
247,"('125.88.150.74', 850)","('172.217.24.202', 443)",0.06666666666666667,11
248,"('47.75.84.194', 80)","('172.217.24.202', 443)",0.06666666666666667,11
249,"('47.75.84.194', 80)","('142.250.204.40', 443)",0.06666666666666667,11
250,"('14.225.10.72', 443)","('142.250.204.40', 443)",0.06666666666666667,11
251,"('47.75.84.194', 80)","('185.199.108.153', 443)",0.06666666666666667,11
252,"('161.117.4.239', 210)","('142.250.204.40', 443)",0.06666666666666667,11
253,"('161.117.4.239', 210)","('172.217.24.202', 443)",0.06666666666666667,11
254,"('125.88.150.74', 850)","('142.250.204.40', 443)",0.06666666666666667,11
255,"('14.225.10.68', 443)","('13.251.175.132', 443)",0.06666666666666667,11
256,"('14.225.10.68', 443)","('142.250.204.40', 443)",0.06666666666666667,11
257,"('14.225.10.72', 443)","('47.74.225.72', 443)",0.06666666666666667,11
258,"('14.225.10.72', 443)","('13.251.175.132', 443)",0.03333333333333333,11
259,"('27.36.226.132', 80)","('122.97.252.251', 80)",0.03333333333333333,11
260,"('27.36.226.132', 80)","('185.199.108.153', 443)",0.03333333333333333,11
261,"('142.250.204.40', 443)","('142.250.66.74', 443)",0.03333333333333333,11
262,"('128.1.97.130', 80)","('128.1.97.162', 443)",0.03333333333333333,11
263,"('13.251.175.132', 443)","('142.250.66.74', 443)",0.03333333333333333,11
264,"('27.36.226.132', 80)","('107.155.21.38', 80)",0.03333333333333333,11
265,"('14.225.10.68', 443)","('142.250.66.74', 443)",0.03333333333333333,11
266,"('106.8.131.62', 80)","('172.217.24.202', 443)",0.03333333333333333,11
267,"('161.117.5.158', 100)","('172.217.24.202', 443)",0.03333333333333333,11
268,"('128.1.97.130', 80)","('47.74.225.72', 443)",0.03333333333333333,11
269,"('14.225.10.72', 443)","('185.199.108.153', 443)",0.03333333333333333,11
270,"('14.225.10.68', 443)","('185.199.108.153', 443)",0.03333333333333333,11
271,"('122.97.252.251', 80)","('47.74.225.72', 443)",0.03333333333333333,11
272,"('161.117.5.158', 100)","('185.199.108.153', 443)",0.03333333333333333,11
273,"('142.250.204.40', 443)","('185.199.108.153', 443)",0.03333333333333333,11
274,"('161.117.4.239', 210)","('142.250.66.74', 443)",0.03333333333333333,11
275,"('14.225.10.72', 443)","('142.250.66.74', 443)",0.03333333333333333,11
276,"('185.199.108.153', 443)","('47.74.225.72', 443)",0.03333333333333333,11
277,"('45.255.126.59', 443)","('47.74.225.72', 443)",0.03333333333333333,11
278,"('185.199.108.153', 443)","('142.250.66.74', 443)",0.03333333333333333,11
279,"('107.155.21.38', 80)","('47.74.225.72', 443)",0.03333333333333333,11
280,"('125.88.150.74', 850)","('142.250.66.74', 443)",0.03333333333333333,11
281,"('128.1.97.162', 443)","('142.250.66.74', 443)",0.03333333333333333,11
282,"('142.250.204.40', 443)","('107.155.21.38', 80)",0.03333333333333333,11
283,"('47.75.84.194', 80)","('142.250.66.74', 443)",0.03333333333333333,11
284,"('142.250.204.40', 443)","('161.117.5.158', 100)",0.03333333333333333,11
285,"('106.8.131.62', 80)","('185.199.108.153', 443)",0.03333333333333333,11
286,"('142.250.204.40', 443)","('13.251.175.132', 443)",0.03333333333333333,11
287,"('14.225.10.68', 443)","('172.217.24.202', 443)",0.03333333333333333,11
288,"('172.217.24.202', 443)","('47.74.225.72', 443)",0.03333333333333333,11
289,"('172.217.24.202', 443)","('122.97.252.251', 80)",0.0,11
290,"('129.227.133.49', 80)","('142.250.66.74', 443)",0.0,11
291,"('13.251.175.132', 443)","('129.227.133.49', 80)",0.0,11
292,"('13.251.175.132', 443)","('107.155.21.38', 80)",0.0,11
293,"('13.251.175.132', 443)","('122.97.252.251', 80)",0.0,11
294,"('129.227.133.49', 80)","('107.155.21.38', 80)",0.0,11
295,"('129.227.133.49', 80)","('185.199.108.153', 443)",0.0,11
296,"('172.217.24.202', 443)","('185.199.108.153', 443)",0.0,11
297,"('129.227.133.49', 80)","('122.97.252.251', 80)",0.0,11
298,"('14.225.10.72', 443)","('172.217.24.202', 443)",0.0,11
299,"('107.155.21.38', 80)","('185.199.108.153', 443)",0.0,11
300,"('107.155.21.38', 80)","('142.250.66.74', 443)",0.0,11
301,"('185.199.108.153', 443)","('122.97.252.251', 80)",0.0,11
302,"('142.250.66.74', 443)","('122.97.252.251', 80)",0.0,11
303,"('142.250.66.74', 443)","('47.74.225.72', 443)",0.0,11
304,"('172.217.24.202', 443)","('142.250.66.74', 443)",0.0,11
305,"('45.255.126.59', 443)","('13.251.175.132', 443)",0.0,11
306,"('172.217.24.202', 443)","('107.155.21.38', 80)",0.0,11
307,"('142.250.204.40', 443)","('122.97.252.251', 80)",0.0,11
308,"('45.255.126.59', 443)","('107.155.21.38', 80)",0.0,11
309,"('45.255.126.59', 443)","('185.199.108.153', 443)",0.0,11
310,"('45.255.126.59', 443)","('142.250.66.74', 443)",0.0,11
311,"('45.255.126.59', 443)","('122.97.252.251', 80)",0.0,11
312,"('45.255.126.59', 443)","('142.250.204.40', 443)",0.0,11
313,"('45.255.126.59', 443)","('128.1.97.162', 443)",0.0,11
314,"('142.250.204.40', 443)","('27.36.226.132', 80)",0.0,11
315,"('142.250.204.40', 443)","('106.8.131.62', 80)",0.0,11
316,"('142.250.204.40', 443)","('172.217.24.202', 443)",0.0,11
317,"('142.250.204.40', 443)","('129.227.133.49', 80)",0.0,11
318,"('142.250.204.40', 443)","('47.74.225.72', 443)",0.0,11
319,"('172.217.24.202', 443)","('129.227.133.49', 80)",0.0,11
320,"('128.1.97.130', 80)","('122.97.252.251', 80)",0.0,11
321,"('128.1.97.130', 80)","('142.250.66.74', 443)",0.0,11
322,"('27.36.226.132', 80)","('142.250.66.74', 443)",0.0,11
323,"('128.1.97.130', 80)","('185.199.108.153', 443)",0.0,11
324,"('128.1.97.130', 80)","('107.155.21.38', 80)",0.0,11
325,"('45.255.126.59', 443)","('172.217.24.202', 443)",0.0,11
326,"('128.1.97.130', 80)","('172.217.24.202', 443)",0.0,11
327,"('128.1.97.130', 80)","('142.250.204.40', 443)",0.0,11
328,"('106.8.131.62', 80)","('142.250.66.74', 443)",0.0,11
329,"('161.117.5.158', 100)","('142.250.66.74', 443)",0.0,11
330,"('128.1.97.130', 80)","('13.251.175.132', 443)",0.0,11
331,"('118.69.184.22', 443)","('118.69.184.28', 443)",1.0,12
332,"('142.250.204.65', 443)","('216.58.200.78', 443)",0.8,12
333,"('69.171.250.35', 443)","('118.69.184.28', 443)",0.6,12
334,"('118.69.184.22', 443)","('216.58.200.78', 443)",0.6,12
335,"('216.58.200.78', 443)","('69.171.250.35', 443)",0.6,12
336,"('118.69.184.22', 443)","('142.250.204.65', 443)",0.6,12
337,"('142.250.204.65', 443)","('69.171.250.35', 443)",0.6,12
338,"('118.69.184.22', 80)","('69.171.250.35', 443)",0.6,12
339,"('113.164.27.45', 443)","('113.171.68.81', 443)",0.4,12
340,"('216.58.200.78', 443)","('118.69.184.28', 443)",0.4,12
341,"('216.58.200.78', 443)","('113.164.27.45', 443)",0.4,12
342,"('142.250.204.65', 443)","('113.171.68.81', 443)",0.4,12
343,"('142.250.204.65', 443)","('118.69.184.28', 443)",0.4,12
344,"('142.250.204.65', 443)","('113.164.27.45', 443)",0.4,12
345,"('113.164.27.45', 443)","('69.171.250.35', 443)",0.4,12
346,"('216.58.200.78', 443)","('113.171.68.81', 443)",0.4,12
347,"('118.69.184.22', 80)","('118.69.184.28', 443)",0.4,12
348,"('69.171.250.35', 443)","('113.171.68.81', 443)",0.4,12
349,"('113.164.27.45', 443)","('69.171.250.15', 443)",0.2,12
350,"('69.171.250.35', 443)","('172.217.25.14', 443)",0.2,12
351,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.2,12
352,"('113.164.27.45', 443)","('172.217.25.14', 443)",0.2,12
353,"('118.69.184.28', 443)","('172.217.25.14', 443)",0.2,12
354,"('118.69.184.28', 443)","('69.171.250.15', 443)",0.2,12
355,"('118.69.184.28', 443)","('113.171.68.81', 443)",0.2,12
356,"('172.217.25.14', 443)","('69.171.250.15', 443)",0.2,12
357,"('172.217.25.14', 443)","('113.171.68.81', 443)",0.2,12
358,"('113.164.27.45', 443)","('118.69.184.28', 443)",0.2,12
359,"('142.250.204.65', 443)","('69.171.250.15', 443)",0.2,12
360,"('69.171.250.15', 443)","('113.171.68.81', 443)",0.2,12
361,"('216.58.200.78', 443)","('69.171.250.15', 443)",0.2,12
362,"('216.58.200.78', 443)","('172.217.25.14', 443)",0.2,12
363,"('142.250.204.65', 443)","('172.217.25.14', 443)",0.2,12
364,"('118.69.184.22', 80)","('113.171.68.81', 443)",0.2,12
365,"('118.69.184.22', 80)","('69.171.250.15', 443)",0.2,12
366,"('118.69.184.22', 80)","('172.217.25.14', 443)",0.2,12
367,"('118.69.184.22', 80)","('113.164.27.45', 443)",0.2,12
368,"('118.69.184.22', 80)","('216.58.200.78', 443)",0.2,12
369,"('118.69.184.22', 80)","('142.250.204.65', 443)",0.2,12
370,"('118.69.184.22', 443)","('69.171.250.35', 443)",0.2,12
371,"('118.69.184.22', 443)","('113.164.27.45', 443)",0.2,12
372,"('118.69.184.22', 443)","('113.171.68.81', 443)",0.0,12
373,"('118.69.184.22', 443)","('69.171.250.15', 443)",0.0,12
