,source,target,weight,graph_id
0,"('69.171.250.20', 443)","('64.233.189.188', 5228)",1.0,1
1,"('69.171.250.13', 443)","('69.171.250.20', 443)",0.4827586206896552,1
2,"('69.171.250.13', 443)","('64.233.189.188', 5228)",0.4482758620689655,1
3,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.3793103448275862,1
4,"('64.233.189.188', 5228)","('69.171.250.9', 443)",0.3448275862068966,1
5,"('64.233.189.188', 5228)","('69.171.250.15', 443)",0.27586206896551724,1
6,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.27586206896551724,1
7,"('69.171.250.20', 443)","('13.226.121.21', 443)",0.2413793103448276,1
8,"('64.233.189.188', 5228)","('13.226.121.21', 443)",0.2413793103448276,1
9,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.1724137931034483,1
10,"('69.171.250.13', 443)","('13.226.121.21', 443)",0.13793103448275862,1
11,"('64.233.189.188', 5228)","('172.217.174.196', 443)",0.10344827586206896,1
12,"('142.250.204.35', 80)","('172.217.174.196', 443)",0.10344827586206896,1
13,"('69.171.250.13', 443)","('69.171.250.9', 443)",0.10344827586206896,1
14,"('13.226.121.21', 443)","('69.171.250.15', 443)",0.10344827586206896,1
15,"('69.171.250.20', 443)","('142.250.204.35', 80)",0.10344827586206896,1
16,"('69.171.250.20', 443)","('172.217.174.196', 443)",0.10344827586206896,1
17,"('64.233.189.188', 5228)","('142.250.204.35', 80)",0.10344827586206896,1
18,"('69.171.250.13', 443)","('151.101.78.2', 443)",0.06896551724137931,1
19,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.06896551724137931,1
20,"('13.226.121.21', 443)","('69.171.250.9', 443)",0.06896551724137931,1
21,"('64.233.189.188', 5228)","('18.138.197.222', 5229)",0.06896551724137931,1
22,"('69.171.250.20', 443)","('151.101.78.2', 443)",0.06896551724137931,1
23,"('64.233.189.188', 5228)","('69.171.250.35', 443)",0.06896551724137931,1
24,"('69.171.250.13', 443)","('18.138.197.222', 5229)",0.06896551724137931,1
25,"('151.101.78.2', 443)","('69.171.250.15', 443)",0.06896551724137931,1
26,"('151.101.78.2', 443)","('13.226.121.21', 443)",0.06896551724137931,1
27,"('151.101.78.2', 443)","('64.233.189.188', 5228)",0.06896551724137931,1
28,"('69.171.250.20', 443)","('18.138.197.222', 5229)",0.06896551724137931,1
29,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.06896551724137931,1
30,"('69.171.250.13', 443)","('142.250.204.35', 80)",0.034482758620689655,1
31,"('13.226.121.21', 443)","('172.217.174.196', 443)",0.034482758620689655,1
32,"('69.171.250.9', 443)","('69.171.250.35', 443)",0.034482758620689655,1
33,"('69.171.250.15', 443)","('18.138.197.222', 5229)",0.034482758620689655,1
34,"('69.171.250.15', 443)","('172.217.174.196', 443)",0.034482758620689655,1
35,"('69.171.250.15', 443)","('142.250.204.35', 80)",0.034482758620689655,1
36,"('69.171.250.9', 443)","('18.138.197.222', 5229)",0.034482758620689655,1
37,"('13.226.121.21', 443)","('69.171.250.35', 443)",0.034482758620689655,1
38,"('13.226.121.21', 443)","('142.250.204.35', 80)",0.034482758620689655,1
39,"('69.171.250.9', 443)","('172.217.174.196', 443)",0.034482758620689655,1
40,"('69.171.250.13', 443)","('69.171.250.35', 443)",0.034482758620689655,1
41,"('69.171.250.13', 443)","('172.217.174.196', 443)",0.034482758620689655,1
42,"('69.171.250.9', 443)","('142.250.204.35', 80)",0.034482758620689655,1
43,"('69.171.250.35', 443)","('172.217.174.196', 443)",0.0,1
44,"('69.171.250.35', 443)","('142.250.204.35', 80)",0.0,1
45,"('69.171.250.35', 443)","('18.138.197.222', 5229)",0.0,1
46,"('142.250.204.35', 80)","('18.138.197.222', 5229)",0.0,1
47,"('151.101.78.2', 443)","('172.217.174.196', 443)",0.0,1
48,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,1
49,"('151.101.78.2', 443)","('18.138.197.222', 5229)",0.0,1
50,"('13.226.121.21', 443)","('18.138.197.222', 5229)",0.0,1
51,"('151.101.78.2', 443)","('69.171.250.9', 443)",0.0,1
52,"('151.101.78.2', 443)","('69.171.250.35', 443)",0.0,1
53,"('151.101.78.2', 443)","('142.250.204.35', 80)",0.0,1
54,"('172.217.174.196', 443)","('18.138.197.222', 5229)",0.0,1
55,"('69.171.250.20', 443)","('69.171.250.9', 443)",1.0,2
56,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.6666666666666666,2
57,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.3333333333333333,2
58,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.3333333333333333,2
59,"('69.171.250.20', 443)","('172.217.25.4', 443)",0.2222222222222222,2
60,"('113.171.69.17', 443)","('69.171.250.15', 443)",0.2222222222222222,2
61,"('69.171.250.20', 443)","('74.125.23.188', 5228)",0.1111111111111111,2
62,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.1111111111111111,2
63,"('69.171.250.9', 443)","('74.125.23.188', 5228)",0.1111111111111111,2
64,"('113.171.69.17', 443)","('172.217.25.4', 443)",0.0,2
65,"('113.171.69.17', 443)","('74.125.23.188', 5228)",0.0,2
66,"('69.171.250.15', 443)","('172.217.25.4', 443)",0.0,2
67,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,2
68,"('69.171.250.9', 443)","('172.217.25.4', 443)",0.0,2
69,"('172.217.25.4', 443)","('74.125.23.188', 5228)",0.0,2
70,"('69.171.250.20', 443)","('74.125.23.188', 5228)",1.0,3
71,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.4642857142857143,3
72,"('74.125.23.188', 5228)","('69.171.250.15', 443)",0.4642857142857143,3
73,"('69.171.250.20', 443)","('172.217.24.68', 443)",0.07142857142857142,3
74,"('74.125.23.188', 5228)","('172.217.24.68', 443)",0.07142857142857142,3
75,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.03571428571428571,3
76,"('74.125.23.188', 5228)","('69.171.250.35', 443)",0.03571428571428571,3
77,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.03571428571428571,3
78,"('69.171.250.15', 443)","('172.217.24.68', 443)",0.0,3
79,"('69.171.250.35', 443)","('172.217.24.68', 443)",0.0,3
80,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,4
81,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.5,4
82,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.5,4
83,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.5,4
84,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.3125,4
85,"('69.171.250.20', 443)","('216.58.199.106', 443)",0.1875,4
86,"('69.171.250.15', 443)","('216.58.199.106', 443)",0.125,4
87,"('69.171.250.35', 443)","('157.240.7.26', 443)",0.125,4
88,"('69.171.250.15', 443)","('172.217.25.10', 443)",0.125,4
89,"('69.171.250.15', 443)","('157.240.7.26', 443)",0.125,4
90,"('69.171.250.35', 443)","('172.217.25.10', 443)",0.125,4
91,"('69.171.250.20', 443)","('3.0.193.202', 443)",0.125,4
92,"('69.171.250.20', 443)","('172.217.25.10', 443)",0.125,4
93,"('69.171.250.20', 443)","('157.240.7.26', 443)",0.125,4
94,"('172.217.174.202', 443)","('142.250.123.188', 5228)",0.0625,4
95,"('69.171.250.35', 443)","('3.0.193.202', 443)",0.0625,4
96,"('157.240.7.26', 443)","('172.217.25.10', 443)",0.0625,4
97,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.0625,4
98,"('216.58.199.106', 443)","('142.250.123.188', 5228)",0.0625,4
99,"('216.58.199.106', 443)","('172.217.25.10', 443)",0.0625,4
100,"('69.171.250.20', 443)","('172.217.174.202', 443)",0.0625,4
101,"('216.58.199.106', 443)","('69.171.250.35', 443)",0.0625,4
102,"('69.171.250.20', 443)","('142.250.123.188', 5228)",0.0625,4
103,"('69.171.250.15', 443)","('3.0.193.202', 443)",0.0625,4
104,"('172.217.174.202', 443)","('216.58.199.106', 443)",0.0625,4
105,"('69.171.250.20', 443)","('216.58.200.4', 443)",0.0625,4
106,"('216.58.200.4', 443)","('3.0.193.202', 443)",0.0,4
107,"('172.217.25.10', 443)","('142.250.123.188', 5228)",0.0,4
108,"('172.217.25.10', 443)","('3.0.193.202', 443)",0.0,4
109,"('172.217.25.10', 443)","('216.58.200.4', 443)",0.0,4
110,"('69.171.250.34', 443)","('142.250.123.188', 5228)",0.0,4
111,"('157.240.7.26', 443)","('69.171.250.34', 443)",0.0,4
112,"('69.171.250.34', 443)","('3.0.193.202', 443)",0.0,4
113,"('69.171.250.34', 443)","('216.58.200.4', 443)",0.0,4
114,"('69.171.250.34', 443)","('172.217.25.10', 443)",0.0,4
115,"('216.58.200.4', 443)","('142.250.123.188', 5228)",0.0,4
116,"('157.240.7.26', 443)","('142.250.123.188', 5228)",0.0,4
117,"('157.240.7.26', 443)","('3.0.193.202', 443)",0.0,4
118,"('157.240.7.26', 443)","('216.58.200.4', 443)",0.0,4
119,"('172.217.174.202', 443)","('69.171.250.34', 443)",0.0,4
120,"('69.171.250.35', 443)","('142.250.123.188', 5228)",0.0,4
121,"('172.217.174.202', 443)","('172.217.25.10', 443)",0.0,4
122,"('69.171.250.35', 443)","('216.58.200.4', 443)",0.0,4
123,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,4
124,"('69.171.250.15', 443)","('216.58.200.4', 443)",0.0,4
125,"('69.171.250.15', 443)","('142.250.123.188', 5228)",0.0,4
126,"('216.58.199.106', 443)","('3.0.193.202', 443)",0.0,4
127,"('216.58.199.106', 443)","('216.58.200.4', 443)",0.0,4
128,"('216.58.199.106', 443)","('69.171.250.34', 443)",0.0,4
129,"('216.58.199.106', 443)","('157.240.7.26', 443)",0.0,4
130,"('172.217.174.202', 443)","('69.171.250.35', 443)",0.0,4
131,"('172.217.174.202', 443)","('157.240.7.26', 443)",0.0,4
132,"('172.217.174.202', 443)","('3.0.193.202', 443)",0.0,4
133,"('172.217.174.202', 443)","('216.58.200.4', 443)",0.0,4
134,"('3.0.193.202', 443)","('142.250.123.188', 5228)",0.0,4
135,"('69.171.250.20', 443)","('69.171.250.34', 443)",1.0,5
136,"('69.171.250.34', 443)","('69.171.250.9', 443)",0.3793103448275862,5
137,"('69.171.250.20', 443)","('69.171.250.9', 443)",0.3793103448275862,5
138,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.20689655172413793,5
139,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.20689655172413793,5
140,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.06896551724137931,5
141,"('69.171.250.34', 443)","('113.171.69.17', 443)",0.06896551724137931,5
142,"('69.171.250.34', 443)","('74.125.23.109', 993)",0.06896551724137931,5
143,"('69.171.250.15', 443)","('113.171.69.17', 443)",0.06896551724137931,5
144,"('69.171.250.34', 443)","('13.226.121.21', 443)",0.06896551724137931,5
145,"('69.171.250.34', 443)","('216.58.220.202', 443)",0.06896551724137931,5
146,"('69.171.250.20', 443)","('216.58.220.202', 443)",0.06896551724137931,5
147,"('69.171.250.20', 443)","('13.226.121.21', 443)",0.06896551724137931,5
148,"('69.171.250.20', 443)","('113.171.69.17', 443)",0.06896551724137931,5
149,"('69.171.250.20', 443)","('74.125.23.109', 993)",0.06896551724137931,5
150,"('69.171.250.35', 443)","('113.171.69.17', 443)",0.034482758620689655,5
151,"('113.171.68.17', 443)","('113.171.68.82', 443)",0.034482758620689655,5
152,"('74.125.23.109', 993)","('69.171.250.15', 443)",0.034482758620689655,5
153,"('69.171.250.35', 443)","('69.171.250.9', 443)",0.034482758620689655,5
154,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.034482758620689655,5
155,"('74.125.23.109', 993)","('216.58.220.202', 443)",0.034482758620689655,5
156,"('113.171.68.82', 443)","('113.171.69.18', 443)",0.034482758620689655,5
157,"('69.171.250.15', 443)","('13.226.121.21', 443)",0.034482758620689655,5
158,"('113.171.69.17', 443)","('69.171.250.9', 443)",0.034482758620689655,5
159,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.034482758620689655,5
160,"('113.171.68.17', 443)","('113.171.69.18', 443)",0.034482758620689655,5
161,"('69.171.250.9', 443)","('13.226.121.21', 443)",0.034482758620689655,5
162,"('69.171.250.20', 443)","('192.229.232.222', 80)",0.034482758620689655,5
163,"('69.171.250.20', 443)","('74.125.23.188', 5228)",0.034482758620689655,5
164,"('69.171.250.20', 443)","('113.171.68.17', 443)",0.034482758620689655,5
165,"('69.171.250.34', 443)","('113.171.69.18', 443)",0.034482758620689655,5
166,"('69.171.250.34', 443)","('69.171.250.35', 443)",0.034482758620689655,5
167,"('69.171.250.20', 443)","('113.171.68.82', 443)",0.034482758620689655,5
168,"('69.171.250.34', 443)","('192.229.232.222', 80)",0.034482758620689655,5
169,"('69.171.250.34', 443)","('113.171.68.17', 443)",0.034482758620689655,5
170,"('69.171.250.34', 443)","('113.171.68.82', 443)",0.034482758620689655,5
171,"('69.171.250.20', 443)","('113.171.69.18', 443)",0.034482758620689655,5
172,"('69.171.250.9', 443)","('113.171.68.82', 443)",0.0,5
173,"('69.171.250.9', 443)","('113.171.69.18', 443)",0.0,5
174,"('69.171.250.9', 443)","('113.171.68.17', 443)",0.0,5
175,"('69.171.250.9', 443)","('74.125.23.188', 5228)",0.0,5
176,"('13.226.121.21', 443)","('216.58.220.202', 443)",0.0,5
177,"('13.226.121.21', 443)","('192.229.232.222', 80)",0.0,5
178,"('13.226.121.21', 443)","('113.171.68.17', 443)",0.0,5
179,"('13.226.121.21', 443)","('113.171.68.82', 443)",0.0,5
180,"('69.171.250.9', 443)","('192.229.232.222', 80)",0.0,5
181,"('69.171.250.9', 443)","('216.58.220.202', 443)",0.0,5
182,"('113.171.68.82', 443)","('74.125.23.188', 5228)",0.0,5
183,"('13.226.121.21', 443)","('113.171.69.18', 443)",0.0,5
184,"('216.58.220.202', 443)","('192.229.232.222', 80)",0.0,5
185,"('216.58.220.202', 443)","('113.171.68.17', 443)",0.0,5
186,"('216.58.220.202', 443)","('113.171.68.82', 443)",0.0,5
187,"('216.58.220.202', 443)","('113.171.69.18', 443)",0.0,5
188,"('216.58.220.202', 443)","('74.125.23.188', 5228)",0.0,5
189,"('192.229.232.222', 80)","('113.171.68.17', 443)",0.0,5
190,"('192.229.232.222', 80)","('113.171.68.82', 443)",0.0,5
191,"('192.229.232.222', 80)","('113.171.69.18', 443)",0.0,5
192,"('192.229.232.222', 80)","('74.125.23.188', 5228)",0.0,5
193,"('113.171.69.17', 443)","('74.125.23.188', 5228)",0.0,5
194,"('113.171.68.17', 443)","('74.125.23.188', 5228)",0.0,5
195,"('13.226.121.21', 443)","('74.125.23.188', 5228)",0.0,5
196,"('74.125.23.109', 993)","('74.125.23.188', 5228)",0.0,5
197,"('113.171.69.17', 443)","('113.171.69.18', 443)",0.0,5
198,"('74.125.23.109', 993)","('192.229.232.222', 80)",0.0,5
199,"('69.171.250.34', 443)","('74.125.23.188', 5228)",0.0,5
200,"('69.171.250.35', 443)","('74.125.23.109', 993)",0.0,5
201,"('69.171.250.35', 443)","('13.226.121.21', 443)",0.0,5
202,"('69.171.250.35', 443)","('216.58.220.202', 443)",0.0,5
203,"('69.171.250.35', 443)","('192.229.232.222', 80)",0.0,5
204,"('69.171.250.35', 443)","('113.171.68.17', 443)",0.0,5
205,"('69.171.250.35', 443)","('113.171.68.82', 443)",0.0,5
206,"('69.171.250.35', 443)","('113.171.69.18', 443)",0.0,5
207,"('69.171.250.35', 443)","('74.125.23.188', 5228)",0.0,5
208,"('74.125.23.109', 993)","('113.171.69.17', 443)",0.0,5
209,"('74.125.23.109', 993)","('69.171.250.9', 443)",0.0,5
210,"('74.125.23.109', 993)","('13.226.121.21', 443)",0.0,5
211,"('74.125.23.109', 993)","('113.171.68.17', 443)",0.0,5
212,"('113.171.69.17', 443)","('113.171.68.82', 443)",0.0,5
213,"('74.125.23.109', 993)","('113.171.68.82', 443)",0.0,5
214,"('74.125.23.109', 993)","('113.171.69.18', 443)",0.0,5
215,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,5
216,"('69.171.250.15', 443)","('192.229.232.222', 80)",0.0,5
217,"('69.171.250.15', 443)","('113.171.68.17', 443)",0.0,5
218,"('69.171.250.15', 443)","('113.171.68.82', 443)",0.0,5
219,"('69.171.250.15', 443)","('113.171.69.18', 443)",0.0,5
220,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,5
221,"('113.171.69.17', 443)","('13.226.121.21', 443)",0.0,5
222,"('113.171.69.17', 443)","('216.58.220.202', 443)",0.0,5
223,"('113.171.69.17', 443)","('192.229.232.222', 80)",0.0,5
224,"('113.171.69.17', 443)","('113.171.68.17', 443)",0.0,5
225,"('113.171.69.18', 443)","('74.125.23.188', 5228)",0.0,5
226,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,6
227,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.6875,6
228,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.5,6
229,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.4375,6
230,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.25,6
231,"('151.101.78.2', 443)","('69.171.250.20', 443)",0.1875,6
232,"('151.101.78.2', 443)","('69.171.250.15', 443)",0.1875,6
233,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.125,6
234,"('69.171.250.20', 443)","('142.250.66.36', 443)",0.125,6
235,"('69.171.250.20', 443)","('34.194.245.49', 443)",0.125,6
236,"('69.171.250.15', 443)","('142.250.66.36', 443)",0.125,6
237,"('69.171.250.20', 443)","('172.217.24.74', 443)",0.0625,6
238,"('69.171.250.20', 443)","('172.217.31.227', 443)",0.0625,6
239,"('151.101.78.2', 443)","('142.250.66.36', 443)",0.0625,6
240,"('69.171.250.15', 443)","('34.194.245.49', 443)",0.0625,6
241,"('151.101.78.2', 443)","('69.171.250.35', 443)",0.0625,6
242,"('69.171.250.35', 443)","('34.194.245.49', 443)",0.0625,6
243,"('151.101.78.2', 443)","('172.217.31.227', 443)",0.0,6
244,"('69.171.250.34', 443)","('142.250.66.36', 443)",0.0,6
245,"('142.250.66.36', 443)","('172.217.31.227', 443)",0.0,6
246,"('142.250.66.36', 443)","('172.217.24.74', 443)",0.0,6
247,"('34.194.245.49', 443)","('172.217.31.227', 443)",0.0,6
248,"('34.194.245.49', 443)","('172.217.24.74', 443)",0.0,6
249,"('34.194.245.49', 443)","('142.250.66.36', 443)",0.0,6
250,"('69.171.250.34', 443)","('172.217.31.227', 443)",0.0,6
251,"('69.171.250.34', 443)","('172.217.24.74', 443)",0.0,6
252,"('69.171.250.35', 443)","('142.250.66.36', 443)",0.0,6
253,"('69.171.250.34', 443)","('34.194.245.49', 443)",0.0,6
254,"('69.171.250.35', 443)","('172.217.31.227', 443)",0.0,6
255,"('69.171.250.35', 443)","('172.217.24.74', 443)",0.0,6
256,"('151.101.78.2', 443)","('172.217.24.74', 443)",0.0,6
257,"('69.171.250.15', 443)","('172.217.31.227', 443)",0.0,6
258,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,6
259,"('151.101.78.2', 443)","('69.171.250.34', 443)",0.0,6
260,"('151.101.78.2', 443)","('34.194.245.49', 443)",0.0,6
261,"('172.217.24.74', 443)","('172.217.31.227', 443)",0.0,6
262,"('69.171.250.20', 443)","('69.171.250.15', 443)",1.0,7
263,"('69.171.250.20', 443)","('69.171.250.34', 443)",0.9333333333333333,7
264,"('69.171.250.20', 443)","('69.171.250.35', 443)",0.7333333333333333,7
265,"('69.171.250.35', 443)","('69.171.250.15', 443)",0.6666666666666666,7
266,"('69.171.250.15', 443)","('69.171.250.34', 443)",0.4666666666666667,7
267,"('69.171.250.35', 443)","('69.171.250.34', 443)",0.4,7
268,"('69.171.250.20', 443)","('69.171.250.15', 80)",0.2,7
269,"('69.171.250.15', 443)","('157.240.7.26', 443)",0.13333333333333333,7
270,"('69.171.250.35', 443)","('157.240.7.26', 443)",0.13333333333333333,7
271,"('69.171.250.35', 443)","('34.193.254.67', 443)",0.13333333333333333,7
272,"('69.171.250.15', 443)","('157.240.7.21', 443)",0.13333333333333333,7
273,"('69.171.250.15', 443)","('34.193.254.67', 443)",0.13333333333333333,7
274,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.13333333333333333,7
275,"('157.240.13.19', 443)","('157.240.7.26', 443)",0.13333333333333333,7
276,"('157.240.13.19', 443)","('157.240.15.13', 443)",0.13333333333333333,7
277,"('69.171.250.34', 443)","('157.240.7.26', 443)",0.13333333333333333,7
278,"('157.240.7.26', 443)","('157.240.15.13', 443)",0.13333333333333333,7
279,"('69.171.250.35', 443)","('157.240.7.21', 443)",0.13333333333333333,7
280,"('69.171.250.20', 443)","('157.240.13.15', 443)",0.13333333333333333,7
281,"('69.171.250.20', 443)","('157.240.7.26', 443)",0.13333333333333333,7
282,"('157.240.13.15', 443)","('157.240.7.21', 443)",0.13333333333333333,7
283,"('69.171.250.20', 443)","('216.58.221.238', 443)",0.13333333333333333,7
284,"('157.240.13.15', 443)","('69.171.250.35', 443)",0.13333333333333333,7
285,"('157.240.13.15', 443)","('69.171.250.15', 443)",0.13333333333333333,7
286,"('69.171.250.20', 443)","('157.240.7.21', 443)",0.13333333333333333,7
287,"('69.171.250.20', 443)","('125.234.49.145', 443)",0.13333333333333333,7
288,"('69.171.250.34', 443)","('69.171.250.15', 80)",0.06666666666666667,7
289,"('34.193.254.67', 443)","('142.250.123.188', 5228)",0.06666666666666667,7
290,"('69.171.250.15', 443)","('157.240.13.19', 443)",0.06666666666666667,7
291,"('69.171.250.20', 443)","('172.217.24.74', 443)",0.06666666666666667,7
292,"('216.58.221.238', 443)","('172.217.24.74', 443)",0.06666666666666667,7
293,"('69.171.250.15', 443)","('157.240.15.13', 443)",0.06666666666666667,7
294,"('69.171.250.20', 443)","('34.193.254.67', 443)",0.06666666666666667,7
295,"('69.171.250.20', 443)","('157.240.15.13', 443)",0.06666666666666667,7
296,"('69.171.250.15', 443)","('142.250.123.188', 5228)",0.06666666666666667,7
297,"('69.171.250.34', 443)","('157.240.15.13', 443)",0.06666666666666667,7
298,"('157.240.13.19', 443)","('69.171.250.34', 443)",0.06666666666666667,7
299,"('125.234.49.145', 443)","('69.171.250.34', 443)",0.06666666666666667,7
300,"('157.240.7.21', 443)","('69.171.250.34', 443)",0.06666666666666667,7
301,"('69.171.250.34', 443)","('216.58.221.238', 443)",0.06666666666666667,7
302,"('69.171.250.20', 443)","('157.240.13.19', 443)",0.06666666666666667,7
303,"('125.234.49.145', 443)","('157.240.7.26', 443)",0.06666666666666667,7
304,"('157.240.13.15', 443)","('69.171.250.34', 443)",0.06666666666666667,7
305,"('69.171.250.35', 443)","('157.240.15.13', 443)",0.06666666666666667,7
306,"('69.171.250.35', 443)","('157.240.13.19', 443)",0.06666666666666667,7
307,"('69.171.250.35', 443)","('125.234.49.145', 443)",0.06666666666666667,7
308,"('69.171.250.35', 443)","('69.171.250.15', 80)",0.06666666666666667,7
309,"('69.171.250.35', 443)","('142.250.123.188', 5228)",0.06666666666666667,7
310,"('125.234.49.145', 443)","('69.171.250.15', 443)",0.06666666666666667,7
311,"('69.171.250.34', 443)","('142.250.123.188', 5228)",0.0,7
312,"('69.171.250.34', 443)","('172.217.24.74', 443)",0.0,7
313,"('157.240.13.15', 443)","('69.171.250.15', 80)",0.0,7
314,"('157.240.15.13', 443)","('34.193.254.67', 443)",0.0,7
315,"('157.240.13.15', 443)","('216.58.221.238', 443)",0.0,7
316,"('157.240.7.26', 443)","('34.193.254.67', 443)",0.0,7
317,"('157.240.7.26', 443)","('69.171.250.15', 80)",0.0,7
318,"('157.240.13.15', 443)","('172.217.24.74', 443)",0.0,7
319,"('157.240.7.26', 443)","('216.58.221.238', 443)",0.0,7
320,"('157.240.7.26', 443)","('172.217.24.74', 443)",0.0,7
321,"('69.171.250.34', 443)","('34.193.254.67', 443)",0.0,7
322,"('157.240.7.26', 443)","('142.250.123.188', 5228)",0.0,7
323,"('125.234.49.145', 443)","('157.240.7.21', 443)",0.0,7
324,"('157.240.15.13', 443)","('69.171.250.15', 80)",0.0,7
325,"('157.240.15.13', 443)","('216.58.221.238', 443)",0.0,7
326,"('157.240.15.13', 443)","('172.217.24.74', 443)",0.0,7
327,"('157.240.15.13', 443)","('142.250.123.188', 5228)",0.0,7
328,"('34.193.254.67', 443)","('69.171.250.15', 80)",0.0,7
329,"('34.193.254.67', 443)","('216.58.221.238', 443)",0.0,7
330,"('34.193.254.67', 443)","('172.217.24.74', 443)",0.0,7
331,"('157.240.13.15', 443)","('34.193.254.67', 443)",0.0,7
332,"('69.171.250.15', 80)","('216.58.221.238', 443)",0.0,7
333,"('69.171.250.15', 80)","('172.217.24.74', 443)",0.0,7
334,"('69.171.250.15', 80)","('142.250.123.188', 5228)",0.0,7
335,"('157.240.13.15', 443)","('157.240.15.13', 443)",0.0,7
336,"('216.58.221.238', 443)","('142.250.123.188', 5228)",0.0,7
337,"('157.240.13.15', 443)","('142.250.123.188', 5228)",0.0,7
338,"('157.240.7.21', 443)","('216.58.221.238', 443)",0.0,7
339,"('157.240.7.21', 443)","('142.250.123.188', 5228)",0.0,7
340,"('157.240.7.21', 443)","('172.217.24.74', 443)",0.0,7
341,"('125.234.49.145', 443)","('34.193.254.67', 443)",0.0,7
342,"('125.234.49.145', 443)","('69.171.250.15', 80)",0.0,7
343,"('125.234.49.145', 443)","('216.58.221.238', 443)",0.0,7
344,"('125.234.49.145', 443)","('172.217.24.74', 443)",0.0,7
345,"('125.234.49.145', 443)","('142.250.123.188', 5228)",0.0,7
346,"('125.234.49.145', 443)","('157.240.13.19', 443)",0.0,7
347,"('69.171.250.20', 443)","('142.250.123.188', 5228)",0.0,7
348,"('69.171.250.35', 443)","('172.217.24.74', 443)",0.0,7
349,"('69.171.250.35', 443)","('216.58.221.238', 443)",0.0,7
350,"('69.171.250.15', 443)","('216.58.221.238', 443)",0.0,7
351,"('69.171.250.15', 443)","('172.217.24.74', 443)",0.0,7
352,"('157.240.13.19', 443)","('157.240.7.21', 443)",0.0,7
353,"('157.240.13.15', 443)","('125.234.49.145', 443)",0.0,7
354,"('157.240.13.15', 443)","('157.240.7.26', 443)",0.0,7
355,"('157.240.13.15', 443)","('157.240.13.19', 443)",0.0,7
356,"('157.240.13.19', 443)","('34.193.254.67', 443)",0.0,7
357,"('157.240.13.19', 443)","('69.171.250.15', 80)",0.0,7
358,"('157.240.13.19', 443)","('216.58.221.238', 443)",0.0,7
359,"('157.240.13.19', 443)","('172.217.24.74', 443)",0.0,7
360,"('157.240.13.19', 443)","('142.250.123.188', 5228)",0.0,7
361,"('157.240.7.21', 443)","('157.240.7.26', 443)",0.0,7
362,"('157.240.7.21', 443)","('157.240.15.13', 443)",0.0,7
363,"('157.240.7.21', 443)","('34.193.254.67', 443)",0.0,7
364,"('157.240.7.21', 443)","('69.171.250.15', 80)",0.0,7
365,"('125.234.49.145', 443)","('157.240.15.13', 443)",0.0,7
366,"('172.217.24.74', 443)","('142.250.123.188', 5228)",0.0,7
367,"('69.171.250.34', 443)","('69.171.250.9', 443)",1.0,8
368,"('69.171.250.15', 443)","('69.171.250.9', 443)",0.8,8
369,"('69.171.250.34', 443)","('69.171.250.15', 443)",0.6,8
370,"('69.171.250.34', 443)","('69.171.250.13', 443)",0.2,8
371,"('69.171.250.13', 443)","('69.171.250.9', 443)",0.2,8
372,"('69.171.250.13', 443)","('69.171.250.15', 443)",0.0,8
373,"('69.171.250.20', 443)","('142.250.112.188', 5228)",1.0,9
374,"('69.171.250.20', 443)","('69.171.250.15', 443)",0.36,9
375,"('142.250.112.188', 5228)","('69.171.250.15', 443)",0.32,9
376,"('69.171.250.20', 443)","('69.171.250.13', 443)",0.08,9
