,source,target,weight,graph_id
5696,"('65.9.91.91', 443)","('31.13.68.35', 443)",0.0,340
5697,"('65.9.91.91', 443)","('172.217.194.100', 443)",0.0,340
5698,"('65.9.91.91', 443)","('40.84.20.120', 443)",0.0,340
5699,"('65.9.91.91', 443)","('35.188.42.15', 443)",0.0,340
5700,"('65.9.91.91', 443)","('151.101.1.195', 443)",0.0,340
5701,"('65.9.91.91', 443)","('207.241.230.78', 443)",0.0,340
5702,"('65.9.91.91', 443)","('207.241.224.2', 443)",0.0,340
5703,"('54.230.85.57', 443)","('65.9.91.91', 443)",0.0,340
5704,"('65.9.91.91', 443)","('157.240.7.35', 443)",0.0,340
5705,"('104.22.5.117', 443)","('31.13.68.35', 443)",0.0,340
5706,"('54.230.85.57', 443)","('31.13.68.35', 443)",0.0,340
5707,"('54.230.85.57', 443)","('172.217.194.100', 443)",0.0,340
5708,"('54.192.22.107', 443)","('65.9.91.212', 443)",0.0,340
5709,"('54.230.85.57', 443)","('151.101.1.195', 443)",0.0,340
5710,"('54.230.85.57', 443)","('207.241.230.78', 443)",0.0,340
5711,"('54.230.85.57', 443)","('207.241.224.2', 443)",0.0,340
5712,"('54.230.85.57', 443)","('157.240.7.35', 443)",0.0,340
5713,"('54.230.85.57', 443)","('74.125.68.95', 443)",0.0,340
5714,"('54.230.85.57', 443)","('65.9.96.4', 443)",0.0,340
5715,"('54.230.85.57', 443)","('65.9.96.93', 443)",0.0,340
5716,"('207.241.227.135', 443)","('172.217.194.94', 443)",1.0,341
5717,"('207.241.228.25', 443)","('207.241.227.135', 443)",0.5,341
5718,"('207.241.227.135', 443)","('207.241.224.2', 443)",0.5,341
5719,"('157.240.7.35', 443)","('157.240.13.35', 443)",0.5,341
5720,"('207.241.224.2', 443)","('172.217.194.94', 443)",0.5,341
5721,"('74.125.130.95', 443)","('157.240.13.35', 443)",0.5,341
5722,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.5,341
5723,"('207.241.227.135', 443)","('172.253.118.119', 443)",0.5,341
5724,"('74.125.24.100', 443)","('74.125.200.95', 443)",0.5,341
5725,"('207.241.227.135', 443)","('74.125.200.95', 443)",0.5,341
5726,"('207.241.227.135', 443)","('74.125.24.100', 443)",0.5,341
5727,"('207.241.227.135', 443)","('157.240.13.35', 443)",0.5,341
5728,"('207.241.228.25', 443)","('172.217.194.94', 443)",0.5,341
5729,"('74.125.24.100', 443)","('172.253.118.119', 443)",0.5,341
5730,"('207.241.228.25', 443)","('207.241.224.2', 443)",0.5,341
5731,"('74.125.200.95', 443)","('172.253.118.119', 443)",0.5,341
5732,"('74.125.24.100', 443)","('157.240.13.35', 443)",0.0,341
5733,"('157.240.7.35', 443)","('74.125.24.100', 443)",0.0,341
5734,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,341
5735,"('157.240.13.35', 443)","('172.253.118.119', 443)",0.0,341
5736,"('157.240.7.35', 443)","('172.253.118.119', 443)",0.0,341
5737,"('172.217.194.94', 443)","('74.125.24.100', 443)",0.0,341
5738,"('172.217.194.94', 443)","('157.240.13.35', 443)",0.0,341
5739,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.0,341
5740,"('172.217.194.94', 443)","('172.253.118.119', 443)",0.0,341
5741,"('207.241.224.2', 443)","('172.253.118.119', 443)",0.0,341
5742,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.0,341
5743,"('157.240.7.35', 443)","('172.217.194.94', 443)",0.0,341
5744,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,341
5745,"('207.241.228.25', 443)","('157.240.7.35', 443)",0.0,341
5746,"('207.241.228.25', 443)","('74.125.24.100', 443)",0.0,341
5747,"('207.241.228.25', 443)","('74.125.200.95', 443)",0.0,341
5748,"('207.241.228.25', 443)","('157.240.13.35', 443)",0.0,341
5749,"('207.241.228.25', 443)","('172.253.118.119', 443)",0.0,341
5750,"('207.241.227.135', 443)","('74.125.130.95', 443)",0.0,341
5751,"('207.241.227.135', 443)","('157.240.7.35', 443)",0.0,341
5752,"('74.125.130.95', 443)","('207.241.224.2', 443)",0.0,341
5753,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,341
5754,"('74.125.130.95', 443)","('172.217.194.94', 443)",0.0,341
5755,"('74.125.130.95', 443)","('74.125.24.100', 443)",0.0,341
5756,"('74.125.130.95', 443)","('74.125.200.95', 443)",0.0,341
5757,"('74.125.130.95', 443)","('172.253.118.119', 443)",0.0,341
5758,"('207.241.228.25', 443)","('74.125.130.95', 443)",0.0,341
5759,"('207.241.224.2', 443)","('74.125.24.100', 443)",0.0,341
5760,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,341
5761,"('207.241.233.41', 443)","('207.241.224.2', 443)",1.0,342
5762,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.3333333333333333,342
5763,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.3333333333333333,342
5764,"('172.217.194.95', 443)","('216.58.221.67', 443)",0.3333333333333333,342
5765,"('157.240.13.35', 443)","('31.13.68.35', 443)",0.3333333333333333,342
5766,"('216.58.221.67', 443)","('74.125.24.94', 443)",0.3333333333333333,342
5767,"('207.241.233.41', 443)","('74.125.200.188', 5228)",0.3333333333333333,342
5768,"('207.241.233.41', 443)","('31.13.68.35', 443)",0.3333333333333333,342
5769,"('207.241.233.41', 443)","('74.125.200.95', 443)",0.3333333333333333,342
5770,"('207.241.233.41', 443)","('216.58.221.67', 443)",0.0,342
5771,"('31.13.68.35', 443)","('74.125.200.95', 443)",0.0,342
5772,"('74.125.200.188', 5228)","('74.125.24.94', 443)",0.0,342
5773,"('74.125.200.188', 5228)","('216.58.221.67', 443)",0.0,342
5774,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,342
5775,"('74.125.200.95', 443)","('216.58.221.67', 443)",0.0,342
5776,"('74.125.200.95', 443)","('74.125.200.188', 5228)",0.0,342
5777,"('207.241.233.41', 443)","('172.217.194.95', 443)",0.0,342
5778,"('172.217.194.95', 443)","('74.125.200.188', 5228)",0.0,342
5779,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,342
5780,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.0,342
5781,"('31.13.68.35', 443)","('216.58.221.67', 443)",0.0,342
5782,"('31.13.68.35', 443)","('74.125.200.188', 5228)",0.0,342
5783,"('31.13.68.35', 443)","('172.217.194.95', 443)",0.0,342
5784,"('207.241.233.41', 443)","('74.125.24.94', 443)",0.0,342
5785,"('157.240.13.35', 443)","('74.125.24.94', 443)",0.0,342
5786,"('157.240.13.35', 443)","('216.58.221.67', 443)",0.0,342
5787,"('207.241.233.41', 443)","('157.240.13.35', 443)",0.0,342
5788,"('157.240.13.35', 443)","('74.125.200.95', 443)",0.0,342
5789,"('157.240.13.35', 443)","('172.217.194.95', 443)",0.0,342
5790,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.0,342
5791,"('207.241.224.2', 443)","('216.58.221.67', 443)",0.0,342
5792,"('207.241.224.2', 443)","('74.125.200.188', 5228)",0.0,342
5793,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.0,342
5794,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,342
5795,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,342
5796,"('157.240.13.35', 443)","('74.125.200.188', 5228)",0.0,342
5797,"('104.19.159.48', 443)","('157.240.7.20', 443)",1.0,343
5798,"('104.19.159.48', 443)","('69.171.250.15', 443)",1.0,343
5799,"('157.240.7.20', 443)","('69.171.250.15', 443)",0.0,343
5800,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,344
5801,"('207.241.233.34', 443)","('157.240.13.35', 443)",0.5,344
5802,"('207.241.233.34', 443)","('157.240.7.20', 443)",0.5,344
5803,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.5,344
5804,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,344
5805,"('157.240.13.35', 443)","('157.240.7.20', 443)",0.0,344
5806,"('104.19.159.48', 443)","('157.240.7.20', 443)",1.0,345
5807,"('104.19.159.48', 443)","('172.217.194.95', 443)",0.6666666666666666,345
5808,"('104.19.159.48', 443)","('104.19.160.48', 443)",0.3333333333333333,345
5809,"('104.19.159.48', 443)","('157.240.7.35', 443)",0.3333333333333333,345
5810,"('104.19.160.48', 443)","('172.217.194.95', 443)",0.0,345
5811,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.0,345
5812,"('104.19.160.48', 443)","('157.240.7.20', 443)",0.0,345
5813,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,345
5814,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.0,345
5815,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.0,345
5816,"('104.19.160.48', 443)","('104.19.159.48', 443)",1.0,346
5817,"('104.19.159.48', 443)","('157.240.7.20', 443)",0.5,346
5818,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.5,346
5819,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.0,346
5820,"('104.19.160.48', 443)","('157.240.7.20', 443)",0.0,346
5821,"('104.19.159.48', 443)","('157.240.7.35', 443)",0.0,346
5822,"('125.212.249.178', 80)","('172.217.194.101', 443)",1.0,347
5823,"('31.13.68.35', 443)","('74.125.24.106', 443)",1.0,347
5824,"('125.212.249.178', 80)","('31.13.68.35', 443)",0.0,347
5825,"('125.212.249.178', 80)","('74.125.24.106', 443)",0.0,347
5826,"('31.13.68.35', 443)","('172.217.194.101', 443)",0.0,347
5827,"('172.217.194.101', 443)","('74.125.24.106', 443)",0.0,347
5828,"('172.217.194.95', 443)","('172.217.194.94', 443)",1.0,348
5829,"('172.217.194.95', 443)","('74.125.24.100', 443)",0.75,348
5830,"('74.125.24.100', 443)","('172.217.194.94', 443)",0.75,348
5831,"('172.217.194.94', 443)","('74.125.200.95', 443)",0.75,348
5832,"('172.217.194.94', 443)","('171.255.206.175', 443)",0.75,348
5833,"('171.255.206.172', 443)","('171.255.206.174', 443)",0.5,348
5834,"('172.217.194.95', 443)","('171.255.206.172', 443)",0.5,348
5835,"('172.217.194.95', 443)","('171.255.206.175', 443)",0.5,348
5836,"('172.217.194.95', 443)","('171.255.206.174', 443)",0.5,348
5837,"('74.125.24.100', 443)","('171.255.206.175', 443)",0.5,348
5838,"('74.125.24.100', 443)","('74.125.200.95', 443)",0.5,348
5839,"('74.125.24.100', 443)","('171.255.206.172', 443)",0.5,348
5840,"('74.125.24.100', 443)","('171.255.206.174', 443)",0.5,348
5841,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,348
5842,"('207.241.228.25', 443)","('74.125.200.95', 443)",0.5,348
5843,"('171.255.206.175', 443)","('171.255.206.172', 443)",0.5,348
5844,"('172.217.194.94', 443)","('171.255.206.174', 443)",0.5,348
5845,"('171.255.206.175', 443)","('171.255.206.174', 443)",0.5,348
5846,"('172.217.194.94', 443)","('171.255.206.172', 443)",0.5,348
5847,"('74.125.24.100', 443)","('172.253.118.119', 443)",0.25,348
5848,"('172.217.194.94', 443)","('157.240.7.35', 443)",0.25,348
5849,"('171.255.206.175', 443)","('74.125.200.95', 443)",0.25,348
5850,"('172.217.194.94', 443)","('157.240.13.35', 443)",0.25,348
5851,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.25,348
5852,"('172.253.118.119', 443)","('172.217.194.94', 443)",0.25,348
5853,"('74.125.24.100', 443)","('172.217.194.188', 5228)",0.25,348
5854,"('172.253.118.119', 443)","('172.217.194.188', 5228)",0.25,348
5855,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.25,348
5856,"('74.125.200.95', 443)","('171.255.206.172', 443)",0.25,348
5857,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.25,348
5858,"('74.125.200.95', 443)","('157.240.13.35', 443)",0.25,348
5859,"('74.125.200.95', 443)","('171.255.206.174', 443)",0.25,348
5860,"('172.253.118.119', 443)","('74.125.200.95', 443)",0.25,348
5861,"('172.217.194.94', 443)","('172.217.194.188', 5228)",0.25,348
5862,"('207.241.228.25', 443)","('207.241.224.2', 443)",0.25,348
5863,"('207.241.228.25', 443)","('172.217.194.138', 443)",0.25,348
5864,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.25,348
5865,"('172.217.194.95', 443)","('172.253.118.119', 443)",0.25,348
5866,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.25,348
5867,"('171.255.206.173', 443)","('74.125.24.100', 443)",0.25,348
5868,"('171.255.206.173', 443)","('172.253.118.119', 443)",0.25,348
5869,"('171.255.206.173', 443)","('172.217.194.94', 443)",0.25,348
5870,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.25,348
5871,"('171.255.206.173', 443)","('172.217.194.188', 5228)",0.25,348
5872,"('157.240.13.35', 443)","('172.217.194.188', 5228)",0.0,348
5873,"('171.255.206.175', 443)","('172.217.194.138', 443)",0.0,348
5874,"('157.240.13.35', 443)","('172.217.194.138', 443)",0.0,348
5875,"('171.255.206.175', 443)","('157.240.13.35', 443)",0.0,348
5876,"('171.255.206.174', 443)","('157.240.7.35', 443)",0.0,348
5877,"('171.255.206.175', 443)","('207.241.224.2', 443)",0.0,348
5878,"('171.255.206.174', 443)","('172.217.194.138', 443)",0.0,348
5879,"('171.255.206.174', 443)","('172.217.194.188', 5228)",0.0,348
5880,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.0,348
5881,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,348
5882,"('171.255.206.175', 443)","('157.240.7.35', 443)",0.0,348
5883,"('171.255.206.172', 443)","('157.240.7.35', 443)",0.0,348
5884,"('171.255.206.175', 443)","('172.217.194.188', 5228)",0.0,348
5885,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.0,348
5886,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,348
5887,"('74.125.200.95', 443)","('172.217.194.138', 443)",0.0,348
5888,"('207.241.224.2', 443)","('172.217.194.138', 443)",0.0,348
5889,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,348
5890,"('207.241.224.2', 443)","('171.255.206.174', 443)",0.0,348
5891,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,348
5892,"('171.255.206.172', 443)","('172.217.194.188', 5228)",0.0,348
5893,"('171.255.206.172', 443)","('172.217.194.138', 443)",0.0,348
5894,"('171.255.206.172', 443)","('207.241.224.2', 443)",0.0,348
5895,"('171.255.206.172', 443)","('157.240.13.35', 443)",0.0,348
5896,"('157.240.13.35', 443)","('171.255.206.174', 443)",0.0,348
5897,"('207.241.228.25', 443)","('171.255.206.173', 443)",0.0,348
5898,"('172.217.194.94', 443)","('172.217.194.138', 443)",0.0,348
5899,"('207.241.228.25', 443)","('157.240.7.35', 443)",0.0,348
5900,"('171.255.206.173', 443)","('171.255.206.174', 443)",0.0,348
5901,"('171.255.206.173', 443)","('157.240.13.35', 443)",0.0,348
5902,"('171.255.206.173', 443)","('207.241.224.2', 443)",0.0,348
5903,"('171.255.206.173', 443)","('171.255.206.172', 443)",0.0,348
5904,"('171.255.206.173', 443)","('171.255.206.175', 443)",0.0,348
5905,"('207.241.228.25', 443)","('172.217.194.188', 5228)",0.0,348
5906,"('207.241.228.25', 443)","('171.255.206.174', 443)",0.0,348
5907,"('171.255.206.173', 443)","('172.217.194.138', 443)",0.0,348
5908,"('207.241.228.25', 443)","('157.240.13.35', 443)",0.0,348
5909,"('207.241.228.25', 443)","('171.255.206.172', 443)",0.0,348
5910,"('207.241.228.25', 443)","('171.255.206.175', 443)",0.0,348
5911,"('207.241.228.25', 443)","('172.217.194.94', 443)",0.0,348
5912,"('207.241.228.25', 443)","('172.253.118.119', 443)",0.0,348
5913,"('207.241.228.25', 443)","('74.125.24.100', 443)",0.0,348
5914,"('171.255.206.173', 443)","('157.240.7.35', 443)",0.0,348
5915,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,348
5916,"('172.217.194.94', 443)","('207.241.224.2', 443)",0.0,348
5917,"('207.241.228.25', 443)","('172.217.194.95', 443)",0.0,348
5918,"('172.253.118.119', 443)","('172.217.194.138', 443)",0.0,348
5919,"('172.253.118.119', 443)","('157.240.7.35', 443)",0.0,348
5920,"('172.253.118.119', 443)","('171.255.206.174', 443)",0.0,348
5921,"('172.253.118.119', 443)","('157.240.13.35', 443)",0.0,348
5922,"('172.253.118.119', 443)","('207.241.224.2', 443)",0.0,348
5923,"('172.253.118.119', 443)","('171.255.206.172', 443)",0.0,348
5924,"('172.253.118.119', 443)","('171.255.206.175', 443)",0.0,348
5925,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,348
5926,"('74.125.24.100', 443)","('172.217.194.138', 443)",0.0,348
5927,"('74.125.24.100', 443)","('157.240.7.35', 443)",0.0,348
5928,"('74.125.24.100', 443)","('157.240.13.35', 443)",0.0,348
5929,"('74.125.24.100', 443)","('207.241.224.2', 443)",0.0,348
5930,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,348
5931,"('172.217.194.95', 443)","('157.240.7.35', 443)",0.0,348
5932,"('172.217.194.138', 443)","('172.217.194.188', 5228)",0.0,348
5933,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,349
5934,"('207.241.227.172', 443)","('74.125.200.94', 443)",0.5,349
5935,"('207.241.227.172', 443)","('207.241.224.2', 443)",0.5,349
5936,"('207.241.227.172', 443)","('207.241.228.132', 443)",0.25,349
5937,"('207.241.224.2', 443)","('74.125.200.94', 443)",0.25,349
5938,"('207.241.227.172', 443)","('157.240.7.35', 443)",0.25,349
5939,"('207.241.227.172', 443)","('172.217.194.100', 443)",0.25,349
5940,"('172.217.194.100', 443)","('74.125.200.94', 443)",0.25,349
5941,"('157.240.7.35', 443)","('157.240.7.20', 443)",0.25,349
5942,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.25,349
5943,"('172.217.194.100', 443)","('157.240.7.20', 443)",0.0,349
5944,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.0,349
5945,"('157.240.7.35', 443)","('172.217.194.100', 443)",0.0,349
5946,"('207.241.228.132', 443)","('74.125.200.94', 443)",0.0,349
5947,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,349
5948,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,349
5949,"('207.241.228.132', 443)","('157.240.7.20', 443)",0.0,349
5950,"('207.241.228.132', 443)","('172.217.194.100', 443)",0.0,349
5951,"('207.241.228.132', 443)","('157.240.7.35', 443)",0.0,349
5952,"('207.241.227.172', 443)","('157.240.7.20', 443)",0.0,349
5953,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.0,349
5954,"('13.35.18.144', 443)","('157.240.7.35', 443)",1.0,350
5955,"('13.35.18.144', 443)","('151.101.2.133', 443)",1.0,350
5956,"('13.35.18.144', 443)","('31.13.68.1', 443)",1.0,350
5957,"('13.35.18.144', 443)","('31.13.68.35', 443)",1.0,350
5958,"('157.240.7.35', 443)","('31.13.68.35', 443)",1.0,350
5959,"('157.240.7.35', 443)","('151.101.2.133', 443)",0.0,350
5960,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.0,350
5961,"('151.101.2.133', 443)","('31.13.68.1', 443)",0.0,350
5962,"('151.101.2.133', 443)","('31.13.68.35', 443)",0.0,350
5963,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,350
5964,"('207.241.233.53', 443)","('74.125.68.95', 443)",1.0,351
5965,"('207.241.233.53', 443)","('172.217.194.104', 443)",1.0,351
5966,"('207.241.233.53', 443)","('207.241.224.2', 443)",0.5,351
5967,"('207.241.233.53', 443)","('157.240.13.35', 443)",0.5,351
5968,"('207.241.233.53', 443)","('157.240.7.35', 443)",0.5,351
5969,"('157.240.13.35', 443)","('157.240.7.35', 443)",0.5,351
5970,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,351
5971,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,351
5972,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.0,351
5973,"('207.241.224.2', 443)","('172.217.194.104', 443)",0.0,351
5974,"('157.240.13.35', 443)","('74.125.68.95', 443)",0.0,351
5975,"('157.240.13.35', 443)","('172.217.194.104', 443)",0.0,351
5976,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.0,351
5977,"('157.240.7.35', 443)","('172.217.194.104', 443)",0.0,351
5978,"('74.125.68.95', 443)","('172.217.194.104', 443)",0.0,351
5979,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,352
5980,"('207.241.233.34', 443)","('157.240.7.20', 443)",0.5,352
5981,"('207.241.233.34', 443)","('157.240.13.35', 443)",0.5,352
5982,"('157.240.7.20', 443)","('216.58.221.74', 443)",0.5,352
5983,"('207.241.233.34', 443)","('216.58.221.74', 443)",0.0,352
5984,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.0,352
5985,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,352
5986,"('207.241.224.2', 443)","('216.58.221.74', 443)",0.0,352
5987,"('157.240.7.20', 443)","('157.240.13.35', 443)",0.0,352
5988,"('157.240.13.35', 443)","('216.58.221.74', 443)",0.0,352
5989,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,353
5990,"('207.241.234.128', 443)","('172.217.194.95', 443)",1.0,353
5991,"('157.240.7.35', 443)","('172.217.194.95', 443)",1.0,353
5992,"('207.241.234.128', 443)","('157.240.7.35', 443)",0.0,353
5993,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.0,353
5994,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,353
5995,"('31.13.68.1', 443)","('35.188.42.15', 443)",1.0,354
5996,"('184.51.241.86', 443)","('40.84.20.120', 443)",0.5,354
5997,"('31.13.68.1', 443)","('40.84.20.120', 443)",0.5,354
5998,"('157.240.7.35', 443)","('31.13.68.35', 443)",0.5,354
5999,"('104.19.159.48', 443)","('74.125.24.95', 443)",0.5,354
6000,"('35.188.42.15', 443)","('40.84.20.120', 443)",0.5,354
6001,"('74.125.24.95', 443)","('35.188.42.15', 443)",0.5,354
6002,"('104.19.159.48', 443)","('31.13.68.35', 443)",0.5,354
6003,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.5,354
6004,"('74.125.24.95', 443)","('27.71.113.25', 80)",0.5,354
6005,"('27.71.113.25', 80)","('40.84.20.120', 443)",0.0,354
6006,"('27.71.113.25', 80)","('31.13.68.35', 443)",0.0,354
6007,"('184.51.241.86', 443)","('35.188.42.15', 443)",0.0,354
6008,"('104.19.159.48', 443)","('31.13.68.1', 443)",0.0,354
6009,"('184.51.241.86', 443)","('157.240.7.35', 443)",0.0,354
6010,"('27.71.113.25', 80)","('35.188.42.15', 443)",0.0,354
6011,"('184.51.241.86', 443)","('31.13.68.35', 443)",0.0,354
6012,"('35.188.42.15', 443)","('157.240.7.35', 443)",0.0,354
6013,"('35.188.42.15', 443)","('31.13.68.35', 443)",0.0,354
6014,"('157.240.7.35', 443)","('40.84.20.120', 443)",0.0,354
6015,"('27.71.113.25', 80)","('157.240.7.35', 443)",0.0,354
6016,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,354
6017,"('27.71.113.25', 80)","('184.51.241.86', 443)",0.0,354
6018,"('74.125.24.95', 443)","('31.13.68.35', 443)",0.0,354
6019,"('74.125.24.95', 443)","('40.84.20.120', 443)",0.0,354
6020,"('74.125.24.95', 443)","('184.51.241.86', 443)",0.0,354
6021,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,354
6022,"('31.13.68.1', 443)","('157.240.7.35', 443)",0.0,354
6023,"('31.13.68.1', 443)","('184.51.241.86', 443)",0.0,354
6024,"('31.13.68.1', 443)","('27.71.113.25', 80)",0.0,354
6025,"('104.19.159.48', 443)","('40.84.20.120', 443)",0.0,354
6026,"('104.19.159.48', 443)","('157.240.7.35', 443)",0.0,354
6027,"('104.19.159.48', 443)","('35.188.42.15', 443)",0.0,354
6028,"('104.19.159.48', 443)","('184.51.241.86', 443)",0.0,354
6029,"('104.19.159.48', 443)","('27.71.113.25', 80)",0.0,354
6030,"('40.84.20.120', 443)","('31.13.68.35', 443)",0.0,354
6031,"('104.19.160.48', 443)","('104.19.159.48', 443)",1.0,355
6032,"('104.19.160.48', 443)","('31.13.68.1', 443)",0.25,355
6033,"('74.125.24.106', 443)","('74.125.24.95', 443)",0.25,355
6034,"('31.13.68.35', 443)","('157.240.7.35', 443)",0.25,355
6035,"('104.19.160.48', 443)","('74.125.24.106', 443)",0.25,355
6036,"('104.19.160.48', 443)","('74.125.24.95', 443)",0.25,355
6037,"('157.240.7.35', 443)","('31.13.68.1', 443)",0.0,355
6038,"('74.125.24.95', 443)","('31.13.68.1', 443)",0.0,355
6039,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,355
6040,"('74.125.24.106', 443)","('31.13.68.1', 443)",0.0,355
6041,"('74.125.24.106', 443)","('157.240.7.35', 443)",0.0,355
6042,"('104.19.160.48', 443)","('157.240.7.35', 443)",0.0,355
6043,"('31.13.68.35', 443)","('31.13.68.1', 443)",0.0,355
6044,"('104.19.160.48', 443)","('31.13.68.35', 443)",0.0,355
6045,"('31.13.68.35', 443)","('74.125.24.95', 443)",0.0,355
6046,"('31.13.68.35', 443)","('74.125.24.106', 443)",0.0,355
6047,"('104.19.159.48', 443)","('31.13.68.1', 443)",0.0,355
6048,"('104.19.159.48', 443)","('157.240.7.35', 443)",0.0,355
6049,"('104.19.159.48', 443)","('74.125.24.95', 443)",0.0,355
6050,"('104.19.159.48', 443)","('74.125.24.106', 443)",0.0,355
6051,"('104.19.159.48', 443)","('31.13.68.35', 443)",0.0,355
6052,"('207.241.233.41', 443)","('157.240.7.35', 443)",,356
6053,"('207.241.233.41', 443)","('207.241.224.2', 443)",,356
6054,"('157.240.7.35', 443)","('207.241.224.2', 443)",,356
6055,"('104.19.160.48', 443)","('172.253.118.95', 443)",1.0,357
6056,"('104.19.160.48', 443)","('74.125.68.138', 443)",0.6,357
6057,"('74.125.68.138', 443)","('74.125.24.95', 443)",0.4,357
6058,"('172.253.118.95', 443)","('34.120.24.208', 443)",0.4,357
6059,"('74.125.68.138', 443)","('172.217.194.94', 443)",0.4,357
6060,"('104.19.160.48', 443)","('74.125.24.95', 443)",0.4,357
6061,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.4,357
6062,"('104.19.160.48', 443)","('104.19.159.48', 443)",0.2,357
6063,"('74.125.68.138', 443)","('74.125.200.95', 443)",0.2,357
6064,"('74.125.68.138', 443)","('142.250.4.95', 443)",0.2,357
6065,"('142.250.4.95', 443)","('74.125.200.95', 443)",0.2,357
6066,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.2,357
6067,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.2,357
6068,"('157.240.7.35', 443)","('74.125.130.95', 443)",0.2,357
6069,"('157.240.7.35', 443)","('172.217.194.139', 443)",0.2,357
6070,"('157.240.7.35', 443)","('74.125.68.101', 443)",0.2,357
6071,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.2,357
6072,"('172.253.118.95', 443)","('157.240.13.14', 443)",0.2,357
6073,"('74.125.24.95', 443)","('74.125.68.101', 443)",0.2,357
6074,"('157.240.7.35', 443)","('172.253.118.95', 443)",0.2,357
6075,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.2,357
6076,"('74.125.24.95', 443)","('142.250.4.95', 443)",0.2,357
6077,"('172.253.118.95', 443)","('74.125.68.101', 443)",0.2,357
6078,"('172.253.118.95', 443)","('74.125.68.95', 443)",0.2,357
6079,"('172.253.118.95', 443)","('172.217.194.139', 443)",0.2,357
6080,"('172.253.118.95', 443)","('74.125.130.95', 443)",0.2,357
6081,"('34.120.24.208', 443)","('74.125.24.95', 443)",0.2,357
