,source,target,weight,graph_id
3367,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.0,211
3368,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,211
3369,"('123.30.242.13', 443)","('222.255.27.184', 443)",1.0,212
3370,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.5,212
3371,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.5,212
3372,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.5,212
3373,"('123.30.242.13', 443)","('172.217.194.139', 443)",0.5,212
3374,"('222.255.27.184', 443)","('104.21.234.162', 443)",0.5,212
3375,"('222.255.27.184', 443)","('172.217.194.139', 443)",0.5,212
3376,"('104.21.234.162', 443)","('172.217.194.139', 443)",0.5,212
3377,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.0,212
3378,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.0,212
3379,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,212
3380,"('172.217.194.95', 443)","('104.21.234.162', 443)",0.0,212
3381,"('172.217.194.95', 443)","('172.217.194.139', 443)",0.0,212
3382,"('74.125.24.95', 443)","('104.21.234.162', 443)",0.0,212
3383,"('74.125.24.95', 443)","('172.217.194.139', 443)",0.0,212
3384,"('123.30.242.10', 443)","('74.125.200.95', 443)",1.0,213
3385,"('123.30.242.10', 443)","('74.125.24.94', 443)",1.0,213
3386,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.5,213
3387,"('123.30.242.10', 443)","('172.217.194.94', 443)",0.5,213
3388,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.5,213
3389,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.5,213
3390,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,213
3391,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,213
3392,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,213
3393,"('172.217.194.94', 443)","('74.125.24.94', 443)",0.0,213
3394,"('123.30.242.13', 443)","('74.125.68.188', 5228)",1.0,214
3395,"('123.30.242.13', 443)","('172.217.194.147', 443)",1.0,214
3396,"('74.125.68.188', 5228)","('172.217.194.147', 443)",0.0,214
3397,"('171.255.206.175', 443)","('74.125.24.154', 443)",1.0,215
3398,"('172.217.194.139', 443)","('74.125.24.154', 443)",1.0,215
3399,"('171.255.206.175', 443)","('172.217.194.139', 443)",0.8,215
3400,"('171.255.206.175', 443)","('74.125.200.136', 443)",0.8,215
3401,"('74.125.24.154', 443)","('74.125.200.136', 443)",0.8,215
3402,"('172.217.194.139', 443)","('74.125.200.136', 443)",0.6,215
3403,"('172.217.194.119', 443)","('74.125.24.95', 443)",0.4,215
3404,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.4,215
3405,"('74.125.24.154', 443)","('74.125.24.100', 443)",0.4,215
3406,"('74.125.24.154', 443)","('172.217.194.119', 443)",0.4,215
3407,"('171.255.206.175', 443)","('74.125.24.100', 443)",0.4,215
3408,"('171.255.206.175', 443)","('74.125.24.95', 443)",0.4,215
3409,"('171.255.206.175', 443)","('172.217.194.119', 443)",0.4,215
3410,"('171.255.206.175', 443)","('172.217.194.94', 443)",0.4,215
3411,"('74.125.200.136', 443)","('172.217.194.119', 443)",0.2,215
3412,"('74.125.200.136', 443)","('172.217.194.138', 443)",0.2,215
3413,"('172.217.194.119', 443)","('172.217.194.138', 443)",0.2,215
3414,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.2,215
3415,"('172.217.194.94', 443)","('172.217.194.138', 443)",0.2,215
3416,"('172.217.194.94', 443)","('172.217.194.119', 443)",0.2,215
3417,"('74.125.24.100', 443)","('74.125.24.95', 443)",0.2,215
3418,"('74.125.24.100', 443)","('172.217.194.119', 443)",0.2,215
3419,"('74.125.200.136', 443)","('74.125.24.95', 443)",0.2,215
3420,"('172.217.194.138', 443)","('74.125.24.95', 443)",0.2,215
3421,"('172.217.194.139', 443)","('172.217.194.94', 443)",0.2,215
3422,"('74.125.200.136', 443)","('172.217.194.94', 443)",0.2,215
3423,"('74.125.200.136', 443)","('74.125.24.100', 443)",0.2,215
3424,"('74.125.24.154', 443)","('172.217.194.138', 443)",0.2,215
3425,"('74.125.24.154', 443)","('172.217.194.94', 443)",0.2,215
3426,"('171.255.206.175', 443)","('172.217.194.138', 443)",0.2,215
3427,"('74.125.24.100', 443)","('172.217.194.94', 443)",0.0,215
3428,"('74.125.24.100', 443)","('172.217.194.138', 443)",0.0,215
3429,"('172.217.194.139', 443)","('74.125.24.95', 443)",0.0,215
3430,"('172.217.194.139', 443)","('172.217.194.138', 443)",0.0,215
3431,"('172.217.194.139', 443)","('172.217.194.119', 443)",0.0,215
3432,"('172.217.194.139', 443)","('74.125.24.100', 443)",0.0,215
3433,"('123.30.242.13', 443)","('74.125.68.188', 5228)",1.0,216
3434,"('123.30.242.13', 443)","('172.217.194.147', 443)",1.0,216
3435,"('74.125.68.188', 5228)","('172.217.194.147', 443)",0.0,216
3436,"('222.255.27.45', 443)","('123.30.242.10', 443)",1.0,217
3437,"('222.255.27.45', 443)","('74.125.68.95', 443)",0.06666666666666667,217
3438,"('222.255.27.45', 443)","('74.125.24.94', 443)",0.06666666666666667,217
3439,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.06666666666666667,217
3440,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.06666666666666667,217
3441,"('222.255.27.45', 443)","('74.125.200.95', 443)",0.03333333333333333,217
3442,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.03333333333333333,217
3443,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.0,217
3444,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,217
3445,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,217
3446,"('222.255.27.187', 443)","('123.30.242.13', 443)",1.0,218
3447,"('222.255.27.187', 443)","('216.58.221.74', 443)",0.0,218
3448,"('123.30.242.13', 443)","('216.58.221.74', 443)",0.0,218
3449,"('172.217.194.95', 443)","('74.125.68.95', 443)",1.0,219
3450,"('172.217.194.95', 443)","('74.125.200.95', 443)",1.0,219
3451,"('74.125.68.95', 443)","('74.125.200.95', 443)",1.0,219
3452,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.5,219
3453,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.5,219
3454,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.5,219
3455,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.5,219
3456,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.5,219
3457,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.5,219
3458,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.5,219
3459,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.0,219
3460,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.0,219
3461,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,219
3462,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,219
3463,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,219
3464,"('123.30.242.10', 443)","('222.255.27.45', 443)",1.0,220
3465,"('123.30.242.10', 443)","('74.125.24.95', 443)",1.0,220
3466,"('222.255.27.45', 443)","('74.125.24.95', 443)",1.0,220
3467,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.0,220
3468,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.0,220
3469,"('104.21.234.163', 443)","('74.125.24.95', 443)",0.0,220
3470,"('123.30.242.13', 443)","('172.253.118.94', 443)",,221
3471,"('123.30.242.13', 443)","('74.125.130.138', 443)",,221
3472,"('172.253.118.94', 443)","('74.125.130.138', 443)",,221
3473,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,222
3474,"('123.30.242.13', 443)","('104.21.234.162', 443)",0.12,222
3475,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.08,222
3476,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.08,222
3477,"('123.30.242.10', 443)","('172.217.194.101', 443)",0.08,222
3478,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.08,222
3479,"('123.30.242.13', 443)","('172.217.194.101', 443)",0.08,222
3480,"('104.21.234.162', 443)","('172.217.194.101', 443)",0.04,222
3481,"('172.217.194.95', 443)","('104.21.234.162', 443)",0.0,222
3482,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,222
3483,"('222.255.27.184', 443)","('222.255.27.45', 443)",1.0,223
3484,"('222.255.27.184', 443)","('74.125.68.95', 443)",0.5,223
3485,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.5,223
3486,"('222.255.27.45', 443)","('74.125.68.95', 443)",0.0,223
3487,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.0,223
3488,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,223
3489,"('123.30.242.10', 443)","('74.125.24.95', 443)",1.0,224
3490,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.5,224
3491,"('123.30.242.10', 443)","('172.217.194.102', 443)",0.5,224
3492,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,224
3493,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.0,224
3494,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.0,224
3495,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,225
3496,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.03571428571428571,225
3497,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.03571428571428571,225
3498,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.0,225
3499,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.0,225
3500,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,225
3501,"('123.30.242.10', 443)","('172.217.194.138', 443)",1.0,226
3502,"('123.30.242.10', 443)","('172.217.194.94', 443)",0.6666666666666666,226
3503,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.3333333333333333,226
3504,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.3333333333333333,226
3505,"('172.217.194.138', 443)","('172.217.194.94', 443)",0.3333333333333333,226
3506,"('172.217.194.188', 5228)","('172.217.194.138', 443)",0.0,226
3507,"('172.217.194.188', 5228)","('74.125.200.95', 443)",0.0,226
3508,"('172.217.194.188', 5228)","('172.217.194.94', 443)",0.0,226
3509,"('172.217.194.138', 443)","('74.125.200.95', 443)",0.0,226
3510,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,226
3511,"('123.30.242.10', 443)","('74.125.68.95', 443)",1.0,227
3512,"('123.30.242.10', 443)","('104.21.234.162', 443)",0.6666666666666666,227
3513,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.6666666666666666,227
3514,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.3333333333333333,227
3515,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.3333333333333333,227
3516,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.3333333333333333,227
3517,"('74.125.68.95', 443)","('172.217.194.138', 443)",0.3333333333333333,227
3518,"('172.217.194.113', 443)","('172.217.194.95', 443)",0.3333333333333333,227
3519,"('104.21.234.162', 443)","('74.125.24.94', 443)",0.3333333333333333,227
3520,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,227
3521,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,227
3522,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,227
3523,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,227
3524,"('172.217.194.113', 443)","('74.125.24.94', 443)",0.0,227
3525,"('172.217.194.113', 443)","('172.217.194.138', 443)",0.0,227
3526,"('172.217.194.113', 443)","('74.125.68.95', 443)",0.0,227
3527,"('104.21.234.162', 443)","('172.217.194.138', 443)",0.0,227
3528,"('104.21.234.162', 443)","('74.125.68.95', 443)",0.0,227
3529,"('104.21.234.162', 443)","('172.217.194.95', 443)",0.0,227
3530,"('104.21.234.162', 443)","('172.217.194.113', 443)",0.0,227
3531,"('172.217.194.138', 443)","('74.125.24.94', 443)",0.0,227
3532,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,228
3533,"('123.30.242.10', 443)","('74.125.24.188', 5228)",0.0,228
3534,"('123.30.242.13', 443)","('74.125.24.188', 5228)",0.0,228
3535,"('222.255.27.187', 443)","('123.30.242.13', 443)",1.0,229
3536,"('222.255.27.187', 443)","('216.58.221.74', 443)",0.06896551724137931,229
3537,"('123.30.242.13', 443)","('216.58.221.74', 443)",0.06896551724137931,229
3538,"('222.255.27.187', 443)","('172.217.194.188', 5228)",0.034482758620689655,229
3539,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.034482758620689655,229
3540,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.034482758620689655,229
3541,"('222.255.27.187', 443)","('123.30.242.10', 443)",0.0,229
3542,"('123.30.242.10', 443)","('216.58.221.74', 443)",0.0,229
3543,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.0,229
3544,"('216.58.221.74', 443)","('172.217.194.188', 5228)",0.0,229
3545,"('123.30.242.10', 443)","('74.125.200.95', 443)",1.0,230
3546,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.4,230
3547,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.4,230
3548,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.4,230
3549,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.4,230
3550,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.2,230
3551,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.2,230
3552,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.2,230
3553,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,230
3554,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.0,230
3555,"('222.255.27.184', 443)","('123.30.242.13', 443)",1.0,231
3556,"('222.255.27.184', 443)","('123.30.242.10', 443)",0.8125,231
3557,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.125,231
3558,"('172.253.118.95', 443)","('172.217.194.156', 443)",0.125,231
3559,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.125,231
3560,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.125,231
3561,"('222.255.27.184', 443)","('74.125.24.94', 443)",0.125,231
3562,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.125,231
3563,"('222.255.27.184', 443)","('172.217.194.156', 443)",0.0625,231
3564,"('172.217.194.156', 443)","('172.217.194.188', 5228)",0.0625,231
3565,"('172.253.118.95', 443)","('172.217.194.188', 5228)",0.0625,231
3566,"('222.255.27.184', 443)","('172.253.118.95', 443)",0.0625,231
3567,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.0625,231
3568,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0625,231
3569,"('123.30.242.10', 443)","('172.253.118.95', 443)",0.0625,231
3570,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.0625,231
3571,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.0625,231
3572,"('123.30.242.13', 443)","('172.217.194.156', 443)",0.0625,231
3573,"('123.30.242.13', 443)","('172.253.118.95', 443)",0.0625,231
3574,"('123.30.242.10', 443)","('172.217.194.156', 443)",0.0625,231
3575,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.0,231
3576,"('123.30.242.13', 443)","('123.30.242.10', 443)",0.0,231
3577,"('172.253.118.95', 443)","('74.125.24.94', 443)",0.0,231
3578,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.0,231
3579,"('172.217.194.156', 443)","('74.125.24.94', 443)",0.0,231
3580,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.0,231
3581,"('172.217.194.188', 5228)","('74.125.24.94', 443)",0.0,231
3582,"('172.217.194.188', 5228)","('74.125.24.95', 443)",0.0,231
3583,"('123.30.242.10', 443)","('142.250.4.95', 443)",1.0,232
3584,"('123.30.242.10', 443)","('172.217.194.113', 443)",1.0,232
3585,"('123.30.242.10', 443)","('74.125.68.95', 443)",1.0,232
3586,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.5,232
3587,"('104.21.234.163', 443)","('172.217.194.113', 443)",0.5,232
3588,"('142.250.4.95', 443)","('104.21.234.163', 443)",0.0,232
3589,"('142.250.4.95', 443)","('172.217.194.113', 443)",0.0,232
3590,"('142.250.4.95', 443)","('74.125.68.95', 443)",0.0,232
3591,"('104.21.234.163', 443)","('74.125.68.95', 443)",0.0,232
3592,"('172.217.194.113', 443)","('74.125.68.95', 443)",0.0,232
3593,"('171.255.206.173', 443)","('172.217.194.138', 443)",1.0,233
3594,"('171.255.206.173', 443)","('157.240.7.35', 443)",0.2,233
3595,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.2,233
3596,"('157.240.7.35', 443)","('172.217.194.138', 443)",0.0,233
3597,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,233
3598,"('172.217.194.138', 443)","('172.217.194.95', 443)",0.0,233
3599,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,234
3600,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.5,234
3601,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,234
3602,"('222.255.27.45', 443)","('123.30.242.10', 443)",1.0,235
3603,"('222.255.27.45', 443)","('74.125.24.94', 443)",0.06666666666666667,235
3604,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.06666666666666667,235
3605,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.03333333333333333,235
3606,"('222.255.27.45', 443)","('74.125.200.95', 443)",0.03333333333333333,235
3607,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.03333333333333333,235
3608,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.03333333333333333,235
3609,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.03333333333333333,235
3610,"('222.255.27.45', 443)","('172.217.194.113', 443)",0.03333333333333333,235
3611,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.03333333333333333,235
3612,"('222.255.27.45', 443)","('74.125.68.95', 443)",0.03333333333333333,235
3613,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.0,235
3614,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,235
3615,"('74.125.200.95', 443)","('104.21.234.163', 443)",0.0,235
3616,"('74.125.200.95', 443)","('172.217.194.113', 443)",0.0,235
3617,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,235
3618,"('74.125.68.95', 443)","('104.21.234.163', 443)",0.0,235
3619,"('74.125.68.95', 443)","('172.217.194.113', 443)",0.0,235
3620,"('74.125.24.94', 443)","('104.21.234.163', 443)",0.0,235
3621,"('74.125.24.94', 443)","('172.217.194.113', 443)",0.0,235
3622,"('104.21.234.163', 443)","('172.217.194.113', 443)",0.0,235
3623,"('123.30.242.10', 443)","('222.255.27.45', 443)",1.0,236
3624,"('123.30.242.10', 443)","('172.253.118.95', 443)",0.4,236
3625,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.2,236
3626,"('123.30.242.10', 443)","('74.125.24.188', 5228)",0.2,236
3627,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.2,236
3628,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.2,236
3629,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.2,236
3630,"('104.21.234.163', 443)","('74.125.24.188', 5228)",0.0,236
3631,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,236
3632,"('172.217.194.113', 443)","('74.125.24.95', 443)",0.0,236
3633,"('172.217.194.113', 443)","('74.125.24.188', 5228)",0.0,236
3634,"('172.217.194.113', 443)","('172.253.118.95', 443)",0.0,236
3635,"('104.21.234.163', 443)","('74.125.24.95', 443)",0.0,236
3636,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.0,236
3637,"('104.21.234.163', 443)","('172.253.118.95', 443)",0.0,236
3638,"('104.21.234.163', 443)","('172.217.194.113', 443)",0.0,236
3639,"('222.255.27.45', 443)","('74.125.24.188', 5228)",0.0,236
3640,"('222.255.27.45', 443)","('172.253.118.95', 443)",0.0,236
3641,"('222.255.27.45', 443)","('172.217.194.113', 443)",0.0,236
3642,"('222.255.27.45', 443)","('104.21.234.163', 443)",0.0,236
3643,"('74.125.24.188', 5228)","('74.125.24.95', 443)",0.0,236
3644,"('123.30.242.13', 443)","('172.217.194.95', 443)",1.0,237
3645,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.0,237
3646,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,237
3647,"('123.30.242.13', 443)","('74.125.200.95', 443)",1.0,238
3648,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.6666666666666666,238
3649,"('172.217.194.188', 5228)","('74.125.200.95', 443)",0.0,238
3650,"('123.30.242.13', 443)","('74.125.24.94', 443)",1.0,239
3651,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0,239
3652,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,239
3653,"('123.30.242.10', 443)","('172.217.194.94', 443)",1.0,240
3654,"('222.255.27.45', 443)","('123.30.242.10', 443)",0.25,240
3655,"('123.30.242.10', 443)","('142.250.4.119', 443)",0.25,240
3656,"('123.30.242.10', 443)","('74.125.200.100', 443)",0.25,240
3657,"('142.250.4.119', 443)","('172.217.194.94', 443)",0.25,240
3658,"('142.250.4.119', 443)","('74.125.200.100', 443)",0.25,240
3659,"('172.217.194.94', 443)","('74.125.200.100', 443)",0.25,240
3660,"('222.255.27.45', 443)","('142.250.4.119', 443)",0.0,240
3661,"('222.255.27.45', 443)","('172.217.194.94', 443)",0.0,240
3662,"('222.255.27.45', 443)","('74.125.200.100', 443)",0.0,240
3663,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,241
3664,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.2857142857142857,241
3665,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2857142857142857,241
3666,"('123.30.242.10', 443)","('74.125.130.95', 443)",0.14285714285714285,241
3667,"('123.30.242.10', 443)","('142.250.4.95', 443)",0.14285714285714285,241
3668,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.14285714285714285,241
3669,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.14285714285714285,241
3670,"('74.125.130.95', 443)","('142.250.4.95', 443)",0.0,241
3671,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.0,241
3672,"('74.125.24.95', 443)","('142.250.4.95', 443)",0.0,241
3673,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,242
3674,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.25,242
3675,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.25,242
3676,"('123.30.242.13', 443)","('172.217.194.156', 443)",0.125,242
3677,"('123.30.242.10', 443)","('172.217.194.156', 443)",0.125,242
3678,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.125,242
3679,"('123.30.242.10', 443)","('172.217.194.94', 443)",0.0625,242
3680,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0625,242
3681,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0625,242
3682,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.0625,242
3683,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.0625,242
3684,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.0625,242
3685,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.0625,242
3686,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.0625,242
3687,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.0625,242
3688,"('172.217.194.94', 443)","('74.125.24.94', 443)",0.0,242
3689,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,242
3690,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,242
3691,"('172.217.194.94', 443)","('172.217.194.156', 443)",0.0,242
3692,"('172.217.194.94', 443)","('74.125.24.95', 443)",0.0,242
3693,"('172.217.194.138', 443)","('74.125.24.94', 443)",0.0,242
3694,"('172.217.194.138', 443)","('172.217.194.156', 443)",0.0,242
3695,"('172.217.194.138', 443)","('74.125.24.95', 443)",0.0,242
3696,"('172.217.194.138', 443)","('172.217.194.94', 443)",0.0,242
3697,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,242
3698,"('74.125.200.95', 443)","('172.217.194.156', 443)",0.0,242
3699,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,242
3700,"('74.125.200.95', 443)","('172.217.194.138', 443)",0.0,242
3701,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,242
3702,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.0,242
3703,"('172.217.194.95', 443)","('172.217.194.138', 443)",0.0,242
3704,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,242
3705,"('123.30.242.13', 443)","('172.217.194.94', 443)",0.0,242
3706,"('123.30.242.13', 443)","('172.217.194.138', 443)",0.0,242
3707,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.0,242
3708,"('172.217.194.156', 443)","('74.125.24.94', 443)",0.0,242
3709,"('123.30.242.10', 443)","('74.125.24.94', 443)",1.0,243
3710,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.5,243
3711,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,243
3712,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,244
3713,"('123.30.242.13', 443)","('74.125.24.188', 5228)",0.034482758620689655,244
3714,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.034482758620689655,244
3715,"('123.30.242.10', 443)","('74.125.24.188', 5228)",0.034482758620689655,244
3716,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.034482758620689655,244
3717,"('74.125.24.188', 5228)","('172.217.194.188', 5228)",0.0,244
3718,"('123.30.242.13', 443)","('74.125.68.99', 443)",1.0,245
3719,"('123.30.242.13', 443)","('74.125.130.95', 443)",1.0,245
3720,"('74.125.68.99', 443)","('74.125.130.95', 443)",0.0,245
3721,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,246
3722,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.03571428571428571,246
3723,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.03571428571428571,246
3724,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.03571428571428571,246
3725,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.03571428571428571,246
3726,"('172.217.194.188', 5228)","('172.217.194.95', 443)",0.0,246
3727,"('123.30.242.10', 443)","('172.217.194.113', 443)",1.0,247
3728,"('123.30.242.10', 443)","('123.30.242.13', 443)",0.5,247
3729,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.5,247
3730,"('123.30.242.13', 443)","('172.217.194.113', 443)",0.0,247
3731,"('123.30.242.13', 443)","('104.21.234.163', 443)",0.0,247
3732,"('172.217.194.113', 443)","('104.21.234.163', 443)",0.0,247
3733,"('171.255.206.172', 443)","('203.113.183.145', 443)",1.0,248
3734,"('171.255.206.172', 443)","('142.250.4.139', 443)",0.5555555555555556,248
3735,"('171.255.206.172', 443)","('142.250.4.100', 443)",0.4444444444444444,248
3736,"('203.113.183.145', 443)","('142.250.4.100', 443)",0.4444444444444444,248
3737,"('171.255.206.172', 443)","('74.125.24.147', 80)",0.3333333333333333,248
3738,"('74.125.68.119', 443)","('142.250.4.139', 443)",0.3333333333333333,248
3739,"('171.255.206.172', 443)","('125.234.53.76', 443)",0.3333333333333333,248
3740,"('172.217.194.95', 443)","('142.250.4.139', 443)",0.3333333333333333,248
3741,"('172.217.194.95', 443)","('74.125.24.132', 443)",0.3333333333333333,248
3742,"('125.234.53.76', 443)","('74.125.24.132', 443)",0.3333333333333333,248
3743,"('125.234.53.76', 443)","('142.250.4.139', 443)",0.3333333333333333,248
3744,"('203.113.183.145', 443)","('74.125.24.147', 80)",0.3333333333333333,248
