,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('52.220.233.26', 443)",0.8390481314468587,0.40004381308835224,-0.8859280910245367,-0.9908707507233656,-0.693912790478794,-0.900259208784184,3.8947184545529168,3.4399531304374213,-0.13786625047042494,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6083953388836171,-0.7383761139523175,-0.9487598979113412,-1.199497755280985,-1.0294944748793606,0.049971960701854196,-0.5897849299492809,-0.7154842383716683,-0.8245307602940489,-0.6359042497452048,-0.3741313355911456,-0.2199106898325459,-0.10150858008696031,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3385804696573887,-0.43487948946881577,-0.44731292543730256,-0.6434427841681228,0.9936344788591607,-0.07423644319791206,-0.7181005958546961,-0.4586613708970223,-0.0984180576349287,-0.4567423194121639,1.336267871442603,0.07924844907236782,-0.1488910737664672,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5709917433258893,-0.6417824520864588,-0.7392361302061266,-0.8299605985067913,-0.9787092655116388,-0.8203862830930668,1.0,-0.3179449072399096,-0.1482549814237396,-0.08371297777132596,2.1289550889635853,0.20392156862745098,0.8627450980392157,0.9137254901960784,0.10196078431372549,1
1,"('69.171.250.13', 443)",0.7388581776805778,-0.6724482453431003,0.32218273907769857,0.8047085005687868,0.8667541934106591,0.7981288414431889,-0.004614714816199213,-0.21240293699718263,-0.19773744955025835,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.552331824807512,0.023637971396967144,1.4207950647722942,1.0348336277523233,-0.1814644225349483,-0.3872711032513731,-0.49222036108384976,-0.5171269968199769,-0.4220399842609312,-0.5491016669941926,0.38498914014931934,-0.056585487106571505,-0.17681093313496585,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.4197742110674907,-0.5576920643920856,-0.6000750439467778,0.897456014765686,-0.07423644319791206,0.7332754914681416,1.796558471352943,1.5021662631084889,1.7743353491128073,0.03221808082812689,-0.13532645255116868,-0.19339376721793103,-0.3890188001092124,-0.45319861509726805,-0.4322779510546639,0.23133614208342046,0.9882484037312801,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,1.0,-0.3179449072399096,-0.15138654149258843,-0.162458846450016,-0.7975306862705646,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,1
2,"('49.213.81.37', 80)",0.8524067919490296,0.40004381308835224,-0.449743067446351,-0.21738097843579696,0.10608422257927072,-0.2512355350391704,1.2235113058729215,0.44779484766889577,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7806285825227938,-0.5113035971082083,-0.5591360129521353,1.546141657842837,0.049971960701854196,0.29129688224218603,0.7946309585160132,1.1695231433040219,0.8726412109054941,0.012109708107979662,-0.16148790485633774,-0.17970717748296605,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,0.12716032048645468,0.25776001262665527,-0.6317815643205607,-0.07423644319791206,-0.6527283942507744,-0.2998503990625633,-0.35977340483946474,-0.6385657599262716,0.48418138453053666,-0.11590022448747568,-0.1993773226399766,-0.3760767470851683,-0.4466712577567489,-0.5066160915595636,-0.5632486892847149,-0.6399852846599784,-0.7410010661902596,-0.8696791177794835,-0.6029710316642158,-0.49472198145285085,1.0,0.4108442286025352,-0.15893978812803297,-0.17597846848220072,-0.7973924656301689,0.19215686274509805,0.8352941176470589,0.3176470588235294,0.1450980392156863,1
3,"('69.171.250.15', 443)",0.030849171065525576,0.40004381308835224,-0.5267350974925746,-0.48860633643156637,-0.3498744877775833,-0.6782627871953149,0.9141954427859007,0.31043297952664656,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5677295505044704,-0.5190306901560191,-0.6231451756306922,-0.6034505339479511,-0.1814644225349483,0.049971960701854196,-0.13543242564537705,-0.038732617328131505,-0.03425873923979118,-0.3613300694557638,-0.1473187024608822,-0.18306207640197558,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.29033188977697544,-0.2795972275031937,-0.14276684659387828,-0.06337281496359677,0.217794868505132,-0.07423644319791206,-0.47691533631521277,0.0183112398727419,0.2826261675492444,-0.0998594620122194,0.7215907088529612,-0.06277018321387802,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.6471739543659,-0.5690963013356948,-0.5705813987346884,-0.6865427028936251,-0.3522337180672113,1.0,-0.3179449072399096,-0.1584163200801212,-0.17352754285063507,-0.8092107543004408,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
4,"('45.127.254.84', 443)",-0.445053109324309,0.40004381308835224,0.10482368384248927,-0.28520449904157924,-0.2747892382983974,-0.6183544575012897,-0.6443919966209364,-0.28907689505994466,-0.2068744196909558,-0.016380294232842815,-0.10199385080078742,0.28645276492711896,0.7405490128135531,0.32167814178274146,-0.05526165423134005,0.2200200970571372,0.16611659685392413,-0.1643646694245241,0.10430500429445981,0.049971960701854196,1.0397593077809872,1.0749635693078519,0.7905041168930721,0.37788620532490247,-0.6414367179820486,-0.23800072955887047,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,1.2237947579160824,2.0921245015907024,1.5711014822271598,1.0954864031352332,0.653358423426241,-0.8497860829324365,4.011304765003417,-0.26954014514885494,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20087321149548798,0.28119466006449845,0.12855210787650664,0.03291020653785279,-0.04925738769437596,-0.14037274009842227,-0.25034886260125483,-0.3896031022225952,-0.5524937422416532,-0.7140469192921793,1.0,-0.3179449072399096,-0.1578550098315221,-0.1744762882564024,1.4338589583778807,0.17647058823529413,0.4980392156862745,0.996078431372549,0.32941176470588235,1
5,"('47.74.172.9', 5222)",-1.5454727681906284,0.40004381308835224,-1.038724570379794,-1.2345983211032194,-1.3744927283753,-1.0855129243717359,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.008801849333839809,-0.08155936733035449,-0.15226594723649103,-0.260134049034527,-0.4145785980545417,-0.6135279141159367,-0.7872420123859988,-1.0043267581266258,-1.281022942761837,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2954129665655356,0.09482043438283261,-0.8709591049249091,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.36128582934340364,-0.43851206108109986,-0.4997187383168409,-0.5617738218483007,-0.6399852846599784,-0.7410010661902596,-0.8696791177794835,-1.017152234277167,-1.1646923939361802,1.0,-0.3179449072399096,-0.15949779544141,-0.17763877294229358,-0.8204933738046486,0.1843137254901961,0.2901960784313726,0.6745098039215687,0.03529411764705882,1
6,"('52.220.233.26', 443)",-1.0461928319219949,0.40004381308835224,-0.9649848775041342,-1.1303993004939779,-1.1912836543559717,-1.0688215779312475,2.2220756372293584,1.386329306812621,-0.15349527834267063,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.606026458007162,-0.7383761139523175,-0.9261084389700788,-1.201189149212123,-1.022071892364311,0.049971960701854196,-0.561625252321536,-0.6894692077185096,-0.8107138113536395,-0.6347494136397699,-0.4977172722006715,-0.22765354979171237,-0.12062379278376172,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26066150566127866,-0.3385804696573887,-0.2868477611358296,-0.44329913856621955,-0.6413272846451303,-0.8161236204997203,-0.07423644319791206,-0.829250744891182,-0.8545881629480458,-0.8496577975879334,-0.8413692669550707,1.04049973881128,-0.01410393237416884,-0.1608581846105583,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6489711217923805,-0.7410010661902596,-0.8299605985067913,-0.9787092655116388,-1.1274087755303814,1.0,-0.3179449072399096,-0.15262806765778175,-0.10426912822961854,2.0812775717394825,0.20392156862745098,0.8627450980392157,0.9137254901960784,0.10196078431372549,2
7,"('45.127.252.123', 443)",0.8390481314468587,-0.6724482453431003,-0.3448102734221322,-0.12349411039413945,0.10435071289528257,-0.2531457464470582,0.8334420100764898,0.2089805742619184,-0.19773744955025835,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.6676491556930424,-0.47307926014482643,-0.1643646694245241,0.10430500429445981,0.049971960701854196,0.21792377296438414,0.5007616375592373,0.3932508515431204,-0.03587581946589706,-0.33722507602335877,-0.21740739107244572,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.23363043561131155,-0.24720058352024243,-0.25663720433317955,0.7091594167934926,0.653358423426241,0.9936344788591607,-0.2432933207786567,-0.4147686208908361,0.4540935847595706,0.8456570306293563,0.6267972793399016,0.7060928835173352,-0.08192624368395059,-0.1937677394318089,-0.41675177087502113,-0.48746724113499396,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7399421045997798,-0.7636479402428185,-0.6728369488120021,0.7267217780588577,1.0,0.1679145166550536,-0.15797668367379855,-0.17300046206965322,-0.3194717776417732,0.17647058823529413,0.4980392156862745,0.9882352941176471,0.4823529411764706,2
8,"('45.127.254.84', 443)",0.8390481314468587,0.40004381308835224,0.31021176678535434,0.4524888047893849,0.6531378044532387,0.46089041343503556,0.19020172472115288,-0.11250717413523818,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.10348420094019671,-0.06157866990188731,-0.019716735484043114,0.16611659685392413,1.1146674213020373,0.10430500429445981,0.049971960701854196,0.25212216732446635,0.5265756030697106,0.44370985918434375,0.010733505126697063,-0.335230027074701,-0.21737545494874425,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.07537386351727798,0.7091594167934926,0.653358423426241,0.9936344788591607,-0.07423644319791206,0.5000814193847108,1.731905505679043,1.5833621471833508,1.9387225478349488,0.2261219374281962,-0.13697171618677087,-0.1993773226399766,-0.3760767470851683,-0.22963662618448502,0.005320793566962226,-0.055156857440032625,-0.14037274009842227,0.14993861860013502,1.372863018199563,1.3589575221173882,1.150134000997752,1.0,-0.3179449072399096,-0.15646626712500147,-0.1722625489762786,-0.06964545533635999,0.17647058823529413,0.4980392156862745,0.996078431372549,0.32941176470588235,2
9,"('142.250.66.138', 443)",-1.5254347774373722,-0.6724482453431003,-1.0605526388591167,-1.2095898984733031,-1.340987883383534,-1.0842867252579191,0.22961081104202402,-0.037635355840738766,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.31065942102124633,-0.4456880377659762,-0.6324789611275777,-0.7982643954913404,-1.0043267581266258,-1.2708745791750087,-1.0962977175148068,0.049971960701854196,-0.6113786977062173,-0.766726993640343,-0.8586889987509008,-0.638202340569825,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.0002275343833894168,-0.05596028444217973,-0.10998899198972341,-0.16547490926731448,-0.23363043561131155,-0.3078768279153075,-0.4052731438022185,-0.5396300234722121,-0.7204469668050474,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594630674367892,-0.17700627600511534,-0.8189000331334912,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,2
