,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('123.30.168.3', 443)",0.7856134894381755,-0.6724482453431003,1.4521664752796428,1.6737702689612184,1.375186965940011,1.734464169472296,-0.7571568359530021,-0.3166464007355365,0.9893473289924621,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,-0.20373217008009697,-0.3872711032513731,-0.6954405339959557,-0.790726596371643,-0.8449300831481255,-0.637372051634239,3.6830100704775743,3.2220691360092717,1.2492997838203388,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9423392980093076,-0.2432933207786567,2.0945545212330883,-0.799476417114853,-0.4323464408839682,-0.6799666822808983,-1.9562714812219721,0.389144718148491,0.7321874621297408,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,0.4108442286025352,0.18998153377653285,0.2160115083340093,0.34236670303400657,0.4823529411764706,0.11764705882352941,0.6588235294117647,0.011764705882352941,1
1,"('13.224.249.59', 443)",0.7856134894381755,-0.6724482453431003,0.2626889512818743,0.8110779652487303,0.8985171543113973,0.8511111713737648,0.05928352269971738,-0.19996470751250722,-0.1763377036944143,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.4058675569411782,1.470345131206306,1.0821926578241876,-0.1814644225349483,-0.3872711032513731,-0.4327393462624703,-0.4289948539212584,-0.32476869127317803,-0.5116038866177425,0.18044023497328593,-0.12958358202780654,-0.15074473400296393,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5100283452979748,-0.5947862951392967,0.9423392980093076,-0.2432933207786567,0.6053870032219275,2.1226097841758484,1.6696086644171637,2.118750575037752,0.09389367121191224,-0.13569811307980323,-0.17693898980730574,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.4810248297046248,-0.27336312965797316,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,0.4108442286025352,-0.15408834250425496,-0.167281635596,-0.796126724296048,0.050980392156862744,0.8784313725490196,0.9764705882352941,0.23137254901960785,1
2,"('216.58.197.98', 443)",0.7856134894381755,0.40004381308835224,1.4607434235286152,1.6247363156580148,1.3496223340598281,1.6828894489420365,-0.7587546464942543,-0.31842889015320436,-0.18138708193006287,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24329225837228705,0.3761196612777518,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,1.4719158326923414,0.049971960701854196,0.4140025287648396,1.1937768549981467,1.4737202376514462,1.340354250955562,-0.1343259695448176,-0.19457217815507144,-0.15769572043816443,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,2.197249975306121,0.9423392980093076,-0.07423644319791206,1.6411255758614272,0.7536854239302567,0.9674915054988225,0.815328577255179,-0.44108399250739866,-0.10079523134824583,-0.18030473973220637,-0.3890188001092124,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.12635557720553026,-0.14095395058595606,-0.15623357549537134,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.3843137254901961,1
3,"('113.171.216.206', 443)",0.7856134894381755,0.40004381308835224,0.6891324139137274,1.3477162846809405,1.2191774954907586,1.427136535843323,-0.2897930047458985,-0.2808313703731836,-0.18331065459126233,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.4145785980545417,-0.6040523906101161,1.7839125533200262,1.470345131206306,1.0821926578241876,-1.08330819811347,0.049971960701854196,-0.6563666486616426,-0.8075796092126133,-0.9112300705081735,-0.6401891760398533,-0.12207272061061505,-0.1684463971184473,-0.15132398287256396,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9423392980093076,-0.07423644319791206,1.9523026863763329,-0.24389106976544436,0.21618453892525574,-0.16992657415205784,-0.9437658751520462,0.00352804749249897,-0.18741021179588546,2.864983103079011,2.4090475787204064,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.13741229441583053,-0.143483938334669,-0.8047418690382285,0.44313725490196076,0.6705882352941176,0.8470588235294118,0.807843137254902,1
4,"('172.217.161.130', 443)",0.7856134894381755,0.40004381308835224,1.297416190411938,1.5530775888213069,1.3168599044583091,1.6174894913341051,-0.6527546800435504,-0.3153725484182043,-0.18860047940956087,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.2862521592448744,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,1.4719158326923414,0.049971960701854196,0.5066252433423761,1.2917333739023054,1.5547217569694807,1.4754999667307473,-0.1509038278710889,-0.19675260216341503,-0.16638445348216507,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.4197742110674907,-0.47039219994603026,2.2061350733026894,0.9423392980093076,-0.07423644319791206,1.4076183029316705,1.2972413636589826,1.2516508154824937,1.2983096392666518,-0.26428405123261356,-0.11996612520893996,-0.18591432294037408,-0.3890188001092124,0.05715913696457742,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.07501519529242798,-0.14791279733473148,-0.1643563372615507,-0.7827438839556048,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5098039215686274,1
5,"('42.113.206.26', 443)",0.7856134894381755,0.40004381308835224,0.3990175401249137,0.8197602365356444,0.8881641067826525,0.8337610240151958,-0.031714069304912336,-0.21855299881041382,-0.19172628498401,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.33162009215738303,-0.48639797374617705,0.011145937210913585,1.4335365104267543,1.0821926578241876,-0.9515573584713403,0.049971960701854196,-0.5908248263818016,-0.7153858897531918,-0.7967685110155406,-0.6334522842229783,-0.1506780424077073,-0.1924612553315643,-0.17043919556936538,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.33419423512280577,-0.4197742110674907,-0.5576920643920856,-0.6146719906554258,0.9423392980093076,0.024380068724188998,0.7823737245768314,1.7224339869245995,1.3975548125612816,1.5698305827418606,0.04628647102693975,-0.13444258625361197,-0.18815815622364118,-0.30119772601748473,-0.37976584501642696,-0.38514603722939256,0.23281100951983444,0.7671968102741886,1.6861388991895936,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.14671109513135874,-0.15455263473528807,1.1706447838655356,0.16470588235294117,0.44313725490196076,0.807843137254902,0.10196078431372549,1
6,"('142.250.66.34', 443)",0.6486872192909249,0.40004381308835224,-0.32612208863945064,-0.121647551604781,0.08662788544916118,-0.27254956310252726,0.7290970101510141,0.12416753190944381,-0.19413075081050934,-0.016380294232842815,-0.09347948268810707,-0.1554221969642868,-0.24680096476025387,-0.40420878481739686,-0.5997094423366149,-0.646522921407804,-0.30814832472875964,-0.29291060819101267,1.3197528911338254,0.049971960701854196,0.47515069094514467,0.9249507772050625,1.0280441355915224,0.6765400593247954,-0.15453001502674707,-0.18970269637873763,-0.17275619104776554,-0.05802247157761901,-0.015523374257683546,-0.09555119354580258,-0.16891769903756104,-0.24264079229463392,-0.31299410153898777,-0.19379924618366712,0.6730353349537455,0.8175211864104543,0.8108953970815589,-0.07423644319791206,-0.5115004033591177,0.07949054713791451,0.2910264692889236,-0.09076502756286524,0.7815618596949986,-0.05765958967069982,-0.19040198950690826,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5794722310852709,-0.651666872932101,-0.7159389752155696,-0.747069775676825,-0.6828655493595311,-0.24394912200167487,0.6666666666666666,0.1679145166550536,-0.15746520056226404,-0.17141921972670762,-0.7119329941209366,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.13333333333333333,1
7,"('42.113.206.24', 443)",0.17111510633831895,-0.6724482453431003,-0.7094845374833466,-0.6965698953568242,-0.46577131639411395,-0.7626743453700504,1.5683325114849394,0.6699443405379364,-0.195332983723759,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.5665451100662429,-0.7181684115925244,-0.881513379179468,-0.9863821199575958,0.7890382413077818,0.049971960701854196,0.11338667100841344,0.48063236648040863,0.6492176819853724,0.2184385199526149,-0.0838877164144865,-0.1819829910436897,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24720058352024243,-0.34122676338060004,-0.459856009409437,0.5370059496616565,-1.0180983950960172,-0.2432933207786567,-0.8045224781313605,-0.7717450674080022,-0.8786839678966806,-0.8477374037814025,0.416148637120932,-0.11614720138645668,-0.1907759617207861,-0.41675177087502113,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.8109647849415906,-0.9051661948297589,-0.9474747910502229,1.0,0.1679145166550536,-0.15842047234154324,-0.17194630050768947,-0.2831323771509267,0.16470588235294117,0.44313725490196076,0.807843137254902,0.09411764705882353,1
8,"('13.227.228.34', 443)",0.7856134894381755,-0.6724482453431003,0.22135029183564045,0.7587314180714966,0.8689443453873933,0.8017585503475824,0.1065342926145855,-0.18456724091656332,-0.19653521663700868,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5665451100662429,-0.46171429800824326,1.359919268867651,1.0821926578241876,1.4719158326923414,-0.3872711032513731,0.02204300263471435,0.4321774247128313,0.8277516937748447,0.42218150788394426,0.11676658100773131,-0.1393000251771888,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.42460790015591476,-0.47691460361153964,0.32757149688540566,0.9423392980093076,-0.07423644319791206,0.38721135589049155,1.9504197008884452,1.6229122580633233,2.020585534358027,0.18838954943526023,-0.13476146102165687,-0.19264582279017534,-0.3890188001092124,-0.4629896511080469,-0.5150461899673356,-0.5267457202334641,-0.4117450214969653,0.5615216900999761,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.07501519529242798,-0.15534402410611436,-0.1695744369932711,-0.7702610167138059,0.050980392156862744,0.8901960784313725,0.8941176470588236,0.13333333333333333,1
9,"('142.250.204.66', 443)",0.7856134894381755,0.40004381308835224,1.4160631742929988,1.5970185450473722,1.349761932938296,1.6831697868577613,-0.7335101119903766,-0.321958464292754,-0.19869923588085808,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,0.28408756879809144,2.15174569566604,1.7839125533200262,1.470345131206306,1.0821926578241876,1.4719158326923414,0.049971960701854196,0.8425902844794103,1.7984231734655372,1.82989796073258,1.967920530477023,-0.2650048822928049,-0.21101144148043852,-0.17854867974376595,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44152581196539886,1.3659152935744558,2.1625557831290454,0.9423392980093076,-0.07423644319791206,1.406324979394461,1.339298425795796,1.3212037837715813,1.4257532701088937,-0.2759028246311625,-0.1196002548182045,-0.1937677394318089,-0.3890188001092124,-0.00852239627439643,2.1749215746944985,2.0118698546944294,1.8688604427066846,1.722849567659563,1.5410623128587038,1.316168826447931,1.0982611406070757,1.0,-0.3179449072399096,-0.14681792149339878,-0.16372384032437245,-0.7796011884214022,0.5568627450980392,0.9803921568627451,0.8,0.25882352941176473,1
