,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
5742,"('35.190.43.134', 443)",1378,53,562.6,489.7200000000001,587.8643456520296,345584.48888888885,0.7468893978793864,-1.4381524704419726,10,60.199999999999996,61.0,67.3,186.40000000000003,341.0,476.7999999999999,808.8999999999999,1378.0,1378.0,1378,61,643.5,489.6666666666667,602.4293319552095,362921.1,0.52864838698183,-1.9186737553552273,6,61.0,61.0,239.5,418.0,491.5,565.0,971.5,1378.0,1378.0,1378,53,441.25,468.375,631.7918301677117,399160.9166666667,1.8682930492946437,3.5027677356207434,4,58.099999999999994,63.2,68.3,108.80000000000004,167,225.19999999999996,375.3999999999996,709.6000000000004,1043.8000000000002,0,1,5626.0,10.0,0.29624414443969727,35,190,43,134,623
5743,"('103.150.0.197', 443)",1492,40,996.316336554089,647.0091206645127,680.3453610004293,462869.81023480446,-0.6473717196038603,-1.576896017321622,55991,52.0,64.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,60.965479366075634,9.586110042885831,31.816668726460588,1012.3004088493352,10.354860477186511,126.07707170554754,19119,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,64.0,1492,52,1481.3177750054242,21.15875515983397,116.05487685798845,13468.734442522864,-11.273200213050552,128.04352983348238,36872,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,30,1859491.6,1866.3666666666666,12.363828865687053,103,150,0,197,624
5744,"('104.21.6.162', 443)",1492,40,735.2101330842867,707.5044828881896,711.9527561353761,506876.72696875833,0.09599932525492481,-1.9717227762172798,4283,40.0,40.0,40.0,52.0,298.0,1492.0,1492.0,1492.0,1492.0,557,40,55.13518696069032,22.71927997359865,55.57390083779917,3088.4584543295355,4.839942903347486,24.245918897893333,2086,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1380.925352753755,194.49551577449378,359.10775622631695,128958.38058189988,-3.1915978661021485,8.506990737871675,2197,1384.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,19,165731.84210526315,225.42105263157896,47.05514793646963,104,21,6,162,624
5745,"('103.150.0.103', 443)",1492,40,683.733374766936,688.6573496425652,699.719820712988,489607.8274986161,0.266174312227934,-1.9071843120204368,1609,52.0,52.0,52.0,64.0,90.0,1492.0,1492.0,1492.0,1492.0,437,52,66.44401544401545,19.962035946592234,46.70117515839428,2180.9997611750227,5.585012011657028,36.024946074328405,777,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,64.0,1492,40,1260.2163461538462,376.9535294933404,506.30600215593404,256345.76781912468,-1.8207604081212156,1.437543661697204,832,98.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,12,91677.25,134.08333333333334,40.212414026260376,103,150,0,103,624
5746,"('172.67.135.5', 443)",1492,40,598.0011933174225,657.1971907200308,683.9101796360436,467733.13380980544,0.49704566112638665,-1.7221452707368547,838,40.0,40.0,40.0,52.0,60.0,306.2,1492.0,1492.0,1492.0,557,40,59.11421911421911,25.700186371514956,61.565545256782706,3790.3163627649596,5.504729628158674,34.406606337210626,429,40.0,40.0,40.0,40.0,40.0,52.0,52.0,52.0,71.0,1492,40,1163.239608801956,480.986412085053,574.4048422837868,329940.92283906206,-1.301652908965805,-0.21466761913430688,409,40.0,298.0,1438.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,8,62640.625,104.75,46.91473659873009,172,67,135,5,624
5747,"('103.150.1.7', 443)",1492,40,227.175,259.5181249999997,414.64530442417004,171930.72848101266,2.5735827208685267,5.08573271100477,80,50.800000000000004,52.0,52.0,52.0,64.0,83.0,98.0,146.20000000000002,517.4000000000071,434,52,94.0,55.25,90.11218079818693,8120.20512820513,3.029498970000882,9.201854334663109,40,52.0,52.0,52.0,52.0,62.0,64.0,69.69999999999995,90.0,158.6000000000001,1492,40,360.35,430.2600000000001,551.152477855406,303769.05384615384,1.522339334894823,0.4565770903182256,40,40.0,49.60000000000001,52.0,56.80000000000001,95.5,98.0,105.0,514.4000000000026,1492.0,1,3,6058.0,26.666666666666668,35.88227351506551,103,150,1,7,624
5748,"('142.250.199.66', 443)",1470,52,216.9090909090909,237.97245179063367,364.0936833114147,132564.2102272727,2.7797678521615237,7.456433276256973,33,52.0,52.0,52.0,58.400000000000006,64.0,84.6,95.0,136.40000000000003,581.0,584,52,128.88235294117646,107.1003460207613,170.5179178095887,29076.360294117647,2.498197839887034,5.043386371203349,17,52.0,52.0,52.0,52.0,60.0,64.0,84.6,111.00000000000001,314.0000000000001,1470,52,310.4375,354.15625,483.4007266233678,233676.26249999998,2.020900762218308,2.9826815574516212,16,52.0,52.0,56.0,83.0,87.0,95.0,110.0,503.0,1051.0,1,1,7158.0,33.0,240.81927394866943,142,250,199,66,624
5749,"('34.107.165.5', 443)",1470,52,327.41379310344826,376.2140309155766,500.9599725413897,250960.8940886699,1.754511077684383,1.5626290578318476,29,52.0,52.0,52.0,60.0,64.0,64.0,203.1999999999998,505.20000000000084,1470.0,747,52,126.71428571428571,107.69387755102044,186.13619024435124,34646.681318681316,3.292226694886833,11.294866773475857,14,52.0,52.0,52.0,60.8,64.0,64.0,64.0,96.40000000000003,212.9000000000001,1470,52,514.7333333333333,544.3111111111111,625.9989122156987,391874.63809523813,0.9126374016793688,-1.1272460373122772,15,52.0,52.0,52.0,56.8,86.0,295.40000000000003,689.5999999999996,1470.0,1470.0,1,1,9495.0,29.0,242.79325985908508,34,107,165,5,624
5750,"('54.192.19.116', 443)",1480,52,372.8965517241379,446.18787158145057,556.7679270850125,309990.52463054186,1.4469006735622383,0.24049979880589456,29,52.0,52.0,52.0,52.0,60.0,79.20000000000002,191.19999999999985,841.6000000000017,1480.0,1318,52,240.2,287.6533333333333,440.70044896083976,194216.88571428572,2.3405513812625856,4.133249479356767,15,52.0,52.0,52.0,52.0,52.0,52.0,58.39999999999999,164.4000000000001,887.5999999999996,1480,52,515.0714285714286,552.6632653061224,645.3133364481182,416429.30219780223,0.9509732601085394,-1.1591663787271074,14,52.0,52.0,59.199999999999996,67.80000000000001,106.5,203.6,619.5999999999997,1480.0,1480.0,1,1,10814.0,29.0,240.65674591064453,54,192,19,116,624
5751,"('142.250.204.42', 443)",1470,52,234.30434782608697,226.97164461247638,339.57599695430457,115311.85770750987,2.6459141171599714,7.631353870824226,23,52.0,52.0,52.0,60.0,91.0,113.6,156.99999999999994,268.8,628.6,763,52,180.08333333333334,169.63888888888883,241.8318192212902,58482.628787878784,2.057753907973555,3.0107187991916637,12,52.0,52.0,52.0,55.2,75.5,104.19999999999999,115.1,137.60000000000002,567.8000000000002,1470,52,293.45454545454544,275.4710743801653,426.58958347253713,181978.67272727273,2.5123259709261214,6.604712759606337,11,52.0,52.0,60.0,83.0,113.0,178.0,264.0,272.0,632.0,1,1,5389.0,23.0,0.9743831157684326,142,250,204,42,624
5752,"('35.201.74.116', 443)",1470,52,264.3181818181818,276.21900826446284,417.8624045992761,174608.98917748913,2.4575669022240074,5.385150332635845,22,52.0,52.0,52.0,52.0,60.0,112.59999999999997,180.0,324.4000000000001,543.6,531,52,123.45454545454545,100.29752066115704,148.24666177446537,21977.07272727273,2.509182404676008,6.4607151440434665,11,52.0,52.0,52.0,52.0,52.0,60.0,64.0,145.0,246.0,1470,52,405.1818181818182,412.62809917355366,548.6785613055823,301048.16363636364,1.6108344965634414,1.2003277349306893,11,52.0,52.0,52.0,60.0,180.0,180.0,344.0,545.0,1470.0,1,1,5815.0,22.0,240.73385787010193,35,201,74,116,624
5753,"('35.244.184.98', 443)",1470,52,279.0,282.27272727272725,421.5769714502239,177727.14285714287,2.314945363065627,4.719550310841381,22,52.0,52.0,52.0,60.0,64.0,112.59999999999997,255.5,327.2000000000001,658.4000000000003,671,52,138.27272727272728,117.48760330578511,186.46237738969802,34768.21818181817,2.7925923785895477,8.121236271849124,11,52.0,52.0,52.0,60.0,64.0,64.0,64.0,145.0,245.0,1470,52,419.72727272727275,404.6942148760331,543.0374003526996,294889.61818181816,1.5760783402876934,1.1566835714152237,11,52.0,52.0,52.0,60.0,260.0,260.0,344.0,545.0,1470.0,1,1,6138.0,22.0,240.7158980369568,35,244,184,98,624
5754,"('172.217.24.35', 443)",342,52,174.44444444444446,136.04938271604937,145.56279668163077,21188.527777777777,0.28915960268113156,-2.5205938377120742,9,52.0,52.0,52.0,52.0,52.0,260.79999999999995,313.0,324.6,342.0,313,52,156.4,125.28,142.95558750884834,20436.3,0.6085806194501843,-3.333333333333333,5,52.0,52.0,52.0,52.0,52.0,156.39999999999998,260.79999999999995,313.0,313.0,342,52,197.0,145.0,167.43157806499147,28033.333333333332,0.0,-6.0,4,52.0,52.0,52.0,110.00000000000006,197.0,284.0,342.0,342.0,342.0,1,1,1570.0,9.0,243.29545402526855,172,217,24,35,624
5755,"('69.171.250.34', 443)",98,52,70.0,18.0,22.3308456325923,498.6666666666667,0.646572141124988,-2.391446709943093,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,80.0,86.0,92.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,98,52,75.0,23.0,32.526911934581186,1058.0,0.0,0.0,2,56.60000000000001,61.2,65.8,70.4,75.0,79.6,84.19999999999999,88.80000000000001,93.4,1,1,280.0,4.0,0.6973371505737305,69,171,250,34,624
5756,"('103.150.0.197', 443)",1492,40,924.8680010819584,683.450780255275,699.5553816641628,489377.7320152925,-0.4277029754208876,-1.8114263662079846,25879,52.0,52.0,64.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,569,40,60.32545563789305,12.389740068301121,40.936997735460245,1675.8377835930771,8.975263223609431,91.25159137188695,9986,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,52,1468.0833700371234,46.88821219298464,176.26543209215947,31069.502550635687,-7.480242088928692,54.89581205425462,15893,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,33,725292.696969697,784.2121212121212,1.8270837610418147,103,150,0,197,625
5757,"('172.67.135.5', 443)",1492,40,761.0467808284703,711.7962816142127,715.0857414972724,511347.6176927038,0.023810886160878755,-1.983072729620966,10453,40.0,40.0,40.0,52.0,319.0,1492.0,1492.0,1492.0,1492.0,563,40,53.560232511525356,18.913922354979654,53.704049473551926,2884.1249298577127,5.9650376050348655,38.83225382414036,4989,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1492,40,1407.0296486090776,154.2168270580829,318.1453188895649,101216.44393134296,-3.757968591428103,12.556879929539194,5464,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,24,331467.5833333333,435.5416666666667,49.72275057435036,172,67,135,5,625
5758,"('103.150.0.103', 443)",1492,40,709.4107299912049,691.4916462260468,700.8428130819093,491180.648648564,0.19748246775631087,-1.9349775171294195,2274,52.0,52.0,52.0,64.0,133.0,1492.0,1492.0,1492.0,1492.0,781,40,69.50278293135436,24.540263870770293,56.490272386738866,3191.1508743279514,5.918150533794729,44.537979981025394,1078,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1492,40,1286.1839464882944,343.3526246909936,478.60048024616486,229058.41969185963,-1.994147259383676,2.1359028215714475,1196,104.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,15,107546.66666666667,151.6,51.12310009002685,103,150,0,103,625
5759,"('104.21.6.162', 443)",1492,40,741.6180981595093,708.8129916443978,712.7997105298612,508083.4273314539,0.07486066828313409,-1.9788758340785448,1304,40.0,40.0,40.0,52.0,300.5,1492.0,1492.0,1492.0,1492.0,557,40,55.08695652173913,22.96436322901387,59.70226267322659,3564.3601683029456,5.53938440006625,33.54296357702825,621,40.0,40.0,40.0,40.0,40,40.0,40.0,52.0,52.0,1492,40,1365.8286969253295,217.88975517107613,384.84224394375667,148103.55272366593,-2.9730063393114166,7.075498855631167,683,1384.0,1492,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,193414.0,260.8,81.02378439903259,104,21,6,162,625
5760,"('103.150.0.23', 443)",1492,40,712.627027027027,687.523856829803,700.1537613145849,490215.2894829607,0.19039058124469255,-1.9461367489246961,185,52.0,52.0,52.0,52.0,145.0,1492.0,1492.0,1492.0,1492.0,1492,52,1157.8252427184466,499.63992836271,590.1037035345445,348222.3809251855,-1.2503683045122873,-0.38476823017634887,103,52.0,236.40000000000003,1492.0,1492.0,1492,1492.0,1492.0,1492.0,1492.0,1492,40,153.41463414634146,174.5431290898275,326.2821603739002,106460.04817825953,3.5962602497482825,12.174841991135997,82,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,354.40000000000157,1.0,2,65918.0,92.5,50.96294701099396,103,150,0,23,625
5761,"('103.150.0.102', 443)",1492,52,233.45185185185184,214.90787379972576,323.28492858856754,104513.14505251522,2.7723919312791936,7.975198883924056,135,52.0,52.0,52.0,64.0,107.0,109.0,224.59999999999997,367.2,545.600000000001,772,52,142.6338028169014,116.29359254116245,155.29752453519848,24117.32112676057,2.1548105277952807,4.892636013647129,71,52.0,52.0,52.0,52.0,60,64.0,145.0,227.0,367.0,1492,52,334.203125,303.35400390625,419.39666338672816,175893.5612599206,1.9802273782518014,3.0553692719933307,64,54.400000000000006,64,107.0,109.0,109.0,131.0,414.1,470.0,701.0,1.0,3,10505.333333333334,45.0,78.42450857162476,103,150,0,102,625
5762,"('69.171.250.63', 443)",1280,40,456.5049504950495,481.9868640329382,532.4052333281929,283455.33247524756,0.808882277178779,-1.2673646383570836,101,52.0,55.0,62.0,70.0,101.0,197.0,649.0,1260.0,1260.0,1260,40,640.7659574468086,563.5482118605703,581.7490573885211,338431.96577243286,0.08749037829732739,-2.014507914225882,47,52.0,62.0,64.8,112.4,452,1260.0,1260.0,1260.0,1260.0,1280,49,296.1296296296296,313.43347050754465,429.85342154178676,184773.96401118103,1.7864016321237677,1.533207849175303,54,52.0,54,56.9,70.0,82.5,91.0,197.0,286.80000000000007,1280.0,0.4,5,9221.4,20.2,13.671804857254028,69,171,250,63,625
5763,"('103.150.1.7', 443)",1492,40,302.1276595744681,350.58125848800347,489.3156562841477,239429.81148478613,1.9065321728292446,1.878318811735444,94,52.0,52.0,52.0,60.0,64.0,93.0,108.99999999999977,326.0,1492.0,434,40,98.28,63.448000000000036,97.43947153102228,9494.4506122449,2.696604520982536,6.810404676438955,50,52.0,52.0,52.0,52.0,60,64.0,64.0,101.0,227.0,1492,40,533.7727272727273,579.2355371900828,635.4459288887027,403791.5285412262,0.7888884736504442,-1.3650494796215653,44,52.0,52,89.70000000000002,98.0,103.0,281.8000000000002,1268.0,1492.0,1492.0,1.0,3,9466.666666666666,31.333333333333332,41.128001848856606,103,150,1,7,625
5764,"('54.255.145.149', 443)",1480,40,278.1807228915663,296.5394106546669,422.7770601046023,178740.4425506905,2.0817977583249534,3.0993556778657805,83,52.0,52.0,52.0,52.0,60.0,101.4,213.39999999999992,368.0,884.5999999999999,895,40,126.28888888888889,107.33827160493829,168.54114984750518,28406.1191919192,3.1338812608622875,10.754376866090396,45,52.0,52.0,52.0,52.0,52,60.0,64.0,178.0,270.0,1480,52,458.05263157894734,454.0221606648197,548.6888030208519,301059.40256045514,1.1145318092349372,-0.4416047649447621,38,52.0,52,60.0,78.40000000000002,150.0,368.0,421.0999999999999,1112.4000000000005,1480.0,1.0,4,5772.25,20.75,1.575197994709015,54,255,145,149,625
5765,"('69.171.250.15', 443)",1432,52,339.6190476190476,360.5260770975057,493.2636694700387,243309.04761904757,1.7285790875948264,1.5345718690060974,21,52.0,52.0,52.0,52.0,60.0,178.0,300.0,332.0,1432.0,1432,52,226.72727272727272,232.46280991735532,408.85427499516027,167161.81818181815,3.066091414247686,9.720818707303284,11,52.0,52.0,52.0,52.0,52,60.0,178.0,212.0,300.0,1432,52,463.8,464.12000000000006,567.6622235097207,322240.4,1.1554880181840927,-0.3004803867584629,10,52.0,52,52.0,56.800000000000004,193.0,328.4,486.79999999999995,964.8000000000002,1432.0,1.0,1,7132.0,21.0,0.7144930362701416,69,171,250,15,625
5766,"('142.250.66.106', 443)",125,52,66.8,18.320000000000004,24.44858550782301,597.7333333333333,1.830620364704863,3.059217997725252,10,52.0,52.0,52.0,52.0,52.0,56.8,67.6,79.0,94.39999999999999,91,52,64.6,15.12,18.04993074778959,325.79999999999995,0.9834597962456723,-1.1902872317694762,5,52.0,52.0,52.0,52.0,52,61.599999999999994,71.19999999999999,79.0,85.0,125,52,69.0,22.4,31.73326330524486,1007.0,2.0960466172594234,4.43244162757421,5,52.0,52,52.0,52.0,52.0,56.8,61.599999999999994,76.20000000000002,100.60000000000001,1.0,1,668.0,10.0,2.279738187789917,142,250,66,106,625
5767,"('172.217.24.206', 443)",64,52,55.42857142857143,4.89795918367347,5.855400437691199,34.285714285714285,1.2296340919151498,-0.8400000000000052,7,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,388.0,7.0,1.9873631000518799,172,217,24,206,625
5768,"('172.217.25.3', 443)",64,52,55.42857142857143,4.89795918367347,5.855400437691199,34.285714285714285,1.2296340919151507,-0.8400000000000016,7,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,61.60000000000001,64.0,64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64,64.0,64.0,64.0,64.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,388.0,7.0,0.8085570335388184,172,217,25,3,625
5769,"('142.250.204.74', 443)",52,40,50.0,3.3333333333333335,4.898979485566357,24.000000000000004,-2.449489742783178,6.0,6,46.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,300.0,6.0,0.7265939712524414,142,250,204,74,625
5770,"('103.150.0.197', 443)",1492,40,765.8707332645745,714.8078350596647,715.8885206898491,512496.37405550055,0.022981620802745864,-1.9944111671832174,20361,52.0,52.0,52.0,64.0,315.0,1492.0,1492.0,1492.0,1492.0,569,40,58.26578921520479,9.639805967156429,32.39072421489505,1049.1590151653888,10.335656101959623,122.09915803533117,10181,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1492,52,1473.5451866404715,36.20986660542986,149.6285882880099,22388.71443306277,-8.617157523755887,74.68092568890307,10180,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,15,1039592.9333333333,1357.4,35.20979940096537,103,150,0,197,626
5771,"('104.21.6.162', 443)",1492,40,724.8113673805601,712.2397373856346,716.0133755740409,512675.15400093247,0.12100619854384476,-1.9762164685487167,1214,40.0,40.0,40.0,52.0,60.0,1492.0,1492.0,1492.0,1492.0,300,40,49.44788273615635,13.787138325075054,37.73747714779721,1424.1171814805164,5.9159666916885145,35.05572517191838,614,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1415.9333333333334,137.986666666666,301.24148055156195,90746.42960489707,-4.060371335822366,15.008713406686716,600,1491.3999999999999,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,5,175984.2,242.8,86.8086989402771,104,21,6,162,626
5772,"('142.250.66.74', 443)",1470,52,698.73851590106,672.2506711283696,686.6328074266983,471464.6122346693,0.18754166181839693,-1.9319545587483986,283,52.0,52.0,52.0,60.0,116.0,1470.0,1470.0,1470.0,1470.0,1470,52,262.06206896551726,341.6346254458985,482.54207100247356,232846.85028735624,2.03405831814825,2.2967141561039357,145,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,1470.0,1470,52,1157.5652173913043,464.3881537492125,558.4227652654758,311835.98476674076,-1.343747352815834,-0.06065467970890959,138,52.0,595.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,2,98871.5,141.5,22.143847942352295,142,250,66,74,626
5773,"('216.58.200.74', 443)",1470,52,535.31843575419,570.4990480946288,623.8913711318825,389240.4429728203,0.7107731947243243,-1.3759850236004758,179,52.0,52.0,52.0,60.0,64.0,259.0,1071.4,1470.0,1470.0,1145,52,142.42696629213484,146.31182931448046,242.50561791245397,58808.97471910112,3.0020820452960195,8.34507783192169,89,52.0,52.0,52.0,52.0,52.0,52.0,64.0,64.0,480.20000000000033,1470,52,923.8444444444444,613.5353086419756,642.9000116416153,413320.424968789,-0.43070213110986494,-1.7381440281029559,90,52.0,60.0,254.2,711.4000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,1.0,4,23955.5,44.75,0.9274986386299133,216,58,200,74,626
5774,"('103.150.0.103', 443)",1492,40,337.6759259259259,405.24262688614584,531.2950291628497,282274.40801315336,1.6588043370593593,0.9344115642366924,108,52.0,52.0,52.0,58.400000000000034,64.0,90.0,132.99999999999966,470.0,1492.0,397,52,91.42592592592592,53.4718792866941,80.84683908871094,6536.211390635919,2.6260337059481422,6.617511936373052,54,52.0,52.0,52.0,52.0,60.0,64.0,65.09999999999994,82.0,212.50000000000017,1492,40,583.925925925926,613.2743484224966,663.1531839272884,439772.14535289997,0.6108528324468309,-1.5935871193515598,54,40.0,52.0,52.0,90.0,95.0,470.0,1492.0,1492.0,1492.0,1.0,3,12156.333333333334,36.0,50.374690532684326,103,150,0,103,626
5775,"('172.217.161.170', 443)",1470,52,358.51785714285717,375.77551020408185,492.0034364651395,242067.38149350655,1.579977162852159,0.9021345399560001,56,52.0,52.0,56.0,64.0,91.0,144.0,288.0,569.0,1378.0,1378,52,252.14285714285714,256.7755102040816,362.7595585983881,131594.49735449735,2.3652948042224518,5.36818455476864,28,52.0,52.0,52.0,60.8,73.5,95.99999999999999,153.0,388.0,569.0,1470,52,464.89285714285717,494.77551020408157,581.4088469867803,338036.2473544973,1.0898463508989287,-0.7115267129344551,28,52.0,52.0,64.0,80.4,112.5,250.19999999999996,288.79999999999995,1378.0,1470.0,0.5,2,10038.5,28.0,1.0876494646072388,172,217,161,170,626
5776,"('172.217.24.202', 443)",1378,53,489.125,487.921875,553.8287094054461,306726.2393617021,0.8831847046066836,-1.0835379246750518,48,53.0,61.0,61.0,95.0,181.0,254.79999999999998,638.9999999999997,1378.0,1378.0,1378,61,662.6,556.9920000000001,600.1513003679435,360181.58333333343,0.22334526158658152,-1.9203437430189723,25,61.0,61.0,74.19999999999997,177.2000000000002,432.0,923.5999999999995,1365.1999999999998,1378.0,1378.0,1378,53,300.5652173913044,291.368620037807,437.0186001956851,190985.25691699606,2.1433084066175416,3.2268979675871776,23,53.0,53.0,53.0,68.20000000000002,178.0,181.0,203.79999999999995,266.4000000000001,1186.2000000000007,0.0,1,23478.0,48.0,1.646535873413086,172,217,24,202,626
5777,"('142.250.204.42', 443)",1470,52,350.5217391304348,414.35916824196624,524.3210949675964,274912.6106280193,1.5491215601657955,0.6914519892280033,46,52.0,52.0,52.0,52.0,60.0,91.0,163.99999999999966,632.0,1470.0,1470,52,437.8,504.92800000000005,587.2340532814266,344843.8333333333,1.1138134446129768,-0.6076728276509606,25,52.0,52.0,52.0,56.80000000000001,76.0,99.79999999999997,478.3999999999987,1191.600000000001,1470.0,1470,52,246.61904761904762,272.14512471655337,428.8162165998946,183883.34761904768,2.535279954535733,5.523244515160071,21,52.0,52.0,52.0,52.0,52.0,60.0,113.0,243.0,632.0,1.0,1,16124.0,46.0,1.5166466236114502,142,250,204,42,626
5778,"('103.150.1.7', 443)",1492,40,246.8235294117647,285.885813148789,446.88134623343603,199702.93761140815,2.4138787054433792,4.300035704336333,34,52.0,52.0,52.0,52.0,62.0,80.6,95.19999999999999,189.40000000000012,982.9999999999993,279,52,92.17647058823529,51.44636678200692,68.72066218950968,4722.529411764706,1.8913836852847143,2.7531082629156836,17,52.0,52.0,52.0,52.0,60.0,64.0,76.4,126.00000000000003,189.40000000000003,1492,40,401.47058823529414,486.83737024221443,596.9454662746693,356343.88970588235,1.355947798666506,-0.09464457259125636,17,40.0,52.0,52.0,55.2,90.0,94.19999999999999,141.19999999999985,1078.0000000000007,1492.0,1.0,1,8392.0,34.0,50.43779706954956,103,150,1,7,626
5779,"('172.217.26.138', 443)",1470,52,229.2258064516129,243.76899063475543,373.4140427351761,139438.04731182795,2.6791777655014064,6.808996323312446,31,52.0,52.0,52.0,52.0,64.0,91.0,116.0,242.0,632.0,680,52,136.76470588235293,115.61245674740483,186.62747969275742,34829.81617647059,2.5613937352006246,5.537813286290573,17,52.0,52.0,52.0,52.0,60.0,75.39999999999999,93.19999999999999,113.20000000000002,314.0000000000001,1470,52,341.5,363.92857142857144,504.14081518804,254157.9615384615,1.9017784400157158,2.4140216876129124,14,52.0,52.0,52.0,64.6,92.5,134.0,249.79999999999998,444.8000000000001,1218.6000000000008,1.0,1,7106.0,31.0,0.5736386775970459,172,217,26,138,626
5780,"('142.250.204.132', 443)",1470,52,287.5,314.05,425.49642833555697,181047.2105263158,1.921904473875745,2.6938219574839595,20,52.0,52.0,52.0,60.0,71.0,86.4,165.4999999999999,404.80000000000035,927.6000000000004,898,52,167.7,158.92000000000002,262.9660096328463,69151.12222222221,2.9058212046784258,8.691440100556786,10,52.0,52.0,52.0,56.800000000000004,62.0,69.6,95.69999999999999,156.00000000000003,298.59999999999974,1470,52,407.3,424.4200000000001,530.251104037826,281166.2333333334,1.365223358057968,0.4841962684457366,10,52.0,52.0,57.6,70.8,88.5,193.79999999999987,439.19999999999993,782.8000000000001,1221.6,1.0,1,5750.0,20.0,1.1655566692352295,142,250,204,132,626
5781,"('172.217.31.238', 443)",1139,52,250.1875,236.234375,333.5466421656797,111253.3625,1.9033522429612668,2.8303789014961787,16,52.0,52.0,52.0,60.0,62.0,116.0,258.0,261.0,737.5,884,52,233.875,251.8125,321.25220955326853,103202.98214285714,1.668886097343691,1.5423635959628248,8,52.0,52.0,52.800000000000004,58.4,62.0,74.4,110.79999999999997,401.0000000000002,678.8999999999999,1139,52,266.5,218.125,366.8635402201439,134588.85714285713,2.414067527818882,6.223363123647363,8,52.0,52.0,52.800000000000004,58.4,157.5,256.2,260.4,261.0,524.3999999999999,1.0,1,4003.0,16.0,1.1281421184539795,172,217,31,238,626
