,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
984,"('103.149.170.58', 443)",1492,40,596.5978260869565,637.410444234405,673.9068814238262,454150.48483038694,0.5274342870327063,-1.684154743042476,92,52.0,52.0,52.0,52.0,69.5,548.6000000000007,1492.0,1492.0,1492.0,749,52,138.36363636363637,143.99173553719007,222.84931721191828,49661.81818181818,2.4361198061204914,4.243465024914048,44,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,596.2000000000014,1492,40,1016.6458333333334,630.3055555555555,676.0971065084349,457107.29742907797,-0.7325774164451822,-1.522693557455968,48,52.0,66.0,108.99999999999996,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,27443.5,46.0,105.86677145957947,103,149,170,58,84
985,"('18.235.204.9', 443)",1480,40,203.24096385542168,242.85179271302047,392.85396003000244,154334.23391125473,2.7177083866665734,5.95765585494281,83,52.0,52.0,52.0,52.0,52.0,52.0,76.0,112.40000000000008,569.0,1445,40,133.0888888888889,135.08740740740726,247.94847542311382,61478.446464646484,3.985843459687324,18.150931663138003,45,44.800000000000004,52.0,52.0,52.0,52.0,52.0,52.0,64.60000000000007,382.8000000000006,1480,52,286.3157894736842,363.2686980609422,505.8213072608641,255855.1948790895,1.9476434266798666,1.9229476320130408,38,52.0,52.0,52.0,52.0,60.0,77.39999999999999,90.6,141.40000000000003,1393.3000000000002,1.0,3,5623.0,27.666666666666668,64.23348132769267,18,235,204,9,84
986,"('18.182.170.114', 443)",1492,52,140.48717948717947,154.5029585798818,318.1869394002972,101242.9284049284,3.8809893659986403,13.930375411064112,78,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,149.0,1492,52,147.70731707317074,164.5591909577633,322.32431213782485,103892.96219512195,3.8543759224532907,14.435580656718626,41,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,212.0,1480,52,132.48648648648648,143.13805697589495,317.78229983762486,100985.59009009012,4.0867005967244046,15.654698311808218,37,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,95.59999999999988,1.0,2,5479.0,39.0,214.77706623077393,18,182,170,114,84
987,"('172.217.194.154', 443)",1470,52,424.20588235294116,456.83737024221426,531.5010441804244,282493.3599648815,1.0795702774065523,-0.5579046384868134,68,52.0,52.4,53.0,61.0,61.0,165.59999999999997,565.1999999999999,1062.2,1378.0,1470,52,539.4571428571429,527.8628571428571,582.0019376790638,338726.25546218484,0.6452384392812842,-1.4222942374550216,35,52.0,60.8,61.0,61.0,172.0,435.1999999999997,970.5999999999995,1378.0,1378.0,1378,52,301.969696969697,342.9843893480255,449.04019063223086,201637.09280303022,1.78337444142753,1.8113170971764192,33,52.0,52.0,53.0,53.0,53.0,101.99999999999997,154.99999999999997,554.4000000000001,1248.6000000000004,0.5,4,7211.5,17.0,46.88390672206879,172,217,194,154,84
988,"('216.58.212.35', 443)",1378,53,334.1384615384615,371.51479289940863,481.45560143573584,231799.49615384615,1.5654778718216862,0.7743920773090349,65,53.0,53.0,56.2,61.0,61.0,71.0,334.7999999999997,497.40000000000003,1378.0,1378,61,499.7,452.0666666666669,541.8693792215345,293622.42413793114,0.8518852656317499,-1.0282453213375922,30,61.0,61.0,61.0,61.0,301.5,420.79999999999995,515.8,1298.0000000000002,1378.0,1378,53,192.22857142857143,223.1346938775512,375.45870656589443,140969.24033613442,2.9137535058253023,7.209132958107786,35,53.0,53.0,53.0,53.0,53.0,70.0,71.0,94.0,366.0,0.0,2,10859.5,32.5,4.246098518371582,216,58,212,35,84
989,"('172.217.194.157', 443)",1470,52,313.88235294117646,337.8996539792388,411.4633725520069,169302.10695187162,1.5667920565260192,1.7658635213885074,34,52.0,52.0,52.0,53.0,61.0,94.60000000000004,494.39999999999986,714.8000000000001,810.6,1470,52,425.05555555555554,410.5061728395062,490.4445129282597,240535.8202614379,1.1098859997817625,0.22704272683196391,18,52.0,52.0,52.9,61.0,61.0,501.19999999999993,688.5999999999998,762.0,1065.4000000000005,828,52,188.8125,191.9453125,261.4205344523137,68340.69583333333,1.8712710264207393,2.106526883755424,16,52.0,52.0,52.0,53.0,53.0,53.0,123.0,149.0,637.0,0.6666666666666666,3,3557.3333333333335,11.333333333333334,1.4180579980214436,172,217,194,157,84
990,"('74.125.24.157', 443)",1378,40,291.57142857142856,315.14285714285705,430.5549759340696,185377.58730158728,1.9207306104965651,2.505340461989574,28,52.0,53.0,53.0,53.0,61.0,88.59999999999995,188.29999999999995,460.0000000000001,1030.1000000000004,1378,52,404.15384615384613,387.7278106508875,497.68879937732277,247694.141025641,1.3342746185136425,0.4521537061231471,13,53.800000000000004,61.0,61.0,61.0,75.0,314.3999999999999,443.9999999999999,725.4000000000005,1278.6000000000004,1378,40,194.0,203.2,351.04842970735535,123235.0,3.1813660138828617,10.577368025255534,15,52.4,53.0,53.0,53.0,53.0,53.0,124.9999999999999,155.40000000000003,397.5999999999999,0.5,2,4082.0,14.0,31.66307818889618,74,125,24,157,84
991,"('31.13.68.35', 443)",1432,52,434.36,464.4096000000001,554.1788128994708,307114.1566666667,1.1369685904080322,-0.4100192824410529,25,52.0,52.0,52.0,52.0,60.0,237.19999999999976,521.3999999999993,988.0000000000016,1432.0,1432,52,468.38461538461536,491.85798816568047,586.6162201504402,344118.5897435897,1.057845032215692,-0.6626720633934107,13,52.0,52.0,52.0,52.0,60.0,256.1999999999997,610.9999999999999,1128.800000000001,1432.0,1432,52,397.5,424.75,540.1988691045347,291814.8181818182,1.4103053909499004,0.4854261885039808,12,52.0,52.0,52.0,52.0,56.0,219.5999999999999,329.5,767.8000000000004,1376.5,1.0,1,10859.0,25.0,0.43862080574035645,31,13,68,35,84
992,"('172.217.161.195', 443)",1378,53,375.8,421.0000000000001,530.1521727917273,281061.3263157895,1.428239321567406,0.264797484091464,20,53.0,53.0,61.0,61.0,76.0,95.6,255.39999999999984,737.2000000000008,1378.0,1378,61,524.5,522.6,609.5034864543434,371494.5,0.8272983803783334,-1.4531813623669017,10,61.0,61.0,61.0,73.60000000000001,145.0,355.5999999999998,817.2999999999998,1378.0,1378.0,1378,53,227.1,257.96,415.59607794107006,172720.09999999998,2.8875238859235353,8.541742642111135,10,53.0,53.0,53.0,53.0,61.5,79.6,95.19999999999999,151.60000000000002,467.19999999999965,0.0,1,7516.0,20.0,4.248366594314575,172,217,161,195,84
993,"('74.125.68.95', 443)",1470,52,390.0,421.3,531.535115441462,282529.5789473684,1.4247587553805112,0.4883658375867519,20,52.0,52.0,52.0,52.0,60.0,159.60000000000008,366.2999999999998,670.0000000000006,1470.0,1074,52,226.7,242.97999999999993,341.0174482339577,116292.9,2.142598435123281,4.302658603870186,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,117.59999999999997,315.4000000000001,619.4999999999999,1470,52,553.3,550.02,648.7670443061807,420898.6777777777,0.8666666009325499,-1.3656013903361917,10,52.0,52.0,57.6,82.80000000000001,203.5,385.3999999999999,790.9999999999998,1470.0,1470.0,1.0,1,7800.0,20.0,0.269942045211792,74,125,68,95,84
994,"('157.240.13.35', 443)",83,52,62.57142857142857,12.081632653061224,14.62711116223504,213.95238095238093,0.9191685645214188,-1.3396336334250734,7,52.0,52.0,52.0,52.0,52.0,59.199999999999996,67.79999999999998,79.20000000000002,83.0,83,52,62.75,10.75,14.637281168304447,214.25,1.2374692624026442,0.6503324260772363,4,52.0,52.0,52.0,54.400000000000006,58.0,61.599999999999994,65.89999999999999,71.60000000000001,77.30000000000001,83,52,62.333333333333336,13.777777777777779,17.897858344878397,320.3333333333333,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1.0,1,438.0,7.0,115.21982312202454,157,240,13,35,84
995,"('74.125.24.95', 443)",75,40,54.2,8.320000000000002,12.735776379946376,162.20000000000002,1.2311309236545436,2.828410526651874,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361393,176.33333333333337,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.082881927490234,74,125,24,95,84
996,"('171.255.203.45', 443)",1492,52,1070.0224075039082,594.373799103404,653.4594592461324,427009.26487824775,-0.9092425230895963,-1.1682798635586438,1919,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,898,52,54.365280289330926,4.585136474073683,37.17789718010825,1382.1960387347015,21.54626116298897,484.13035686226635,553,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1481.1925329428989,21.37758125057579,111.10928641036168,12345.273526619783,-11.097285913170385,127.37767937068938,1366,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,2053373.0,1919.0,1.9148569107055664,171,255,203,45,85
997,"('142.250.4.155', 443)",1470,52,705.4102564102565,636.9289940828403,665.5068654382071,442899.38794538786,0.17439644725813291,-1.9042678362188754,78,52.0,52.0,53.0,61.0,554.5,1378.0,1470.0,1470.0,1470.0,1470,52,385.20588235294116,445.1608996539792,522.7953872539871,273315.01693404635,1.2284220194986275,-0.07809616901548289,34,52.0,52.0,52.0,52.0,60.5,61.0,571.9999999999999,900.2,1378.0,1470,52,952.8409090909091,630.5134297520658,663.0451927205655,439628.92758985184,-0.5444012242460156,-1.7269977045700704,44,52.0,53.0,147.20000000000002,1396.4,1470.0,1470.0,1470.0,1470.0,1470.0,0.5,2,27511.0,39.0,3.9628379344940186,142,250,4,155,85
998,"('103.149.170.58', 443)",1492,52,648.7021276595744,666.1258488003622,690.0920516699083,476227.03977798333,0.3594796413153233,-1.9087583291308794,47,52.0,52.0,52.0,60.0,83.0,1070.799999999999,1492.0,1492.0,1492.0,775,52,103.9047619047619,82.97959183673471,161.34370293318077,26031.79047619048,4.002017973391035,16.783285651133408,21,52.0,52.0,52.0,52.0,52.0,52.0,60.0,64.0,145.0,1492,52,1088.7307692307693,551.3165680473371,636.1969857012721,404746.60461538454,-1.08159424220149,-0.8682409551328076,26,52.0,83.0,1305.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,2,15244.5,23.5,37.66583776473999,103,149,170,58,85
999,"('74.125.200.95', 443)",1470,52,240.88372093023256,262.4207679826934,406.15017216262487,164957.96234772983,2.5167657886812034,5.113743702569,43,52.0,52.0,52.0,60.0,83.0,91.0,114.0,202.80000000000015,619.4000000000003,1470,52,241.3,271.1800000000001,413.71399986489524,171159.27368421052,2.5275657854163507,5.471610023769809,20,52.0,52.0,52.0,62.400000000000006,79.5,91.0,97.59999999999997,156.6000000000002,644.0000000000011,1470,52,240.52173913043478,254.81663516068056,408.7787654115407,167100.07905138342,2.690753622776601,6.403011175139072,23,52.0,52.0,52.0,58.400000000000006,90.0,114.0,118.39999999999998,202.80000000000015,569.0000000000002,1.0,1,10358.0,43.0,241.14533805847168,74,125,200,95,85
1000,"('216.58.207.131', 443)",1378,53,371.1707317073171,394.73765615704957,499.39022329432044,249390.59512195122,1.3986505574952404,0.28912628659079065,41,53.0,53.0,61.0,61.0,94.0,100.0,359.0,612.0,1378.0,1378,61,582.8095238095239,493.95464852607705,564.1784840852777,318297.36190476187,0.5759653838483192,-1.4861083329970226,21,61.0,61.0,61.0,238.0,359.0,479.0,969.0,1378.0,1378.0,1378,53,148.95,144.60999999999999,297.4828566489168,88496.05,4.122225548733818,17.538328530616777,20,53.0,53.0,53.0,53.0,53.0,79.60000000000001,94.0,100.0,126.60000000000038,0.0,1,15218.0,41.0,12.540672063827515,216,58,207,131,85
1001,"('202.92.6.43', 443)",1492,40,206.66666666666666,221.73333333333338,373.152398684074,139242.71264367813,3.0222034758727867,8.562041023410234,30,40.0,52.0,52.0,56.80000000000001,64.0,83.0,98.0,161.80000000000024,415.00000000000045,703,52,125.0,100.28571428571429,173.63312339084825,30148.46153846154,3.2753770583235693,11.231929820483778,14,52.0,52.0,52.0,53.60000000000001,62.0,64.0,83.7,112.00000000000003,203.80000000000007,1492,40,278.125,315.203125,481.04301609454154,231402.38333333333,2.3360184537548627,4.27477985803093,16,40.0,40.0,52.0,60.0,83.0,98.0,114.0,278.0,932.0,1.0,1,6200.0,30.0,62.10655426979065,202,92,6,43,85
1002,"('31.13.68.35', 443)",1432,52,298.5,356.38461538461536,469.35387502395247,220293.06,1.833938688188522,2.006486483576247,26,52.0,52.0,52.0,52.0,56.0,64.0,93.0,569.0,1154.5,1432,52,436.92857142857144,480.3367346938776,575.5785670203389,331290.68681318685,1.176941467491544,-0.35910799960687,14,52.0,52.0,52.0,60.8,73.5,99.0,580.3,982.0000000000002,1432.0,877,52,137.0,135.16666666666666,237.27352838596912,56298.72727272729,3.26708402985671,10.898853104012622,12,52.0,52.0,52.0,52.0,52.0,52.0,57.599999999999994,78.40000000000002,195.50000000000006,1.0,2,3880.5,13.0,92.6528730392456,31,13,68,35,85
1003,"('172.217.194.100', 443)",1470,52,390.7894736842105,377.71191135734085,507.6998871760723,257759.17543859655,1.595601803563927,1.2373599889547635,19,52.0,52.0,52.0,60.0,137.0,285.79999999999995,393.0,548.6,1458.0,1470,52,263.0,256.3636363636364,420.31702320986244,176666.40000000002,2.807757670321749,8.374712733004763,11,52.0,52.0,52.0,52.0,60.0,137.0,237.0,298.0,431.0,1470,52,566.5,450.875,591.170267955253,349482.28571428574,0.9443672201456261,-0.6939313705440684,8,52.0,55.2,87.60000000000002,280.80000000000007,432.5,538.8000000000001,573.1,1104.2000000000005,1459.5,1.0,1,7425.0,19.0,0.5393800735473633,172,217,194,100,85
1004,"('74.125.68.155', 443)",1378,53,377.7368421052632,387.3518005540166,489.3794076975068,239492.20467836258,1.4265228891460775,0.6628720897720801,19,53.0,53.0,56.199999999999996,61.0,61.0,147.0,453.0,636.0,1378.0,1378,61,523.2222222222222,435.8024691358025,544.124475138221,296071.44444444444,0.8577619835223939,-0.746413248945883,9,61.0,61.0,61.0,131.00000000000006,411.0,549.4,662.0,979.6000000000003,1378.0,1378,53,246.8,273.08000000000004,419.03985490642776,175594.40000000002,2.6701257044363573,7.333816770286622,10,53.0,53.0,53.0,53.0,53.0,88.99999999999996,144.5,214.60000000000008,570.6999999999996,0.0,1,7177.0,19.0,6.785539865493774,74,125,68,155,85
1005,"('74.125.200.154', 443)",1470,52,318.3333333333333,362.22222222222223,471.9919289059729,222776.38095238098,1.7820630355338223,2.0927498589152567,15,52.0,52.0,52.0,52.0,60.0,74.00000000000001,183.7999999999999,591.4000000000001,1034.3999999999999,1470,52,452.5,487.875,595.248807522655,354321.14285714284,1.1762829373542962,-0.43230509323406974,8,52.0,52.0,52.800000000000004,58.4,77.5,189.80000000000007,521.5999999999997,989.6000000000004,1330.0,681,52,165.0,159.14285714285714,234.5342903145153,55006.333333333336,2.3608085664163885,5.6538015357630265,7,52.0,52.0,52.0,52.0,52.0,56.8,89.1999999999999,176.80000000000013,396.00000000000017,1.0,1,4775.0,15.0,0.24007701873779297,74,125,200,154,85
1006,"('172.217.194.155', 443)",75,40,54.2,8.320000000000002,12.735776379946374,162.2,1.2311309236545431,2.8284105266518704,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.60000000000001,65.80000000000001,75,52,59.666666666666664,10.222222222222221,13.279056191361391,176.33333333333331,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,56.599999999999994,61.199999999999996,65.80000000000001,70.4,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,271.0,5.0,60.068493366241455,172,217,194,155,85
1007,"('74.125.24.188', 5228)",84,52,66.0,14.0,16.492422502470642,272.0,0.19973522061815654,-4.858131487889274,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.80000000000001,79.2,81.6,84,52,68.0,16.0,22.627416997969522,512.0,0.0,0.0,2,55.2,58.400000000000006,61.599999999999994,64.8,68.0,71.2,74.4,77.6,80.80000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,1.0,1,264.0,4.0,0.2623140811920166,74,125,24,188,85
1008,"('125.234.51.211', 443)",1492,52,1036.9801020408163,621.7057585381125,668.8428619478202,447350.77397855086,-0.7913907363582354,-1.3730484279958994,1960,52.0,52.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,908,52,53.91680261011419,3.8023360096229606,35.689079382152926,1273.7103871456131,22.781983745537037,539.9066911231964,613,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1492,52,1484.3578322197475,15.193559996671578,100.41306044498025,10082.782707927256,-13.360316643733563,179.55246403789732,1347,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,2032481.0,1960.0,1.1590147018432617,125,234,51,211,86
1009,"('74.125.68.156', 443)",1470,52,713.2447552447552,665.8091838231699,682.515255123151,465827.07347581984,0.12780546313358734,-1.9432668911964235,143,52.0,52.0,52.0,52.0,149.0,1470.0,1470.0,1470.0,1470.0,1470,52,272.09589041095893,354.45637080127597,472.3101371739983,223076.86567732113,1.8644962558304408,1.8302759539281936,73,52.0,52.0,52.0,52.0,52.0,52.0,52.0,62.800000000000004,1296.1999999999987,1470,52,1173.3,446.6600000000003,552.5127410164471,305270.3289855075,-1.4533530595748494,0.237012174277345,70,52.0,660.4000000000001,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,0.5,2,50997.0,71.5,83.3178288936615,74,125,68,156,86
1010,"('202.92.6.43', 443)",1492,40,203.5,218.1209677419355,363.3161963587439,131998.65853658537,2.9499884636120233,7.6830837158518595,124,52.0,52.0,52.0,52.0,60.0,83.0,98.0,178.60000000000048,383.0,694,52,119.73333333333333,94.50666666666665,161.7945827450651,26177.48700564972,3.1119298622845206,8.788475371317476,60,52.0,52.0,52.0,52.0,60.0,64.0,83.0,101.00000000000016,229.0,1492,40,282.03125,316.8935546875,469.3063766862886,220248.47519841263,2.1387593336389594,2.9525185365676396,64,40.0,52.0,52.0,52.0,71.5,98.0,130.0,320.00000000000057,1481.0,1.0,5,5046.8,24.8,37.3798415184021,202,92,6,43,86
1011,"('103.149.170.58', 443)",1492,40,518.7543859649123,575.6109572176058,633.6020297160032,401451.53206023906,0.8032544169558674,-1.2508137311621332,114,52.0,52.0,52.0,52.0,64.0,208.0,743.0,1492.0,1492.0,743,52,167.52,172.59200000000013,239.89778775851303,57550.94857142856,1.9768612439159061,2.1973748081501325,50,52.0,52.0,52.0,52.0,52.0,60.0,83.0,135.00000000000045,743.0,1492,40,793.15625,696.9375,707.7437707530053,500901.2450396825,-0.03527842720020847,-2.0341092916529715,64,52.0,52.0,52.0,83.0,1053.5,1492.0,1492.0,1492.0,1492.0,1.0,4,14784.5,28.5,66.31355917453766,103,149,170,58,86
1012,"('172.217.19.35', 443)",1378,53,379.3,398.98499999999984,502.84489120939133,252852.98461538463,1.3602980027736593,0.18129602043042414,40,53.0,53.0,61.0,61.0,85.5,100.0,360.4,692.600000000001,1378.0,1378,61,584.047619047619,493.3922902494332,562.7444780884549,316681.34761904756,0.5762286422481964,-1.4775379192829536,21,61.0,61.0,61.0,291.0,358.0,466.0,959.0,1378.0,1378.0,1378,53,153.0,151.3684210526316,304.98305963883746,93014.66666666669,4.018722392922354,16.656575643769525,19,53.0,53.0,53.0,53.0,53.0,75.6,94.0,98.80000000000001,153.19999999999982,0.0,1,15172.0,40.0,11.714764833450317,172,217,19,35,86
1013,"('74.125.24.155', 443)",1470,52,410.0833333333333,436.38425925925935,520.8807582217971,271316.7642857143,1.1719378979412844,-0.250378687494512,36,52.0,53.0,53.0,61.0,61.0,148.0,532.5,712.0,1378.0,1470,52,620.3529411764706,540.1799307958477,605.659138994087,366822.9926470588,0.41151194750784403,-1.7741106186849331,17,57.400000000000006,61.0,61.0,105.40000000000005,447.0,660.8,1258.8,1356.4,1414.8000000000002,1378,52,221.94736842105263,245.60110803324102,349.82415800008414,122376.94152046784,2.4561641361198077,6.22071027470637,19,52.0,52.6,53.0,53.0,53.0,53.0,114.99999999999997,281.20000000000016,681.0,0.5,2,7381.5,18.0,82.89020895957947,74,125,24,155,86
1014,"('216.58.214.3', 443)",1378,53,388.8181818181818,403.85674931129483,510.77884491146557,260895.02840909097,1.3344438598704758,0.07334203356203117,33,53.0,53.0,61.0,61.0,94.0,134.19999999999987,360.0,786.8000000000006,1378.0,1378,61,566.3333333333334,498.0,566.974426231025,321460.0,0.6529573486926012,-1.4460075874751412,18,61.0,61.0,61.0,229.00000000000014,355.5,434.79999999999995,939.1999999999994,1378.0,1378.0,1378,53,175.8,185.6533333333334,341.8396031557992,116854.31428571427,3.5627654766494476,13.068164316924548,15,53.0,53.0,53.0,53.0,53.0,86.20000000000002,94.0,100.0,259.5999999999999,0.0,1,12831.0,33.0,10.565406084060669,216,58,214,3,86
1015,"('172.217.194.155', 443)",1378,53,316.4166666666667,342.75694444444457,450.2023619070281,202682.1666666667,1.7754946235387776,1.931527887830255,24,53.0,53.0,53.0,61.0,61.0,128.99999999999991,198.09999999999945,522.2000000000003,1176.0999999999995,1378,61,449.72727272727275,408.38016528925624,513.7468425030155,263935.8181818182,1.1753074662416971,0.06946720962858066,11,61.0,61.0,61.0,61.0,173.0,424.0,584.0,705.0,1378.0,1378,53,203.6153846153846,223.34911242603556,372.09195513598934,138452.4230769231,3.0798794434061976,9.828807458721585,13,53.0,53.0,53.0,53.0,53.0,56.999999999999986,100.9999999999999,146.0,414.40000000000026,0.0,1,7594.0,24.0,6.364909648895264,172,217,194,155,86
