,source,target,weight,graph_id
13411,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.0,575
13412,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,576
13413,"('103.150.0.197', 443)","('8.8.8.8', 853)",0.3333333333333333,576
13414,"('103.150.0.197', 443)","('69.171.250.34', 443)",0.3333333333333333,576
13415,"('8.8.8.8', 853)","('14.225.240.19', 443)",0.3333333333333333,576
13416,"('172.67.135.5', 443)","('69.171.250.34', 443)",0.3333333333333333,576
13417,"('103.150.0.197', 443)","('14.225.240.19', 443)",0.3333333333333333,576
13418,"('14.225.240.19', 443)","('172.217.24.197', 443)",0.0,576
13419,"('69.171.250.34', 443)","('52.77.50.120', 443)",0.0,576
13420,"('69.171.250.34', 443)","('172.217.24.197', 443)",0.0,576
13421,"('172.67.135.5', 443)","('52.77.50.120', 443)",0.0,576
13422,"('172.67.135.5', 443)","('172.217.24.197', 443)",0.0,576
13423,"('14.225.240.19', 443)","('52.77.50.120', 443)",0.0,576
13424,"('8.8.8.8', 853)","('52.77.50.120', 443)",0.0,576
13425,"('14.225.240.19', 443)","('69.171.250.34', 443)",0.0,576
13426,"('14.225.240.19', 443)","('172.67.135.5', 443)",0.0,576
13427,"('8.8.8.8', 853)","('172.217.24.197', 443)",0.0,576
13428,"('8.8.8.8', 853)","('69.171.250.34', 443)",0.0,576
13429,"('8.8.8.8', 853)","('172.67.135.5', 443)",0.0,576
13430,"('103.150.0.197', 443)","('52.77.50.120', 443)",0.0,576
13431,"('103.150.0.197', 443)","('172.217.24.197', 443)",0.0,576
13432,"('172.217.24.197', 443)","('52.77.50.120', 443)",0.0,576
13433,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,577
13434,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.8571428571428571,577
13435,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.8571428571428571,577
13436,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.7142857142857143,577
13437,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.5714285714285714,577
13438,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.42857142857142855,577
13439,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.42857142857142855,577
13440,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.2857142857142857,577
13441,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.2857142857142857,577
13442,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.2857142857142857,577
13443,"('172.67.135.5', 443)","('172.217.24.35', 443)",0.14285714285714285,577
13444,"('216.58.200.67', 443)","('172.217.24.35', 443)",0.14285714285714285,577
13445,"('216.58.200.14', 443)","('69.171.250.15', 443)",0.14285714285714285,577
13446,"('216.58.200.14', 443)","('172.217.24.35', 443)",0.14285714285714285,577
13447,"('103.150.0.103', 443)","('142.250.66.142', 443)",0.14285714285714285,577
13448,"('172.67.135.5', 443)","('216.58.200.14', 443)",0.14285714285714285,577
13449,"('103.150.0.103', 443)","('172.217.25.3', 443)",0.14285714285714285,577
13450,"('172.67.135.5', 443)","('69.171.250.15', 443)",0.14285714285714285,577
13451,"('103.150.0.197', 443)","('172.217.24.35', 443)",0.14285714285714285,577
13452,"('103.150.0.197', 443)","('103.150.1.20', 443)",0.14285714285714285,577
13453,"('103.150.0.197', 443)","('142.250.66.142', 443)",0.14285714285714285,577
13454,"('172.67.135.5', 443)","('216.58.200.67', 443)",0.14285714285714285,577
13455,"('103.150.0.197', 443)","('216.58.200.14', 443)",0.14285714285714285,577
13456,"('216.58.200.67', 443)","('69.171.250.15', 443)",0.14285714285714285,577
13457,"('103.150.0.197', 443)","('69.171.250.15', 443)",0.14285714285714285,577
13458,"('172.217.24.35', 443)","('69.171.250.15', 443)",0.14285714285714285,577
13459,"('216.58.200.67', 443)","('103.150.0.197', 443)",0.14285714285714285,577
13460,"('172.67.135.5', 443)","('142.250.66.142', 443)",0.14285714285714285,577
13461,"('104.21.6.162', 443)","('216.58.200.14', 443)",0.14285714285714285,577
13462,"('104.21.6.162', 443)","('216.58.200.67', 443)",0.14285714285714285,577
13463,"('104.21.6.162', 443)","('103.150.1.20', 443)",0.14285714285714285,577
13464,"('104.21.6.162', 443)","('172.217.24.35', 443)",0.14285714285714285,577
13465,"('104.21.6.162', 443)","('69.171.250.15', 443)",0.14285714285714285,577
13466,"('104.21.6.162', 443)","('142.250.66.142', 443)",0.14285714285714285,577
13467,"('216.58.200.67', 443)","('216.58.200.14', 443)",0.14285714285714285,577
13468,"('172.67.135.5', 443)","('103.150.1.20', 443)",0.14285714285714285,577
13469,"('142.250.66.142', 443)","('103.150.1.20', 443)",0.0,577
13470,"('142.250.66.142', 443)","('172.217.24.35', 443)",0.0,577
13471,"('142.250.66.142', 443)","('69.171.250.15', 443)",0.0,577
13472,"('103.150.1.7', 443)","('69.171.250.15', 443)",0.0,577
13473,"('103.150.1.7', 443)","('172.217.24.35', 443)",0.0,577
13474,"('103.150.1.20', 443)","('172.217.24.35', 443)",0.0,577
13475,"('103.150.1.20', 443)","('69.171.250.15', 443)",0.0,577
13476,"('103.150.1.7', 443)","('103.150.1.20', 443)",0.0,577
13477,"('103.150.1.7', 443)","('142.250.66.142', 443)",0.0,577
13478,"('172.217.25.3', 443)","('69.171.250.15', 443)",0.0,577
13479,"('172.217.25.3', 443)","('172.217.24.35', 443)",0.0,577
13480,"('172.217.25.3', 443)","('103.150.1.20', 443)",0.0,577
13481,"('172.217.25.3', 443)","('142.250.66.142', 443)",0.0,577
13482,"('172.217.25.3', 443)","('103.150.1.7', 443)",0.0,577
13483,"('216.58.200.67', 443)","('103.150.1.7', 443)",0.0,577
13484,"('216.58.200.14', 443)","('103.150.1.20', 443)",0.0,577
13485,"('216.58.200.14', 443)","('142.250.66.142', 443)",0.0,577
13486,"('216.58.200.14', 443)","('103.150.1.7', 443)",0.0,577
13487,"('216.58.200.67', 443)","('142.250.66.142', 443)",0.0,577
13488,"('103.150.0.103', 443)","('69.171.250.15', 443)",0.0,577
13489,"('103.150.0.103', 443)","('172.217.24.35', 443)",0.0,577
13490,"('103.150.0.103', 443)","('103.150.1.20', 443)",0.0,577
13491,"('104.21.6.162', 443)","('172.217.25.3', 443)",0.0,577
13492,"('103.150.0.103', 443)","('216.58.200.14', 443)",0.0,577
13493,"('103.150.0.197', 443)","('172.217.25.3', 443)",0.0,577
13494,"('216.58.200.67', 443)","('103.150.0.103', 443)",0.0,577
13495,"('172.67.135.5', 443)","('172.217.25.3', 443)",0.0,577
13496,"('216.58.200.67', 443)","('172.217.25.3', 443)",0.0,577
13497,"('216.58.200.67', 443)","('103.150.1.20', 443)",0.0,577
13498,"('216.58.200.14', 443)","('172.217.25.3', 443)",0.0,577
13499,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,578
13500,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.6666666666666666,578
13501,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.6666666666666666,578
13502,"('172.67.135.5', 443)","('142.250.204.46', 443)",0.6666666666666666,578
13503,"('103.150.0.197', 443)","('142.250.204.46', 443)",0.6666666666666666,578
13504,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.3333333333333333,578
13505,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.3333333333333333,578
13506,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.3333333333333333,578
13507,"('103.150.1.13', 8883)","('103.150.0.102', 443)",0.3333333333333333,578
13508,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.0,578
13509,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.0,578
13510,"('103.150.0.103', 443)","('142.250.204.46', 443)",0.0,578
13511,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,578
13512,"('103.150.1.13', 8883)","('142.250.204.46', 443)",0.0,578
13513,"('142.250.204.46', 443)","('103.150.0.102', 443)",0.0,578
13514,"('103.150.0.197', 443)","('103.150.0.103', 443)",1.0,579
13515,"('172.67.135.5', 443)","('103.150.0.103', 443)",1.0,579
13516,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.8,579
13517,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.8,579
13518,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.8,579
13519,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.4,579
13520,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.2,579
13521,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.2,579
13522,"('172.67.135.5', 443)","('142.250.66.106', 443)",0.2,579
13523,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.2,579
13524,"('103.150.0.103', 443)","('142.250.66.106', 443)",0.2,579
13525,"('103.150.1.7', 443)","('103.150.0.102', 443)",0.2,579
13526,"('103.150.0.197', 443)","('142.250.66.106', 443)",0.0,579
13527,"('103.150.1.7', 443)","('142.250.66.106', 443)",0.0,579
13528,"('103.150.0.102', 443)","('142.250.66.106', 443)",0.0,579
13529,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,580
13530,"('103.150.0.197', 443)","('172.217.161.138', 443)",0.0,580
13531,"('172.67.135.5', 443)","('172.217.161.138', 443)",0.0,580
13532,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,581
13533,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.6666666666666666,581
13534,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.3333333333333333,581
13535,"('172.67.135.5', 443)","('114.119.188.210', 5223)",0.0,581
13536,"('103.150.0.197', 443)","('114.119.188.210', 5223)",0.0,581
13537,"('104.21.6.162', 443)","('114.119.188.210', 5223)",0.0,581
13538,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,582
13539,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.75,582
13540,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.5,582
13541,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.5,582
13542,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.5,582
13543,"('103.150.0.197', 443)","('114.119.188.210', 5223)",0.25,582
13544,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.25,582
13545,"('172.67.135.5', 443)","('114.119.188.210', 5223)",0.0,582
13546,"('103.150.0.103', 443)","('114.119.188.210', 5223)",0.0,582
13547,"('104.21.6.162', 443)","('114.119.188.210', 5223)",0.0,582
13548,"('103.150.0.197', 443)","('172.217.163.234', 443)",1.0,583
13549,"('103.150.0.197', 443)","('142.250.204.74', 443)",1.0,583
13550,"('172.217.163.234', 443)","('142.250.204.74', 443)",1.0,583
13551,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.5,583
13552,"('142.250.204.138', 443)","('142.250.66.106', 443)",0.5,583
13553,"('172.217.163.234', 443)","('64.233.189.188', 5228)",0.5,583
13554,"('142.250.66.106', 443)","('142.250.204.74', 443)",0.5,583
13555,"('142.250.66.106', 443)","('172.217.163.234', 443)",0.5,583
13556,"('142.250.204.138', 443)","('142.250.204.74', 443)",0.5,583
13557,"('142.250.204.138', 443)","('172.217.163.234', 443)",0.5,583
13558,"('142.250.204.74', 443)","('64.233.189.188', 5228)",0.5,583
13559,"('103.150.0.197', 443)","('142.250.204.138', 443)",0.5,583
13560,"('172.67.135.5', 443)","('142.250.204.74', 443)",0.5,583
13561,"('172.67.135.5', 443)","('172.217.163.234', 443)",0.5,583
13562,"('172.67.135.5', 443)","('142.250.66.106', 443)",0.5,583
13563,"('172.67.135.5', 443)","('142.250.204.138', 443)",0.5,583
13564,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.5,583
13565,"('103.150.0.197', 443)","('142.250.66.106', 443)",0.5,583
13566,"('142.250.204.138', 443)","('64.233.189.188', 5228)",0.0,583
13567,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.0,583
13568,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.0,583
13569,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,584
13570,"('103.150.0.197', 443)","('8.8.8.8', 853)",0.5555555555555556,584
13571,"('172.67.135.5', 443)","('8.8.8.8', 853)",0.5555555555555556,584
13572,"('103.150.0.197', 443)","('216.58.200.5', 443)",0.2222222222222222,584
13573,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.2222222222222222,584
13574,"('172.67.135.5', 443)","('216.58.200.5', 443)",0.2222222222222222,584
13575,"('172.67.135.5', 443)","('14.225.240.19', 443)",0.2222222222222222,584
13576,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.2222222222222222,584
13577,"('8.8.8.8', 853)","('14.225.240.19', 443)",0.2222222222222222,584
13578,"('8.8.8.8', 853)","('64.233.189.188', 5228)",0.2222222222222222,584
13579,"('103.150.0.197', 443)","('14.225.240.19', 443)",0.1111111111111111,584
13580,"('8.8.8.8', 853)","('216.58.200.5', 443)",0.1111111111111111,584
13581,"('14.225.240.19', 443)","('64.233.189.188', 5228)",0.1111111111111111,584
13582,"('216.58.200.5', 443)","('14.225.240.19', 443)",0.0,584
13583,"('216.58.200.5', 443)","('64.233.189.188', 5228)",0.0,584
13584,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,585
13585,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.7777777777777778,585
13586,"('103.150.0.103', 443)","('172.67.135.5', 443)",0.7777777777777778,585
13587,"('104.21.6.162', 443)","('103.150.0.197', 443)",0.1111111111111111,585
13588,"('104.21.6.162', 443)","('114.119.188.210', 5223)",0.1111111111111111,585
13589,"('104.21.6.162', 443)","('142.250.199.74', 443)",0.1111111111111111,585
13590,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.1111111111111111,585
13591,"('103.150.0.103', 443)","('142.250.199.74', 443)",0.1111111111111111,585
13592,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.1111111111111111,585
13593,"('172.67.135.5', 443)","('142.250.199.74', 443)",0.1111111111111111,585
13594,"('103.150.0.103', 443)","('114.119.188.210', 5223)",0.0,585
13595,"('172.67.135.5', 443)","('114.119.188.210', 5223)",0.0,585
13596,"('103.150.0.197', 443)","('114.119.188.210', 5223)",0.0,585
13597,"('103.150.0.197', 443)","('142.250.199.74', 443)",0.0,585
13598,"('114.119.188.210', 5223)","('142.250.199.74', 443)",0.0,585
13599,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,586
13600,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.75,586
13601,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.5,586
13602,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.25,586
13603,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.25,586
13604,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.0,586
13605,"('104.21.6.162', 443)","('103.150.0.103', 443)",,587
13606,"('104.21.6.162', 443)","('103.150.1.7', 443)",,587
13607,"('103.150.0.103', 443)","('103.150.1.7', 443)",,587
13608,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,588
13609,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.5,588
13610,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.3333333333333333,588
13611,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.16666666666666666,588
13612,"('103.150.0.197', 443)","('103.150.1.7', 443)",0.16666666666666666,588
13613,"('103.150.0.197', 443)","('151.101.77.140', 443)",0.16666666666666666,588
13614,"('103.150.0.103', 443)","('172.67.135.5', 443)",0.16666666666666666,588
13615,"('103.150.0.103', 443)","('103.150.1.7', 443)",0.16666666666666666,588
13616,"('103.150.0.103', 443)","('151.101.77.140', 443)",0.16666666666666666,588
13617,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.16666666666666666,588
13618,"('104.21.6.162', 443)","('103.150.1.7', 443)",0.16666666666666666,588
13619,"('104.21.6.162', 443)","('151.101.77.140', 443)",0.16666666666666666,588
13620,"('172.67.135.5', 443)","('103.150.1.7', 443)",0.0,588
13621,"('172.67.135.5', 443)","('151.101.77.140', 443)",0.0,588
13622,"('103.150.1.7', 443)","('151.101.77.140', 443)",0.0,588
13623,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,589
13624,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,589
13625,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.6666666666666666,589
13626,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.16666666666666666,589
13627,"('172.67.135.5', 443)","('114.119.188.210', 5223)",0.16666666666666666,589
13628,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.16666666666666666,589
13629,"('103.150.0.197', 443)","('114.119.188.210', 5223)",0.16666666666666666,589
13630,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.16666666666666666,589
13631,"('104.21.6.162', 443)","('114.119.188.210', 5223)",0.16666666666666666,589
13632,"('103.150.0.103', 443)","('114.119.188.210', 5223)",0.0,589
13633,"('172.67.135.5', 443)","('103.150.0.197', 443)",1.0,590
13634,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.5,590
13635,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.5,590
13636,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.5,590
13637,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.5,590
13638,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.5,590
13639,"('103.150.0.103', 443)","('172.217.24.35', 443)",0.5,590
13640,"('172.67.135.5', 443)","('172.217.24.35', 443)",0.0,590
13641,"('103.150.0.197', 443)","('172.217.24.35', 443)",0.0,590
13642,"('104.21.6.162', 443)","('172.217.24.35', 443)",0.0,590
13643,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,591
13644,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.6,591
13645,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.6,591
13646,"('104.21.6.162', 443)","('103.150.1.13', 8883)",0.6,591
13647,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.4,591
13648,"('103.150.0.102', 443)","('172.67.135.5', 443)",0.2,591
13649,"('104.21.6.162', 443)","('52.18.12.125', 443)",0.2,591
13650,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.2,591
13651,"('104.21.6.162', 443)","('142.250.204.74', 443)",0.2,591
13652,"('103.150.0.103', 443)","('52.18.12.125', 443)",0.2,591
13653,"('103.150.0.103', 443)","('172.67.135.5', 443)",0.2,591
13654,"('103.150.1.13', 8883)","('103.150.0.102', 443)",0.2,591
13655,"('52.18.12.125', 443)","('172.67.135.5', 443)",0.2,591
13656,"('103.150.0.102', 443)","('52.18.12.125', 443)",0.2,591
13657,"('52.18.12.125', 443)","('142.250.204.74', 443)",0.0,591
13658,"('103.150.0.102', 443)","('142.250.204.74', 443)",0.0,591
13659,"('103.150.0.103', 443)","('142.250.204.74', 443)",0.0,591
13660,"('103.150.1.13', 8883)","('142.250.204.74', 443)",0.0,591
13661,"('103.150.1.13', 8883)","('172.67.135.5', 443)",0.0,591
13662,"('103.150.1.13', 8883)","('52.18.12.125', 443)",0.0,591
13663,"('172.67.135.5', 443)","('142.250.204.74', 443)",0.0,591
13664,"('103.150.0.197', 443)","('172.217.31.238', 443)",1.0,592
13665,"('103.150.0.197', 443)","('172.217.31.226', 443)",1.0,592
13666,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.5,592
13667,"('104.21.6.162', 443)","('172.217.31.238', 443)",0.5,592
13668,"('35.201.74.116', 443)","('35.244.184.98', 443)",0.5,592
13669,"('216.58.220.202', 443)","('35.244.184.98', 443)",0.5,592
13670,"('216.58.220.202', 443)","('35.201.74.116', 443)",0.5,592
13671,"('13.227.228.117', 443)","('35.244.184.98', 443)",0.5,592
13672,"('13.227.228.117', 443)","('35.201.74.116', 443)",0.5,592
13673,"('13.227.228.117', 443)","('216.58.220.202', 443)",0.5,592
13674,"('172.217.31.226', 443)","('35.244.184.98', 443)",0.5,592
13675,"('172.217.31.226', 443)","('35.201.74.116', 443)",0.5,592
13676,"('172.217.31.226', 443)","('216.58.220.202', 443)",0.5,592
13677,"('172.217.31.226', 443)","('13.227.228.117', 443)",0.5,592
13678,"('172.217.31.238', 443)","('216.58.200.3', 443)",0.5,592
13679,"('103.150.0.197', 443)","('13.227.228.117', 443)",0.5,592
13680,"('103.150.0.197', 443)","('216.58.200.3', 443)",0.5,592
13681,"('103.150.0.197', 443)","('35.244.184.98', 443)",0.5,592
13682,"('103.150.0.197', 443)","('35.201.74.116', 443)",0.5,592
13683,"('103.150.0.197', 443)","('216.58.220.202', 443)",0.5,592
13684,"('104.21.6.162', 443)","('35.244.184.98', 443)",0.0,592
13685,"('35.244.184.98', 443)","('216.58.200.3', 443)",0.0,592
13686,"('35.244.184.98', 443)","('172.217.31.238', 443)",0.0,592
13687,"('35.201.74.116', 443)","('216.58.200.3', 443)",0.0,592
13688,"('35.201.74.116', 443)","('172.217.31.238', 443)",0.0,592
13689,"('216.58.220.202', 443)","('216.58.200.3', 443)",0.0,592
13690,"('216.58.220.202', 443)","('172.217.31.238', 443)",0.0,592
13691,"('104.21.6.162', 443)","('216.58.200.3', 443)",0.0,592
13692,"('13.227.228.117', 443)","('216.58.200.3', 443)",0.0,592
13693,"('13.227.228.117', 443)","('172.217.31.238', 443)",0.0,592
13694,"('172.217.31.226', 443)","('216.58.200.3', 443)",0.0,592
13695,"('104.21.6.162', 443)","('172.217.31.226', 443)",0.0,592
13696,"('104.21.6.162', 443)","('13.227.228.117', 443)",0.0,592
13697,"('104.21.6.162', 443)","('216.58.220.202', 443)",0.0,592
13698,"('104.21.6.162', 443)","('35.201.74.116', 443)",0.0,592
13699,"('172.217.31.226', 443)","('172.217.31.238', 443)",0.0,592
13700,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,593
13701,"('103.150.0.197', 443)","('172.67.135.5', 443)",0.0,593
13702,"('104.21.6.162', 443)","('172.67.135.5', 443)",0.0,593
13703,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,594
13704,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.75,594
13705,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.0,594
13706,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,595
13707,"('103.150.0.197', 443)","('142.250.66.78', 443)",0.25,595
13708,"('103.150.0.197', 443)","('142.250.66.138', 443)",0.25,595
13709,"('142.250.66.78', 443)","('142.250.66.138', 443)",0.25,595
13710,"('172.67.135.5', 443)","('172.217.25.10', 443)",0.0,595
13711,"('172.217.25.10', 443)","('172.217.161.170', 443)",0.0,595
13712,"('172.217.25.10', 443)","('142.250.66.138', 443)",0.0,595
13713,"('172.217.161.138', 443)","('172.217.161.170', 443)",0.0,595
13714,"('172.217.161.138', 443)","('142.250.66.138', 443)",0.0,595
13715,"('172.217.161.138', 443)","('172.217.25.10', 443)",0.0,595
13716,"('172.67.135.5', 443)","('172.217.161.170', 443)",0.0,595
13717,"('172.67.135.5', 443)","('142.250.66.138', 443)",0.0,595
13718,"('142.250.66.78', 443)","('172.217.161.170', 443)",0.0,595
13719,"('172.67.135.5', 443)","('172.217.161.138', 443)",0.0,595
13720,"('142.250.66.78', 443)","('172.217.25.10', 443)",0.0,595
13721,"('142.250.66.78', 443)","('172.217.161.138', 443)",0.0,595
13722,"('142.250.66.78', 443)","('172.67.135.5', 443)",0.0,595
13723,"('103.150.0.197', 443)","('172.217.161.170', 443)",0.0,595
13724,"('103.150.0.197', 443)","('172.217.25.10', 443)",0.0,595
13725,"('103.150.0.197', 443)","('172.217.161.138', 443)",0.0,595
13726,"('142.250.66.138', 443)","('172.217.161.170', 443)",0.0,595
13727,"('172.67.135.5', 443)","('103.150.0.103', 443)",1.0,596
13728,"('172.67.135.5', 443)","('104.21.6.162', 443)",1.0,596
13729,"('103.150.0.103', 443)","('104.21.6.162', 443)",1.0,596
13730,"('172.67.135.5', 443)","('103.150.0.197', 443)",0.0,596
13731,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.0,596
13732,"('103.150.0.103', 443)","('103.150.0.197', 443)",0.0,596
13733,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,596
13734,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.0,596
13735,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.0,596
13736,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.0,596
13737,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,597
13738,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.625,597
13739,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.5,597
13740,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.375,597
13741,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.375,597
13742,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.25,597
13743,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.25,597
13744,"('103.150.0.103', 443)","('104.21.6.162', 443)",0.125,597
13745,"('52.212.129.183', 443)","('104.21.6.162', 443)",0.125,597
13746,"('103.150.1.13', 8883)","('103.150.0.102', 443)",0.125,597
13747,"('103.150.1.13', 8883)","('104.21.6.162', 443)",0.125,597
13748,"('103.150.1.13', 8883)","('52.212.129.183', 443)",0.125,597
13749,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.125,597
13750,"('103.150.0.103', 443)","('103.150.1.13', 8883)",0.125,597
13751,"('172.67.135.5', 443)","('52.212.129.183', 443)",0.125,597
13752,"('103.150.0.197', 443)","('103.150.0.102', 443)",0.125,597
13753,"('103.150.0.197', 443)","('52.212.129.183', 443)",0.125,597
13754,"('103.150.0.103', 443)","('52.212.129.183', 443)",0.0,597
13755,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,597
13756,"('52.212.129.183', 443)","('103.150.0.102', 443)",0.0,597
13757,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.0,597
13758,"('103.150.0.197', 443)","('104.21.6.162', 443)",1.0,598
13759,"('103.150.0.103', 443)","('172.67.135.5', 443)",1.0,598
13760,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,598
13761,"('104.21.6.162', 443)","('172.67.135.5', 443)",1.0,598
13762,"('104.21.6.162', 443)","('103.150.0.103', 443)",0.6666666666666666,598
13763,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.6666666666666666,598
13764,"('142.250.66.78', 443)","('142.250.66.138', 443)",0.3333333333333333,598
13765,"('142.250.66.42', 443)","('172.217.161.138', 443)",0.3333333333333333,598
13766,"('172.217.161.170', 443)","('142.250.66.138', 443)",0.3333333333333333,598
13767,"('172.217.161.170', 443)","('142.250.66.78', 443)",0.3333333333333333,598
13768,"('172.67.135.5', 443)","('142.250.66.138', 443)",0.3333333333333333,598
13769,"('172.67.135.5', 443)","('142.250.66.78', 443)",0.3333333333333333,598
13770,"('172.67.135.5', 443)","('172.217.161.170', 443)",0.3333333333333333,598
13771,"('103.150.0.103', 443)","('142.250.66.138', 443)",0.3333333333333333,598
13772,"('103.150.0.103', 443)","('172.217.161.170', 443)",0.3333333333333333,598
13773,"('103.150.0.103', 443)","('142.250.66.78', 443)",0.3333333333333333,598
13774,"('104.21.6.162', 443)","('142.250.66.138', 443)",0.3333333333333333,598
13775,"('104.21.6.162', 443)","('172.217.161.138', 443)",0.3333333333333333,598
13776,"('104.21.6.162', 443)","('142.250.66.78', 443)",0.3333333333333333,598
13777,"('104.21.6.162', 443)","('142.250.66.42', 443)",0.3333333333333333,598
13778,"('104.21.6.162', 443)","('172.217.161.170', 443)",0.3333333333333333,598
13779,"('103.150.0.197', 443)","('142.250.66.42', 443)",0.3333333333333333,598
13780,"('103.150.0.197', 443)","('172.217.161.138', 443)",0.3333333333333333,598
13781,"('103.150.0.197', 443)","('142.250.66.78', 443)",0.0,598
13782,"('103.150.0.197', 443)","('172.217.161.170', 443)",0.0,598
