,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('129.227.57.147', 4013)",-0.5535922259044468,-0.4936995689378582,-0.02094649662860719,-0.9083472101726319,-0.9500372765022078,-1.0095591511796043,-2.004921670336805,-0.04859332513337986,1.5789223496500984,0.9909054484344598,2.5119171597920777,1.5857755695363727,0.9019495066600177,0.44093099400990704,0.03554544603277396,-0.18541989483434554,-0.42671455512443124,-0.7309816363557566,-1.0369170573944102,-0.3143972592591685,-0.5702012638689608,-0.7207953962065896,-0.8340420011779295,-0.6366238087973881,-0.5768836812813832,-0.224115029057041,0.030560162181849364,-0.30073082974848614,-0.11661564971892391,-0.15169818749438368,-0.19760761378961564,-0.20209418721968325,-0.2435453880747566,-0.3533109861016601,-0.5025024949146941,-0.6476737832141076,-0.3432461720401367,-0.1024125894613695,-0.24742217781628967,-0.7315631110804525,-0.7416091264888754,-0.8121101761352585,-0.5402021302240528,-0.08137393211627916,2.436004868557213,-0.2780869170459775,0.19382568128169875,0.12104305352819779,0.035547489899438935,-0.057703038480323064,-0.16916180733113176,-0.31016606367721083,-0.47560780471059694,-0.6394796824805821,0.0,-0.3179449072399096,0.7889153287512706,2.1743010879549667,2.1842298753264346,0.5058823529411764,0.8901960784313725,0.2235294117647059,0.5764705882352941,1
1,"('47.241.66.244', 6545)",0.8390481314468587,0.40004381308835224,-0.458719616680504,-0.3349714595423804,-0.13077306961666932,-0.4919591922827471,1.1737781875525337,0.4510192778711293,-0.14700322061112242,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3393974520852417,-0.5566747730810131,-0.6851012622764996,-0.2904518724308988,-0.4637413952359515,-1.022071892364311,0.049971960701854196,-0.5732066672769901,-0.7098691150563607,-0.8208650102039625,-0.635610507849688,-0.42064178953378123,-0.22031064774203668,-0.1096180642613609,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.3502899304213951,-0.49999387812026724,-0.6307497870301682,0.9936344788591607,-0.07423644319791206,-0.16226207001317697,0.4393900711365355,0.5636533360487634,0.23312004460346428,0.5174147062706015,-0.097812994009019,-0.15786640689953554,-0.3890188001092124,-0.4629896511080469,-0.45373638336535654,-0.5175277987558756,-0.27156596223149276,-0.008552632775018665,-0.06667427161418474,-0.19647842280437103,-0.076334941864299,1.0,-0.3179449072399096,-0.1381200662491347,-0.09573041957771238,2.063032262116968,0.1843137254901961,0.9450980392156862,0.25882352941176473,0.9568627450980393,1
2,"('142.250.204.138', 443)",0.8023118150658891,0.40004381308835224,0.38327193998868003,0.7794907105892225,0.838043448755651,0.7508699450754579,-0.025703298439391932,-0.21414639403054578,-0.16094912240481854,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3290276388480968,-0.3738761321145581,-0.08254431918449061,1.325234222363843,1.0991065971355678,1.4904722889799653,0.049971960701854196,2.5772556033993124,2.628332883995405,2.1613081469039126,2.629285658687485,-0.5816460090924208,-0.22929613229855314,-0.13510501452376278,-0.05802247157761901,-0.0028868398250285017,-0.02977900063460752,0.003221789474766504,1.4986106367574148,2.8633707405882154,3.7704300174600966,2.969423148572118,2.233636567101591,0.8108953970815589,-0.07423644319791206,-0.522655318867554,0.05184784527420084,0.379444883768147,0.008169742255903088,0.8103539937356752,-0.06267156044892035,-0.16310201789382542,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.7007605257520247,-0.7643386970997347,-0.6828655493595311,-0.36714716542952863,0.6666666666666666,0.1679145166550536,-0.148076182530384,-0.15687179017160824,-0.554088549455288,0.5568627450980392,0.9803921568627451,0.8,0.5411764705882353,1
3,"('47.241.66.244', 8545)",0.8390481314468587,0.40004381308835224,-0.31745143087925876,0.023519153630178292,0.38810467491397194,0.08866923783986455,0.7913249000544731,0.08704602510325084,-0.19220717814930988,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.3497672653223865,-0.5586488404780591,-0.6869383261273898,-0.8868223148688265,0.7503411685349096,-1.0239275379930735,0.049971960701854196,-0.5991291421786461,-0.7407668422739017,-0.8443722822454903,-0.6373356770198991,-0.33120827130641545,-0.2091832039703143,-0.16870144896056524,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3166492969844736,-0.3989289268736622,-0.49999387812026724,-0.6920992731969489,0.9936344788591607,-0.07423644319791206,0.042838462147079016,1.4977843401154762,1.3392892055686225,1.459485997838747,0.3469140585638528,-0.12644396816078665,-0.1900280172930304,-0.37469009854687785,-0.39975587687176706,-0.4575682462779802,-0.470332040790622,-0.5249665693652317,-0.6280451632057406,-0.045606187478237234,1.0437251782400578,1.150134000997752,1.0,-0.3179449072399096,-0.1524800961598323,-0.1551851316724663,1.8971597437331533,0.1843137254901961,0.9450980392156862,0.25882352941176473,0.9568627450980393,1
4,"('47.74.196.249', 443)",0.8390481314468587,-0.6724482453431003,0.6891654867447566,1.0667018755117659,1.0428989878630712,1.101207760442041,-0.2577241406229234,-0.2622123970143992,-0.19918012904615792,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.3951351982348951,-0.09632225608989575,0.5014582790135257,1.4862719382743812,1.1363172636206038,0.056058217946637665,-0.3872711032513731,-0.2729625350332804,-0.02525744299651203,0.08995234789827784,-0.27957309441685013,-0.05034752546951017,-0.1781369236574983,-0.17854867974376595,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3605116423303038,-0.4560268792306709,-0.5757541053119591,0.2044494246472465,0.9936344788591607,-0.2432933207786567,1.0976114504640289,1.6203053136188081,1.4138320216871867,1.601111691733147,-0.09105574747820457,-0.1314295494606614,-0.19451568385956458,-0.3890188001092124,0.014323354417420438,0.009919029062110616,1.3371180025349456,1.8437000987359589,1.738733991516761,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15511564972790154,-0.17131380357051124,0.4983862675536551,0.1843137254901961,0.2901960784313726,0.7686274509803922,0.9764705882352941,1
5,"('47.241.11.145', 443)",-0.0726804478262981,-0.6724482453431003,-0.6840607600490971,-0.6829432655783292,-0.4921504957173874,-0.7805206642230206,1.3160186857061555,0.4706941162328859,-0.19942057562880786,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.18574947360963465,-0.36272953186881757,-0.5606229078751049,-0.7159639349714563,-0.8868223148688265,-0.791871817876725,-0.9144444458960924,-0.3872711032513731,-0.5100646655302636,-0.6421638112066289,-0.7419697195342004,-0.627074980632967,-0.5347752930809221,-0.22000050465555493,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.10350469340287646,-0.13451651209476545,-0.23623499718378488,-0.2536161486529144,-0.41520263046863837,-0.6053637927542589,0.11841045560854153,-0.2432933207786567,-0.5382692612076893,0.018583812453539423,0.09928331524805677,-0.2851693891190759,0.6252548831079847,-0.09185565282684131,-0.1937677394318089,-0.41675177087502113,-0.4629896511080469,-0.49282138507411827,-0.5359636417110527,-0.6148249406892525,-0.7134680648377832,-0.8316874906490823,-0.5357794079957714,0.06858486185215064,1.0,-0.3179449072399096,-0.1570177629375121,-0.1646725857301398,1.4658642670915074,0.1843137254901961,0.9450980392156862,0.043137254901960784,0.5686274509803921,1
6,"('47.241.11.145', 80)",-0.17287040159257908,-0.6724482453431003,-0.6633727428207778,-0.4543824258422596,-0.34915700686780726,-0.677709757733119,0.6922024911772249,0.06280919084954649,-0.20014191537675766,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.6415596711539893,-0.802673348733477,-1.0071581904942837,-0.4656019285602023,0.40677524178272945,-0.3872711032513731,0.012416602801078109,0.5105532625022695,0.5986246962429803,0.1646411774529811,-0.1717855030712512,-0.199165703567893,-0.17854867974376595,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4681111019517311,-0.5677265315697931,0.9410663585532123,-0.5804863834707075,-0.2432933207786567,-0.7340300315607461,-0.3995189413170165,-0.40303880274307685,-0.663722977805657,0.6040010660096705,-0.0996315482847122,-0.19601157271507597,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.5968019234631373,-0.6741314657631062,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-0.4426870183734537,1.0,0.1679145166550536,-0.1587303820349527,-0.17405462363161692,-0.8002624853760439,0.1843137254901961,0.9450980392156862,0.043137254901960784,0.5686274509803921,1
7,"('120.92.90.12', 8000)",-1.5187554471862867,0.40004381308835224,-1.0454408991426627,-1.2444142503011553,-1.3850353398681066,-1.0857296788297208,1.0969163988283217,0.4539775599935425,-0.2003823619594076,-0.016380294232842815,-0.10199385080078742,-0.1554221969642868,-0.2664497205328669,-0.42235595798240033,-0.6218189971835296,-0.7971621571808062,-1.0160064166432143,-1.2789932700444713,-1.0888751349997572,0.049971960701854196,-0.6526358812539399,-0.8121129795210001,-0.9097777339173858,-0.6401594706763349,0.05259451218071543,-0.1364774571822708,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.21711675582101275,-0.27417704068626225,-0.34954605599384625,-0.44696371218987585,-0.5802696155419276,-0.7407557622257749,-1.2825891713530724,-0.07423644319791206,-0.8871123239884386,-1.0150411812722322,-1.1362374726488096,-0.8765645117366998,0.8390382534280788,-0.0442004615949495,-0.19675951714283166,-0.38208555741776024,-0.4568702536013102,-0.5169621214236475,-0.5783660805079602,-0.6561597914983021,-0.7568854900474576,-0.8852211470601021,-1.0321951350984606,-1.1705280907301312,1.0,-0.3179449072399096,-0.15871490542419778,-0.16593757960449626,1.8597163334914208,0.47058823529411764,0.3607843137254902,0.35294117647058826,0.047058823529411764,1
8,"('47.89.88.102', 443)",-0.7406134729348379,-0.6724482453431003,-0.8822900796113163,-0.9372759631697694,-0.9268543917884731,-1.0016322135370095,1.0717927551159565,0.3424831418866911,-0.202546381203257,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7512355609085494,-0.9717652858985609,-0.8459964236731412,-0.22414427199648326,-0.3872711032513731,-0.5045353522712905,-0.4850618815436324,-0.3215238913145056,-0.5102421897382905,0.32734376509351554,-0.08182632233698874,-0.1831826707005663,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2481018637532317,-0.2876925757112458,-0.3605116423303038,-0.43669212287697484,-0.5576920643920855,-0.7069077698578959,-0.7920790044763517,-0.2432933207786567,-0.7561558694376815,-0.6144118688048051,-0.6724816493521047,-0.7887979135125798,0.5341743932110437,-0.10593603349167777,-0.19675951714283166,-0.41675177087502113,-0.48746724113499396,-0.5380373674430778,-0.5691481590303716,-0.6112306058362916,-0.7127620904441299,-0.842048843502828,-0.8861118537894533,-0.7497095108107693,1.0,-0.07501519529242798,-0.1589697032841873,-0.17352754285063507,0.46504689979002983,0.1843137254901961,0.34901960784313724,0.34509803921568627,0.4,1
9,"('142.250.66.138', 443)",0.32640953467605444,0.40004381308835224,-0.26318613734974805,-0.11005580132245896,0.021869116782231322,-0.3415058010077532,0.417222485688819,-0.017302309225873648,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.5412770473840546,-0.4326886891641762,-0.18498101673564468,-0.04495225788618051,0.6016180328027804,0.049971960701854196,0.40303761942077465,0.6686245772508892,0.7481735123723332,0.32869084368551554,-0.21540642118803224,-0.19472550613321102,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.1909105736597602,0.09017998776124507,0.4241805489465985,0.6279724291503317,0.5015213375808821,-0.07423644319791206,-0.4065540568484356,0.30812513328376623,0.4690090867548391,0.11436434363903793,0.6299778760934426,-0.08323555459739244,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.5621425387074043,-0.6130277732627721,-0.6749924603836813,-0.637930192284036,-0.4217876484388573,-0.025758902983392243,1.0,-0.3179449072399096,-0.1578014079113465,-0.17289504591345684,-0.7877985500830105,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,1
