,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.587111387558185,1.1605966197386386,1.1176757020197308,1.2367020516735798,-1.4280769457762212,-0.25003116907545414,-0.06621316884074485,-0.016380294232842815,-0.10199385080078742,6.353816824993156,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.6721761240379127,-0.8340459187571192,-0.9356313146793839,-0.6404738828422107,2.3316248550620498,1.0084805190188277,-0.11309355747896116,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,1.9120548302612768,-0.025783540659465694,0.41708225413202876,0.052062780365914205,-0.7634026387186644,-0.04664840588495066,-0.029967909753311803,2.7032074402784603,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.07812933113298302,0.010529065868230795,2.0059238998481037,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,1
1,"('172.217.194.101', 443)",0.8023118150658891,0.40004381308835224,0.21296535643939443,0.34909537678943126,0.5813645845803685,0.3550393271434768,0.25150621332142925,-0.0957657612947732,-0.20567218677770613,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.20977478662093124,-0.14527912753663572,-0.07776795317217586,-0.10782448471696955,0.8508099680445083,1.056251211849566,0.049971960701854196,0.2644645225151252,0.522399470266888,0.855372540999511,0.4556374560584954,0.025723057788457952,-0.14860370003350296,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2186900590454529,-0.10860547600019334,-0.028875644126897568,0.196410526459874,0.9583690420248867,-0.07423644319791206,0.3748373117540604,1.1630764715809983,1.3106086270209127,1.406105253521289,0.2894233544523785,-0.12733972079367256,-0.19975129485385443,-0.37792561180288886,-0.33407434363279237,-0.08434479858843237,0.08200581414648554,0.1956975686534158,0.1315832843651503,0.32049494668744855,1.0133050899125537,1.0989095513619593,1.0,-0.3179449072399096,-0.15696151866915886,-0.17289504591345684,-0.8072483137688676,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.396078431372549,1
2,"('74.125.200.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.0035571267186634,-1.210979255286076,-1.3545723924219961,-1.0848824158150634,-1.02812382396384,-0.3589141145601083,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.13964094832530802,-0.23487136304116732,-0.380876705033821,-0.5764154470514726,-0.7530726247594396,-0.9717652858985609,-1.251930967146263,-1.0888751349997572,0.049971960701854196,-0.577352154574075,-0.7641967644623272,-0.8625731660503336,-0.6384134446760465,-1.0830021597322461,-0.212855574688427,-0.1901336571357668,0.07789420899806662,0.024913535926812634,-0.0329874002888122,-0.09202872750205471,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.272971324943725,-0.07423644319791206,-0.8695168532228083,-0.9878292503363623,-1.1029652423503378,-0.875638809338608,0.14324475214338864,-0.11587831155530384,-0.2012471837093658,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7360592454346869,-0.8600085217826541,-1.0031121935106262,-1.1465368927994433,1.0,-0.3179449072399096,-0.15938832673119227,-0.1763737790679371,-0.8124448187530008,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,1
3,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.777738578681908,0.9527194160877187,0.9985959399364167,1.0228521597255797,-1.5753831294659169,-0.2154447696789803,-0.08953648735778838,-0.016380294232842815,-0.10199385080078742,7.288066744420708,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.1185654650599555,0.049971960701854196,-0.671888550312292,-0.8334168416586627,-0.9342404099692427,-0.6404685304329973,1.6811583296523767,0.5325186589711471,-0.14379374756776342,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,1.839799660775504,0.21585569213698863,0.592058522004967,0.27007240271117294,-0.631095133218154,-0.07202748455753241,-0.04642268716393708,0.20261790956137374,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.04940247670198813,-0.020147035584913514,2.091365642495354,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,2
4,"('74.125.24.17', 443)",0.8023118150658891,0.40004381308835224,0.6892681265651921,1.0900847318294091,0.9934879729412033,1.0139099634165023,-0.28193842343453995,-0.2729131941785275,-0.19581387688905888,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.16189027017146154,-0.281067252626302,-0.22384700993906562,1.1023618646397353,1.197819765819241,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.0057777283530132595,0.2709832479933553,0.7745795752315494,0.35923628026005805,0.17784262952666452,-0.12702910788272573,-0.17796943087416592,-0.05802247157761901,-0.11661564971892391,-0.10998899198972341,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.33880991883638806,-0.4252370976463457,-0.40227583854698507,0.9583690420248867,-0.07423644319791206,0.6751559293110561,1.8126489640978647,1.4567589807600378,1.6845606193857223,0.056332784719907665,-0.13516391525045246,-0.18965404507915257,-0.3890188001092124,-0.4099548727163283,-0.3949172876565828,-0.0547881405809291,1.185936820644126,1.4076320008933896,1.3034419540794664,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,-0.14787259589459978,-0.15992885870130305,-0.7678665665258113,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.06666666666666667,2
5,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,-0.15086788498335188,0.10367531505627495,0.3222029622697789,0.004055512142058825,0.5196707514786597,0.005865587761506403,-0.20014191537675766,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.40420878481739686,-0.5452251821781466,-0.4609794724678864,-0.09862232952208136,0.6170593267612355,1.351298866822786,0.049971960701854196,0.23964305473557296,0.6093742408907294,0.7831381799184098,0.36923821186070227,-0.0381077075631397,-0.16110567855483962,-0.18086567522216612,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.32551727384322193,0.23202050249349873,0.44434707055458783,0.9583690420248867,-0.07423644319791206,-0.21638286812856652,0.7996468439438346,0.9096065829151113,0.7243671189010199,0.5092433939111212,-0.10836553665332485,-0.19451568385956458,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.534120057415535,-0.6130277732627721,-0.5786269556500134,-0.5329351500327453,-0.05774944856355218,0.6524787466247008,1.0,-0.07501519529242798,-0.15726123644816875,-0.17194630050768947,-0.7997447809127951,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,2
6,"('34.80.250.70', 443)",-0.5819793794715598,0.40004381308835224,-0.4479115168727988,-0.4873466529213184,-0.41806547349495543,-0.7291130427779091,0.4074275949228264,0.04162189174406147,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.127015949414125,-0.18855643872000794,-0.3212502789202382,-0.4113834126584307,-0.47714563435572077,-0.5141350294758663,-0.5587977341659074,-0.7492919849362397,0.049971960701854196,-0.3136464452999724,-0.3011648248854497,-0.35262669304120914,-0.5230001910034593,-0.19987127623185147,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.2062623945308009,-0.20104977981630304,-0.2702045797507642,-0.4090454370205608,-0.3704967368666212,0.5174626283346943,-0.21437401754349744,0.2470261902843376,0.44042723852857446,0.07982176657039787,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.16553727735473697,-0.15416405693473165,-0.12783644264671118,-0.10309004912349322,-0.09454497072317163,-0.10880099667377938,-0.15664535222754405,-0.2355899649397344,-0.3180300507471096,1.0,-0.3179449072399096,-0.15912560182666977,-0.17669002753652624,-0.8173337037010877,0.13333333333333333,0.3137254901960784,0.9803921568627451,0.27450980392156865,2
7,"('34.120.189.55', 443)",0.8023118150658891,0.40004381308835224,2.281521022411822,1.391978728948553,1.2349863106178671,1.4574717839965075,-1.2207394576688622,-0.28486205253658253,-0.07078165391109359,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.6983698184399,3.2459654746575843,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.10150858008696031,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9583690420248867,-0.07423644319791206,1.8251527339334128,0.26735865430757305,0.6228473782592572,0.31080911857369786,-0.6119456206767114,-0.07484909750719916,-0.044552826094547845,0.5488178279545529,2.429445570409529,2.194080889257617,2.0303056976496063,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.3179449072399096,0.05223809377493803,0.004520344965037579,2.0081271487973202,0.13333333333333333,0.47058823529411764,0.7411764705882353,0.21568627450980393,3
8,"('172.217.194.95', 443)",0.8023118150658891,-0.6724482453431003,-0.09859312574814913,0.15446209554985438,0.31500952227885765,-0.004988972676169888,0.4026962024043842,-0.0444292844972874,-0.159265996326269,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3497672653223865,-0.5073230881548642,-0.45730534476610585,0.005078880943385814,0.42491697618395796,1.4904722889799653,0.049971960701854196,0.2852372315651162,0.7059690615119034,0.823343204933232,0.4168896784380193,-0.15805946448335245,-0.19324619325608222,-0.13220877017576257,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.30787682791530774,-0.2989319838568901,-0.0323877076390943,1.1411926134282968,0.9583690420248867,-0.2432933207786567,-0.1650510311798287,0.7823580806067691,0.8478694999590697,0.6301216920105613,0.47772142649714316,-0.11030822680979155,-0.16235407346606973,-0.3890188001092124,-0.4629896511080469,-0.5012514834818904,-0.5215836842060144,-0.548329745909477,-0.4388440257066712,-0.3367602026684922,0.010779321844563166,1.1144714094791621,1.0,1.13963336444498,-0.1559583430946859,-0.16878381582179833,-0.7032608454835988,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,3
9,"('74.125.24.17', 443)",0.8023118150658891,0.40004381308835224,-0.41672856190233815,-0.3544787748671365,-0.04227686343133742,-0.4067988632541075,1.2988832718223347,0.5227632155090304,-0.20134414829000732,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.1857494736096345,-0.31088046568309335,-0.5270637621253237,-0.6009637379057253,-0.5916454905404988,-0.5209105101084157,1.4904722889799653,0.049971960701854196,0.7217812622111175,1.1288194973619163,1.4157535579824045,1.2463781487933192,-0.1273304005923346,-0.18621211326869969,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.15490658714858827,-0.07137198888057536,-0.0804543719948312,-0.18506226094698297,0.128245289332584,0.3278496640406061,1.4712105390151162,-0.3224075048198839,-0.07423644319791206,-0.6701976679924709,-0.5028159889264145,-0.49529091715045065,-0.7126760295739674,0.6958719762941334,-0.06704625824466817,-0.1948896560734424,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5359636417110527,-0.5788815921596442,-0.65946102372331,-0.7318731248246646,-0.7644315004794342,-0.6885967971630035,1.0,-0.3179449072399096,-0.1565164717403772,-0.16720257347885273,-0.39942322131331975,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.06666666666666667,3
