,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
3880,"('169.136.79.36', 443)",1480,40,240.82978723404256,252.8293345405156,373.74790887989883,139687.49939209718,2.3506224232477773,4.637746507063644,141,52.0,52.0,52.0,52.0,60,83.0,178.0,277.0,863.0,1440,52,215.65060240963857,236.31180142255752,331.2767406136203,109744.27887158387,2.1971521350540217,4.054048569226078,83,52.0,52.0,52.0,52.0,60,64.0,83.0,237.40000000000086,859.8,1480,40,276.86206896551727,270.0570749108208,427.7500273575867,182970.08590441616,2.343929011112367,4.203352296816197,58,52.0,52.0,52.0,60.0,73.5,204.0,261.0,300.0000000000001,746.4000000000044,1.0,6,5659.5,23.5,120.23796586195628,169,136,79,36,346
3881,"('74.125.204.127', 19302)",60,48,53.8705035971223,5.997205113606959,6.020297229378248,36.24397873005941,0.043647964978446446,-2.0274788045831116,139,48.0,48.0,48.0,48.0,48,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,71,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,68,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,2,3744.0,69.5,189.26492249965668,74,125,204,127,346
3882,"('69.171.250.15', 443)",1432,52,291.5444444444444,326.54395061728366,448.68372187116375,201317.08227215984,1.889785274800944,2.088690938272885,90,52.0,52.0,52.0,52.0,60,64.0,178.0,416.6000000000001,1300.6000000000013,714,52,133.35416666666666,119.00434027777787,175.43556610508008,30777.637854609926,2.519832701920534,5.686799449577552,48,52.0,52.0,52.0,52.0,52,64.0,64.0,178.0,317.8000000000006,1432,52,472.3333333333333,502.28571428571445,582.1900899302634,338945.30081300816,0.9516897838067989,-0.9646976414627235,42,52.0,52.0,52.0,59.400000000000006,79.5,310.0,432.7,1402.8000000000006,1432.0,1.0,6,4373.166666666667,15.0,93.65158836046855,69,171,250,15,346
3883,"('169.136.96.62', 499)",1492,52,202.15384615384616,191.82642998027603,294.7573986788526,86881.92407592408,2.5886767630843415,6.389997151563363,78,52.0,52.0,52.0,64.0,68,88.0,126.69999999999999,211.2,608.0,1092,52,177.2,164.93333333333328,248.641271349271,61822.48181818181,2.5224297997722487,5.951768385653786,45,52.0,52.0,52.0,52.0,64,88.6,123.6,200.40000000000003,540.0000000000002,1492,52,236.1818181818182,228.16528925619832,349.262030442891,121983.9659090909,2.4580470374423458,5.4764374705072605,33,52.0,61.6,65.2,66.0,81.0,88.0,188.0,267.20000000000016,830.8000000000004,1.0,1,15768.0,78.0,217.81541991233826,169,136,96,62,346
3884,"('172.217.174.202', 443)",1378,53,759.24,585.7237333333334,610.7008123149683,372955.4821621621,-0.06415758813007777,-1.9241455389099353,75,53.0,61.0,107.4,237.20000000000002,785,1378.0,1378.0,1378.0,1378.0,1378,61,1004.7843137254902,482.9850057670129,546.3599294869817,298509.1725490196,-0.9564592422277702,-0.9003700364410694,51,61.0,107.0,785.0,1378.0,1378,1378.0,1378.0,1378.0,1378.0,1378,53,237.45833333333334,209.05902777777774,365.001962968714,133226.43297101447,2.82623716012207,7.379169650682767,24,53.0,53.0,53.0,53.0,89.5,193.0,207.99999999999997,236.8,379.7999999999999,0.0,1,56943.0,75.0,9.493525981903076,172,217,174,202,346
3885,"('142.250.82.25', 443)",240,52,78.97014925373135,34.46469146803299,41.18140583249947,1695.9081863410215,1.5462319201402792,2.1282339573880957,67,52.0,52.0,52.0,52.0,60,60.0,64.0,129.60000000000002,131.0,162,52,69.43589743589743,23.4845496383958,32.160612451450014,1034.3049932523618,1.8986175346896803,2.314432970175951,39,52.0,52.0,52.0,52.0,52,60.0,62.39999999999999,64.0,124.0,240,52,92.25,43.142857142857146,48.74090608437563,2375.6759259259256,1.0935409117494879,1.1263489696750844,28,52.0,52.0,52.0,58.400000000000006,60.0,131.0,131.0,131.0,135.5,1.0,5,1058.2,13.4,14.890326166152954,142,250,82,25,346
3886,"('216.58.199.14', 443)",1212,52,259.94444444444446,267.5864197530864,368.1474244698594,135532.52614379083,1.967969895778764,3.0099052269457305,18,52.0,52.0,52.0,52.0,60,74.39999999999996,241.0999999999998,383.0,755.4000000000003,1212,52,250.11111111111111,289.50617283950623,401.1223144018681,160899.11111111112,2.198173241610946,4.518497097762815,9,52.0,52.0,52.0,53.60000000000001,60,63.2,95.19999999999999,306.00000000000017,715.2,1139,52,269.77777777777777,243.4814814814815,356.2161484891504,126889.94444444445,2.165691895922191,5.11262329109117,9,52.0,52.0,52.0,53.60000000000001,60.0,215.99999999999994,331.79999999999995,383.0,534.2000000000002,1.0,1,4679.0,18.0,240.8081500530243,216,58,199,14,346
3887,"('142.250.204.46', 443)",1004,52,231.35294117647058,229.91003460207617,284.5928980966651,80993.11764705881,1.5884911634731214,1.9462649133412682,17,52.0,52.0,52.0,52.0,60,80.99999999999999,238.99999999999983,509.4000000000001,572.6,1004,52,263.0,270.0,338.83218560225356,114807.25,1.6095249229434168,1.9616093046616943,9,52.0,52.0,52.0,53.60000000000001,60,88.0,296.5999999999999,486.20000000000005,656.0,578,52,195.75,178.875,226.23549677272132,51182.5,1.290944187837789,-0.22361776146039603,8,52.0,52.0,52.0,52.0,56.0,86.20000000000002,177.89999999999992,393.8000000000002,543.6999999999999,1.0,1,3933.0,17.0,1.2806103229522705,142,250,204,46,346
3888,"('185.232.56.226', 15061)",505,40,111.85714285714286,98.08163265306123,134.33417409457033,18045.670329670327,2.2731598570947344,5.418708620099362,14,40.0,40.0,40.0,40.0,40,49.6,71.19999999999996,183.2,239.90000000000003,257,40,86.125,64.1875,82.71541141597667,6841.839285714285,1.7212599427649153,1.9117638535769403,8,40.0,40.0,40.0,40.0,40,44.0,57.99999999999999,127.20000000000006,197.5,505,40,146.16666666666666,137.55555555555557,186.7301975221648,34868.16666666667,1.9322068464860374,3.5653156540207487,6,40.0,40.0,40.0,40.0,46.0,52.0,126.0,200.0,352.5,1.0,1,1566.0,14.0,39.3476939201355,185,232,56,226,346
3889,"('45.255.132.23', 80)",206,40,83.75,59.625,73.92998618384057,5465.642857142857,1.4079797691637355,-0.03999152363686598,8,40.0,40.0,40.0,40.0,42,47.2,58.39999999999999,144.00000000000009,201.79999999999998,206,40,77.2,51.52,72.52034197382139,5259.2,2.1600246402890217,4.7011191722533745,5,40.0,40.0,40.0,40.0,40,48.0,55.99999999999999,89.20000000000002,147.60000000000002,200,40,94.66666666666667,70.22222222222223,91.24326459160334,8325.333333333334,1.728306732561461,0.0,3,40.8,41.6,42.4,43.2,44.0,75.19999999999999,106.39999999999999,137.60000000000002,168.8,1.0,1,670.0,8.0,0.8462340831756592,45,255,132,23,346
3890,"('172.217.161.170', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.14273285865783691,172,217,161,170,346
3891,"('142.250.66.46', 443)",76,40,56.0,13.333333333333334,18.33030277982336,336.0,0.9352195295828245,0.0,3,42.4,44.8,47.2,49.6,52,56.8,61.599999999999994,66.4,71.2,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,168.0,3.0,0.0827939510345459,142,250,66,46,346
3892,"('202.63.52.44', 5693)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,3,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,1,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1.0,1,156.0,3.0,0.24394917488098145,202,63,52,44,346
3893,"('169.136.76.113', 14061)",60,40,50.0,10.0,14.142135623730951,200.0,0.0,0.0,2,42.0,44.0,46.0,48.0,50,52.0,54.0,56.0,58.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,1,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,40,40,40.0,0.0,0.0,0.0,0.0,0.0,1,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1.0,1,100.0,2.0,0.14622926712036133,169,136,76,113,346
3894,"('142.250.82.25', 19305)",1236,50,421.4988549618321,347.7657262218037,384.44641297710484,147799.04445096265,0.6081394790355723,-1.1495745228811671,34060,67.0,80.0,88.0,98.0,181.0,513.0,675.0,844.0,1032.0,1236,50,506.33699560527367,421.42298029154676,445.37679188080426,198360.48674603723,0.30712482951645975,-1.6492035073911229,15018,67.0,70.0,88.0,122.0,279,682.0,926.0,1038.0,1112.0,1236,52,354.5889087280748,283.2419086732142,312.6926576951188,97776.69817643672,0.6554558262802553,-1.008229319025656,19042,67.0,86.0,86.0,91.0,142.0,450.0,541.6999999999989,689.0,840.0,0.5,2,7178125.5,17030.0,155.06343758106232,142,250,82,25,347
3895,"('69.171.250.15', 443)",1432,40,236.06872037914692,262.64385346241056,407.03830061083244,165680.1781641544,2.4253347744538334,4.373523169280493,422,40.0,52.0,52.0,52.0,60.0,64.0,83.0,239.0,448.0,239,40,77.8974358974359,44.650449265833764,61.266516156713614,3753.5860019808506,1.8585142916045383,1.8516731243554183,234,40.0,40.0,52.0,52.0,52,58.399999999999864,60.0,64.0,178.0,1432,52,432.9414893617021,439.1568583069263,545.942007636876,298052.6757025828,1.1766072018461375,-0.38324214055794137,188,52.0,52.0,52.0,60.0,83.0,310.0,446.0,1432.0,1432.0,1.0,20,4981.05,21.1,1.2969172120094299,69,171,250,15,347
3896,"('172.217.161.170', 443)",1378,54,339.7209944751381,375.91825646347775,487.351042149058,237511.0382837729,1.5903290418456202,0.6922382798478126,362,54.0,55.0,61.0,64.0,116.0,143.99999999999997,160.39999999999998,549.0,1378.0,1378,61,513.2227722772277,543.666258209979,594.1588266782203,353024.7113196394,0.7274732188041861,-1.4096741999434723,202,61.0,61.0,63.3,65.0,118,118.0,1378.0,1378.0,1378.0,458,54,120.675,69.1340625,80.31992241721177,6451.289937106918,1.0630536497582184,0.8189817034006848,160,54.0,54.0,54.0,54.0,68.0,152.79999999999998,156.0,166.60000000000002,253.0,0.0,1,122979.0,362.0,294.7933864593506,172,217,161,170,347
3897,"('74.125.204.127', 19302)",60,48,54.0,6.0,6.019323721525213,36.23225806451614,0.0,-2.026143790849673,156,48.0,48.0,48.0,48.0,54.0,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,78,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,78,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,2,4212.0,78.0,288.7124180793762,74,125,204,127,347
3898,"('142.250.199.74', 443)",552,53,157.34,137.6896,156.72875437831945,24563.902448979592,1.087025328438299,-0.6349268965268235,50,53.0,53.0,61.0,61.0,61.0,78.0,86.89999999999999,386.20000000000005,397.2,388,61,164.36363636363637,140.95041322314052,154.87185039021793,23985.290043290042,0.8391491576787198,-1.4354281924257588,22,61.0,61.0,61.0,61.0,61,61.0,287.0999999999998,384.8,386.9,552,53,151.82142857142858,134.375,160.78535348152798,25851.9298941799,1.3269913327014602,0.058571492465917085,28,53.0,53.0,53.0,53.0,65.5,78.0,85.19999999999999,396.6,399.3,0.0,1,7867.0,50.0,197.5032000541687,142,250,199,74,347
3899,"('34.237.73.95', 443)",268,52,116.24489795918367,80.81965847563514,87.39339472853123,7637.60544217687,0.7723581796233271,-1.421155116477281,49,52.0,52.0,52.0,53.60000000000002,64.0,64.0,236.0,236.0,236.0,268,52,141.4857142857143,90.07020408163265,92.1077921684765,8483.84537815126,0.19433922384035593,-2.0382661975373724,35,52.0,52.0,64.0,64.0,64,236.0,236.0,236.0,236.0,60,52,53.142857142857146,1.95918367346939,2.9050921568102512,8.439560439560438,2.294821061369205,3.791666666666659,14,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,57.60000000000001,1.0,3,1898.6666666666667,16.333333333333332,63.16340676943461,34,237,73,95,347
3900,"('35.170.0.145', 443)",268,52,109.9090909090909,75.9628099173554,84.45497443094207,7132.64270613108,0.9309910361314306,-1.1536507539432757,44,52.0,52.0,52.0,52.0,60.0,64.0,81.19999999999963,236.0,236.0,268,52,133.41935483870967,88.09989594172737,91.02408992259444,8285.38494623656,0.3496188258276446,-1.976771073563336,31,52.0,52.0,60.0,64.0,64,236.0,236.0,236.0,236.0,60,52,53.84615384615385,2.840236686390533,3.508232077228117,12.307692307692307,1.451132359217084,0.0945454545454516,13,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,60.0,1.0,3,1612.0,14.666666666666666,53.689441998799644,35,170,0,145,347
3901,"('35.174.127.31', 443)",236,52,131.72093023255815,87.30340724716064,89.61460488468313,8030.777408637874,0.3361860904355621,-1.9730041863208276,43,52.0,52.0,56.8,60.0,64.0,236.0,236.0,236.0,236.0,236,52,155.15151515151516,88.19834710743798,90.0097637801454,8101.757575757577,-0.19641261973070367,-2.0847316252917616,33,52.0,60.0,62.4,64.0,236,236.0,236.0,236.0,236.0,60,52,54.4,3.3599999999999994,3.864367132317184,14.933333333333337,1.0350983390135327,-1.2244897959183652,10,52.0,52.0,52.0,52.0,52.0,52.0,54.39999999999999,60.0,60.0,1.0,3,1888.0,14.333333333333334,47.99815773963928,35,174,127,31,347
3902,"('108.177.125.127', 19302)",60,48,53.86046511627907,5.996755002704165,6.069366466306478,36.83720930232558,0.04822297820605492,-2.097560975609756,43,48.0,48.0,48.0,48.0,48.0,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,22,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,21,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,0.0,2,1158.0,21.5,62.508015632629395,108,177,125,127,347
3903,"('69.171.250.35', 443)",1432,52,187.0,177.2,302.8045299088726,91690.58333333333,3.3765712622637967,12.48125991978367,25,52.0,52.0,52.0,52.0,60.0,84.6,133.99999999999997,227.0,379.60000000000025,1432,52,218.0,224.30769230769232,382.67392559897957,146439.33333333334,3.103025857065629,10.09671560327161,13,52.0,52.0,52.0,52.0,52,75.19999999999995,146.39999999999998,200.4000000000001,408.40000000000015,726,52,153.41666666666666,127.45833333333331,194.76674082946843,37934.08333333333,2.702066242959166,7.830887851494632,12,52.0,52.0,52.0,55.2,71.5,85.4,114.29999999999997,210.00000000000006,264.3,1.0,1,4675.0,25.0,0.8694112300872803,69,171,250,35,347
3904,"('142.250.66.138', 443)",1378,53,305.45454545454544,309.12396694214874,415.62732016082543,172746.0692640693,1.8480210320271617,2.5806605185333744,22,53.0,54.6,61.0,61.0,69.5,84.6,386.1,399.6,894.3000000000008,1378,61,344.3,339.9599999999999,458.7657475347425,210466.01111111112,1.6788596171579357,2.048817824023973,10,61.0,61.0,61.0,61.0,61,190.19999999999982,384.9,495.20000000000005,972.9999999999998,1378,53,273.0833333333333,279.11111111111114,393.7937758253524,155073.53787878787,2.3413913253883987,5.906616942950178,12,53.0,53.0,53.0,63.000000000000014,78.0,84.6,305.2999999999998,399.6,571.9000000000001,0.0,1,6720.0,22.0,61.20049214363098,142,250,66,138,347
3905,"('52.149.21.60', 443)",1480,40,625.0,557.6,613.451360279339,376322.5714285714,0.39625297857152253,-1.7776105949097019,15,40.0,40.0,40.0,256.6000000000002,401.0,706.2000000000003,1164.0,1227.2000000000003,1480.0,1480,40,894.6666666666666,569.7777777777778,655.4418357108432,429603.99999999994,-0.6921251750024922,-1.7142857142857144,9,40.0,40.0,489.5999999999999,1164.0,1164,1164.0,1353.6,1480.0,1480.0,401,40,220.5,180.5,197.727843259365,39096.3,0.0,-3.3333333333333335,6,40.0,40.0,40.0,40.0,220.5,401.0,401.0,401.0,401.0,1.0,1,9375.0,15.0,166.3247127532959,52,149,21,60,347
3906,"('13.76.153.29', 443)",98,40,75.0,23.333333333333332,26.0356897903079,677.8571428571429,-0.6766763396624792,-1.6153846153846154,15,40.0,40.0,49.400000000000006,87.0,87.0,87.0,95.79999999999998,98.0,98.0,98,40,69.0,29.0,30.568684048294333,934.4444444444445,0.0,-2.5714285714285716,10,40.0,40.0,40.0,40.0,69,98.0,98.0,98.0,98.0,87,87,87.0,0.0,0.0,0.0,0.0,0.0,5,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,87.0,1.0,1,1125.0,15.0,220.47247314453125,13,76,153,29,347
3907,"('142.250.82.25', 443)",131,52,68.7,23.519999999999992,31.205590667200788,973.7888888888889,1.7443803754201492,1.390458946099776,10,52.0,52.0,52.0,52.0,52.0,55.199999999999996,60.0,72.80000000000001,124.7,124,52,65.33333333333333,19.555555555555554,28.91827565168205,836.2666666666668,2.385328664391595,5.734329446064141,6,52.0,52.0,52.0,52.0,52,52.0,56.0,60.0,92.0,131,52,73.75,28.625,38.35253142449226,1470.9166666666667,1.9435416652360786,3.7948764569692166,4,52.0,52.0,52.0,53.60000000000001,56.0,58.39999999999999,67.09999999999998,88.40000000000003,109.7,1.0,1,687.0,10.0,10.203664064407349,142,250,82,25,347
3908,"('142.250.199.67', 80)",284,52,142.0,81.14285714285714,103.86369272593126,10787.666666666666,0.736974686639966,-1.3497967942406461,7,52.0,52.0,52.0,85.20000000000003,135.0,135.0,164.7999999999999,254.20000000000013,284.0,284,52,168.0,116.0,133.9452624519932,17941.333333333336,0.0,-6.0,4,52.0,52.0,52.0,98.40000000000005,168,237.59999999999997,284.0,284.0,284.0,135,52,107.33333333333333,36.88888888888889,47.92007234273894,2296.3333333333335,-1.7320508075688765,0.0,3,68.6,85.2,101.8,118.4,135.0,135.0,135.0,135.0,135.0,1.0,1,994.0,7.0,65.09787392616272,142,250,199,67,347
3909,"('216.58.200.68', 443)",334,52,200.57142857142858,127.34693877551021,140.13191064476493,19636.95238095238,-0.31010470509101373,-2.70906299651756,7,52.0,52.0,52.0,147.20000000000007,290.0,290.0,298.79999999999995,325.2,334.0,290,52,171.0,119.0,137.40936406713092,18881.333333333332,0.0,-6.0,4,52.0,52.0,52.0,99.60000000000005,171,242.39999999999995,290.0,290.0,290.0,334,52,240.0,125.33333333333333,162.81277591147446,26508.0,-1.7320508075688774,0.0,3,108.4,164.79999999999998,221.20000000000002,277.59999999999997,334.0,334.0,334.0,334.0,334.0,1.0,1,1404.0,7.0,65.09822607040405,216,58,200,68,347
3910,"('108.177.125.188', 5228)",78,52,67.0,11.0,12.821856339859686,164.4,-0.3962212519110564,-2.4879677482373417,6,52.0,52.0,58.0,64.0,71.0,78.0,78.0,78.0,78.0,78,52,64.66666666666667,8.888888888888891,13.012814197295425,169.33333333333337,0.2299368867399804,0.0,3,54.400000000000006,56.8,59.2,61.6,64,66.8,69.6,72.4,75.2,78,52,69.33333333333333,11.555555555555557,15.011106998930268,225.33333333333326,-1.7320508075688748,0.0,3,57.2,62.400000000000006,67.6,72.80000000000001,78.0,78.0,78.0,78.0,78.0,1.0,1,402.0,6.0,0.8176109790802002,108,177,125,188,347
3911,"('142.250.66.130', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316428,2.916666666666666,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,1,272.0,5.0,60.394882917404175,142,250,66,130,347
3912,"('142.250.82.25', 19305)",1238,50,806.9583233880927,358.86560325462824,416.97455704488544,173867.78122277843,-0.8096742321992256,-0.9369267356919924,96361,92,267,693,874.0,991.0,1073.0,1129.0,1163.0,1200.0,1238,50,898.1561080748211,291.70444372267224,364.7649169887573,133053.444665815,-1.2550780466377343,0.22628006068520357,77946,122.0,648.0,859.0,978.0,1060,1116.0,1146.0,1175.0,1206.0,1236,52,420.94135215856636,377.65328819982454,403.0112540011056,162418.07085154366,0.5955026434498775,-1.368987072270052,18415,67.0,90.0,94.0,98.0,114,400.0,730.0,916.0,1021.0,0.5,2,38879655.5,48180.5,155.06762266159058,142,250,82,25,348
3913,"('172.217.161.170', 443)",1378,54,360.9567901234568,390.6117969821665,495.6775685837471,245696.25199709527,1.4979213629528394,0.3948705475171628,324,54,61,67,88.20000000000002,118.0,152.0,213.1,549.0,1378.0,1378,61,524.2736842105263,542.318891966759,592.2953189131756,350813.74480646045,0.7056510988300652,-1.4398395797830597,190,61.0,61.0,82.0,116.0,118,118.0,1378.0,1378.0,1378.0,355,54,129.38805970149255,65.07462686567166,77.68781854055624,6035.3971495903925,0.7818819277403887,-0.1690369667484526,134,54.0,54.0,54.0,68.40000000000002,131,152.0,156.0,185.20000000000005,245.80000000000007,0.0,1,116950.0,324.0,296.5349066257477,172,217,161,170,348
3914,"('108.177.125.127', 19302)",60,48,53.94957983193277,5.99957630110868,6.025157343041205,36.30252100840335,0.017022643015714663,-2.034188034188034,119,48,48,48,48.0,48.0,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,60,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,59,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,0.0,2,3210.0,59.5,211.60669445991516,108,177,125,127,348
3915,"('74.125.204.127', 19302)",60,48,53.85,5.996249999999998,6.035968140439865,36.43291139240508,0.050976463184227556,-2.0492827997518432,80,48,48,48,48.0,48.0,60.0,60.0,60.0,60.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,41,48.0,48.0,48.0,48.0,48,48.0,48.0,48.0,48.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,39,60.0,60.0,60.0,60.0,60,60.0,60.0,60.0,60.0,0.0,1,4308.0,80.0,298.73461389541626,74,125,204,127,348
3916,"('172.217.26.138', 443)",899,53,168.63235294117646,150.863321799308,178.27866032901804,31783.28072870939,1.589485544609306,2.633062643372808,68,53,53,61,61.0,61.0,78.0,88.7,385.6,399.0,899,61,190.48275862068965,169.667063020214,203.66965912786588,41481.33004926109,1.728927637023772,3.6013635508671906,29,61.0,61.0,61.0,61.0,61,61.0,384.0,385.0,386.0,550,53,152.3846153846154,134.00788954635104,157.60219998875507,24838.453441295555,1.2374462099955876,-0.24579848977727892,39,53.0,53.0,53.0,53.0,78,78.0,82.79999999999998,398.0,399.0,0.0,1,11467.0,68.0,272.25532388687134,172,217,26,138,348
3917,"('216.58.200.78', 443)",1470,52,411.8235294117647,443.7128027681661,511.94428746490996,262086.9534679544,1.0841327449128995,-0.4052085486292829,68,52,52,52,60.0,71.5,125.99999999999979,599.5999999999999,989.6000000000001,1334.6000000000004,868,52,189.41935483870967,197.2944849115504,245.34924416615434,60196.251612903216,1.533482430692289,0.8241791339991185,31,52.0,52.0,52.0,52.0,52,60.0,116.0,569.0,603.0,1470,52,598.1621621621622,563.0942293644996,599.4406890090459,359329.1396396396,0.39521103091092563,-1.6942431778843758,37,52.0,52.0,60.0,79.0,179,862.5999999999998,1074.0,1298.0,1470.0,1.0,3,9334.666666666666,22.666666666666668,2.280728260676066,216,58,200,78,348
3918,"('142.250.204.42', 443)",1378,53,496.92537313432837,511.6310982401422,566.3396109689929,320740.5549525102,0.7992384451548808,-1.2482201441440706,67,53,61,61,95.0,176.0,207.0,812.799999999999,1378.0,1378.0,1378,61,663.2564102564103,581.3399079552926,611.3530170621432,373752.5114709852,0.17160939164768954,-1.9268990601557558,39,61.0,61.0,61.0,95.0,475,1029.6,1378.0,1378.0,1378.0,1378,53,265.25,251.125,402.9727152789123,162387.0092592593,2.444966479029406,4.7523422091357395,28,53.0,53.0,53.0,66.60000000000001,128,185.60000000000002,198.2,223.80000000000004,715.1000000000007,0.0,1,33294.0,67.0,4.271488189697266,142,250,204,42,348
3919,"('172.217.24.42', 443)",1470,52,420.4516129032258,445.127991675338,512.739819577771,262902.12258064514,1.0634379528625648,-0.46606211931074304,31,52,52,52,60.0,86.0,169.0,773.0,895.0,1376.0,895,52,314.3076923076923,319.3491124260355,365.60802886319493,133669.23076923078,0.909974582945746,-1.249074291403089,13,52.0,52.0,52.0,52.0,60,163.19999999999993,450.7999999999993,773.0,868.2,1470,52,497.1111111111111,532.0370370370371,595.6107976037895,354752.2222222223,0.8465084513988086,-1.2512031338457281,18,52.0,52.0,62.599999999999994,86.0,86,203.9999999999999,890.299999999999,1276.8000000000004,1404.2,1.0,1,13034.0,31.0,5.077604055404663,172,217,24,42,348
3920,"('142.250.82.25', 443)",131,52,68.7,23.52,31.20559066720079,973.7888888888891,1.7443803754201486,1.3904589460997734,10,52,52,52,52.0,52.0,55.199999999999996,60.0,72.80000000000001,124.7,124,52,65.33333333333333,19.555555555555554,28.918275651682045,836.2666666666667,2.385328664391595,5.734329446064146,6,52.0,52.0,52.0,52.0,52,52.0,56.0,60.0,92.0,131,52,73.75,28.625,38.35253142449227,1470.916666666667,1.9435416652360786,3.7948764569692166,4,52.0,52.0,52.0,53.60000000000001,56,58.39999999999999,67.09999999999998,88.40000000000003,109.7,1.0,1,687.0,10.0,10.233147859573364,142,250,82,25,348
3921,"('104.26.6.119', 443)",1492,40,773.4815724815725,722.6211908092608,723.153341022018,522950.7546313071,-0.015287530638832147,-1.9983440205326197,4477,40,40.0,40.0,52.0,1492.0,1492.0,1492.0,1492.0,1492.0,309,40,44.47688123300091,6.352057234493468,16.42190784035015,269.67905711695374,13.088876644741006,192.5997597213805,2206,40.0,40.0,40.0,40.0,40.0,40.0,40.0,52.0,52.0,1492,40,1481.6208718626156,20.5206012051331,112.91192343610703,12749.102454041296,-11.624019229601625,137.39971924198164,2271,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1.0,1,3462877.0,4477.0,42.83506393432617,104,26,6,119,349
