,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('123.30.58.78', 80)",0.8390481314468587,-0.6724482453431003,2.601530822862029,1.2650646196535322,1.1995746318203333,1.3897737065100266,-1.3980505532488767,-0.2568513652163536,1.303130119350625,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2631128302004935,-0.3872711032513731,-0.6712627130994915,-0.8214756163833141,-0.8832312677129164,-0.6393639185656411,7.856442808428909,11.696309285185436,0.9029089597995134,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.215517201428149,-1.0171290007518727,-0.9876638013288274,-0.8660069166000929,-9.220187760983773,10.775372930157106,1.4438565851392842,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,2.354772368751149,1.8115640944832498,-0.7321761044783054,0.4823529411764706,0.11764705882352941,0.22745098039215686,0.3058823529411765,1
1,"('123.31.31.173', 80)",0.8390481314468587,-0.6724482453431003,2.1019179309418132,1.6112093811301411,1.3723928746309237,1.7288041352437087,-1.0809483441956749,-0.30275937160822985,0.5911677881241727,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3206378446921276,-0.3872711032513731,-0.6680526269003063,-0.8076903342238163,-0.8733126212869581,-0.6389437630355665,5.491159423413638,6.622641784171322,0.5721578552578891,-0.34927250138265953,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.215255959298843,-1.0160013266779655,-0.9697950725266569,-0.8636218895266006,-8.863717683842891,9.71309184436129,0.5500629939712292,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.9988646131212033,0.8751523789908755,-0.787362781899888,0.4823529411764706,0.12156862745098039,0.12156862745098039,0.6784313725490196,1
2,"('222.255.114.74', 80)",0.8390481314468587,0.40004381308835224,1.7596931277998376,1.7149602094739136,1.4185623886488195,1.8230595991666347,-0.8845840256323447,-0.31537451672216166,0.30046786970040334,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.27795799523059256,0.049971960701854196,-0.6474395494568103,-0.7997041530207669,-0.8642377189906478,-0.6385007742603889,5.7726764257294425,6.353262042438808,0.3763717373330747,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.2128986243820776,-1.0058591210718808,-0.9085535182608375,-0.8536308833255781,-6.65169715399495,5.447458858223485,0.22433319568362428,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.503066102891041,0.49280798046663354,-0.8026368433181764,0.8705882352941177,1.0,0.4470588235294118,0.2901960784313726,1
3,"('222.255.114.119', 80)",0.8390481314468587,-0.6724482453431003,1.6848773382448656,1.7385833126265196,1.4392154766837195,1.8657255541270967,-0.8511297186821293,-0.3166327301852516,-0.06909852783254405,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.3187821990633652,-0.3872711032513731,-0.684036462905232,-0.7991920401723724,-0.8079383786817266,-0.6345017904097133,3.3243163100273856,2.0581295345595665,-0.03199871573495522,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.1982365318079564,-0.9431234302738459,-0.6804288289566711,-0.7916603144413953,-3.411394725626896,1.3726658616973573,-0.08681168626274458,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.018587034775701457,0.006734084245161396,-0.8135042695129897,0.8705882352941177,1.0,0.4470588235294118,0.4666666666666667,1
4,"('222.255.114.84', 443)",0.8390481314468587,0.40004381308835224,2.303163034404233,1.4553676484221847,1.2789171138491087,1.5427253601530713,-1.191606715785342,-0.28934950711782886,-0.07414790606819265,-0.016380294232842815,-0.10199385080078742,-0.03864095703584294,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7956831256552994,0.049971960701854196,-0.6140004149639398,-0.7206966782016386,-0.7874876306786258,-0.632515765066027,0.0585934035818896,-0.14847753401403213,-0.08586886060775917,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.5833625977151375,0.9936344788591607,-0.07423644319791206,2.052167118480294,-0.36030589305014826,0.09005723239741914,-0.29382821863700614,-1.0113681853920304,0.015470649927832186,-0.05988568686353958,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.04837498073918599,9.286640478994729e-05,1.7699278651630597,0.8705882352941177,1.0,0.4470588235294118,0.32941176470588235,1
5,"('172.217.194.156', 443)",0.8023118150658891,0.40004381308835224,0.5473248930511418,1.1002826659556935,1.0527488289468343,1.1188226745731258,-0.1769276722514276,-0.25456503668419,-0.13185508590417663,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2720636507536134,-0.40680123812668306,-0.5092971555519101,0.4351402739963883,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.6274258748352611,1.3070453608135153,1.466084057472965,1.3278437998127472,-0.19797196136962059,-0.20178646347385104,-0.10092933121736028,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.24714597063629512,-0.32176657060815383,-0.32612148497927496,0.0072484377128509804,2.233636567101591,0.9583690420248867,-0.07423644319791206,0.44006064664136874,2.036422799474255,1.636835020024908,2.049682810801496,0.15701777078671697,-0.13440354328460252,-0.13991574063339887,-0.3890188001092124,-0.4609498519391347,-0.5207939843362712,-0.577628646789753,-0.5537212481889183,1.4934078897222574,1.5583312342816134,1.3328831606938127,1.1144714094791621,0.75,0.4108442286025352,-0.14443820385067455,-0.15265514392375337,0.12587491723801322,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.611764705882353,1
6,"('49.213.114.214', 443)",0.8390481314468587,-0.6724482453431003,0.491451014723891,0.8795656349094665,0.8752311839839262,0.8121970462587196,-0.12353903020429817,-0.22827077004619875,-0.14724366719377235,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452675,-0.3497672653223865,-0.2960978766709465,0.6651406681278504,1.4738844216658782,1.1160205364469478,1.5090287452675892,0.049971960701854196,1.1099045666297478,1.9059504830458722,1.8619476986921413,2.02861881600445,-0.31363277431513603,-0.21537159883707113,-0.10614257104376065,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.20434677639051385,-0.17336563552142822,-0.07537386351727798,2.949354214216703,2.2547915623315156,0.9936344788591607,-0.2432933207786567,0.24715940437611472,1.3101959467624726,1.161330454780054,1.1382282746975638,0.22299475202733218,-0.12790527060120022,-0.16048421239668048,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,0.1022448624764341,0.6480035533224986,0.4905938227031098,0.775292970251201,1.150134000997752,1.0,1.6254927883399433,-0.1543224000281515,-0.16913520300911955,-0.43302242994936296,0.19215686274509805,0.8352941176470589,0.4470588235294118,0.8392156862745098,1
7,"('120.138.69.227', 443)",0.8390481314468587,-0.6724482453431003,-0.03036761048802451,0.039754859597001174,0.2901967768246652,-0.035897476603987816,0.4245257390633395,-0.030986394485000335,-0.1554188510038701,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3497672653223865,-0.12830214792204045,-0.29013253433509106,-0.2249749989288118,0.8352491438780385,1.223259318438181,0.049971960701854196,0.6277629211949669,1.0079462853749832,1.218620715057375,0.9438740709461133,-0.20538361699709826,-0.20182153286963211,-0.11309355747896116,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24720058352024243,0.30527915219611496,0.04688458306479426,1.9036186415147711,0.9936344788591607,-0.2432933207786567,-0.19149029053683062,0.2721317776501365,0.4998321523007461,0.15230217612857674,0.5815592722787005,-0.0883856845826869,-0.16871160110199312,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.2962976832937498,-0.16014158178970686,-0.26976315842671905,-0.11330035945604079,-0.2803843807186976,-0.1693818851900776,1.0,1.6254927883399433,-0.15636451574914395,-0.17032991944601178,-0.508518817056797,0.47058823529411764,0.5411764705882353,0.27058823529411763,0.8901960784313725,1
8,"('74.125.200.132', 443)",0.6486872192909249,0.4894181512909733,1.9396109492220832,1.2607274306237086,1.0729763217152068,1.1552179267003435,-1.1282389716134769,-0.29649363811059404,-0.15782331683036943,0.17248578251727642,-0.02536453778666434,-0.12122949157983276,3.9580327705789435,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,-0.10140005605036966,0.2057114424745616,0.6339766869034484,0.2020491219983152,0.1698533034662403,-0.13218562706930176,-0.14958623626376383,0.16041505077616142,-0.0028868398250285017,-0.09555119354580258,-0.16891769903756104,-0.24714597063629512,-0.32761488332093114,-0.4288373781082857,-0.5637127446987101,-0.545706706205873,0.8108953970815589,-0.060148370066183336,1.674307536157817,0.09271024145686727,0.43874804850942517,0.07781143745425484,-0.6490998591945942,-0.06815285200655377,-0.1488910737664672,0.9698967674154151,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.07501519529242798,-0.12380174769181318,-0.14411643527184723,-0.811158298050252,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.5176470588235295,1
9,"('118.102.1.104', 443)",0.8390481314468587,0.40004381308835224,0.5403915402719154,0.9501349145075229,0.9808676665940104,0.9918978505362943,-0.08474448922294243,-0.23400450119505303,-0.18980271232281054,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.05682004137304496,-0.28978086100039974,-0.21077137597663143,1.5269737785594624,1.1363172636206038,-0.8198065188292105,0.049971960701854196,-0.4423093115183853,-0.46040124006908784,-0.5789277454267834,-0.5960309407057243,-0.36752609201041736,-0.22067498552912654,-0.1640674580037649,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.1788909284336256,-0.40439133806997746,0.9936344788591607,0.4611103358077794,1.2268372029722652,1.515824163412137,1.295921339917659,1.379007899669995,-0.1128609023966111,-0.1305496047051685,-0.1892800728652747,-0.14404422501123532,0.10570635718468954,0.14403423100393994,1.616236664876328,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.144124991222043,-0.15202264698657514,0.42965688105244654,0.4627450980392157,0.4,0.00392156862745098,0.40784313725490196,1
