,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('103.102.166.240', 443)",0.7205973275059908,-0.6826822173917929,1.2363323655588954,1.2590740868134302,1.0478669076482479,1.1693002809079172,-0.731964362321586,-0.3060494529919597,0.13816732849879163,0.2543942551701179,-0.0030036351401082064,-0.07508841891581954,-0.18652793869104958,2.0823619690815955,1.3006435215230576,0.996841550912051,1.439947686420951,1.0430793899736683,0.7590226310304005,-0.42801729216712575,-0.5818904072546975,-0.7829145271881616,-0.7174709848332809,-0.6539552365764559,1.9180194463541294,0.9069305980517837,0.2084911561285983,-0.00956539270945892,0.10478139256118298,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2686286295374133,-0.3869493632968669,-0.5269003866760744,-0.7397298014096948,0.8429885072064723,-0.003470703103198695,1.6278575966332518,0.02459260966835035,0.023869478348168233,-0.33757283738603944,-0.4937488410187044,-0.0871939824852376,0.08339012972877084,1.8465835879403998,1.5077247138929706,1.333975038394252,1.2055470086777635,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.04217569288064518,-0.0380043672100693,0.06669191333261561,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,1
1,"('103.102.166.224', 443)",0.6284043794882558,-0.6826822173917929,0.3973670093362812,0.42003942620203455,0.3634988341396018,0.09867903168155806,-0.34410336908833383,-0.24554928558759895,-0.16028126999369377,-0.0058790065262857025,-0.0030036351401082064,-0.11415938334302615,-0.18652793869104958,-0.19598152425854365,0.6248681183642009,0.360296320457778,0.7080351614506658,0.6823602730400133,-0.22549334842310834,-0.42801729216712575,-0.4216208195960999,-0.47385353586046686,-0.38396148391960955,-0.5489821715792866,0.04633002655282282,-0.1625022593507223,-0.14005495120313888,-0.00956539270945892,-0.07557745690503785,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.28074302440476195,-0.36245303963126446,-0.5269003866760744,-0.5979066704912485,0.7565313511624995,-0.003470703103198695,0.6861527482372911,0.42425714707708556,0.41923220357802665,0.10187246815123271,-0.02380609662951654,-0.15962977663919842,-0.15934929194509823,-0.29311700909365906,0.6913231606317076,0.6816868340178966,0.5756247001016643,0.4678915882334254,0.9531332732022676,0.7863340534302499,0.9161311808502229,0.8544992628302008,1.0,-0.022421385094940138,-0.13328358833150614,-0.1409179921415055,-0.6021934923040626,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,1
2,"('216.58.197.106', 443)",0.518482018390187,0.642533879562033,0.712167659782022,0.7868654718542533,0.7573793474255163,0.6759223484774791,-0.3987904220688325,-0.2796575232718016,-0.1897838993424962,0.015810431948414597,-0.011066963098019121,-0.08974003057602202,-0.2128137893245073,0.024978512811081904,0.304064626415193,0.5945306608777492,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.8246238496594942,1.9180276322131071,1.792470697183587,1.9696786467656273,-0.5144133162581641,-0.23889900123176755,-0.17620265036148935,0.3168637030233589,0.0897514884389979,0.02893980658727896,-0.0800635664079754,0.6312703502327787,1.1018122898313842,1.6309352986571382,2.7383478572767803,1.975409194639618,0.6534478189562242,0.016826230566127993,0.18754542911414152,1.3280733765398534,1.1583235632178674,1.2256357993687137,0.20388321793608316,-0.1709384507542308,-0.1823038016640717,-0.4007610843037914,-0.47230150805085486,-0.5081894578978478,-0.42658877062165773,-0.33493530202314575,0.3226661955530711,0.9577524673021804,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.13792659541204597,-0.1503968786483483,-0.7110636121652069,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.41568627450980394,1
3,"('172.217.174.206', 443)",0.6815926187292567,0.540594179796354,0.09295425505076639,0.28247918783481757,0.5079150211361214,0.2980637737349255,0.2154006357985843,-0.12107116176171533,-0.19084599399905308,-0.0058790065262857025,-0.09976357063503918,-0.12783422089254845,-0.23909963995796502,-0.3027788755088627,-0.2919844651350346,-0.312009877999544,-0.17131551157853744,0.978913008596047,0.38959473016879814,0.10341236766051652,0.06241509126671395,0.008022365896834924,0.15991551627173642,-0.21762104134036803,-0.09393828492593806,-0.17305698942578576,-0.17737818529346824,-0.00956539270945892,-0.07557745690503785,-0.047562113788314486,-0.11419026800515801,-0.20690433845208572,0.1470465443484817,0.11828731230618454,-0.13195125393293256,-0.15779477159388694,0.8064104796494069,-0.003470703103198695,0.12231697969475891,1.3401245974670568,1.3084249941339468,1.5019751087601172,0.2761621877289979,-0.16720122344095692,-0.1832075225191494,-0.40295790216522265,-0.4777390065026425,-0.5217482576517384,-0.5851310145778896,-0.18337682759499047,-0.10255643670924022,0.24967561316980616,1.2013018681632723,0.9894068172714785,1.0,-0.29254410100191747,-0.14004806648707416,-0.15192027112266232,-0.6852888293351531,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.807843137254902,1
4,"('69.171.250.15', 443)",0.6142208490239888,0.540594179796354,-0.0795074833345844,0.26012294869031866,0.45740536698038964,0.226714529965545,0.30761066621067934,-0.08659164915089565,-0.19143604658602914,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5843142743666748,-0.453265701611588,-0.21072618600001408,0.9390257985504986,1.299099968330611,0.10341236766051652,0.837020385167715,1.4135120295437247,1.5087259510417528,1.4610534911900646,-0.30430376190904385,-0.21816829598957924,-0.17767206902646296,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.2165385302760497,-0.2413712410858792,-0.14933502374052335,0.8521512984818262,1.6396774466689619,0.7432302502326575,-0.003470703103198695,-0.34035560887570315,0.6239412275458455,0.8226857421006847,0.6664934823619161,0.5515597327691376,-0.1289069980632438,-0.18393049920321156,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6752923331675174,-0.7052692571358363,-0.49336380854436734,-0.402991706077392,0.6179174783344005,1.0,-0.1574827430484288,-0.14163534623515658,-0.15505168898653005,-0.04302824872711687,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
5,"('74.125.204.188', 5228)",-1.7757040342049883,0.540594179796354,-1.084784821022595,-1.335317008500432,-1.5246819075201845,-1.2019930442797988,-0.6674594565286287,-0.5288802452907112,-0.19415028848611895,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.4022108921901942,-0.6067135714376707,-0.7897764105202791,-1.0457398503050561,-1.4028736990803081,-1.2287620131995411,0.10341236766051652,-0.6213775691112939,-0.790713780276723,-0.906940475873324,-0.6803311092679836,-0.6921953895376791,-0.22960242213107976,-0.1811986738223996,0.08897923996459937,0.02061392947694678,-0.040098511800451674,-0.10913446036113099,-0.18763595480415782,-0.2716572282542504,-0.3796004661971862,-0.5329378256479441,-0.7380563721363208,-1.5113063573755576,-0.003470703103198695,-0.9440139753944848,-1.0901887804091623,-1.2484173169413888,-0.9868422736019585,0.07172458603880646,-0.15157351440838077,-0.1859186850843825,-0.3976855392977876,-0.4715247225577423,-0.5290773385997873,-0.5893776818267172,-0.6683639457650874,-0.7765394485222672,-0.923097891637169,-1.106412734782914,-1.307970122018767,1.0,-0.29254410100191747,-0.14251647515775298,-0.15665971437608373,-0.7869470599725857,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,1
6,"('103.102.166.240', 443)",0.7205973275059908,-0.6826822173917929,1.131108588820129,1.2981774030267086,1.0683534817736065,1.2062639003131794,-0.7011363426033893,-0.3081279202094841,0.11397517243277365,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3089166543163523,1.3006435215230576,1.368755618143761,1.439947686420951,1.0430793899736683,0.4045968784271373,0.10341236766051652,-0.6668933000941503,-0.8222723377139759,-0.8028761794096849,-0.6688276480771657,2.9149335607482434,1.8818581276889939,0.20173183026971975,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.6808613172634113,-0.26374338572345735,-0.20728965540427735,-0.5422966128147054,-0.5669526226029957,-0.057671069784251947,0.05049469060394272,1.8465835879403998,1.5077247138929706,1.7150872476927963,1.5735915035761587,1.4447942119760493,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.023544181396663918,-0.009793395463513346,0.09847526746522324,0.403921568627451,0.4,0.6509803921568628,0.9411764705882353,2
7,"('103.102.166.224', 443)",0.7205973275059908,-0.6826822173917929,0.6111640936279498,1.2064045527685459,1.123020063265761,1.3062962425862257,-0.3054667366706993,-0.2766885339697244,-0.133964924614562,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5467290131797496,1.740669685375471,1.439947686420951,1.0430793899736683,1.3816117837514765,-0.42801729216712575,-0.5314179509198381,-0.5492757339471297,-0.31245084373592374,-0.5167521539949305,0.7690788569329995,0.12934918737467374,-0.10185006591382535,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.720276186106722,0.8429885072064723,-0.24703390713511894,1.1379541953446386,1.6455163968374087,1.40915830648061,1.696535685167844,-0.13874242298544787,-0.16723587893735212,-0.1425400840406531,-0.3853833592737725,-0.46531043861284216,0.2807861061596198,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,1.0580694785329692,-0.13754056239127907,-0.14942744707378483,-0.7102547462972302,0.403921568627451,0.4,0.6509803921568628,0.8784313725490196,2
8,"('142.250.66.138', 443)",0.6815926187292567,0.540594179796354,-0.13808734940433393,0.22134847163427934,0.4869312677259728,0.2682115485733311,0.39609571147975575,-0.0589243561190416,-0.19190808865560996,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.41203133828217753,-0.6146862025985336,-0.6202694221858271,-0.36696135959944,0.8509270911455491,0.5377409442198976,0.10341236766051652,0.06054437137771734,0.32871100567108685,0.48791877070143896,0.0782096458847722,-0.14618305940321483,-0.18987024061611354,-0.1782598364924524,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.30497181413945873,-0.4114456869624694,-0.18880380425137178,0.21684420698271753,0.8064104796494069,-0.003470703103198695,-0.07458253090948047,1.3989680621756504,1.404712194767998,1.6877939471507502,0.3798646986303091,-0.16105063295793356,-0.18429198754524265,-0.40295790216522265,-0.48084614847509266,-0.531276062884202,-0.5922087933259357,-0.642382493005975,-0.6881369995910211,-0.5154275647853084,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.14105285733109008,-0.15344366359697637,-0.779431999761927,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.5411764705882353,2
9,"('172.217.174.194', 443)",0.518482018390187,1.4580514776874642,1.8447934176009573,1.1199310608725963,0.9922518580342217,1.0703953373166608,-1.1337003943486816,-0.3130963809465003,-0.19261615175998123,0.18932593974601697,-0.012679628689601328,0.7942405395895275,2.3474280623742754,2.823805649026339,1.8739136668993912,1.5368321677580914,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,3.0954756046265914,2.6626047176491108,2.270309313313041,2.948377551043568,-0.7193520085375991,-0.2476137508402557,-0.17884760395844185,0.2675913866863298,0.05969168019462776,-0.045696213291348764,1.531475120125647,4.008054584532146,4.675558775699188,3.6120754751127406,2.7383478572767803,1.975409194639618,0.6534478189562242,0.3618741029446817,1.1291157064316302,1.1348249421751113,1.158157285249357,1.2253386862227893,-0.27410483776262734,-0.15754453640959404,-0.1850149642293048,-0.06684476936623802,0.41168038311119853,1.4904509166350968,1.7399193041552412,1.6076113159331533,1.4705274510556843,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.1395733415519583,-0.15445925857985238,-0.7586607666649067,0.6745098039215687,0.8509803921568627,0.6823529411764706,0.7607843137254902,2
