,source,target,weight,graph_id
2231,"('172.217.194.157', 443)","('172.217.194.100', 443)",0.3,152
2232,"('172.217.194.157', 443)","('106.10.218.42', 443)",0.3,152
2233,"('207.241.228.148', 443)","('172.217.194.100', 443)",0.3,152
2234,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.3,152
2235,"('106.10.236.40', 443)","('172.217.194.100', 443)",0.3,152
2236,"('207.241.228.101', 443)","('172.217.194.100', 443)",0.3,152
2237,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.3,152
2238,"('207.241.228.101', 443)","('106.10.236.40', 443)",0.3,152
2239,"('207.241.228.101', 443)","('202.92.4.46', 80)",0.2,152
2240,"('172.217.194.157', 443)","('74.125.68.95', 443)",0.2,152
2241,"('207.241.228.148', 443)","('74.125.68.95', 443)",0.2,152
2242,"('207.241.228.148', 443)","('157.240.13.14', 443)",0.2,152
2243,"('207.241.228.101', 443)","('74.125.68.95', 443)",0.2,152
2244,"('74.125.68.95', 443)","('106.10.236.40', 443)",0.2,152
2245,"('207.241.228.101', 443)","('172.217.192.94', 443)",0.2,152
2246,"('74.125.68.95', 443)","('202.92.4.46', 80)",0.1,152
2247,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.1,152
2248,"('172.217.192.94', 443)","('172.217.194.100', 443)",0.1,152
2249,"('207.241.228.101', 443)","('172.217.194.156', 443)",0.1,152
2250,"('207.241.228.101', 443)","('74.125.24.94', 80)",0.1,152
2251,"('172.217.194.157', 443)","('104.18.226.52', 443)",0.1,152
2252,"('106.10.218.42', 443)","('74.125.24.94', 80)",0.1,152
2253,"('207.241.224.2', 443)","('172.217.192.94', 443)",0.1,152
2254,"('106.10.218.42', 443)","('172.217.192.94', 443)",0.1,152
2255,"('172.217.194.157', 443)","('172.217.192.94', 443)",0.1,152
2256,"('207.241.224.2', 443)","('157.240.13.14', 443)",0.1,152
2257,"('207.241.228.148', 443)","('172.217.192.94', 443)",0.1,152
2258,"('207.241.228.101', 443)","('172.217.162.131', 443)",0.1,152
2259,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.1,152
2260,"('106.10.236.40', 443)","('172.217.192.94', 443)",0.1,152
2261,"('74.125.68.95', 443)","('172.217.194.156', 443)",0.1,152
2262,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.1,152
2263,"('207.241.228.148', 443)","('104.18.226.52', 443)",0.1,152
2264,"('207.241.228.148', 443)","('172.217.194.156', 443)",0.1,152
2265,"('157.240.13.14', 443)","('172.217.162.131', 443)",0.0,152
2266,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,152
2267,"('157.240.13.14', 443)","('172.217.192.94', 443)",0.0,152
2268,"('157.240.13.14', 443)","('104.18.226.52', 443)",0.0,152
2269,"('202.92.4.46', 80)","('172.217.194.95', 443)",0.0,152
2270,"('106.10.236.40', 443)","('74.125.24.94', 80)",0.0,152
2271,"('202.92.4.46', 80)","('172.217.192.94', 443)",0.0,152
2272,"('202.92.4.46', 80)","('157.240.13.14', 443)",0.0,152
2273,"('202.92.4.46', 80)","('172.217.194.156', 443)",0.0,152
2274,"('202.92.4.46', 80)","('74.125.24.94', 80)",0.0,152
2275,"('202.92.4.46', 80)","('104.18.226.52', 443)",0.0,152
2276,"('202.92.4.46', 80)","('172.217.194.100', 443)",0.0,152
2277,"('202.92.4.46', 80)","('172.217.162.131', 443)",0.0,152
2278,"('157.240.13.14', 443)","('172.217.194.100', 443)",0.0,152
2279,"('106.10.236.40', 443)","('172.217.194.156', 443)",0.0,152
2280,"('104.18.226.52', 443)","('74.125.24.94', 80)",0.0,152
2281,"('157.240.13.14', 443)","('74.125.24.94', 80)",0.0,152
2282,"('172.217.194.95', 443)","('172.217.162.131', 443)",0.0,152
2283,"('172.217.194.100', 443)","('74.125.24.94', 80)",0.0,152
2284,"('172.217.162.131', 443)","('172.217.194.156', 443)",0.0,152
2285,"('172.217.162.131', 443)","('74.125.24.94', 80)",0.0,152
2286,"('172.217.162.131', 443)","('172.217.194.100', 443)",0.0,152
2287,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,152
2288,"('172.217.194.100', 443)","('172.217.194.156', 443)",0.0,152
2289,"('172.217.194.95', 443)","('74.125.24.94', 80)",0.0,152
2290,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.0,152
2291,"('172.217.192.94', 443)","('172.217.194.156', 443)",0.0,152
2292,"('157.240.13.14', 443)","('172.217.194.156', 443)",0.0,152
2293,"('106.10.236.40', 443)","('172.217.162.131', 443)",0.0,152
2294,"('172.217.192.94', 443)","('172.217.162.131', 443)",0.0,152
2295,"('172.217.192.94', 443)","('172.217.194.95', 443)",0.0,152
2296,"('104.18.226.52', 443)","('172.217.194.156', 443)",0.0,152
2297,"('104.18.226.52', 443)","('172.217.194.100', 443)",0.0,152
2298,"('104.18.226.52', 443)","('172.217.162.131', 443)",0.0,152
2299,"('104.18.226.52', 443)","('172.217.194.95', 443)",0.0,152
2300,"('104.18.226.52', 443)","('172.217.192.94', 443)",0.0,152
2301,"('172.217.192.94', 443)","('74.125.24.94', 80)",0.0,152
2302,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,152
2303,"('106.10.236.40', 443)","('172.217.194.95', 443)",0.0,152
2304,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,152
2305,"('106.10.218.42', 443)","('104.18.226.52', 443)",0.0,152
2306,"('106.10.218.42', 443)","('157.240.13.14', 443)",0.0,152
2307,"('106.10.218.42', 443)","('202.92.4.46', 80)",0.0,152
2308,"('106.10.218.42', 443)","('74.125.68.95', 443)",0.0,152
2309,"('106.10.218.42', 443)","('207.241.224.2', 443)",0.0,152
2310,"('172.217.194.157', 443)","('74.125.24.94', 80)",0.0,152
2311,"('172.217.194.157', 443)","('172.217.162.131', 443)",0.0,152
2312,"('172.217.194.157', 443)","('157.240.13.14', 443)",0.0,152
2313,"('106.10.218.42', 443)","('172.217.162.131', 443)",0.0,152
2314,"('172.217.194.157', 443)","('202.92.4.46', 80)",0.0,152
2315,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.0,152
2316,"('207.241.228.148', 443)","('74.125.24.94', 80)",0.0,152
2317,"('207.241.228.148', 443)","('172.217.162.131', 443)",0.0,152
2318,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.0,152
2319,"('207.241.228.148', 443)","('202.92.4.46', 80)",0.0,152
2320,"('207.241.228.101', 443)","('157.240.13.14', 443)",0.0,152
2321,"('106.10.218.42', 443)","('172.217.194.95', 443)",0.0,152
2322,"('106.10.218.42', 443)","('172.217.194.156', 443)",0.0,152
2323,"('106.10.236.40', 443)","('104.18.226.52', 443)",0.0,152
2324,"('74.125.68.95', 443)","('104.18.226.52', 443)",0.0,152
2325,"('106.10.236.40', 443)","('157.240.13.14', 443)",0.0,152
2326,"('106.10.236.40', 443)","('202.92.4.46', 80)",0.0,152
2327,"('74.125.68.95', 443)","('74.125.24.94', 80)",0.0,152
2328,"('74.125.68.95', 443)","('172.217.194.100', 443)",0.0,152
2329,"('74.125.68.95', 443)","('172.217.162.131', 443)",0.0,152
2330,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,152
2331,"('74.125.68.95', 443)","('172.217.192.94', 443)",0.0,152
2332,"('74.125.68.95', 443)","('157.240.13.14', 443)",0.0,152
2333,"('207.241.224.2', 443)","('74.125.68.95', 443)",0.0,152
2334,"('207.241.224.2', 443)","('172.217.194.156', 443)",0.0,152
2335,"('207.241.224.2', 443)","('74.125.24.94', 80)",0.0,152
2336,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.0,152
2337,"('207.241.224.2', 443)","('172.217.162.131', 443)",0.0,152
2338,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,152
2339,"('207.241.224.2', 443)","('202.92.4.46', 80)",0.0,152
2340,"('207.241.224.2', 443)","('106.10.236.40', 443)",0.0,152
2341,"('74.125.24.94', 80)","('172.217.194.156', 443)",0.0,152
2342,"('207.241.228.101', 443)","('207.241.228.148', 443)",1.0,153
2343,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.6666666666666666,153
2344,"('207.241.228.148', 443)","('207.241.224.2', 443)",0.4444444444444444,153
2345,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.2222222222222222,153
2346,"('207.241.228.101', 443)","('172.217.194.104', 443)",0.1111111111111111,153
2347,"('207.241.228.101', 443)","('74.125.24.188', 5228)",0.1111111111111111,153
2348,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.1111111111111111,153
2349,"('207.241.228.148', 443)","('172.217.194.104', 443)",0.1111111111111111,153
2350,"('207.241.228.148', 443)","('74.125.24.188', 5228)",0.1111111111111111,153
2351,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.1111111111111111,153
2352,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,153
2353,"('207.241.224.2', 443)","('172.217.194.104', 443)",0.0,153
2354,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,153
2355,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,153
2356,"('172.217.194.104', 443)","('74.125.24.188', 5228)",0.0,153
2357,"('207.241.228.109', 443)","('207.241.224.2', 443)",1.0,154
2358,"('207.241.228.109', 443)","('207.241.227.125', 443)",0.75,154
2359,"('207.241.227.125', 443)","('207.241.224.2', 443)",0.5,154
2360,"('207.241.228.109', 443)","('207.241.227.49', 443)",0.0,154
2361,"('207.241.227.49', 443)","('207.241.227.125', 443)",0.0,154
2362,"('207.241.227.49', 443)","('207.241.224.2', 443)",0.0,154
2363,"('207.241.228.101', 443)","('125.234.50.204', 443)",1.0,155
2364,"('125.234.50.204', 443)","('172.217.161.227', 443)",0.7142857142857143,155
2365,"('207.241.228.101', 443)","('74.125.68.156', 443)",0.7142857142857143,155
2366,"('207.241.228.101', 443)","('172.217.162.131', 443)",0.7142857142857143,155
2367,"('172.217.161.227', 443)","('74.125.68.156', 443)",0.7142857142857143,155
2368,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.7142857142857143,155
2369,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.7142857142857143,155
2370,"('125.234.50.204', 443)","('74.125.68.156', 443)",0.7142857142857143,155
2371,"('207.241.228.101', 443)","('172.217.161.227', 443)",0.5714285714285714,155
2372,"('207.241.228.101', 443)","('69.147.80.12', 443)",0.5714285714285714,155
2373,"('207.241.228.101', 443)","('106.10.218.42', 443)",0.5714285714285714,155
2374,"('207.241.228.101', 443)","('74.125.24.155', 443)",0.5714285714285714,155
2375,"('125.234.50.204', 443)","('172.217.162.131', 443)",0.5714285714285714,155
2376,"('172.217.162.131', 443)","('69.147.80.12', 443)",0.42857142857142855,155
2377,"('125.234.50.204', 443)","('106.10.218.42', 443)",0.42857142857142855,155
2378,"('172.217.162.131', 443)","('106.10.218.42', 443)",0.42857142857142855,155
2379,"('172.217.194.157', 443)","('74.125.68.156', 443)",0.42857142857142855,155
2380,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.42857142857142855,155
2381,"('172.217.162.131', 443)","('74.125.24.155', 443)",0.42857142857142855,155
2382,"('172.217.194.157', 443)","('172.217.161.227', 443)",0.42857142857142855,155
2383,"('207.241.228.101', 443)","('74.125.130.154', 443)",0.42857142857142855,155
2384,"('172.217.162.131', 443)","('74.125.130.154', 443)",0.2857142857142857,155
2385,"('69.147.80.12', 443)","('74.125.24.155', 443)",0.2857142857142857,155
2386,"('106.10.218.42', 443)","('74.125.24.155', 443)",0.2857142857142857,155
2387,"('106.10.236.40', 443)","('172.217.194.100', 443)",0.2857142857142857,155
2388,"('172.217.194.157', 443)","('106.10.218.42', 443)",0.2857142857142857,155
2389,"('69.147.80.12', 443)","('106.10.218.42', 443)",0.2857142857142857,155
2390,"('74.125.68.156', 443)","('207.241.224.2', 443)",0.2857142857142857,155
2391,"('125.234.50.204', 443)","('74.125.24.155', 443)",0.2857142857142857,155
2392,"('125.234.50.204', 443)","('74.125.130.154', 443)",0.2857142857142857,155
2393,"('207.241.228.101', 443)","('106.10.236.40', 443)",0.2857142857142857,155
2394,"('207.241.228.101', 443)","('172.217.194.100', 443)",0.2857142857142857,155
2395,"('125.234.50.204', 443)","('69.147.80.12', 443)",0.2857142857142857,155
2396,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.2857142857142857,155
2397,"('74.125.24.155', 443)","('172.217.194.100', 443)",0.14285714285714285,155
2398,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.14285714285714285,155
2399,"('69.147.80.12', 443)","('106.10.236.40', 443)",0.14285714285714285,155
2400,"('74.125.68.156', 443)","('106.10.218.42', 443)",0.14285714285714285,155
2401,"('74.125.68.156', 443)","('172.217.194.156', 443)",0.14285714285714285,155
2402,"('74.125.68.156', 443)","('74.125.24.155', 443)",0.14285714285714285,155
2403,"('106.10.218.42', 443)","('172.217.194.156', 443)",0.14285714285714285,155
2404,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.14285714285714285,155
2405,"('74.125.24.155', 443)","('106.10.236.40', 443)",0.14285714285714285,155
2406,"('74.125.130.154', 443)","('106.10.218.42', 443)",0.14285714285714285,155
2407,"('74.125.68.156', 443)","('172.217.162.131', 443)",0.14285714285714285,155
2408,"('125.234.50.204', 443)","('172.217.194.156', 443)",0.14285714285714285,155
2409,"('207.241.228.101', 443)","('172.217.194.156', 443)",0.14285714285714285,155
2410,"('172.217.194.157', 443)","('69.147.80.12', 443)",0.14285714285714285,155
2411,"('172.217.162.131', 443)","('172.217.194.156', 443)",0.14285714285714285,155
2412,"('207.241.228.101', 443)","('52.84.224.91', 443)",0.14285714285714285,155
2413,"('172.217.194.156', 443)","('74.125.24.155', 443)",0.14285714285714285,155
2414,"('69.147.80.12', 443)","('172.217.194.100', 443)",0.14285714285714285,155
2415,"('74.125.68.156', 443)","('69.147.80.12', 443)",0.14285714285714285,155
2416,"('69.147.80.12', 443)","('74.125.130.154', 443)",0.14285714285714285,155
2417,"('172.217.162.131', 443)","('172.217.194.100', 443)",0.14285714285714285,155
2418,"('172.217.161.227', 443)","('172.217.162.131', 443)",0.14285714285714285,155
2419,"('172.217.194.157', 443)","('74.125.24.155', 443)",0.14285714285714285,155
2420,"('172.217.194.157', 443)","('207.241.224.2', 443)",0.14285714285714285,155
2421,"('69.147.80.12', 443)","('172.217.194.156', 443)",0.14285714285714285,155
2422,"('172.217.194.157', 443)","('106.10.236.40', 443)",0.14285714285714285,155
2423,"('172.217.194.157', 443)","('172.217.194.100', 443)",0.14285714285714285,155
2424,"('172.217.194.157', 443)","('172.217.162.131', 443)",0.14285714285714285,155
2425,"('125.234.50.204', 443)","('207.241.224.2', 443)",0.14285714285714285,155
2426,"('172.217.161.227', 443)","('69.147.80.12', 443)",0.14285714285714285,155
2427,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.14285714285714285,155
2428,"('74.125.130.154', 443)","('172.217.194.95', 443)",0.14285714285714285,155
2429,"('172.217.161.227', 443)","('106.10.218.42', 443)",0.14285714285714285,155
2430,"('172.217.161.227', 443)","('172.217.194.156', 443)",0.14285714285714285,155
2431,"('172.217.161.227', 443)","('74.125.24.155', 443)",0.14285714285714285,155
2432,"('172.217.161.227', 443)","('207.241.224.2', 443)",0.14285714285714285,155
2433,"('106.10.218.42', 443)","('106.10.236.40', 443)",0.14285714285714285,155
2434,"('106.10.218.42', 443)","('172.217.194.100', 443)",0.14285714285714285,155
2435,"('172.217.162.131', 443)","('106.10.236.40', 443)",0.14285714285714285,155
2436,"('172.217.194.95', 443)","('52.84.224.91', 443)",0.0,155
2437,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.0,155
2438,"('106.10.218.42', 443)","('52.84.224.91', 443)",0.0,155
2439,"('106.10.218.42', 443)","('172.217.194.95', 443)",0.0,155
2440,"('106.10.218.42', 443)","('207.241.224.2', 443)",0.0,155
2441,"('172.217.194.156', 443)","('207.241.224.2', 443)",0.0,155
2442,"('74.125.24.155', 443)","('172.217.194.95', 443)",0.0,155
2443,"('106.10.236.40', 443)","('52.84.224.91', 443)",0.0,155
2444,"('172.217.194.156', 443)","('106.10.236.40', 443)",0.0,155
2445,"('172.217.194.156', 443)","('172.217.194.100', 443)",0.0,155
2446,"('172.217.194.156', 443)","('52.84.224.91', 443)",0.0,155
2447,"('74.125.24.155', 443)","('207.241.224.2', 443)",0.0,155
2448,"('74.125.24.155', 443)","('52.84.224.91', 443)",0.0,155
2449,"('207.241.224.2', 443)","('106.10.236.40', 443)",0.0,155
2450,"('207.241.224.2', 443)","('172.217.194.100', 443)",0.0,155
2451,"('207.241.224.2', 443)","('52.84.224.91', 443)",0.0,155
2452,"('172.217.194.95', 443)","('106.10.236.40', 443)",0.0,155
2453,"('172.217.194.95', 443)","('172.217.194.100', 443)",0.0,155
2454,"('125.234.50.204', 443)","('52.84.224.91', 443)",0.0,155
2455,"('172.217.162.131', 443)","('52.84.224.91', 443)",0.0,155
2456,"('74.125.130.154', 443)","('52.84.224.91', 443)",0.0,155
2457,"('74.125.68.156', 443)","('106.10.236.40', 443)",0.0,155
2458,"('125.234.50.204', 443)","('106.10.236.40', 443)",0.0,155
2459,"('172.217.194.157', 443)","('74.125.130.154', 443)",0.0,155
2460,"('125.234.50.204', 443)","('172.217.194.95', 443)",0.0,155
2461,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.0,155
2462,"('172.217.194.157', 443)","('52.84.224.91', 443)",0.0,155
2463,"('172.217.161.227', 443)","('74.125.130.154', 443)",0.0,155
2464,"('172.217.161.227', 443)","('172.217.194.95', 443)",0.0,155
2465,"('172.217.161.227', 443)","('106.10.236.40', 443)",0.0,155
2466,"('172.217.161.227', 443)","('172.217.194.100', 443)",0.0,155
2467,"('172.217.161.227', 443)","('52.84.224.91', 443)",0.0,155
2468,"('74.125.68.156', 443)","('74.125.130.154', 443)",0.0,155
2469,"('74.125.68.156', 443)","('172.217.194.100', 443)",0.0,155
2470,"('74.125.130.154', 443)","('172.217.194.100', 443)",0.0,155
2471,"('74.125.68.156', 443)","('52.84.224.91', 443)",0.0,155
2472,"('172.217.162.131', 443)","('207.241.224.2', 443)",0.0,155
2473,"('172.217.162.131', 443)","('172.217.194.95', 443)",0.0,155
2474,"('125.234.50.204', 443)","('172.217.194.100', 443)",0.0,155
2475,"('69.147.80.12', 443)","('207.241.224.2', 443)",0.0,155
2476,"('69.147.80.12', 443)","('172.217.194.95', 443)",0.0,155
2477,"('69.147.80.12', 443)","('52.84.224.91', 443)",0.0,155
2478,"('74.125.130.154', 443)","('172.217.194.156', 443)",0.0,155
2479,"('74.125.130.154', 443)","('74.125.24.155', 443)",0.0,155
2480,"('74.125.130.154', 443)","('207.241.224.2', 443)",0.0,155
2481,"('74.125.130.154', 443)","('106.10.236.40', 443)",0.0,155
2482,"('172.217.194.100', 443)","('52.84.224.91', 443)",0.0,155
2483,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,156
2484,"('207.241.234.126', 443)","('74.125.24.188', 5228)",0.2,156
2485,"('207.241.224.2', 443)","('74.125.24.188', 5228)",0.0,156
2486,"('207.241.228.107', 443)","('207.241.227.116', 443)",1.0,157
2487,"('207.241.228.107', 443)","('207.241.224.2', 443)",0.5,157
2488,"('207.241.227.116', 443)","('207.241.224.2', 443)",0.0,157
2489,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,158
2490,"('207.241.234.116', 443)","('207.241.224.2', 443)",0.3333333333333333,158
2491,"('207.241.234.126', 443)","('207.241.234.116', 443)",0.0,158
2492,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,159
2493,"('207.241.227.41', 443)","('207.241.228.148', 443)",0.8333333333333334,159
2494,"('207.241.227.41', 443)","('207.241.227.128', 443)",0.8333333333333334,159
2495,"('207.241.228.148', 443)","('207.241.228.101', 443)",0.6666666666666666,159
2496,"('207.241.227.41', 443)","('207.241.224.2', 443)",0.5,159
2497,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.5,159
2498,"('207.241.224.2', 443)","('157.240.7.20', 443)",0.3333333333333333,159
2499,"('207.241.227.41', 443)","('157.240.7.20', 443)",0.3333333333333333,159
2500,"('207.241.228.148', 443)","('157.240.7.20', 443)",0.3333333333333333,159
2501,"('207.241.227.128', 443)","('207.241.224.2', 443)",0.16666666666666666,159
2502,"('207.241.227.41', 443)","('207.241.228.101', 443)",0.16666666666666666,159
2503,"('207.241.228.101', 443)","('157.240.7.20', 443)",0.16666666666666666,159
2504,"('207.241.227.128', 443)","('207.241.228.148', 443)",0.16666666666666666,159
2505,"('207.241.227.41', 443)","('104.18.226.52', 443)",0.16666666666666666,159
2506,"('207.241.227.128', 443)","('74.125.24.106', 443)",0.16666666666666666,159
2507,"('207.241.227.128', 443)","('207.241.228.101', 443)",0.0,159
2508,"('207.241.227.128', 443)","('104.18.226.52', 443)",0.0,159
2509,"('207.241.228.148', 443)","('74.125.24.106', 443)",0.0,159
2510,"('207.241.228.148', 443)","('104.18.226.52', 443)",0.0,159
2511,"('207.241.227.128', 443)","('157.240.7.20', 443)",0.0,159
2512,"('207.241.228.101', 443)","('74.125.24.106', 443)",0.0,159
2513,"('207.241.228.101', 443)","('104.18.226.52', 443)",0.0,159
2514,"('207.241.227.41', 443)","('74.125.24.106', 443)",0.0,159
2515,"('207.241.224.2', 443)","('74.125.24.106', 443)",0.0,159
2516,"('207.241.224.2', 443)","('104.18.226.52', 443)",0.0,159
2517,"('157.240.7.20', 443)","('74.125.24.106', 443)",0.0,159
2518,"('157.240.7.20', 443)","('104.18.226.52', 443)",0.0,159
2519,"('74.125.24.106', 443)","('104.18.226.52', 443)",0.0,159
2520,"('207.241.234.126', 443)","('207.241.224.2', 443)",1.0,160
2521,"('207.241.234.126', 443)","('172.217.194.95', 443)",0.2,160
2522,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,160
2523,"('207.241.227.128', 443)","('207.241.224.2', 443)",1.0,161
2524,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,161
2525,"('74.125.24.94', 443)","('172.217.194.105', 443)",0.6666666666666666,161
2526,"('207.241.227.128', 443)","('74.125.130.95', 443)",0.6666666666666666,161
2527,"('207.241.227.128', 443)","('207.241.228.148', 443)",0.3333333333333333,161
2528,"('207.241.224.2', 443)","('74.125.24.94', 443)",0.3333333333333333,161
2529,"('207.241.227.128', 443)","('74.125.24.94', 443)",0.3333333333333333,161
2530,"('207.241.227.128', 443)","('172.217.194.105', 443)",0.3333333333333333,161
2531,"('207.241.228.148', 443)","('74.125.24.94', 443)",0.3333333333333333,161
2532,"('207.241.228.148', 443)","('172.217.194.105', 443)",0.3333333333333333,161
2533,"('74.125.130.95', 443)","('74.125.24.94', 443)",0.3333333333333333,161
2534,"('74.125.130.95', 443)","('172.217.194.105', 443)",0.3333333333333333,161
2535,"('207.241.224.2', 443)","('172.217.194.105', 443)",0.3333333333333333,161
2536,"('74.125.130.95', 443)","('207.241.224.2', 443)",0.0,161
2537,"('207.241.228.148', 443)","('74.125.130.95', 443)",0.0,161
2538,"('207.241.228.148', 443)","('207.241.224.2', 443)",1.0,162
2539,"('207.241.228.148', 443)","('172.217.194.95', 443)",0.16666666666666666,162
2540,"('207.241.228.148', 443)","('172.217.194.95', 80)",0.16666666666666666,162
2541,"('207.241.224.2', 443)","('172.217.194.95', 443)",0.0,162
2542,"('207.241.224.2', 443)","('172.217.194.95', 80)",0.0,162
2543,"('172.217.194.95', 443)","('172.217.194.95', 80)",0.0,162
2544,"('125.234.50.204', 443)","('108.177.122.94', 443)",1.0,163
2545,"('207.241.228.101', 443)","('125.234.50.204', 443)",0.8181818181818182,163
2546,"('207.241.228.101', 443)","('108.177.122.94', 443)",0.8181818181818182,163
2547,"('207.241.228.101', 443)","('172.217.194.157', 443)",0.5454545454545454,163
2548,"('125.234.50.204', 443)","('172.217.194.157', 443)",0.5454545454545454,163
2549,"('108.177.122.94', 443)","('172.217.194.157', 443)",0.5454545454545454,163
2550,"('207.241.228.101', 443)","('207.241.224.2', 443)",0.45454545454545453,163
2551,"('125.234.50.204', 443)","('172.217.194.156', 443)",0.45454545454545453,163
2552,"('125.234.50.204', 443)","('171.255.206.172', 443)",0.45454545454545453,163
2553,"('171.255.206.172', 443)","('108.177.122.94', 443)",0.45454545454545453,163
2554,"('108.177.122.94', 443)","('172.217.194.156', 443)",0.45454545454545453,163
2555,"('207.241.228.101', 443)","('172.217.194.156', 443)",0.45454545454545453,163
2556,"('108.177.122.94', 443)","('172.217.194.95', 443)",0.36363636363636365,163
2557,"('108.177.122.94', 443)","('74.125.24.154', 443)",0.36363636363636365,163
2558,"('207.241.228.101', 443)","('171.255.206.172', 443)",0.36363636363636365,163
2559,"('207.241.228.101', 443)","('74.125.24.154', 443)",0.36363636363636365,163
2560,"('207.241.228.101', 443)","('172.217.194.95', 443)",0.36363636363636365,163
2561,"('125.234.50.204', 443)","('172.217.194.95', 443)",0.36363636363636365,163
2562,"('125.234.50.204', 443)","('74.125.24.154', 443)",0.36363636363636365,163
2563,"('108.177.122.94', 443)","('74.125.68.155', 443)",0.2727272727272727,163
2564,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.2727272727272727,163
2565,"('172.217.194.156', 443)","('207.241.224.2', 443)",0.2727272727272727,163
2566,"('172.217.194.157', 443)","('172.217.194.95', 443)",0.2727272727272727,163
2567,"('171.255.206.172', 443)","('74.125.24.154', 443)",0.2727272727272727,163
2568,"('171.255.206.172', 443)","('172.217.194.157', 443)",0.2727272727272727,163
2569,"('172.217.194.157', 443)","('172.217.194.156', 443)",0.2727272727272727,163
2570,"('125.234.50.204', 443)","('74.125.68.155', 443)",0.2727272727272727,163
2571,"('207.241.228.101', 443)","('74.125.68.155', 443)",0.2727272727272727,163
2572,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.18181818181818182,163
2573,"('207.241.228.101', 443)","('172.217.194.101', 443)",0.18181818181818182,163
2574,"('172.217.194.132', 443)","('172.217.194.101', 443)",0.18181818181818182,163
2575,"('172.217.194.156', 443)","('157.240.7.20', 443)",0.18181818181818182,163
2576,"('171.255.206.172', 443)","('172.217.194.156', 443)",0.18181818181818182,163
2577,"('172.217.194.95', 443)","('172.217.194.132', 443)",0.18181818181818182,163
2578,"('172.217.194.157', 443)","('74.125.68.155', 443)",0.18181818181818182,163
2579,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.18181818181818182,163
2580,"('172.217.194.95', 443)","('74.125.68.155', 443)",0.18181818181818182,163
2581,"('172.217.194.157', 443)","('74.125.24.154', 443)",0.18181818181818182,163
2582,"('207.241.228.101', 443)","('172.217.194.132', 443)",0.18181818181818182,163
2583,"('172.217.194.157', 443)","('142.250.4.155', 443)",0.09090909090909091,163
2584,"('172.217.194.157', 443)","('216.58.211.195', 443)",0.09090909090909091,163
2585,"('74.125.24.154', 443)","('157.240.7.20', 443)",0.09090909090909091,163
2586,"('172.217.194.157', 443)","('172.217.194.101', 443)",0.09090909090909091,163
2587,"('172.217.194.157', 443)","('172.217.194.132', 443)",0.09090909090909091,163
2588,"('74.125.68.155', 443)","('172.217.194.101', 443)",0.09090909090909091,163
2589,"('74.125.24.154', 443)","('74.125.24.95', 443)",0.09090909090909091,163
2590,"('172.217.194.95', 443)","('104.18.226.52', 443)",0.09090909090909091,163
2591,"('74.125.24.154', 443)","('172.217.194.101', 443)",0.09090909090909091,163
2592,"('74.125.24.154', 443)","('216.58.211.195', 443)",0.09090909090909091,163
2593,"('172.217.194.156', 443)","('74.125.24.154', 443)",0.09090909090909091,163
2594,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.09090909090909091,163
2595,"('172.217.194.156', 443)","('74.125.24.95', 443)",0.09090909090909091,163
2596,"('172.217.194.156', 443)","('142.250.4.155', 443)",0.09090909090909091,163
