,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
10,"('207.241.227.128', 443)",0.7205973275059908,0.540594179796354,2.153900866803006,1.4465260657763093,1.2545934127686953,1.5553972112488046,-1.1743943031939268,-0.2973403762483795,0.08978301636675565,-0.0058790065262857025,-0.009454297506436572,-0.11415938334302615,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.3098804323762662,0.10341236766051652,-0.6678465928379684,-0.8379829224094649,-0.9197630953421869,-0.6812454576532458,4.004441328503091,3.5466581963057644,0.07565570881498515,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,2.0669718284563383,-1.0017058430203662,-0.7111966206291036,-0.8550470140620953,-2.4457247922806036,0.8517904826320994,0.09098138491142349,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.3236350362994764,0.2505938737571983,0.33364198816270263,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.5019607843137255,3
11,"('207.241.228.148', 443)",0.7205973275059908,-0.6826822173917929,2.847255025599325,0.8111361820076353,0.9228304106036775,0.9498915448786899,-1.6634057439873964,-0.2040073042300489,-0.07649380264309485,-0.0058790065262857025,-0.09976357063503918,6.860007766913355,4.452924698114238,3.1036883626478646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-1.2306372817318334,0.10341236766051652,-0.7061757911603465,-0.8814692911066834,-1.0093965161327312,-0.68455444894935,2.821475762054067,1.4934489549118313,-0.11419318269960357,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,2.077579200799922,-1.0471890340100336,-0.8071530447513496,-0.8938520116841003,-3.0071512527665916,1.3530300219200186,-0.04692641757343288,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.08967875536797935,0.012098318611814119,0.29353827318172143,0.8117647058823529,0.9450980392156862,0.8941176470588236,0.5803921568627451,3
12,"('172.217.194.155', 443)",0.6815926187292567,0.540594179796354,2.074621194185345,1.2632445641794097,1.1384058122576652,1.334816874277915,-1.171962763832653,-0.2942352236272512,-0.1799890263986938,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,2.759458771053726,3.0496759091419565,2.048552254232579,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,0.10341236766051652,1.981341013865521,2.5549744296167396,2.175524945958936,2.742055184599793,-0.5514421796274952,-0.24127255932214065,-0.16944332450261082,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,0.9072248222745954,2.260797020908943,2.969783017865118,2.167853561077628,0.8064104796494069,-0.003470703103198695,1.3419129560178624,1.1504222874158183,1.1549163577274921,1.219551628182978,-0.2726518452085831,-0.15508438770265232,-0.17145915140313936,-0.40295790216522265,-0.4054979556431779,2.055889511777072,1.9027082153603005,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,-0.29254410100191747,-0.1191291783966566,-0.13634781471856344,0.36494307025053135,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.6078431372549019,3
13,"('207.241.224.2', 443)",0.7205973275059908,0.540594179796354,-0.033283215508066136,-0.026026401983832083,0.18233298244018387,-0.13136844436282302,0.35980249191608255,-0.017404362799961298,-0.18895782572072972,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.18915652375439532,-0.2794553160404022,-0.12304061434532042,-0.1752241753878817,-0.1399981006543282,-0.021562272937725734,-0.27237506173041826,0.10341236766051652,0.3060459879791587,0.24763058047757364,0.0849223880846246,-0.2751140443541052,-0.5334168332207505,-0.23872643489845435,-0.17208827809956329,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.14958092151334726,-0.11537951612442812,0.5990649028364218,0.3908089130860123,0.6881342064126996,0.33544850673309934,0.8429885072064723,-0.003470703103198695,0.22000859606715945,1.5258289830223548,1.3876395893309001,1.6543590240466828,0.22841337512058685,-0.1708858337158052,-0.1835690108611805,-0.40295790216522265,-0.46841758058529226,-0.5133198145614821,-0.5515115655246708,-0.21455457090592528,0.03998394606362176,0.9231293421240873,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.14170829570059937,-0.15530558773224906,-0.3949060186400332,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,3
14,"('74.125.24.155', 443)",0.518482018390187,0.642533879562033,0.3138294540711891,0.5614153730265264,0.6786000039814941,0.552020486309219,-0.05651163972582054,-0.21921117394189643,-0.19214410969040038,0.05918930889781519,-0.02719361901384095,-0.08974003057602202,-0.14709916274086302,-0.3113717658393481,-0.1439213150047233,-0.09744406998124974,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.5019846125312483,1.0152350880623333,1.536959035532023,1.6832281104784244,1.7674576886717095,-0.3236263986024574,-0.22283711071240392,-0.17884760395844185,0.2675913866863298,0.08373952679012389,0.01214670211458775,-0.08259147022998896,-0.11297096816843713,-0.16565627316495116,0.03530601588895593,0.8989414505138167,1.975409194639618,0.6534478189562242,0.016826230566127993,0.036470571562634384,1.1302250467627868,1.1106140385764904,1.141203921861264,0.3113363196647706,-0.16482251273046558,-0.18429198754524265,-0.4007610843037914,-0.4750202572767487,-0.46897887482578604,-0.5125837824104175,-0.23360763626260767,-0.3489183002036817,0.04634961334943711,1.0728916756304958,0.8380471220446791,0.0,-0.29254410100191747,-0.14065681719870007,-0.15378219525793502,-0.7914633806090347,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.6078431372549019,3
15,"('104.18.226.52', 443)",0.7205973275059908,-0.6826822173917929,-0.2931122578171249,-0.03106821598077038,0.2275814553485894,-0.0760042820169153,0.5276432410721582,0.024035173964881695,-0.1923801307251908,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.41203133828217753,-0.6013984839970954,-0.5970247929838448,-0.527770986479931,0.28210079136555305,-0.4730287946857048,-0.42801729216712575,-0.3250317835210334,-0.2821878354756756,-0.2763034700228862,-0.49915420173522573,-0.17795898104529784,-0.19204757494546737,-0.17914148769143656,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.2506970743938882,-0.26470948939586947,-0.3201148077236444,-0.28957647672609704,-0.30703698411715336,-0.3368517038449046,0.8429885072064723,-0.24703390713511894,-0.1635219178631515,1.0907921476668567,1.0740285638178992,1.0775701148013321,0.3762519919337648,-0.1575248058764516,-0.18447273171625816,-0.4293197165023979,-0.5041497132684684,-0.5488658571595195,-0.5830076809534758,-0.6510429772590125,-0.6100139051866643,-0.16393495574692263,0.5312341362195105,0.5428957163524203,1.0,-0.29254410100191747,-0.14148049212851324,-0.1541207269188937,-0.7853109682877425,0.40784313725490196,0.07058823529411765,0.8862745098039215,0.20392156862745098,3
16,"('157.240.7.20', 443)",0.6142208490239888,0.540594179796354,-0.15754927922109432,0.03538821828955538,0.28810553068156664,0.00022926840899302508,0.42656020293900243,-0.013650365688204697,-0.1923801307251908,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.44877954463200553,-0.41142536904802035,-0.3145310873780114,0.15238064739133506,0.23582271052082152,0.10341236766051652,-0.10452438835136663,0.017983491756761116,0.24654180129182973,-0.1465101314227278,-0.039102829686306774,-0.16773385929818474,-0.17884760395844185,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.33222920259099287,-0.3152976165749797,-0.2532031532846487,-0.2893681482129181,0.7432302502326575,-0.003470703103198695,-0.01994965889634176,1.0463677017834694,1.10932136002835,1.1389390949855376,0.3649069783378286,-0.1568282129682444,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.49807433597692297,-0.21455457090592528,-0.3235625590373553,-0.06193251343303076,0.4695305372102547,0.9268886822864961,1.0,-0.29254410100191747,-0.1413372093163884,-0.1541207269188937,-0.7843794516110478,0.615686274509804,0.9411764705882353,0.027450980392156862,0.0784313725490196,3
17,"('157.240.13.14', 443)",0.6142208490239888,0.540594179796354,-0.09699231507765829,0.09151900934205721,0.4113428533570283,0.1631612152946374,0.40411443878781633,-0.04943575232182494,-0.19249814124258602,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.3834798989335091,-0.36100240416372154,-0.5154551507232195,0.6840944995637332,-0.6117986660753423,0.10341236766051652,-0.30602764496614693,-0.31637445361356115,-0.389857924588566,-0.551486506975832,-0.28257392128738057,-0.20903216853996037,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.3201148077236444,-0.20690138435468872,-0.22603467791123516,-0.34605556484846156,0.7432302502326575,-0.003470703103198695,0.094462816076384,1.38087557241525,1.30367127232665,1.4929743428234985,0.28052731683061266,-0.17011103477756917,-0.1846534758872737,-0.40295790216522265,-0.48084614847509266,-0.5364064195478363,-0.49807433597692297,-0.21455457090592528,-0.3235625590373553,0.4299195295381147,0.9528198072881592,0.9268886822864961,1.0,-0.29254410100191747,-0.14134143535438645,-0.15428999274937302,-0.7892824197684649,0.615686274509804,0.9411764705882353,0.050980392156862744,0.054901960784313725,3
18,"('106.10.236.37', 443)",-0.19424038743922598,0.540594179796354,-0.5504512002494606,-0.5157913952215187,-0.47393400056057794,-0.7776628087796565,0.49105946834203396,0.04645202428361071,-0.19261615175998123,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.3555637732532732,-0.5706469066623384,-0.657460828908998,-0.6058885732796444,-0.5010759067461704,0.44397751760527765,0.10341236766051652,0.25756383905220437,0.6042426839912478,0.6704979206102827,0.2741712259709546,-0.26428814881412727,-0.21227383023944937,-0.17914148769143656,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.17991576737750958,-0.22617272210001363,-0.24439983980271632,-0.29263851718429734,0.0999870265697284,0.5872996123758866,-0.6899633749578155,-0.003470703103198695,-0.6697971196174629,-0.420377673964073,-0.5189484272748033,-0.7573274282985892,0.4302425796657605,-0.14041328323765295,-0.18483422005828926,-0.40295790216522265,-0.47463186453019246,-0.5233973008650493,-0.5596510110849238,-0.6250615244999002,-0.6607253875193169,-0.5807702274988664,-0.6924983219694701,-0.7573169699273569,1.0,-0.29254410100191747,-0.14183849791892067,-0.15445925857985238,-0.7885121284403739,0.41568627450980394,0.0392156862745098,0.9254901960784314,0.1450980392156863,3
19,"('74.125.24.95', 443)",0.6815926187292567,0.540594179796354,0.06084848641908712,0.4187435367629986,0.5457365174387298,0.3526269176773139,0.14731523678565295,-0.13321698653457478,-0.19273416227737644,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.5463493640768514,-0.22707757899230252,0.24707102312803422,0.5965160601158983,0.14018401537390923,0.10341236766051652,0.18704066863368038,0.47918554206862357,0.46993843654695694,0.06012185131336294,-0.31531463674022536,-0.22016987034623653,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.24544110574794156,-0.28150017408397104,-0.30519288306291875,0.23432004369382897,0.43690015643139796,0.8064104796494069,-0.003470703103198695,0.08383287857244785,1.5424537385105666,1.4400047217505465,1.7575769259227594,0.284472358154668,-0.17040286414166872,-0.18483422005828926,-0.40295790216522265,-0.48084614847509266,-0.5408038681166656,-0.5950399048251541,-0.5419208756707408,-0.2546908837071982,0.5224175845482163,0.9121287852388124,0.9894068172714785,1.0,-0.29254410100191747,-0.14133741055629306,-0.1546285244103317,-0.791594561259503,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,3
20,"('172.217.194.100', 443)",0.23126552648878182,0.540594179796354,-0.2510598094942177,-0.13738645736334337,-0.0473359264688103,-0.3908926940927644,0.28146691221123893,-0.051929314752965,-0.19285217279477165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.26275690552807696,-0.41203133828217753,-0.46206726323344344,-0.28697720039741,-0.22902399912427118,-0.12787035884173506,0.45522912879903205,0.10341236766051652,0.527778934129496,0.6976861069014685,0.6891897415890789,0.29549589194688486,-0.35142636853872566,-0.21866168513934528,-0.17943537142443128,-0.00956539270945892,-0.07557745690503785,-0.12219813366694221,-0.14958092151334737,-0.1226051599924011,0.06906012738992594,0.5099222869100042,0.5271358338295085,0.5423262006539599,0.38410052512692416,-0.003470703103198695,-0.4156049849481341,0.3620519744651117,0.523375632905609,0.23638093616739236,0.5867516675601535,-0.11159178389977142,-0.1850149642293048,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6007021278235909,-0.6752923331675174,-0.6292020336368571,-0.5670228101487416,-0.4373456017420047,-0.09873777428292414,1.0,-0.29254410100191747,-0.14167468863651952,-0.15479779024081103,-0.7889601429439548,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.39215686274509803,3
