,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('113.171.68.146', 443)",0.48504362813933266,-0.6724482453431003,2.1847680794203455,0.7346281190000022,0.7096489552452864,0.5468725779961742,-1.4910006358028178,-0.23547662805379163,-0.018123852310758203,0.23544114143398284,0.017207302776737373,6.288587663952051,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,-0.3872711032513731,-0.3594903148982775,-0.3165487661463199,0.09750492554740237,-0.274263730513146,0.5204130886807906,-0.03453667949446205,-0.08471036286855908,0.20895672241033483,0.03502276347293663,-0.07148819613926781,-0.14596576723591737,-0.22912525726965038,-0.31299410153898777,-0.4137320997069606,-0.5501662140088049,-0.7310244644200096,0.6538039057288837,-0.07423644319791206,1.5761920754066348,-0.30131778232664913,0.0729197091813075,-0.30974263838544247,-0.8651089095240148,-0.02333464516399907,0.026501894542243123,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.3333333333333333,0.1679145166550536,-0.06486813511117322,-0.09425459339096316,-0.7854275894430113,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.5725490196078431,1
1,"('69.171.250.15', 443)",0.7388581776805778,-0.6724482453431003,1.5819463833213576,1.0680001961396102,0.8606404011623794,0.7880150222087081,-1.021212509976596,-0.30229999264449686,-0.028463055364705333,0.025589945044961458,-0.03387890589934468,-0.07651595376939287,1.1510676602056478,2.701550279707481,1.7569322162568484,1.416499783141972,1.116416085249079,0.7777417502193462,1.4199577550869944,-0.3872711032513731,3.5869982467797334,2.004458858143191,1.6656641980579732,1.6678366991589195,-0.8427649553133711,-0.2246801161386566,0.08095481383705305,0.11187337914198799,0.03502276347293663,3.09680646238781,6.71092385850513,5.154562861015468,4.054964455816605,3.1934083825294772,2.442613621742472,1.7893816672731795,0.897456014765686,-0.11650066259309821,0.2848501972880242,1.6090007686751593,1.262877059372196,1.31863422098754,0.17199416539164097,-0.13352936785652342,-0.0965349638235686,-0.38439663831491094,-0.4568702536013102,-0.5092983955984001,-0.5507123160751944,-0.3398583244377486,0.8086127278786117,1.23022172724633,1.0153108100220587,0.8064763009095213,0.7692307692307693,2.59721163612987,-0.14250041168146715,-0.15992885870130305,-0.6993184867414792,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
2,"('113.171.69.18', 443)",0.48504362813933266,0.5787924894935943,1.9439058238071354,0.9128432169625874,0.78505241402184,0.6652212075153647,-1.2781612398345608,-0.2745004336440112,-0.13185508590417663,0.23544114143398284,0.025721670889417715,0.7541037662621907,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.34146733667067236,-0.14314083601589472,0.039435644405145416,0.3002899652683691,-0.1172136729988471,0.1764462895158408,-0.122554547480957,-0.14958623626376383,0.23322755822742156,0.03502276347293663,-0.0666755966579609,-0.14022778428550645,-0.220114900586328,-0.305683710648016,-0.40768998834643055,-0.5446472570610659,0.003476969962964395,0.6538039057288837,-0.04606029693445461,1.344055081377478,0.4527727446436907,0.609532721034686,0.29310525647487196,-0.43997992022821936,-0.10135830500805507,-0.10850207466765971,-0.3474193439604993,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,-0.05217769177045133,-0.07580676605659803,-0.621110553803477,0.44313725490196076,0.6705882352941176,0.27058823529411763,0.07058823529411765,1
3,"('157.240.199.10', 443)",0.48504362813933266,0.1319207984804891,2.695687067447745,0.09121838271287651,0.3272621560761394,0.010439128182010619,-2.0970129525935386,-0.039512372663612516,-0.14796500694172215,0.2774113807117871,10.353650191570672,6.288587663952051,4.031715604726243,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.3050304146745701,-0.010299813276923711,0.34253812914764015,0.7550901013258949,0.336645857361941,0.07806523081766115,-0.1550677544212326,-0.17449393765656568,0.20652963882862646,0.022386229040281588,-0.07148819613926781,-0.15170375018632828,-0.22912525726965038,-0.3115320233607934,-0.41010683289064265,-0.5426403636255243,-0.42237308401541007,0.6538039057288837,-0.11650066259309821,1.5948624422759499,-0.36825285273467373,0.01453029696770813,-0.362311080735801,-0.9307947479657656,-0.006511035434101075,-0.11747740780072805,2.44898854159188,2.0418837283162006,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,-0.05433233797018483,-0.09699541345206884,-0.8025723124896063,0.615686274509804,0.9411764705882353,0.7803921568627451,0.0392156862745098,1
4,"('157.240.211.21', 443)",0.7388581776805778,-0.6724482453431003,0.7250050822205871,1.2061565036292508,1.085590616612398,1.1780656195789823,-0.32252586734223215,-0.2815153627451168,-0.17753993660766396,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.35106349197702963,-0.2771468296593058,1.4811644306933078,1.4207950647722942,1.0348336277523233,1.1007867069398634,0.049971960701854196,-0.30798465164765676,-0.16144055137621774,0.2608353342166031,-0.14995983363156662,0.39346279383761695,-0.07107326806593083,-0.15653722269896436,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4197742110674907,-0.5576920643920856,-0.6392117851221379,0.897456014765686,-0.2432933207786567,0.9229846868896009,1.8617277616858012,1.4922915993111936,1.7546805772210676,-0.03808789282062652,-0.13368846577263077,-0.17506912873791652,-0.3890188001092124,-0.4017956760406793,-0.29586363136526056,0.4046330658620856,1.8185397547652329,1.673431360103836,1.4927093328745566,1.2693686905594619,1.052872387765234,0.5,-0.07501519529242798,-0.14581345170757348,-0.157082622484001,0.0030542250224156776,0.615686274509804,0.9411764705882353,0.8274509803921568,0.08235294117647059,1
5,"('69.171.250.9', 443)",0.6136207354727266,0.40004381308835224,-0.7204910635385983,-0.7687347286191845,-0.5074328510371564,-0.7906278238468909,2.033549772220462,1.167787630290198,-0.19557343030640895,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.221538278766894,-0.33680499877595543,-0.5507525708898752,-0.7280885563873319,-0.8924851796041421,-1.033741150029459,1.2807843329298152,0.049971960701854196,-0.116292495133547,0.06955737433485397,0.47236904927919754,0.03797674020664749,0.23862729729913779,-0.10762531188924454,-0.1750731865261657,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20678838651027304,-0.14803204711974902,-0.22892460629281317,-0.3472688747411301,-0.4899594109425597,-0.4060837376883717,-0.1749338598765561,-0.07423644319791206,-0.7271666102254546,-0.6579260693409752,-0.560992857015483,-0.7436487170325584,1.0475307900686064,0.012916938029378005,-0.19114993393466395,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5149467807421507,-0.5905631804317668,-0.6845231146980001,-0.7866156057352881,-0.8934661608576417,-0.965954497564401,1.0,-0.3179449072399096,-0.1563016865813638,-0.15961261023271395,1.9124215772520239,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.03529411764705882,1
6,"('113.171.68.210', 443)",0.48504362813933266,0.5787924894935943,1.8007433376387396,0.9695815284410346,0.8271983420272174,0.7331747133384778,-1.1771781950697224,-0.2940941002773347,-0.20014191537675766,0.2144560217950807,0.041047533492242425,0.5294839939673925,3.5390932278557306,2.7533993458932047,1.7964135641977674,1.4532410601597772,1.1518089898448016,0.7777417502193462,1.1007867069398634,0.3050304146745701,0.476790151659693,1.0602755889294706,1.2054571624271122,0.9246150795543736,-0.16096675297843888,-0.19342731239241792,-0.18607891504856652,0.19924838808350018,0.022386229040281588,-0.0795091952747794,-0.15399894336649264,-0.23363043561131155,-0.3166492969844736,-0.3753646925675949,-0.010311879848138231,1.2162928464945284,0.6538039057288837,-0.04606029693445461,1.209344750185356,0.7910677713920641,0.8007726969762701,0.5601476745322673,-0.3164617956781242,-0.11538372568627785,-0.19114993393466395,-0.15721738612499436,0.3280444665961253,1.8300539125583661,1.6800246815012407,1.5453703059402095,1.4051610905156031,1.23022172724633,1.0153108100220587,0.8064763009095213,0.0,-0.3179449072399096,-0.14688096037135173,-0.16562133113590716,-0.8172148339503473,0.44313725490196076,0.6705882352941176,0.26666666666666666,0.8235294117647058,1
7,"('69.171.250.35', 443)",0.7388581776805778,-0.6724482453431003,-0.6360169181108121,-0.5987038587533837,-0.3669689848809503,-0.6913282460236809,1.7803055207681757,1.0501924016074993,-0.2011037017073574,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.5586488404780591,-0.7310278585487564,-0.8266543770560978,-0.5584594553796799,1.4199577550869944,0.049971960701854196,0.0914695741085923,0.3751461731379745,0.7359588077932799,0.3147216919284938,0.16720687547780308,-0.11587880476172151,-0.18202417296136622,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.16547490926731448,-0.23363043561131155,-0.3166492969844736,-0.3110162065779499,-0.3248924258692704,0.14648473771725304,-0.4971317145896961,-0.2432933207786567,-0.7083642025091186,-0.5054792284300099,-0.491494959270955,-0.7107876410806718,0.6945031698306514,-0.07763359644604254,-0.19526362828732027,-0.39456539426237414,-0.4629896511080469,-0.5227099157925831,-0.5809470985216849,-0.6058391035568504,-0.6947597434059722,-0.8230530299376274,-0.8433231581199964,-0.7386865279777509,1.0,-0.3179449072399096,-0.15724915714221369,-0.16688632501026363,0.8516192821087906,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,1
8,"('172.217.26.138', 443)",0.8023118150658891,0.40004381308835224,0.015432546260502415,0.3597595071056208,0.5332729497932142,0.2862126951141288,0.3339360626361159,-0.07561429863628324,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5014008859637262,-0.46649066402055717,-0.10640876853314071,0.6170593267612355,0.5830615765151564,0.049971960701854196,0.10215791177480654,0.4656970343875556,0.5891186484621977,0.1547272001692205,-0.09254842479304487,-0.1767822218755304,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.38110469836009836,-0.19996330950681127,0.4147300772326937,0.9583690420248867,-0.07423644319791206,0.026055896886269147,1.2628390598213675,1.298157798432327,1.383123618379803,0.38524302961280815,-0.12281400536210171,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.534120057415535,-0.5411410762035553,-0.4391970129034977,-0.13229617302124141,0.8565246346861818,1.1144714094791621,1.0,-0.3179449072399096,-0.15678485881956614,-0.17163005203910037,-0.8100780455316825,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.5411764705882353,1
9,"('69.171.250.20', 443)",-1.2031570928225017,0.40004381308835224,-0.8045925501432517,-0.9194836897000724,-1.0497357204376287,-1.0391884431224552,-0.2424790554709564,-0.2703885892801413,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.3899502916163227,-0.5665451100662429,-0.5344620265034973,-0.7144588694876569,-0.9552604716246565,-0.8179508732004481,0.049971960701854196,-0.3970114759737209,-0.4462915413102088,-0.5428171383989034,-0.586711410261089,-0.34696703485545816,-0.22118274078161163,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.292525007044267,-0.2765761718229288,-0.22504947745108014,-0.3993141392147956,-0.9668032142461639,-0.07423644319791206,-0.7093238963108925,-0.6081667712900618,-0.735196969277732,-0.8100985680486446,0.22826128439563864,-0.13690832296288527,-0.19975129485385443,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5610363881300936,-0.6058391035568504,-0.5888635843579856,-0.618243621861919,-0.7005827436601657,-0.8333544981907349,1.0,-0.3179449072399096,-0.15889496257859037,-0.17384379131922417,1.1011479294975246,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,1
