,source,target,weight,graph_id
24059,"('69.171.250.13', 443)","('216.58.200.10', 443)",0.0,256
24060,"('69.171.250.13', 443)","('172.217.24.202', 80)",0.0,256
24061,"('69.171.250.13', 443)","('172.217.31.234', 80)",0.0,256
24062,"('69.171.250.8', 443)","('69.171.250.20', 443)",0.0,256
24063,"('69.171.250.8', 443)","('103.115.76.67', 443)",0.0,256
24064,"('69.171.250.8', 443)","('172.217.24.68', 443)",0.0,256
24065,"('69.171.250.8', 443)","('172.217.24.202', 80)",0.0,256
24066,"('69.171.250.8', 443)","('172.217.31.234', 80)",0.0,256
24067,"('69.171.250.8', 443)","('192.229.232.222', 80)",0.0,256
24068,"('69.171.250.20', 443)","('172.217.24.202', 80)",0.0,256
24069,"('172.217.31.234', 443)","('69.171.250.20', 443)",0.0,256
24070,"('172.217.31.234', 443)","('103.115.76.67', 443)",0.0,256
24071,"('172.217.31.234', 443)","('172.217.24.68', 443)",0.0,256
24072,"('172.217.31.234', 443)","('172.217.24.202', 80)",0.0,256
24073,"('172.217.31.234', 443)","('172.217.31.234', 80)",0.0,256
24074,"('172.217.31.234', 443)","('192.229.232.222', 80)",0.0,256
24075,"('69.171.250.13', 443)","('172.217.31.234', 443)",0.0,256
24076,"('69.171.250.20', 443)","('172.217.24.68', 443)",0.0,256
24077,"('104.67.34.150', 443)","('50.17.2.67', 443)",1.0,257
24078,"('104.67.34.150', 443)","('125.252.224.48', 443)",0.2857142857142857,257
24079,"('125.252.224.48', 443)","('50.17.2.67', 443)",0.23809523809523808,257
24080,"('104.67.34.150', 443)","('172.217.163.234', 80)",0.09523809523809523,257
24081,"('50.17.2.67', 443)","('172.217.163.234', 80)",0.09523809523809523,257
24082,"('125.252.224.48', 443)","('104.18.8.135', 80)",0.047619047619047616,257
24083,"('64.233.188.108', 993)","('172.217.174.202', 443)",0.047619047619047616,257
24084,"('50.17.2.67', 443)","('74.125.23.188', 5228)",0.047619047619047616,257
24085,"('50.17.2.67', 443)","('69.171.250.35', 443)",0.047619047619047616,257
24086,"('50.17.2.67', 443)","('104.18.8.135', 80)",0.047619047619047616,257
24087,"('50.17.2.67', 443)","('172.217.174.202', 443)",0.047619047619047616,257
24088,"('50.17.2.67', 443)","('69.171.250.15', 443)",0.047619047619047616,257
24089,"('104.67.34.150', 443)","('42.99.128.146', 443)",0.047619047619047616,257
24090,"('42.99.128.146', 443)","('50.17.2.67', 443)",0.047619047619047616,257
24091,"('125.252.224.48', 443)","('69.171.250.35', 443)",0.047619047619047616,257
24092,"('50.17.2.67', 443)","('64.233.188.108', 993)",0.047619047619047616,257
24093,"('104.67.34.150', 443)","('64.233.188.108', 993)",0.047619047619047616,257
24094,"('104.67.34.150', 443)","('69.171.250.15', 443)",0.047619047619047616,257
24095,"('104.67.34.150', 443)","('172.217.174.202', 443)",0.047619047619047616,257
24096,"('104.67.34.150', 443)","('104.18.8.135', 80)",0.047619047619047616,257
24097,"('104.67.34.150', 443)","('69.171.250.35', 443)",0.047619047619047616,257
24098,"('104.67.34.150', 443)","('74.125.23.188', 5228)",0.047619047619047616,257
24099,"('125.252.224.48', 443)","('172.217.174.202', 443)",0.0,257
24100,"('64.233.188.108', 993)","('74.125.23.188', 5228)",0.0,257
24101,"('172.217.163.234', 80)","('172.217.174.202', 443)",0.0,257
24102,"('172.217.163.234', 80)","('104.18.8.135', 80)",0.0,257
24103,"('172.217.163.234', 80)","('69.171.250.35', 443)",0.0,257
24104,"('172.217.163.234', 80)","('74.125.23.188', 5228)",0.0,257
24105,"('69.171.250.15', 443)","('172.217.174.202', 443)",0.0,257
24106,"('69.171.250.15', 443)","('104.18.8.135', 80)",0.0,257
24107,"('69.171.250.15', 443)","('69.171.250.35', 443)",0.0,257
24108,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,257
24109,"('172.217.174.202', 443)","('104.18.8.135', 80)",0.0,257
24110,"('172.217.174.202', 443)","('69.171.250.35', 443)",0.0,257
24111,"('172.217.174.202', 443)","('74.125.23.188', 5228)",0.0,257
24112,"('104.18.8.135', 80)","('69.171.250.35', 443)",0.0,257
24113,"('104.18.8.135', 80)","('74.125.23.188', 5228)",0.0,257
24114,"('172.217.163.234', 80)","('69.171.250.15', 443)",0.0,257
24115,"('64.233.188.108', 993)","('69.171.250.15', 443)",0.0,257
24116,"('64.233.188.108', 993)","('69.171.250.35', 443)",0.0,257
24117,"('64.233.188.108', 993)","('104.18.8.135', 80)",0.0,257
24118,"('125.252.224.48', 443)","('69.171.250.15', 443)",0.0,257
24119,"('64.233.188.108', 993)","('172.217.163.234', 80)",0.0,257
24120,"('125.252.224.48', 443)","('42.99.128.146', 443)",0.0,257
24121,"('125.252.224.48', 443)","('64.233.188.108', 993)",0.0,257
24122,"('42.99.128.146', 443)","('74.125.23.188', 5228)",0.0,257
24123,"('42.99.128.146', 443)","('69.171.250.35', 443)",0.0,257
24124,"('42.99.128.146', 443)","('104.18.8.135', 80)",0.0,257
24125,"('42.99.128.146', 443)","('172.217.174.202', 443)",0.0,257
24126,"('42.99.128.146', 443)","('69.171.250.15', 443)",0.0,257
24127,"('42.99.128.146', 443)","('172.217.163.234', 80)",0.0,257
24128,"('42.99.128.146', 443)","('64.233.188.108', 993)",0.0,257
24129,"('125.252.224.48', 443)","('172.217.163.234', 80)",0.0,257
24130,"('125.252.224.48', 443)","('74.125.23.188', 5228)",0.0,257
24131,"('69.171.250.35', 443)","('74.125.23.188', 5228)",0.0,257
24132,"('104.67.34.150', 443)","('50.17.2.67', 443)",1.0,258
24133,"('113.171.234.11', 443)","('50.17.2.67', 443)",0.8846153846153846,258
24134,"('113.171.234.11', 443)","('104.67.34.150', 443)",0.8461538461538461,258
24135,"('113.171.234.11', 443)","('18.136.147.153', 443)",0.07692307692307693,258
24136,"('50.17.2.67', 443)","('18.136.147.153', 443)",0.07692307692307693,258
24137,"('113.171.234.96', 443)","('50.17.2.67', 443)",0.07692307692307693,258
24138,"('104.67.34.150', 443)","('18.136.147.153', 443)",0.07692307692307693,258
24139,"('104.67.34.150', 443)","('64.233.188.188', 5228)",0.038461538461538464,258
24140,"('50.17.2.67', 443)","('172.217.24.74', 443)",0.038461538461538464,258
24141,"('104.67.34.150', 443)","('142.250.66.42', 443)",0.038461538461538464,258
24142,"('104.67.34.150', 443)","('172.217.24.74', 443)",0.038461538461538464,258
24143,"('50.17.2.67', 443)","('142.250.66.42', 443)",0.038461538461538464,258
24144,"('113.171.234.11', 443)","('142.250.66.42', 443)",0.038461538461538464,258
24145,"('113.171.234.11', 443)","('64.233.188.188', 5228)",0.038461538461538464,258
24146,"('113.171.234.11', 443)","('172.217.24.74', 443)",0.038461538461538464,258
24147,"('50.17.2.67', 443)","('64.233.188.188', 5228)",0.038461538461538464,258
24148,"('172.217.24.74', 443)","('142.250.66.42', 443)",0.0,258
24149,"('172.217.24.74', 443)","('64.233.188.188', 5228)",0.0,258
24150,"('18.136.147.153', 443)","('142.250.66.42', 443)",0.0,258
24151,"('18.136.147.153', 443)","('64.233.188.188', 5228)",0.0,258
24152,"('18.136.147.153', 443)","('172.217.24.74', 443)",0.0,258
24153,"('113.171.234.96', 443)","('18.136.147.153', 443)",0.0,258
24154,"('113.171.234.96', 443)","('142.250.66.42', 443)",0.0,258
24155,"('113.171.234.96', 443)","('64.233.188.188', 5228)",0.0,258
24156,"('113.171.234.96', 443)","('172.217.24.74', 443)",0.0,258
24157,"('113.171.234.11', 443)","('113.171.234.96', 443)",0.0,258
24158,"('104.67.34.150', 443)","('113.171.234.96', 443)",0.0,258
24159,"('64.233.188.188', 5228)","('142.250.66.42', 443)",0.0,258
24160,"('104.67.34.150', 443)","('23.20.165.22', 443)",1.0,259
24161,"('113.171.234.8', 443)","('104.67.34.150', 443)",0.3,259
24162,"('23.20.165.22', 443)","('172.217.25.10', 80)",0.3,259
24163,"('23.20.165.22', 443)","('54.148.107.193', 443)",0.3,259
24164,"('104.67.34.150', 443)","('35.190.88.7', 443)",0.2,259
24165,"('113.171.234.8', 443)","('23.20.165.22', 443)",0.2,259
24166,"('104.67.34.150', 443)","('99.84.206.92', 443)",0.2,259
24167,"('23.20.165.22', 443)","('35.190.88.7', 443)",0.2,259
24168,"('23.20.165.22', 443)","('99.84.206.92', 443)",0.2,259
24169,"('23.20.165.22', 443)","('54.254.245.133', 443)",0.2,259
24170,"('99.84.206.92', 443)","('35.190.88.7', 443)",0.2,259
24171,"('104.67.34.150', 443)","('172.217.25.10', 80)",0.2,259
24172,"('104.67.34.150', 443)","('54.148.107.193', 443)",0.2,259
24173,"('104.67.34.150', 443)","('42.99.128.139', 443)",0.2,259
24174,"('42.99.128.139', 443)","('23.20.165.22', 443)",0.2,259
24175,"('113.171.234.96', 443)","('54.148.107.193', 443)",0.1,259
24176,"('42.99.128.139', 443)","('104.18.8.135', 80)",0.1,259
24177,"('42.99.128.139', 443)","('172.217.25.10', 80)",0.1,259
24178,"('104.67.34.150', 443)","('142.250.138.188', 443)",0.1,259
24179,"('23.20.165.22', 443)","('104.18.8.135', 80)",0.1,259
24180,"('23.20.165.22', 443)","('142.250.138.188', 443)",0.1,259
24181,"('113.171.234.96', 443)","('23.20.165.22', 443)",0.1,259
24182,"('54.254.245.133', 443)","('172.217.25.10', 80)",0.1,259
24183,"('104.67.34.150', 443)","('104.18.8.135', 80)",0.1,259
24184,"('35.190.88.7', 443)","('142.250.138.188', 443)",0.1,259
24185,"('99.84.206.92', 443)","('142.250.138.188', 443)",0.1,259
24186,"('113.171.234.8', 443)","('54.148.107.193', 443)",0.1,259
24187,"('113.171.234.8', 443)","('99.84.206.92', 443)",0.1,259
24188,"('113.171.234.8', 443)","('35.190.88.7', 443)",0.1,259
24189,"('54.148.107.193', 443)","('142.250.138.188', 443)",0.0,259
24190,"('35.190.88.7', 443)","('104.18.8.135', 80)",0.0,259
24191,"('99.84.206.92', 443)","('104.18.8.135', 80)",0.0,259
24192,"('54.254.245.133', 443)","('99.84.206.92', 443)",0.0,259
24193,"('54.254.245.133', 443)","('35.190.88.7', 443)",0.0,259
24194,"('172.217.25.10', 80)","('142.250.138.188', 443)",0.0,259
24195,"('54.254.245.133', 443)","('104.18.8.135', 80)",0.0,259
24196,"('54.254.245.133', 443)","('142.250.138.188', 443)",0.0,259
24197,"('172.217.25.10', 80)","('104.18.8.135', 80)",0.0,259
24198,"('172.217.25.10', 80)","('35.190.88.7', 443)",0.0,259
24199,"('54.148.107.193', 443)","('172.217.25.10', 80)",0.0,259
24200,"('54.148.107.193', 443)","('99.84.206.92', 443)",0.0,259
24201,"('172.217.25.10', 80)","('99.84.206.92', 443)",0.0,259
24202,"('54.148.107.193', 443)","('35.190.88.7', 443)",0.0,259
24203,"('54.254.245.133', 443)","('54.148.107.193', 443)",0.0,259
24204,"('54.148.107.193', 443)","('104.18.8.135', 80)",0.0,259
24205,"('42.99.128.139', 443)","('35.190.88.7', 443)",0.0,259
24206,"('113.171.234.8', 443)","('42.99.128.139', 443)",0.0,259
24207,"('113.171.234.8', 443)","('54.254.245.133', 443)",0.0,259
24208,"('113.171.234.8', 443)","('172.217.25.10', 80)",0.0,259
24209,"('113.171.234.8', 443)","('104.18.8.135', 80)",0.0,259
24210,"('113.171.234.8', 443)","('142.250.138.188', 443)",0.0,259
24211,"('104.67.34.150', 443)","('113.171.234.96', 443)",0.0,259
24212,"('104.67.34.150', 443)","('54.254.245.133', 443)",0.0,259
24213,"('113.171.234.96', 443)","('42.99.128.139', 443)",0.0,259
24214,"('113.171.234.96', 443)","('54.254.245.133', 443)",0.0,259
24215,"('113.171.234.96', 443)","('172.217.25.10', 80)",0.0,259
24216,"('113.171.234.96', 443)","('99.84.206.92', 443)",0.0,259
24217,"('113.171.234.96', 443)","('35.190.88.7', 443)",0.0,259
24218,"('113.171.234.96', 443)","('104.18.8.135', 80)",0.0,259
24219,"('113.171.234.96', 443)","('142.250.138.188', 443)",0.0,259
24220,"('42.99.128.139', 443)","('54.254.245.133', 443)",0.0,259
24221,"('42.99.128.139', 443)","('54.148.107.193', 443)",0.0,259
24222,"('42.99.128.139', 443)","('99.84.206.92', 443)",0.0,259
24223,"('113.171.234.8', 443)","('113.171.234.96', 443)",0.0,259
24224,"('42.99.128.139', 443)","('142.250.138.188', 443)",0.0,259
24225,"('104.18.8.135', 80)","('142.250.138.188', 443)",0.0,259
24226,"('118.69.17.240', 443)","('50.17.2.67', 443)",1.0,260
24227,"('42.119.185.66', 443)","('50.17.2.67', 443)",0.9166666666666666,260
24228,"('118.69.17.240', 443)","('42.119.185.66', 443)",0.75,260
24229,"('118.69.17.240', 443)","('8.8.4.4', 443)",0.3333333333333333,260
24230,"('50.17.2.67', 443)","('8.8.4.4', 443)",0.3333333333333333,260
24231,"('42.119.185.66', 443)","('8.8.4.4', 443)",0.3333333333333333,260
24232,"('50.17.2.67', 443)","('34.80.190.141', 443)",0.25,260
24233,"('50.17.2.67', 443)","('118.69.17.62', 443)",0.25,260
24234,"('118.69.17.240', 443)","('118.69.17.62', 443)",0.25,260
24235,"('118.69.17.240', 443)","('34.80.190.141', 443)",0.25,260
24236,"('118.69.17.240', 443)","('67.199.248.13', 443)",0.16666666666666666,260
24237,"('50.17.2.67', 443)","('67.199.248.13', 443)",0.16666666666666666,260
24238,"('42.119.185.66', 443)","('118.69.17.62', 443)",0.16666666666666666,260
24239,"('104.18.9.135', 80)","('52.34.13.77', 7275)",0.16666666666666666,260
24240,"('42.119.185.66', 443)","('34.80.190.141', 443)",0.16666666666666666,260
24241,"('8.8.4.4', 443)","('23.20.165.22', 443)",0.08333333333333333,260
24242,"('118.69.17.125', 443)","('23.20.165.22', 443)",0.08333333333333333,260
24243,"('172.217.24.36', 443)","('216.58.221.228', 443)",0.08333333333333333,260
24244,"('50.17.2.67', 443)","('172.67.162.232', 443)",0.08333333333333333,260
24245,"('50.17.2.67', 443)","('118.69.17.125', 443)",0.08333333333333333,260
24246,"('50.17.2.67', 443)","('74.125.203.188', 5228)",0.08333333333333333,260
24247,"('118.69.17.62', 443)","('23.20.165.22', 443)",0.08333333333333333,260
24248,"('50.17.2.67', 443)","('23.20.165.22', 443)",0.08333333333333333,260
24249,"('50.17.2.67', 443)","('216.58.221.228', 443)",0.08333333333333333,260
24250,"('8.8.4.4', 443)","('118.69.17.62', 443)",0.08333333333333333,260
24251,"('108.177.97.109', 993)","('52.34.13.77', 7275)",0.08333333333333333,260
24252,"('8.8.4.4', 443)","('34.80.190.141', 443)",0.08333333333333333,260
24253,"('118.69.17.62', 443)","('118.69.17.125', 443)",0.08333333333333333,260
24254,"('13.107.42.14', 443)","('172.217.24.36', 443)",0.08333333333333333,260
24255,"('108.177.97.109', 993)","('104.18.9.135', 80)",0.08333333333333333,260
24256,"('13.107.42.14', 443)","('216.58.221.228', 443)",0.08333333333333333,260
24257,"('8.8.4.4', 443)","('172.67.162.232', 443)",0.08333333333333333,260
24258,"('172.217.161.132', 443)","('104.18.9.135', 80)",0.08333333333333333,260
24259,"('8.8.4.4', 443)","('118.69.17.125', 443)",0.08333333333333333,260
24260,"('172.217.161.132', 443)","('52.34.13.77', 7275)",0.08333333333333333,260
24261,"('8.8.4.4', 443)","('67.199.248.13', 443)",0.08333333333333333,260
24262,"('50.17.2.67', 443)","('172.217.24.36', 443)",0.08333333333333333,260
24263,"('42.119.185.66', 443)","('67.199.248.13', 443)",0.08333333333333333,260
24264,"('42.119.185.66', 443)","('172.217.24.36', 443)",0.08333333333333333,260
24265,"('118.69.17.240', 443)","('172.67.162.232', 443)",0.08333333333333333,260
24266,"('42.119.185.66', 443)","('13.107.42.14', 443)",0.08333333333333333,260
24267,"('118.69.17.240', 443)","('118.69.17.125', 443)",0.08333333333333333,260
24268,"('42.119.185.66', 443)","('216.58.221.228', 443)",0.08333333333333333,260
24269,"('42.119.185.66', 443)","('23.20.165.22', 443)",0.08333333333333333,260
24270,"('118.69.17.240', 443)","('74.125.203.188', 5228)",0.08333333333333333,260
24271,"('42.119.185.66', 443)","('74.125.203.188', 5228)",0.08333333333333333,260
24272,"('42.119.185.66', 443)","('118.69.17.125', 443)",0.08333333333333333,260
24273,"('118.69.17.240', 443)","('23.20.165.22', 443)",0.08333333333333333,260
24274,"('50.17.2.67', 443)","('13.107.42.14', 443)",0.08333333333333333,260
24275,"('42.119.185.66', 443)","('172.67.162.232', 443)",0.08333333333333333,260
24276,"('34.80.190.141', 443)","('172.217.161.132', 443)",0.0,260
24277,"('172.217.24.36', 443)","('172.67.162.232', 443)",0.0,260
24278,"('34.80.190.141', 443)","('74.125.203.188', 5228)",0.0,260
24279,"('172.217.24.36', 443)","('172.217.161.132', 443)",0.0,260
24280,"('34.80.190.141', 443)","('23.20.165.22', 443)",0.0,260
24281,"('172.217.24.36', 443)","('118.69.17.125', 443)",0.0,260
24282,"('34.80.190.141', 443)","('104.18.9.135', 80)",0.0,260
24283,"('172.217.24.36', 443)","('104.18.9.135', 80)",0.0,260
24284,"('108.177.97.109', 993)","('216.58.221.228', 443)",0.0,260
24285,"('34.80.190.141', 443)","('172.67.162.232', 443)",0.0,260
24286,"('108.177.97.109', 993)","('23.20.165.22', 443)",0.0,260
24287,"('34.80.190.141', 443)","('216.58.221.228', 443)",0.0,260
24288,"('34.80.190.141', 443)","('52.34.13.77', 7275)",0.0,260
24289,"('108.177.97.109', 993)","('74.125.203.188', 5228)",0.0,260
24290,"('108.177.97.109', 993)","('118.69.17.125', 443)",0.0,260
24291,"('108.177.97.109', 993)","('172.217.24.36', 443)",0.0,260
24292,"('108.177.97.109', 993)","('172.217.161.132', 443)",0.0,260
24293,"('108.177.97.109', 993)","('172.67.162.232', 443)",0.0,260
24294,"('34.80.190.141', 443)","('118.69.17.125', 443)",0.0,260
24295,"('172.217.24.36', 443)","('74.125.203.188', 5228)",0.0,260
24296,"('172.67.162.232', 443)","('216.58.221.228', 443)",0.0,260
24297,"('172.217.24.36', 443)","('23.20.165.22', 443)",0.0,260
24298,"('172.217.24.36', 443)","('52.34.13.77', 7275)",0.0,260
24299,"('23.20.165.22', 443)","('52.34.13.77', 7275)",0.0,260
24300,"('23.20.165.22', 443)","('216.58.221.228', 443)",0.0,260
24301,"('104.18.9.135', 80)","('216.58.221.228', 443)",0.0,260
24302,"('104.18.9.135', 80)","('23.20.165.22', 443)",0.0,260
24303,"('74.125.203.188', 5228)","('52.34.13.77', 7275)",0.0,260
24304,"('74.125.203.188', 5228)","('216.58.221.228', 443)",0.0,260
24305,"('74.125.203.188', 5228)","('23.20.165.22', 443)",0.0,260
24306,"('74.125.203.188', 5228)","('104.18.9.135', 80)",0.0,260
24307,"('118.69.17.125', 443)","('52.34.13.77', 7275)",0.0,260
24308,"('118.69.17.125', 443)","('216.58.221.228', 443)",0.0,260
24309,"('118.69.17.125', 443)","('104.18.9.135', 80)",0.0,260
24310,"('118.69.17.125', 443)","('74.125.203.188', 5228)",0.0,260
24311,"('172.67.162.232', 443)","('52.34.13.77', 7275)",0.0,260
24312,"('34.80.190.141', 443)","('108.177.97.109', 993)",0.0,260
24313,"('172.67.162.232', 443)","('23.20.165.22', 443)",0.0,260
24314,"('172.67.162.232', 443)","('104.18.9.135', 80)",0.0,260
24315,"('172.67.162.232', 443)","('74.125.203.188', 5228)",0.0,260
24316,"('172.67.162.232', 443)","('118.69.17.125', 443)",0.0,260
24317,"('172.217.161.132', 443)","('216.58.221.228', 443)",0.0,260
24318,"('172.217.161.132', 443)","('23.20.165.22', 443)",0.0,260
24319,"('172.217.161.132', 443)","('74.125.203.188', 5228)",0.0,260
24320,"('172.217.161.132', 443)","('118.69.17.125', 443)",0.0,260
24321,"('172.217.161.132', 443)","('172.67.162.232', 443)",0.0,260
24322,"('34.80.190.141', 443)","('172.217.24.36', 443)",0.0,260
24323,"('118.69.17.62', 443)","('34.80.190.141', 443)",0.0,260
24324,"('67.199.248.13', 443)","('52.34.13.77', 7275)",0.0,260
24325,"('50.17.2.67', 443)","('172.217.161.132', 443)",0.0,260
24326,"('13.107.42.14', 443)","('118.69.17.62', 443)",0.0,260
24327,"('8.8.4.4', 443)","('52.34.13.77', 7275)",0.0,260
24328,"('8.8.4.4', 443)","('216.58.221.228', 443)",0.0,260
24329,"('8.8.4.4', 443)","('104.18.9.135', 80)",0.0,260
24330,"('8.8.4.4', 443)","('74.125.203.188', 5228)",0.0,260
24331,"('8.8.4.4', 443)","('172.217.161.132', 443)",0.0,260
24332,"('8.8.4.4', 443)","('172.217.24.36', 443)",0.0,260
24333,"('8.8.4.4', 443)","('108.177.97.109', 993)",0.0,260
24334,"('8.8.4.4', 443)","('13.107.42.14', 443)",0.0,260
24335,"('50.17.2.67', 443)","('52.34.13.77', 7275)",0.0,260
24336,"('50.17.2.67', 443)","('104.18.9.135', 80)",0.0,260
24337,"('50.17.2.67', 443)","('108.177.97.109', 993)",0.0,260
24338,"('13.107.42.14', 443)","('34.80.190.141', 443)",0.0,260
24339,"('42.119.185.66', 443)","('52.34.13.77', 7275)",0.0,260
24340,"('42.119.185.66', 443)","('104.18.9.135', 80)",0.0,260
24341,"('42.119.185.66', 443)","('172.217.161.132', 443)",0.0,260
24342,"('42.119.185.66', 443)","('108.177.97.109', 993)",0.0,260
24343,"('118.69.17.240', 443)","('52.34.13.77', 7275)",0.0,260
24344,"('118.69.17.240', 443)","('216.58.221.228', 443)",0.0,260
24345,"('118.69.17.240', 443)","('104.18.9.135', 80)",0.0,260
24346,"('118.69.17.240', 443)","('172.217.161.132', 443)",0.0,260
24347,"('118.69.17.240', 443)","('172.217.24.36', 443)",0.0,260
24348,"('118.69.17.240', 443)","('108.177.97.109', 993)",0.0,260
24349,"('118.69.17.240', 443)","('13.107.42.14', 443)",0.0,260
24350,"('13.107.42.14', 443)","('67.199.248.13', 443)",0.0,260
24351,"('13.107.42.14', 443)","('108.177.97.109', 993)",0.0,260
24352,"('67.199.248.13', 443)","('216.58.221.228', 443)",0.0,260
24353,"('118.69.17.62', 443)","('104.18.9.135', 80)",0.0,260
24354,"('67.199.248.13', 443)","('23.20.165.22', 443)",0.0,260
24355,"('67.199.248.13', 443)","('104.18.9.135', 80)",0.0,260
24356,"('67.199.248.13', 443)","('74.125.203.188', 5228)",0.0,260
24357,"('67.199.248.13', 443)","('118.69.17.125', 443)",0.0,260
24358,"('67.199.248.13', 443)","('172.67.162.232', 443)",0.0,260
24359,"('67.199.248.13', 443)","('172.217.161.132', 443)",0.0,260
24360,"('67.199.248.13', 443)","('172.217.24.36', 443)",0.0,260
24361,"('67.199.248.13', 443)","('108.177.97.109', 993)",0.0,260
24362,"('67.199.248.13', 443)","('34.80.190.141', 443)",0.0,260
24363,"('118.69.17.62', 443)","('52.34.13.77', 7275)",0.0,260
24364,"('118.69.17.62', 443)","('216.58.221.228', 443)",0.0,260
24365,"('118.69.17.62', 443)","('74.125.203.188', 5228)",0.0,260
24366,"('13.107.42.14', 443)","('172.217.161.132', 443)",0.0,260
24367,"('118.69.17.62', 443)","('172.67.162.232', 443)",0.0,260
24368,"('118.69.17.62', 443)","('172.217.161.132', 443)",0.0,260
24369,"('118.69.17.62', 443)","('172.217.24.36', 443)",0.0,260
24370,"('118.69.17.62', 443)","('108.177.97.109', 993)",0.0,260
24371,"('118.69.17.62', 443)","('67.199.248.13', 443)",0.0,260
24372,"('13.107.42.14', 443)","('52.34.13.77', 7275)",0.0,260
24373,"('13.107.42.14', 443)","('23.20.165.22', 443)",0.0,260
24374,"('13.107.42.14', 443)","('104.18.9.135', 80)",0.0,260
24375,"('13.107.42.14', 443)","('74.125.203.188', 5228)",0.0,260
24376,"('13.107.42.14', 443)","('118.69.17.125', 443)",0.0,260
24377,"('13.107.42.14', 443)","('172.67.162.232', 443)",0.0,260
24378,"('216.58.221.228', 443)","('52.34.13.77', 7275)",0.0,260
24379,"('104.91.76.196', 443)","('54.146.140.99', 443)",1.0,261
24380,"('113.171.234.96', 443)","('104.91.76.196', 443)",1.0,261
24381,"('104.91.76.196', 443)","('50.17.2.67', 443)",0.8888888888888888,261
24382,"('113.171.234.96', 443)","('50.17.2.67', 443)",0.8888888888888888,261
24383,"('104.91.76.196', 443)","('113.171.234.74', 443)",0.6666666666666666,261
24384,"('113.171.234.91', 443)","('104.91.76.196', 443)",0.6666666666666666,261
24385,"('113.171.234.74', 443)","('54.146.140.99', 443)",0.5555555555555556,261
24386,"('113.171.234.96', 443)","('54.146.140.99', 443)",0.5555555555555556,261
24387,"('113.171.234.91', 443)","('54.146.140.99', 443)",0.5555555555555556,261
24388,"('113.171.234.91', 443)","('113.171.234.74', 443)",0.3333333333333333,261
24389,"('23.67.57.211', 443)","('50.17.2.67', 443)",0.2222222222222222,261
24390,"('23.67.57.211', 443)","('142.250.66.74', 443)",0.1111111111111111,261
24391,"('54.146.140.99', 443)","('50.17.2.67', 443)",0.1111111111111111,261
24392,"('54.146.140.99', 443)","('142.250.66.138', 443)",0.1111111111111111,261
24393,"('50.17.2.67', 443)","('142.250.66.74', 443)",0.1111111111111111,261
24394,"('50.17.2.67', 443)","('99.84.203.19', 443)",0.1111111111111111,261
24395,"('104.91.76.196', 443)","('35.190.88.7', 443)",0.1111111111111111,261
24396,"('104.91.76.196', 443)","('99.84.203.19', 443)",0.1111111111111111,261
24397,"('104.91.76.196', 443)","('142.250.66.138', 443)",0.1111111111111111,261
24398,"('50.17.2.67', 443)","('35.190.88.7', 443)",0.1111111111111111,261
24399,"('113.171.234.96', 443)","('113.171.234.91', 443)",0.1111111111111111,261
24400,"('99.84.203.19', 443)","('35.190.88.7', 443)",0.1111111111111111,261
24401,"('113.171.234.96', 443)","('23.67.57.211', 443)",0.1111111111111111,261
24402,"('113.171.234.96', 443)","('99.84.203.19', 443)",0.1111111111111111,261
24403,"('113.171.234.96', 443)","('35.190.88.7', 443)",0.1111111111111111,261
24404,"('113.171.234.96', 443)","('142.250.66.74', 443)",0.1111111111111111,261
24405,"('113.171.234.96', 443)","('142.250.66.138', 443)",0.1111111111111111,261
24406,"('104.91.76.196', 443)","('23.67.57.211', 443)",0.0,261
24407,"('54.146.140.99', 443)","('99.84.203.19', 443)",0.0,261
24408,"('54.146.140.99', 443)","('35.190.88.7', 443)",0.0,261
24409,"('50.17.2.67', 443)","('142.250.66.138', 443)",0.0,261
24410,"('113.171.234.96', 443)","('113.171.234.74', 443)",0.0,261
24411,"('142.250.66.74', 443)","('142.250.66.138', 443)",0.0,261
24412,"('142.250.66.74', 443)","('99.84.203.19', 443)",0.0,261
24413,"('142.250.66.74', 443)","('35.190.88.7', 443)",0.0,261
24414,"('142.250.66.138', 443)","('99.84.203.19', 443)",0.0,261
24415,"('142.250.66.138', 443)","('35.190.88.7', 443)",0.0,261
24416,"('54.146.140.99', 443)","('142.250.66.74', 443)",0.0,261
24417,"('23.67.57.211', 443)","('35.190.88.7', 443)",0.0,261
24418,"('113.171.234.91', 443)","('35.190.88.7', 443)",0.0,261
24419,"('23.67.57.211', 443)","('99.84.203.19', 443)",0.0,261
24420,"('113.171.234.91', 443)","('99.84.203.19', 443)",0.0,261
24421,"('104.91.76.196', 443)","('142.250.66.74', 443)",0.0,261
24422,"('113.171.234.91', 443)","('142.250.66.138', 443)",0.0,261
24423,"('113.171.234.91', 443)","('142.250.66.74', 443)",0.0,261
24424,"('113.171.234.74', 443)","('23.67.57.211', 443)",0.0,261
24425,"('113.171.234.91', 443)","('50.17.2.67', 443)",0.0,261
24426,"('113.171.234.74', 443)","('50.17.2.67', 443)",0.0,261
24427,"('113.171.234.91', 443)","('23.67.57.211', 443)",0.0,261
24428,"('113.171.234.74', 443)","('142.250.66.138', 443)",0.0,261
24429,"('113.171.234.74', 443)","('99.84.203.19', 443)",0.0,261
24430,"('113.171.234.74', 443)","('35.190.88.7', 443)",0.0,261
