,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
128,"('74.125.204.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.10634994506835938,74,125,204,188,9
129,"('104.67.34.150', 443)",1438,40,704.3829868834855,668.3734564181165,675.2268487414176,455931.2972612653,0.12510465396065154,-1.956786014802933,26074,52.0,52.0,52.0,64.0,131,1433.0,1433.0,1438.0,1438.0,1438,40,81.04101773323053,44.90203119826474,156.65209380413594,24539.87849321981,7.905633317154807,63.46444173680927,12970,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1438,40,1321.3507326007325,199.2981031991743,343.0106794071563,117656.32618735897,-2.9965673612250154,7.526532313071896,13104,1061,1433.0,1433.0,1433.0,1438.0,1438.0,1438.0,1438,1438,1,9,2040675.7777777778,2897.1111111111113,51.57895467016432,104,67,34,150,10
130,"('23.211.136.10', 443)",1438,40,746.1949433304272,684.1405766201591,685.7624226616729,470270.1003348069,0.00793847010145667,-1.9918103206079574,17205,52.0,52.0,64.0,64.0,500,1438.0,1438.0,1438.0,1438.0,1438,52,62.284246575342465,11.53921208611291,43.13287472806527,1860.4448823069717,19.134951850924633,468.917907733894,8468,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1438,40,1409.0489870664987,55.92082139754517,177.4813148066214,31499.617105487057,-6.545800918187483,42.8079412944224,8737,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,1438,1,3,4279428.0,5735.0,42.94828176498413,23,211,136,10,10
131,"('23.219.172.114', 443)",1438,52,727.384105960265,684.7939515323402,686.7764166473341,471661.84646295273,0.057714342963422864,-1.9912448084066081,1359,52.0,52.0,52.0,64.0,113,1438.0,1438.0,1438.0,1438.0,1184,52,62.22794117647059,14.085012975778506,62.375810862327974,3890.7417807329125,12.900835685990895,192.97304016379206,680,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,64.0,1438,52,1393.519882179676,84.85159454365314,229.54162828861834,52689.35911739023,-5.3177345032177,26.984971187122035,679,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,1438,1,1,988515.0,1359.0,24.270272970199585,23,219,172,114,10
132,"('54.146.140.99', 443)",1438,52,717.8321033210332,659.7613049931232,667.8363387039128,446005.37529344735,0.10778886582793566,-1.9485575166454896,1084,52.0,52.0,52.0,64.0,275,1438.0,1438.0,1438.0,1438.0,1438,52,1197.2112903225807,376.92340790842604,489.02218106322954,239142.69357183806,-1.6752856471140984,0.9685047430098095,620,128.60000000000002,1071.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,522,52,77.28232758620689,41.721304622473056,67.90127528943276,4610.583185931331,3.127582616172414,10.962867686686304,464,52,52.0,52.0,52.0,52.0,52.0,52.0,64,181,1,1,778130.0,1084.0,290.02204036712646,54,146,140,99,10
133,"('23.2.16.81', 443)",1438,40,727.8678328474247,682.9828708937408,685.5061565632051,469918.6906860575,0.060551854365209205,-1.990650161366594,1029,52.0,52.0,64.0,64.0,95,1438.0,1438.0,1438.0,1438.0,1438,52,72.34577603143418,28.012119761773253,121.16534826798667,14681.0416209025,9.734096208196261,98.71721137386531,509,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,64.0,1438,40,1369.5230769230768,128.63544378698225,287.1738703927845,82468.8318363718,-4.122087083741666,15.378268881754302,520,1438,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438,1438,1,2,374488.0,514.5,23.884939551353455,23,2,16,81,10
134,"('35.241.56.184', 443)",1438,52,130.79400749063672,85.08199020886796,188.0397061574347,35358.931091774386,5.6246234156193236,35.18667830831469,267,52.0,52.0,52.0,64.0,91,91.0,116.0,130.0,264.0,1023,52,133.5,93.74107142857143,129.730281530358,16829.94594594595,3.464581273704487,19.507785369527358,112,52.0,52.0,52.0,61.60000000000002,91,91.0,108.49999999999972,264.0,264.0,1438,52,128.83870967741936,78.30926118626407,221.21181844942393,48934.66862170089,5.516521371558086,30.256707729424484,155,52,52.0,52.0,91.0,91.0,116.0,116.0,130,130,1,1,34922.0,267.0,25.451816082000732,35,241,56,184,10
135,"('13.245.63.24', 443)",1438,52,368.4788732394366,392.88633207696887,496.8642487542657,246874.08169014083,1.4142284785750578,0.4437861590257688,71,52.0,52.0,52.0,60.0,64,76.0,370.0,586.0,1438.0,1219,52,178.0,197.0810810810811,299.04746929022633,89429.38888888886,2.680786910745384,6.78206886131574,37,52.0,52.0,52.0,52.0,52,62.39999999999999,64.0,118.40000000000005,569.0,1438,52,575.7647058823529,502.31141868512117,584.0919945612309,341163.45811051695,0.6707077179188319,-1.3380764426915293,34,52,52.0,63.6,131.8000000000003,355.0,542.8000000000002,664.9999999999983,1438,1438,1,2,13081.0,35.5,33.06286799907684,13,245,63,24,10
136,"('15.161.79.155', 443)",1438,52,374.41269841269843,413.6316452506932,520.1633935266705,270569.9559651818,1.3737577198555444,0.1809882167370951,63,52.0,52.0,52.0,52.0,60,76.0,355.0,586.0,1438.0,1227,52,164.375,183.40625,306.12497447937824,93712.49999999999,2.99505278954597,8.311993429171238,32,52.0,52.0,52.0,52.0,52,52.0,60.0,64.0,525.3000000000009,1438,52,591.2258064516129,538.3059313215402,605.5657800590243,366709.91397849453,0.6041327478013495,-1.5233370006340157,31,52,52.0,60.0,76.0,355.0,370.0,1376.0,1438,1438,1,2,11794.0,31.5,32.61936175823212,15,161,79,155,10
137,"('169.53.130.169', 443)",1438,52,379.2258064516129,416.91571279916764,521.9761133707814,272459.06292966683,1.3509153022612093,0.11851237326179698,62,52.0,52.0,52.0,52.0,60,76.0,355.0,586.0,1438.0,1213,52,154.05714285714285,168.4440816326531,291.0031274197362,84682.82016806722,3.150118806555325,9.327587438113753,35,52.0,52.0,52.0,52.0,52,52.0,60.0,64.0,394.2000000000006,1438,52,671.1111111111111,558.8806584362139,609.7267567925144,371766.717948718,0.37785570584431394,-1.773494048616295,27,52,60.0,76.0,355.0,370.0,586.0,1388.4,1438,1438,1,2,11756.0,31.0,33.42387104034424,169,53,130,169,10
138,"('35.237.171.182', 443)",1438,52,389.8666666666667,425.5377777777772,527.8223721074876,278596.45649717504,1.3000595158308343,-0.025306763122490583,60,52.0,52.0,52.0,52.0,60,98.39999999999992,359.5,712.6000000000018,1438.0,1219,52,166.70967741935485,187.68782518210202,308.9509339197609,95450.67956989248,2.9287212688526663,7.888667111375593,31,52.0,52.0,52.0,52.0,52,52.0,52.0,64.0,569.0,1438,52,628.4137931034483,549.7835909631387,608.8532263456663,370702.25123152713,0.49613175594855036,-1.6560999023129643,29,52,52.0,66.4,355.0,355.0,542.8000000000002,1376.0,1438,1438,1,2,11696.0,30.0,32.38901460170746,35,237,171,182,10
139,"('35.204.37.99', 443)",1438,52,396.40677966101697,429.2031025567366,529.9423234278805,280838.8661601403,1.275633055039289,-0.09266657763037145,59,52.0,52.0,52.0,53.60000000000002,64,120.79999999999984,363.9999999999999,839.2000000000037,1438.0,1219,52,161.21212121212122,177.645546372819,299.9168382210056,89950.10984848485,3.0457716787548805,8.638385261490031,33,52.0,52.0,52.0,52.0,52,53.599999999999994,64.0,64.0,481.6000000000003,1438,52,694.9230769230769,562.0591715976332,608.864314807621,370715.75384615385,0.31424734253810155,-1.8245959423900726,26,52,60.0,215.5,355.0,370.0,586.0,1407.0,1438,1438,1,2,11694.0,29.5,33.41567599773407,35,204,37,99,10
140,"('13.235.178.118', 443)",1438,52,425.1034482758621,453.5600475624258,545.5743694671514,297651.3926194798,1.1408915065703946,-0.45893012743305794,58,52.0,52.0,52.0,58.400000000000006,64,176.59999999999906,370.0,1219.0,1438.0,1219,52,168.1290322580645,187.3215400624349,308.43970150155053,95135.04946236558,2.930386489297239,7.9004248615457,31,52.0,52.0,52.0,52.0,52,52.0,64.0,72.0,569.0,1438,52,720.1481481481482,571.1385459533608,611.2590854258688,373637.66951566946,0.22137902968419734,-1.8864299115993668,27,52,63.2,299.19999999999993,355.0,370.0,1059.9999999999995,1388.4,1438,1438,1,2,12328.0,29.0,32.42861592769623,13,235,178,118,10
141,"('40.124.5.212', 443)",1438,52,402.13793103448273,433.44114149821615,532.7231415599842,283793.94555353903,1.2495508371418158,-0.16232546849985896,58,52.0,52.0,52.0,52.0,64,132.0,368.5,965.8000000000009,1438.0,1219,52,175.86206896551724,198.10701545778832,317.74582431087134,100962.40886699512,2.810580435583011,7.161283434387036,29,52.0,52.0,52.0,52.0,52,58.400000000000006,64.0,91.20000000000014,569.0,1438,52,628.4137931034483,549.783590963139,608.8532263456663,370702.25123152713,0.4961317559485501,-1.6560999023129643,29,52,52.0,66.4,355.0,355.0,542.8000000000002,1376.0,1438,1438,1,2,11662.0,29.0,33.15290355682373,40,124,5,212,10
142,"('34.92.139.73', 443)",1438,52,402.7586206896552,433.09869203329373,532.3146184302619,283358.8529945553,1.250347908462271,-0.1607885818411403,58,52.0,52.0,52.0,60.0,64,132.0,368.5,965.8000000000009,1438.0,1219,52,165.375,182.15625,303.7914978954289,92289.2741935484,2.9900503727568752,8.278329841727583,32,52.0,52.0,52.0,52.0,52,62.39999999999999,64.0,64.0,525.3000000000009,1438,52,694.9230769230769,562.0591715976332,608.864314807621,370715.75384615385,0.3142473425381014,-1.8245959423900733,26,52,60.0,215.5,355.0,370.0,586.0,1407.0,1438,1438,1,2,11680.0,29.0,33.05213940143585,34,92,139,73,10
143,"('34.240.50.227', 443)",1438,52,408.0701754385965,437.7149892274544,535.5223037788543,286784.1378446115,1.2230256909635124,-0.23172280400391632,57,52.0,52.0,52.0,52.0,64,132.0,370.0,1092.4000000000026,1438.0,1219,52,167.48387096774192,187.48803329864714,308.6683085954611,95276.12473118282,2.929762016271983,7.8956006591603565,31,52.0,52.0,52.0,52.0,52,52.0,60.0,64.0,569.0,1438,52,694.9230769230769,562.059171597633,608.8643148076211,370715.7538461539,0.3142473425381015,-1.8245959423900715,26,52,60.0,215.5,355.0,370.0,586.0,1407.0,1438,1438,1,2,11630.0,28.5,32.90902578830719,34,240,50,227,10
144,"('3.113.153.98', 443)",1438,52,415.07142857142856,441.53061224489824,537.7592518841615,289185.01298701303,1.1971578507606915,-0.2987969403191668,56,52.0,52.0,52.0,60.0,64,132.0,370.0,1219.0,1438.0,1219,52,172.53333333333333,192.39111111111123,312.735399155672,97803.42988505747,2.872311361173945,7.538149936337762,30,52.0,52.0,52.0,52.0,52,61.599999999999994,64.0,77.6000000000002,569.0,1438,52,694.9230769230769,562.0591715976332,608.8643148076211,370715.7538461539,0.31424734253810144,-1.8245959423900726,26,52,60.0,215.5,355.0,370.0,586.0,1407.0,1438,1438,1,2,11622.0,28.0,32.116260051727295,3,113,153,98,10
145,"('35.241.57.45', 443)",1438,40,324.1607142857143,374.31823979591826,489.10455386388463,239223.2646103896,1.696884668926094,1.2849430927172607,56,52.0,52.0,52.0,52.0,60,87.0,191.5,569.0,1438.0,789,40,119.74193548387096,102.71175858480737,178.55082707582835,31880.39784946236,2.967885519233546,7.996654320166767,31,52.0,52.0,52.0,52.0,52,52.0,64.0,91.0,144.0,1438,52,577.64,559.3280000000002,622.4673940590517,387465.65666666673,0.6438136835647086,-1.5534011731181199,25,52,52.0,60.0,87.80000000000001,254.0,413.59999999999945,1276.799999999998,1438,1438,1,2,9076.5,28.0,3.381219506263733,35,241,57,45,10
146,"('54.71.56.202', 443)",1438,52,421.23636363636365,445.971570247934,540.7197522793582,292377.85050505045,1.1694226578042404,-0.3681181644575049,55,52.0,52.0,52.0,60.0,64,221.19999999999968,370.0,1219.0,1438.0,1219,52,175.86206896551724,198.10701545778832,317.7458243108712,100962.40886699506,2.81058043558301,7.161283434387034,29,52.0,52.0,52.0,52.0,52,58.400000000000006,64.0,91.20000000000014,569.0,1438,52,694.9230769230769,562.0591715976332,608.864314807621,370715.7538461538,0.31424734253810155,-1.8245959423900726,26,52,60.0,215.5,355.0,370.0,586.0,1407.0,1438,1438,1,2,11584.0,27.5,32.2967848777771,54,71,56,202,10
147,"('103.84.152.177', 443)",1438,40,352.4901960784314,388.2214532871972,503.1567697069779,253166.7349019608,1.5387793101753482,0.7072974887621393,51,52.0,52.0,52.0,52.0,60,101.0,305.0,569.0,1438.0,1092,52,142.07692307692307,144.2781065088757,239.75803186995395,57483.91384615385,3.1375171040747976,10.181622546700915,26,52.0,52.0,52.0,52.0,52,52.0,52.0,60.0,373.5,1438,40,571.32,544.7551999999998,608.0350675194101,369706.6433333335,0.701291323970923,-1.4786529066997915,25,52,58.400000000000006,83.0,156.20000000000013,305.0,377.19999999999993,1191.7999999999975,1438,1438,1,2,8988.5,25.5,4.328858971595764,103,84,152,177,10
148,"('151.101.77.32', 443)",1438,52,371.7551020408163,429.99750104123274,535.2622227552057,286505.6471088435,1.4341017021513776,0.26000158649199223,49,52.0,52.0,52.0,60.0,64,114.99999999999999,195.0,707.800000000002,1438.0,916,52,146.34615384615384,134.50887573964494,211.66878698715922,44803.67538461539,2.721854900113673,7.152130510436157,26,52.0,52.0,52.0,52.0,62,64.0,73.5,116.0,424.5,1438,52,626.5652173913044,635.0359168241964,668.0293832736671,446263.2569169961,0.45082154076805137,-1.9395981245214484,23,52,52.0,56.8,100.80000000000004,195.0,521.1999999999991,1438.0,1438,1438,1,2,9108.0,24.5,1.1046756505966187,151,101,77,32,10
149,"('23.32.237.74', 443)",1438,40,734.1036717062635,681.3794538078462,683.7717355646008,467543.7863570264,0.04143260885974054,-1.9866796302675178,13890,52.0,52.0,64.0,64.0,172.0,1438.0,1438.0,1438.0,1438.0,1438,52,62.49286846275753,11.953835942564265,43.49259584041736,1891.6058929378894,22.45761123802221,646.2093509955722,6941,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,80.0,1438,40,1404.9412865160455,62.913370880224946,178.97651275879852,32032.59211930037,-6.1648423623302,38.872948377923535,6949,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,4,2549175.0,3472.5,28.08683341741562,23,32,237,74,11
150,"('104.67.34.150', 443)",1438,40,695.2628356868827,670.4571197741564,677.1018884332897,458466.9673199271,0.15618804919346507,-1.9534887315300542,12251,52.0,52.0,52.0,64.0,130.0,1438.0,1438.0,1438.0,1438.0,750,40,63.6353056875922,13.815735345687852,38.90243271746476,1513.399271336873,9.640012239530217,117.9664023101772,6101,52.0,52.0,52.0,52.0,52,64.0,64.0,64.0,72.0,1438,40,1321.8578861788617,202.97498652916877,351.1829693053951,123329.47793015405,-2.9795596681003538,7.302785904040681,6150,1139.1000000000008,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,15,567844.3333333334,816.7333333333333,39.41661710739136,104,67,34,150,11
151,"('151.101.0.84', 443)",1438,52,559.7014547754586,565.9781641656236,612.5295255537472,375192.41967509873,0.5963889419729804,-1.4969736870074841,1581,52.0,52.0,52.0,64.0,98.0,443.0,1186.0,1438.0,1438.0,1438,52,242.1583541147132,303.6568926810149,441.15999188303175,194622.13843823664,2.164843276494715,2.9251519379495323,802,52.0,52.0,52.0,52.0,52,64.0,64.0,118.20000000000027,1438.0,1438,52,886.620025673941,560.4533741128238,592.1366864448886,350625.85543393233,-0.32772223597892325,-1.6744139371950775,779,52.0,100.0,382.79999999999995,627.0,1236.0,1438.0,1438.0,1438.0,1438.0,1,1,884888.0,1581.0,272.55329608917236,151,101,0,84,11
152,"('50.17.2.67', 443)",1438,52,731.8714932126696,657.6356978767825,666.9064816075621,444764.25521017757,0.06864449487615852,-1.9500405823835192,1105,52.0,52.0,52.0,64.0,342.0,1438.0,1438.0,1438.0,1438.0,1438,52,1196.0495356037152,378.32410930805213,488.3843517781868,238519.27506179968,-1.664829697009142,0.9582106764742986,646,69.5,1070.0,1438.0,1438.0,1438,1438.0,1438.0,1438.0,1438.0,431,52,78.5838779956427,43.72643000555356,67.59521055966296,4569.11249060517,2.6459154718047357,6.248347434294267,459,52.0,52.0,52.0,52.0,52.0,52.0,52.0,64.0,189.0,1,1,808718.0,1105.0,297.21223402023315,50,17,2,67,11
153,"('35.241.56.184', 443)",823,52,107.83971774193549,52.40568702848555,77.96794546349903,6079.00051979916,2.740220806143918,12.715925472900338,992,52.0,52.0,52.0,64.0,91.0,91.0,116.0,130.0,264.0,823,52,134.08521303258146,89.977537829536,106.35230047334234,11310.811815972094,1.6597680547645222,4.683790897783453,399,52.0,52.0,52.0,67.80000000000032,91,91.0,263.0,264.0,264.0,632,52,90.1804384485666,30.44069512496844,42.37098249084944,1795.3001572398703,4.272266207477965,47.58166049813631,593,52.0,52.0,52.0,64.0,91.0,91.0,116.0,130.0,130.0,1,2,53488.5,496.0,95.40921700000763,35,241,56,184,11
154,"('222.255.27.45', 443)",1438,52,673.6434108527131,649.5033952286525,666.0007454740411,443556.99297197844,0.23861552457133967,-1.9057658839566127,258,52.0,52.0,52.0,64.0,193.5,1438.0,1438.0,1438.0,1438.0,1438,52,130.7923076923077,129.85751479289914,256.7686406555337,65930.13482409061,4.180307958831602,17.826357775248827,130,52.0,52.0,52.0,52.0,52,52.0,64.0,64.0,210.0,1438,52,1224.9765625,349.4915771484375,471.81900414746406,222613.1726747047,-1.8718659583779687,1.6948305783762443,128,174.9000000000001,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,3,57933.333333333336,86.0,0.9414540926615397,222,255,27,45,11
155,"('123.30.151.82', 443)",1438,40,676.6530612244898,672.4611967235875,683.8139582474091,467601.5294939893,0.1947378826390972,-1.959696427744108,147,40.0,40.0,40.0,52.0,78.0,1438.0,1438.0,1438.0,1438.0,557,40,60.3421052631579,30.849722991689767,82.49614983041393,6805.614736842104,5.610365611255329,31.60156052852148,76,40.0,40.0,40.0,40.0,40,40.0,52.0,52.0,52.0,1438,40,1336.3661971830986,183.22713747272348,337.86942699538406,114155.74969818916,-3.3264576977108535,9.808756552654426,71,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1,1,99468.0,147.0,0.37972593307495117,123,30,151,82,11
156,"('103.84.152.178', 443)",1438,40,327.30833333333334,359.9752777777779,470.52912814636,221397.66043417365,1.6574645923901252,1.219842379155323,120,52.0,52.0,52.0,52.0,62.0,101.0,222.99999999999972,569.0,1382.2000000000005,708,52,133.66153846153847,129.72497041420124,194.53151069645807,37842.508653846184,2.3240139005626976,3.8176012199623717,65,52.0,52.0,52.0,52.0,52,52.0,60.0,65.60000000000002,569.0,1438,40,556.1636363636363,527.2747107438015,586.9940615396619,344562.02828282834,0.7210379592545869,-1.345262514986259,55,52.0,60.0,83.0,101.0,293.0,358.0,944.7999999999994,1438.0,1438.0,1,4,9819.25,30.0,4.236952722072601,103,84,152,178,11
157,"('34.65.201.27', 443)",1438,52,300.3061224489796,324.5755935027071,434.5159270843408,188804.09088996414,1.814565070726283,2.0446590844390786,98,52.0,52.0,52.0,52.0,60.0,66.39999999999995,350.69999999999965,489.4000000000017,997.2999999999985,835,52,150.57627118644066,157.53863832232128,236.57733323302412,55968.834599649344,2.2834813314328604,3.606981077002828,59,52.0,52.0,52.0,52.0,52,52.0,60.0,91.20000000000039,592.6000000000004,1438,52,526.8205128205128,466.98224852071,555.9259640121948,309053.67746288807,0.9159283110426547,-0.9009226344307013,39,52.0,56.8,66.4,312.0,355.0,367.0,499.59999999999957,1400.8000000000002,1438.0,1,4,7357.5,24.5,45.23879915475845,34,65,201,27,11
158,"('13.244.52.154', 443)",835,52,181.84782608695653,180.03591682419656,234.8493992432012,55154.240324892504,1.842924907869991,2.229482112629652,92,52.0,52.0,52.0,52.0,52.0,60.0,132.0,355.0,655.3000000000018,835,52,194.25925925925927,215.38545953360764,282.5423117543927,79830.15793151644,1.6903681748994268,1.009058504022914,54,52.0,52.0,52.0,52.0,52,52.0,60.39999999999998,132.0,790.6000000000004,370,52,164.21052631578948,136.2659279778393,144.06251606455663,20754.00853485064,0.5951826338644514,-1.6862298019606976,38,52.0,52.0,52.0,52.0,60.0,76.0,312.0,355.0,370.0,1,5,3346.0,18.4,38.65404934883118,13,244,52,154,11
159,"('13.57.90.3', 443)",1438,52,326.8095238095238,349.93650793650784,458.44163681545723,210168.7343660356,1.647478493018006,1.3470699785485536,84,52.0,52.0,52.0,52.0,60.0,76.0,355.0,575.8000000000002,1376.0,835,52,174.3095238095238,187.84920634920638,260.49254360334083,67856.36527293842,1.9653240031031867,2.2027556809993034,42,52.0,52.0,52.0,52.0,52,60.0,64.0,132.0,675.1999999999998,1438,52,479.3095238095238,460.7755102040815,556.7407106826975,309960.218931475,1.0334199948414151,-0.6779903265168112,42,52.0,52.0,52.0,66.40000000000003,333.5,355.0,370.0,1376.0,1438.0,1,3,9150.666666666666,28.0,28.359004020690918,13,57,90,3,11
