,source,target,weight,graph_id
10585,"('172.217.194.101', 443)","('74.125.68.156', 443)",0.0,281
10586,"('172.217.194.101', 443)","('172.217.194.100', 443)",0.0,281
10587,"('172.217.194.101', 443)","('172.217.194.154', 443)",0.0,281
10588,"('74.125.24.154', 443)","('74.125.24.94', 443)",0.0,281
10589,"('27.71.243.147', 443)","('172.217.194.101', 443)",0.0,281
10590,"('74.125.24.154', 443)","('172.217.194.101', 443)",0.0,281
10591,"('103.149.170.58', 443)","('172.217.194.100', 443)",0.0,281
10592,"('27.71.243.147', 443)","('74.125.24.94', 443)",0.0,281
10593,"('103.149.170.58', 443)","('74.125.24.94', 443)",0.0,281
10594,"('172.217.194.101', 443)","('31.13.68.35', 443)",0.0,281
10595,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,282
10596,"('202.92.6.43', 443)","('31.13.68.35', 443)",1.0,282
10597,"('202.92.6.43', 443)","('74.125.68.95', 443)",1.0,282
10598,"('31.13.68.35', 443)","('74.125.68.95', 443)",1.0,282
10599,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,282
10600,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.0,282
10601,"('74.125.200.95', 443)","('31.13.68.35', 443)",1.0,283
10602,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,283
10603,"('74.125.200.95', 443)","('202.92.6.43', 443)",0.0,283
10604,"('74.125.200.95', 443)","('103.149.170.58', 443)",0.0,283
10605,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.0,283
10606,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,283
10607,"('202.92.6.43', 443)","('74.125.130.95', 443)",1.0,284
10608,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,284
10609,"('172.217.194.154', 443)","('202.92.6.43', 443)",0.5,284
10610,"('202.92.6.43', 443)","('67.26.51.238', 443)",0.5,284
10611,"('142.250.178.3', 443)","('74.125.68.154', 443)",0.5,284
10612,"('103.149.170.58', 443)","('74.125.130.95', 443)",0.5,284
10613,"('103.149.170.58', 443)","('67.26.51.238', 443)",0.5,284
10614,"('172.217.194.154', 443)","('103.149.170.58', 443)",0.5,284
10615,"('103.149.170.58', 443)","('157.240.13.35', 443)",0.5,284
10616,"('172.217.194.154', 443)","('67.26.51.238', 443)",0.5,284
10617,"('172.217.194.154', 443)","('74.125.68.154', 443)",0.5,284
10618,"('172.217.194.154', 443)","('142.250.178.3', 443)",0.5,284
10619,"('202.92.6.43', 443)","('157.240.13.35', 443)",0.0,284
10620,"('142.250.178.3', 443)","('67.26.51.238', 443)",0.0,284
10621,"('74.125.68.154', 443)","('74.125.130.95', 443)",0.0,284
10622,"('74.125.68.154', 443)","('67.26.51.238', 443)",0.0,284
10623,"('157.240.13.35', 443)","('74.125.130.95', 443)",0.0,284
10624,"('157.240.13.35', 443)","('67.26.51.238', 443)",0.0,284
10625,"('157.240.13.35', 443)","('74.125.68.154', 443)",0.0,284
10626,"('142.250.178.3', 443)","('74.125.130.95', 443)",0.0,284
10627,"('142.250.178.3', 443)","('157.240.13.35', 443)",0.0,284
10628,"('202.92.6.43', 443)","('74.125.68.154', 443)",0.0,284
10629,"('172.217.194.154', 443)","('157.240.13.35', 443)",0.0,284
10630,"('103.149.170.58', 443)","('74.125.68.154', 443)",0.0,284
10631,"('103.149.170.58', 443)","('142.250.178.3', 443)",0.0,284
10632,"('172.217.194.154', 443)","('74.125.130.95', 443)",0.0,284
10633,"('202.92.6.43', 443)","('142.250.178.3', 443)",0.0,284
10634,"('67.26.51.238', 443)","('74.125.130.95', 443)",0.0,284
10635,"('18.235.204.9', 443)","('18.182.170.114', 443)",1.0,285
10636,"('103.149.170.58', 443)","('202.92.6.43', 443)",1.0,285
10637,"('142.250.138.94', 443)","('18.182.170.114', 443)",1.0,285
10638,"('172.217.194.156', 443)","('18.235.204.9', 443)",0.6666666666666666,285
10639,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.6666666666666666,285
10640,"('103.149.170.58', 443)","('18.235.204.9', 443)",0.6666666666666666,285
10641,"('142.250.138.94', 443)","('18.235.204.9', 443)",0.6666666666666666,285
10642,"('172.217.194.156', 443)","('18.182.170.114', 443)",0.6666666666666666,285
10643,"('202.92.6.43', 443)","('18.235.204.9', 443)",0.6666666666666666,285
10644,"('172.217.194.156', 443)","('142.250.138.94', 443)",0.6666666666666666,285
10645,"('202.92.6.43', 443)","('18.182.170.114', 443)",0.6666666666666666,285
10646,"('125.234.53.17', 443)","('18.182.170.114', 443)",0.6666666666666666,285
10647,"('125.234.53.17', 443)","('142.250.138.94', 443)",0.6666666666666666,285
10648,"('18.235.204.9', 443)","('74.125.24.154', 443)",0.3333333333333333,285
10649,"('18.235.204.9', 443)","('172.217.194.155', 443)",0.3333333333333333,285
10650,"('18.235.204.9', 443)","('31.13.68.35', 443)",0.3333333333333333,285
10651,"('142.250.138.94', 443)","('31.13.68.35', 443)",0.3333333333333333,285
10652,"('74.125.24.154', 443)","('18.182.170.114', 443)",0.3333333333333333,285
10653,"('142.250.138.94', 443)","('172.217.194.155', 443)",0.3333333333333333,285
10654,"('142.250.138.94', 443)","('74.125.24.154', 443)",0.3333333333333333,285
10655,"('18.182.170.114', 443)","('172.217.194.155', 443)",0.3333333333333333,285
10656,"('18.182.170.114', 443)","('31.13.68.35', 443)",0.3333333333333333,285
10657,"('202.92.6.43', 443)","('74.125.130.95', 443)",0.3333333333333333,285
10658,"('172.217.194.155', 443)","('31.13.68.35', 443)",0.3333333333333333,285
10659,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.3333333333333333,285
10660,"('202.92.6.43', 443)","('172.217.194.155', 443)",0.3333333333333333,285
10661,"('125.234.53.17', 443)","('172.217.194.156', 443)",0.3333333333333333,285
10662,"('202.92.6.43', 443)","('142.250.138.94', 443)",0.3333333333333333,285
10663,"('172.217.194.156', 443)","('103.149.170.58', 443)",0.3333333333333333,285
10664,"('172.217.194.156', 443)","('172.217.194.155', 443)",0.3333333333333333,285
10665,"('125.234.53.17', 443)","('74.125.24.154', 443)",0.3333333333333333,285
10666,"('172.217.194.156', 443)","('202.92.6.43', 443)",0.3333333333333333,285
10667,"('125.234.53.17', 443)","('18.235.204.9', 443)",0.3333333333333333,285
10668,"('172.217.194.156', 443)","('74.125.24.154', 443)",0.3333333333333333,285
10669,"('172.217.194.156', 443)","('31.13.68.35', 443)",0.3333333333333333,285
10670,"('103.149.170.58', 443)","('142.250.138.94', 443)",0.3333333333333333,285
10671,"('103.149.170.58', 443)","('172.217.194.155', 443)",0.3333333333333333,285
10672,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.3333333333333333,285
10673,"('18.182.170.114', 443)","('74.125.130.95', 443)",0.0,285
10674,"('125.234.53.17', 443)","('172.217.194.155', 443)",0.0,285
10675,"('125.234.53.17', 443)","('202.92.6.43', 443)",0.0,285
10676,"('172.217.194.155', 443)","('74.125.130.95', 443)",0.0,285
10677,"('74.125.24.154', 443)","('74.125.130.95', 443)",0.0,285
10678,"('74.125.24.154', 443)","('31.13.68.35', 443)",0.0,285
10679,"('74.125.24.154', 443)","('172.217.194.155', 443)",0.0,285
10680,"('125.234.53.17', 443)","('103.149.170.58', 443)",0.0,285
10681,"('18.235.204.9', 443)","('74.125.130.95', 443)",0.0,285
10682,"('125.234.53.17', 443)","('31.13.68.35', 443)",0.0,285
10683,"('125.234.53.17', 443)","('74.125.130.95', 443)",0.0,285
10684,"('202.92.6.43', 443)","('74.125.24.154', 443)",0.0,285
10685,"('142.250.138.94', 443)","('74.125.130.95', 443)",0.0,285
10686,"('172.217.194.156', 443)","('74.125.130.95', 443)",0.0,285
10687,"('103.149.170.58', 443)","('74.125.24.154', 443)",0.0,285
10688,"('103.149.170.58', 443)","('74.125.130.95', 443)",0.0,285
10689,"('31.13.68.35', 443)","('74.125.130.95', 443)",0.0,285
10690,"('74.125.24.154', 443)","('172.217.194.95', 443)",1.0,286
10691,"('74.125.24.154', 443)","('172.217.30.3', 443)",0.6666666666666666,286
10692,"('74.125.24.154', 443)","('74.125.68.138', 443)",0.6666666666666666,286
10693,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.6666666666666666,286
10694,"('172.217.194.95', 443)","('74.125.68.138', 443)",0.6666666666666666,286
10695,"('172.217.30.3', 443)","('172.217.194.95', 443)",0.6666666666666666,286
10696,"('74.125.24.154', 443)","('103.149.170.58', 443)",0.3333333333333333,286
10697,"('172.217.194.95', 443)","('202.92.6.43', 443)",0.3333333333333333,286
10698,"('74.125.24.154', 443)","('74.125.200.155', 443)",0.3333333333333333,286
10699,"('74.125.24.154', 443)","('172.217.194.102', 443)",0.3333333333333333,286
10700,"('172.217.194.102', 443)","('74.125.68.138', 443)",0.3333333333333333,286
10701,"('172.217.30.3', 443)","('172.217.194.102', 443)",0.3333333333333333,286
10702,"('74.125.130.95', 443)","('103.149.170.58', 443)",0.3333333333333333,286
10703,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.3333333333333333,286
10704,"('171.255.206.177', 443)","('74.125.24.154', 443)",0.3333333333333333,286
10705,"('74.125.130.95', 443)","('74.125.68.138', 443)",0.3333333333333333,286
10706,"('103.149.170.58', 443)","('202.92.6.43', 443)",0.3333333333333333,286
10707,"('103.149.170.58', 443)","('172.217.194.95', 443)",0.3333333333333333,286
10708,"('172.217.30.3', 443)","('74.125.68.138', 443)",0.3333333333333333,286
10709,"('103.149.170.58', 443)","('74.125.68.138', 443)",0.3333333333333333,286
10710,"('74.125.24.154', 443)","('74.125.130.95', 443)",0.3333333333333333,286
10711,"('172.217.194.94', 443)","('74.125.68.138', 443)",0.3333333333333333,286
10712,"('172.217.194.94', 443)","('74.125.24.154', 443)",0.3333333333333333,286
10713,"('74.125.200.155', 443)","('74.125.68.138', 443)",0.3333333333333333,286
10714,"('171.255.206.177', 443)","('172.217.30.3', 443)",0.3333333333333333,286
10715,"('74.125.200.155', 443)","('172.217.194.102', 443)",0.3333333333333333,286
10716,"('171.255.206.177', 443)","('172.217.194.95', 443)",0.3333333333333333,286
10717,"('172.217.194.95', 443)","('74.125.200.155', 443)",0.3333333333333333,286
10718,"('202.92.6.43', 443)","('172.217.194.102', 443)",0.3333333333333333,286
10719,"('172.217.30.3', 443)","('74.125.200.155', 443)",0.3333333333333333,286
10720,"('172.217.194.94', 443)","('74.125.130.95', 443)",0.3333333333333333,286
10721,"('172.217.194.94', 443)","('103.149.170.58', 443)",0.3333333333333333,286
10722,"('172.217.194.94', 443)","('172.217.194.95', 443)",0.3333333333333333,286
10723,"('202.92.6.43', 443)","('74.125.68.138', 443)",0.0,286
10724,"('202.92.6.43', 443)","('74.125.200.155', 443)",0.0,286
10725,"('103.149.170.58', 443)","('172.217.194.102', 443)",0.0,286
10726,"('103.149.170.58', 443)","('74.125.200.155', 443)",0.0,286
10727,"('171.255.206.177', 443)","('172.217.194.94', 443)",0.0,286
10728,"('172.217.30.3', 443)","('202.92.6.43', 443)",0.0,286
10729,"('171.255.206.177', 443)","('74.125.130.95', 443)",0.0,286
10730,"('171.255.206.177', 443)","('103.149.170.58', 443)",0.0,286
10731,"('171.255.206.177', 443)","('202.92.6.43', 443)",0.0,286
10732,"('171.255.206.177', 443)","('74.125.200.155', 443)",0.0,286
10733,"('171.255.206.177', 443)","('172.217.194.102', 443)",0.0,286
10734,"('171.255.206.177', 443)","('74.125.68.138', 443)",0.0,286
10735,"('172.217.194.94', 443)","('172.217.30.3', 443)",0.0,286
10736,"('172.217.194.94', 443)","('202.92.6.43', 443)",0.0,286
10737,"('172.217.194.94', 443)","('74.125.200.155', 443)",0.0,286
10738,"('172.217.194.94', 443)","('172.217.194.102', 443)",0.0,286
10739,"('74.125.24.154', 443)","('202.92.6.43', 443)",0.0,286
10740,"('74.125.130.95', 443)","('172.217.30.3', 443)",0.0,286
10741,"('74.125.130.95', 443)","('74.125.200.155', 443)",0.0,286
10742,"('74.125.130.95', 443)","('172.217.194.102', 443)",0.0,286
10743,"('172.217.30.3', 443)","('103.149.170.58', 443)",0.0,286
10744,"('74.125.130.95', 443)","('202.92.6.43', 443)",0.0,286
10745,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,287
10746,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.6666666666666666,287
10747,"('74.125.68.156', 443)","('103.149.170.58', 443)",0.6666666666666666,287
10748,"('202.92.6.43', 443)","('172.217.19.35', 443)",0.6666666666666666,287
10749,"('172.217.19.35', 443)","('142.250.4.156', 443)",0.6666666666666666,287
10750,"('74.125.68.156', 443)","('142.250.4.156', 443)",0.6666666666666666,287
10751,"('103.149.170.58', 443)","('142.250.4.156', 443)",0.6666666666666666,287
10752,"('103.149.170.58', 443)","('172.217.19.35', 443)",0.6666666666666666,287
10753,"('202.92.6.43', 443)","('142.250.4.156', 443)",0.6666666666666666,287
10754,"('142.250.4.101', 443)","('74.125.200.94', 443)",0.6666666666666666,287
10755,"('74.125.68.156', 443)","('172.217.19.35', 443)",0.6666666666666666,287
10756,"('74.125.68.156', 443)","('202.92.6.43', 443)",0.6666666666666666,287
10757,"('202.92.6.43', 443)","('74.125.200.94', 443)",0.3333333333333333,287
10758,"('202.92.6.43', 443)","('74.125.68.94', 443)",0.3333333333333333,287
10759,"('202.92.6.43', 443)","('74.125.130.155', 443)",0.3333333333333333,287
10760,"('202.92.6.43', 443)","('74.125.24.94', 443)",0.3333333333333333,287
10761,"('202.92.6.43', 443)","('31.13.68.35', 443)",0.3333333333333333,287
10762,"('172.217.194.95', 443)","('103.149.170.58', 443)",0.3333333333333333,287
10763,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.3333333333333333,287
10764,"('103.149.170.58', 443)","('74.125.200.94', 443)",0.3333333333333333,287
10765,"('103.149.170.58', 443)","('74.125.130.155', 443)",0.3333333333333333,287
10766,"('172.217.19.35', 443)","('74.125.130.155', 443)",0.3333333333333333,287
10767,"('142.250.4.156', 443)","('74.125.130.155', 443)",0.3333333333333333,287
10768,"('31.13.68.35', 443)","('74.125.24.132', 443)",0.3333333333333333,287
10769,"('31.13.68.35', 443)","('74.125.24.94', 443)",0.3333333333333333,287
10770,"('202.92.6.43', 443)","('74.125.24.132', 443)",0.3333333333333333,287
10771,"('74.125.24.132', 443)","('74.125.24.94', 443)",0.3333333333333333,287
10772,"('172.217.194.95', 443)","('142.250.4.101', 443)",0.3333333333333333,287
10773,"('74.125.68.95', 443)","('103.149.170.58', 443)",0.3333333333333333,287
10774,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.3333333333333333,287
10775,"('74.125.68.156', 443)","('74.125.130.155', 443)",0.3333333333333333,287
10776,"('172.217.194.95', 443)","('202.92.6.43', 443)",0.3333333333333333,287
10777,"('74.125.68.95', 443)","('202.92.6.43', 443)",0.3333333333333333,287
10778,"('74.125.130.155', 443)","('74.125.24.132', 443)",0.0,287
10779,"('74.125.130.155', 443)","('31.13.68.35', 443)",0.0,287
10780,"('103.149.170.58', 443)","('74.125.24.132', 443)",0.0,287
10781,"('103.149.170.58', 443)","('74.125.24.94', 443)",0.0,287
10782,"('74.125.200.94', 443)","('172.217.19.35', 443)",0.0,287
10783,"('74.125.200.94', 443)","('74.125.68.94', 443)",0.0,287
10784,"('74.125.200.94', 443)","('142.250.4.156', 443)",0.0,287
10785,"('74.125.200.94', 443)","('74.125.130.155', 443)",0.0,287
10786,"('74.125.200.94', 443)","('31.13.68.35', 443)",0.0,287
10787,"('74.125.200.94', 443)","('74.125.24.132', 443)",0.0,287
10788,"('74.125.200.94', 443)","('74.125.24.94', 443)",0.0,287
10789,"('172.217.19.35', 443)","('74.125.68.94', 443)",0.0,287
10790,"('74.125.68.95', 443)","('172.217.19.35', 443)",0.0,287
10791,"('172.217.19.35', 443)","('31.13.68.35', 443)",0.0,287
10792,"('172.217.19.35', 443)","('74.125.24.132', 443)",0.0,287
10793,"('172.217.19.35', 443)","('74.125.24.94', 443)",0.0,287
10794,"('103.149.170.58', 443)","('31.13.68.35', 443)",0.0,287
10795,"('74.125.68.94', 443)","('74.125.130.155', 443)",0.0,287
10796,"('74.125.68.94', 443)","('31.13.68.35', 443)",0.0,287
10797,"('74.125.68.95', 443)","('142.250.4.101', 443)",0.0,287
10798,"('74.125.68.94', 443)","('74.125.24.132', 443)",0.0,287
10799,"('74.125.68.94', 443)","('74.125.24.94', 443)",0.0,287
10800,"('74.125.130.155', 443)","('74.125.24.94', 443)",0.0,287
10801,"('142.250.4.156', 443)","('31.13.68.35', 443)",0.0,287
10802,"('142.250.4.156', 443)","('74.125.24.132', 443)",0.0,287
10803,"('142.250.4.156', 443)","('74.125.24.94', 443)",0.0,287
10804,"('74.125.68.94', 443)","('142.250.4.156', 443)",0.0,287
10805,"('74.125.68.95', 443)","('74.125.68.94', 443)",0.0,287
10806,"('74.125.68.95', 443)","('142.250.4.156', 443)",0.0,287
10807,"('103.149.170.58', 443)","('74.125.68.94', 443)",0.0,287
10808,"('172.217.194.95', 443)","('172.217.19.35', 443)",0.0,287
10809,"('172.217.194.95', 443)","('74.125.68.94', 443)",0.0,287
10810,"('172.217.194.95', 443)","('142.250.4.156', 443)",0.0,287
10811,"('172.217.194.95', 443)","('74.125.130.155', 443)",0.0,287
10812,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,287
10813,"('172.217.194.95', 443)","('74.125.24.132', 443)",0.0,287
10814,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,287
10815,"('202.92.6.43', 443)","('142.250.4.101', 443)",0.0,287
10816,"('74.125.68.156', 443)","('74.125.24.94', 443)",0.0,287
10817,"('74.125.68.156', 443)","('74.125.24.132', 443)",0.0,287
10818,"('74.125.68.156', 443)","('31.13.68.35', 443)",0.0,287
10819,"('74.125.68.156', 443)","('74.125.68.94', 443)",0.0,287
10820,"('74.125.68.156', 443)","('74.125.200.94', 443)",0.0,287
10821,"('74.125.68.156', 443)","('142.250.4.101', 443)",0.0,287
10822,"('74.125.68.156', 443)","('172.217.194.95', 443)",0.0,287
10823,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,287
10824,"('142.250.4.101', 443)","('103.149.170.58', 443)",0.0,287
10825,"('74.125.68.95', 443)","('74.125.24.132', 443)",0.0,287
10826,"('142.250.4.101', 443)","('172.217.19.35', 443)",0.0,287
10827,"('142.250.4.101', 443)","('74.125.68.94', 443)",0.0,287
10828,"('142.250.4.101', 443)","('142.250.4.156', 443)",0.0,287
10829,"('142.250.4.101', 443)","('74.125.130.155', 443)",0.0,287
10830,"('142.250.4.101', 443)","('31.13.68.35', 443)",0.0,287
10831,"('142.250.4.101', 443)","('74.125.24.132', 443)",0.0,287
10832,"('142.250.4.101', 443)","('74.125.24.94', 443)",0.0,287
10833,"('74.125.68.95', 443)","('31.13.68.35', 443)",0.0,287
10834,"('74.125.68.95', 443)","('74.125.130.155', 443)",0.0,287
10835,"('74.125.68.95', 443)","('74.125.68.156', 443)",0.0,287
10836,"('172.253.118.94', 443)","('172.217.194.95', 443)",1.0,288
10837,"('74.125.130.132', 443)","('74.125.24.132', 443)",1.0,288
10838,"('172.217.194.156', 443)","('142.250.72.227', 443)",1.0,288
10839,"('74.125.24.155', 443)","('74.125.24.157', 443)",1.0,288
10840,"('74.125.24.155', 443)","('142.250.72.227', 443)",1.0,288
10841,"('74.125.24.155', 443)","('172.217.194.156', 443)",1.0,288
10842,"('74.125.24.132', 443)","('142.250.72.227', 443)",1.0,288
10843,"('74.125.24.132', 443)","('172.217.194.156', 443)",1.0,288
10844,"('74.125.24.132', 443)","('74.125.24.155', 443)",1.0,288
10845,"('74.125.130.132', 443)","('142.250.72.227', 443)",1.0,288
10846,"('74.125.130.132', 443)","('172.217.194.156', 443)",1.0,288
10847,"('172.253.118.94', 443)","('74.125.130.132', 443)",1.0,288
10848,"('74.125.130.132', 443)","('74.125.24.155', 443)",1.0,288
10849,"('172.217.194.95', 443)","('142.250.72.227', 443)",1.0,288
10850,"('172.217.194.95', 443)","('172.217.194.156', 443)",1.0,288
10851,"('172.217.194.95', 443)","('74.125.24.155', 443)",1.0,288
10852,"('172.217.194.95', 443)","('74.125.24.132', 443)",1.0,288
10853,"('172.217.194.95', 443)","('74.125.130.132', 443)",1.0,288
10854,"('172.253.118.94', 443)","('142.250.72.227', 443)",1.0,288
10855,"('172.253.118.94', 443)","('172.217.194.156', 443)",1.0,288
10856,"('172.253.118.94', 443)","('74.125.24.155', 443)",1.0,288
10857,"('172.253.118.94', 443)","('74.125.24.132', 443)",1.0,288
10858,"('172.217.194.95', 443)","('74.125.24.157', 443)",0.0,288
10859,"('74.125.130.132', 443)","('74.125.24.157', 443)",0.0,288
10860,"('172.253.118.94', 443)","('74.125.24.157', 443)",0.0,288
10861,"('74.125.24.132', 443)","('74.125.24.157', 443)",0.0,288
10862,"('172.217.194.156', 443)","('74.125.24.157', 443)",0.0,288
10863,"('142.250.72.227', 443)","('74.125.24.157', 443)",0.0,288
10864,"('202.92.6.43', 443)","('103.149.170.58', 443)",1.0,289
10865,"('13.35.15.4', 443)","('172.217.194.95', 443)",0.6666666666666666,289
10866,"('74.125.200.154', 443)","('172.217.4.163', 443)",0.6666666666666666,289
10867,"('202.92.6.43', 443)","('172.217.4.163', 443)",0.6666666666666666,289
10868,"('202.92.6.43', 443)","('74.125.24.156', 443)",0.6666666666666666,289
10869,"('202.92.6.43', 443)","('74.125.200.154', 443)",0.6666666666666666,289
10870,"('103.149.170.58', 443)","('74.125.24.156', 443)",0.6666666666666666,289
10871,"('103.149.170.58', 443)","('172.217.4.163', 443)",0.6666666666666666,289
10872,"('172.217.194.95', 443)","('172.217.4.163', 443)",0.6666666666666666,289
10873,"('74.125.200.154', 443)","('74.125.24.156', 443)",0.6666666666666666,289
10874,"('74.125.24.156', 443)","('172.217.4.163', 443)",0.6666666666666666,289
10875,"('13.35.15.4', 443)","('172.217.4.163', 443)",0.6666666666666666,289
10876,"('103.149.170.58', 443)","('74.125.200.154', 443)",0.6666666666666666,289
10877,"('74.125.200.154', 443)","('74.125.24.155', 443)",0.3333333333333333,289
10878,"('202.92.6.43', 443)","('74.125.68.95', 443)",0.3333333333333333,289
10879,"('103.149.170.58', 443)","('172.217.194.156', 443)",0.3333333333333333,289
10880,"('74.125.200.154', 443)","('172.217.194.156', 443)",0.3333333333333333,289
10881,"('103.149.170.58', 443)","('74.125.24.155', 443)",0.3333333333333333,289
10882,"('74.125.24.156', 443)","('74.125.24.155', 443)",0.3333333333333333,289
10883,"('74.125.24.156', 443)","('172.217.194.156', 443)",0.3333333333333333,289
10884,"('172.217.4.163', 443)","('74.125.24.155', 443)",0.3333333333333333,289
10885,"('172.217.4.163', 443)","('172.217.194.156', 443)",0.3333333333333333,289
10886,"('202.92.6.43', 443)","('172.217.194.156', 443)",0.3333333333333333,289
10887,"('13.35.15.4', 443)","('202.92.6.43', 443)",0.3333333333333333,289
10888,"('172.217.194.95', 443)","('74.125.24.155', 443)",0.3333333333333333,289
10889,"('172.217.194.95', 443)","('74.125.24.156', 443)",0.3333333333333333,289
10890,"('172.217.194.95', 443)","('74.125.200.154', 443)",0.3333333333333333,289
10891,"('172.217.194.95', 443)","('103.149.170.58', 443)",0.3333333333333333,289
10892,"('172.217.194.95', 443)","('202.92.6.43', 443)",0.3333333333333333,289
10893,"('13.35.15.4', 443)","('103.149.170.58', 443)",0.3333333333333333,289
10894,"('202.92.6.43', 443)","('74.125.24.155', 443)",0.3333333333333333,289
10895,"('13.35.15.4', 443)","('74.125.200.154', 443)",0.3333333333333333,289
10896,"('13.35.15.4', 443)","('74.125.24.155', 443)",0.3333333333333333,289
10897,"('13.35.15.4', 443)","('74.125.24.156', 443)",0.3333333333333333,289
10898,"('74.125.24.156', 443)","('74.125.68.95', 443)",0.0,289
10899,"('74.125.24.155', 443)","('74.125.68.95', 443)",0.0,289
10900,"('74.125.24.155', 443)","('172.217.194.156', 443)",0.0,289
10901,"('172.217.4.163', 443)","('74.125.68.95', 443)",0.0,289
10902,"('74.125.200.154', 443)","('74.125.68.95', 443)",0.0,289
10903,"('13.35.15.4', 443)","('172.217.194.156', 443)",0.0,289
10904,"('13.35.15.4', 443)","('74.125.68.95', 443)",0.0,289
10905,"('103.149.170.58', 443)","('74.125.68.95', 443)",0.0,289
10906,"('172.217.194.95', 443)","('172.217.194.156', 443)",0.0,289
10907,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,289
10908,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.0,289
10909,"('18.235.204.9', 443)","('18.182.170.114', 443)",1.0,290
10910,"('142.250.71.3', 443)","('172.217.194.157', 443)",1.0,290
10911,"('18.235.204.9', 443)","('172.217.194.157', 443)",0.6666666666666666,290
10912,"('142.250.71.3', 443)","('18.182.170.114', 443)",0.6666666666666666,290
10913,"('172.217.194.157', 443)","('18.182.170.114', 443)",0.6666666666666666,290
10914,"('202.92.6.43', 443)","('103.149.170.58', 443)",0.6666666666666666,290
10915,"('142.250.71.3', 443)","('18.235.204.9', 443)",0.6666666666666666,290
10916,"('74.125.24.154', 443)","('142.250.71.3', 443)",0.6666666666666666,290
10917,"('74.125.24.154', 443)","('172.217.194.157', 443)",0.6666666666666666,290
10918,"('202.92.6.43', 443)","('74.125.200.154', 443)",0.3333333333333333,290
10919,"('13.35.15.66', 443)","('142.250.71.3', 443)",0.3333333333333333,290
10920,"('202.92.6.43', 443)","('18.182.170.114', 443)",0.3333333333333333,290
10921,"('202.92.6.43', 443)","('172.217.194.154', 443)",0.3333333333333333,290
10922,"('18.235.204.9', 443)","('103.149.170.58', 443)",0.3333333333333333,290
10923,"('18.235.204.9', 443)","('74.125.200.154', 443)",0.3333333333333333,290
10924,"('13.35.15.66', 443)","('74.125.24.154', 443)",0.3333333333333333,290
10925,"('142.250.71.3', 443)","('172.217.194.154', 443)",0.3333333333333333,290
10926,"('18.235.204.9', 443)","('172.217.194.154', 443)",0.3333333333333333,290
10927,"('103.149.170.58', 443)","('74.125.200.154', 443)",0.3333333333333333,290
10928,"('103.149.170.58', 443)","('172.217.194.157', 443)",0.3333333333333333,290
10929,"('103.149.170.58', 443)","('18.182.170.114', 443)",0.3333333333333333,290
10930,"('103.149.170.58', 443)","('172.217.194.154', 443)",0.3333333333333333,290
10931,"('74.125.200.154', 443)","('172.217.194.157', 443)",0.3333333333333333,290
10932,"('74.125.200.154', 443)","('18.182.170.114', 443)",0.3333333333333333,290
10933,"('74.125.200.154', 443)","('172.217.194.154', 443)",0.3333333333333333,290
10934,"('172.217.194.157', 443)","('172.217.194.154', 443)",0.3333333333333333,290
10935,"('18.182.170.114', 443)","('172.217.194.154', 443)",0.3333333333333333,290
10936,"('202.92.6.43', 443)","('18.235.204.9', 443)",0.3333333333333333,290
10937,"('202.92.6.43', 443)","('172.217.194.157', 443)",0.3333333333333333,290
10938,"('74.125.24.154', 443)","('18.182.170.114', 443)",0.3333333333333333,290
10939,"('142.250.71.3', 443)","('74.125.200.154', 443)",0.3333333333333333,290
10940,"('142.250.71.3', 443)","('103.149.170.58', 443)",0.3333333333333333,290
10941,"('142.250.71.3', 443)","('202.92.6.43', 443)",0.3333333333333333,290
10942,"('13.35.15.66', 443)","('172.217.194.157', 443)",0.3333333333333333,290
10943,"('74.125.24.154', 443)","('18.235.204.9', 443)",0.3333333333333333,290
10944,"('13.35.15.66', 443)","('18.235.204.9', 443)",0.0,290
10945,"('13.35.15.66', 443)","('74.125.200.154', 443)",0.0,290
10946,"('13.35.15.66', 443)","('103.149.170.58', 443)",0.0,290
10947,"('13.35.15.66', 443)","('202.92.6.43', 443)",0.0,290
10948,"('13.35.15.66', 443)","('18.182.170.114', 443)",0.0,290
10949,"('13.35.15.66', 443)","('172.217.194.154', 443)",0.0,290
