,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('216.58.197.106', 443)",0.8023118150658891,0.40004381308835224,-0.44619813085237886,-0.3633284711651583,-0.059011709453474795,-0.4233401439902492,1.2379339933837952,0.4655850299347498,-0.20230593462060706,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.33162009215738303,-0.5073230881548642,-0.6851012622764996,-0.646150563617912,-0.360566365436533,1.4904722889799653,0.049971960701854196,0.6493047253396544,1.1306737938880913,1.350863753602479,1.143887372002727,-0.14246273069873122,-0.18888609566317613,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.13908018769542427,-0.11199062038645952,-0.15362758011580466,-0.21524874151354878,0.3017600493785664,1.394206356378194,-0.3849235064806424,-0.07423644319791206,-0.6921623130321126,-0.5404559137721325,-0.5339778697916432,-0.7313054447463168,0.7563817904323209,-0.05295970881330464,-0.19601157271507597,-0.3890188001092124,-0.4629896511080469,-0.5104479544721873,-0.5477625812023661,-0.5932589315714875,-0.669697652431282,-0.7740092930965641,-0.7239828116044001,-0.8061212464856297,1.0,-0.3179449072399096,-0.15695698892942572,-0.1684675673532092,-0.763561653334752,0.8470588235294118,0.22745098039215686,0.7725490196078432,0.41568627450980394,1
1,"('52.220.167.184', 5229)",-1.3417531955325237,0.40004381308835224,-0.9332222393964021,-1.1067774943280912,-1.2018981386424046,-1.0704556534018856,0.48919713495135764,0.1008858564089611,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.39124651827096585,-0.5685191774632888,-0.7328649223996466,-0.9399116717624105,-1.1470645434157065,-0.8921766983509437,0.049971960701854196,-0.3936088216605066,-0.5339459092628964,-0.6011820725318195,-0.6013330084182512,-0.2885442662421622,-0.212855574688427,-0.1901336571357668,0.08760254332490128,0.03502276347293663,-0.023362201326198272,-0.08284795478139727,-0.1525372254614102,-0.17482771369962258,-0.23971929252369528,-0.35599927412016386,-0.5266672104989402,-1.2409118369125667,-0.07423644319791206,-0.8637478464144049,-0.9339031676890589,-1.0470339092847472,-0.8722117253388318,0.5670459052981829,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7459428869458324,-0.8586270080688213,-0.9910778728535913,-1.1244909271334058,1.0,-0.3179449072399096,-0.15934453924710518,-0.1763737790679371,-0.8130614201342081,0.20392156862745098,0.8627450980392157,0.6549019607843137,0.7215686274509804,1
2,"('221.132.27.135', 443)",-1.5137459494979728,0.40004381308835224,-1.0323580504066585,-1.211152924887673,-1.3467945237016712,-1.084557794737941,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7969784507957172,-0.9993717514832247,-1.2625867489124325,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15945136560914525,-0.17700627600511534,-0.8110973555847436,0.8666666666666667,0.5176470588235295,0.10588235294117647,0.5294117647058824,1
3,"('74.125.204.188', 5228)",-1.5187554471862867,0.40004381308835224,-1.011439484780641,-1.203337792815824,-1.3463608666688816,-1.0845383988414647,-0.7688460558622099,-0.6297673357989584,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2587305664793403,-0.39643142488953825,-0.5866805975161116,-0.7545422758401519,-0.9738888601743044,-1.2529458035049459,-1.0888751349997572,0.049971960701854196,-0.6011707347665747,-0.7553409623392723,-0.8450375380404711,-0.6373790345555614,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.009935868710223722,-0.045851056896055634,-0.10036379302710954,-0.15629413654665703,-0.2246200789279892,-0.2991043588461415,-0.3968141878974765,-0.531602449730046,-0.7128311685222747,-1.272971324943725,-0.07423644319791206,-0.8687957273717579,-0.9686440093945332,-1.0807833015709005,-0.8745603861396736,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38300998977662043,-0.4523826954297032,-0.5077656504333506,-0.5647235567211291,-0.6381881172334979,-0.7346472966473805,-0.8589723864972796,-1.002443620140791,-1.1462126874220018,1.0,-0.3179449072399096,-0.15944268360799005,-0.17700627600511534,-0.815571906997614,0.2901960784313726,0.49019607843137253,0.8,0.7372549019607844,1
4,"('103.90.220.76', 443)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15951138466060943,-0.17763877294229358,-0.8138941830732941,0.403921568627451,0.35294117647058826,0.8627450980392157,0.2980392156862745,1
5,"('103.90.220.76', 80)",0.8390481314468587,-0.6724482453431003,1.5459289723198475,1.758275449196375,1.451326035716222,1.8908884905108891,-0.7806352068736906,-0.3169793260247987,12.603879057314836,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,3.1993013150904326,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.7956831256552994,-0.3872711032513731,-0.716661977810321,-0.8067671855148493,-0.9055650502426102,-0.6400651965751613,2.2877949332281853,2.394669695959788,15.19935031039816,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.212935435162775,-1.0060902793053856,-0.9290413515248903,-0.8572863932345652,-6.684030516616204,5.638579390128765,9.790168454465078,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,15.298906425576103,16.67492586970314,2.0967267166160415,0.403921568627451,0.35294117647058826,0.8627450980392157,0.2980392156862745,2
6,"('18.136.75.72', 443)",0.7705849963732334,0.40004381308835224,-0.09951129053339033,0.3170816792955729,0.7988650804861309,0.6873494079168802,0.9282220838812079,0.3034743370983028,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.380876705033821,-0.5527266382869211,-0.6318264106006817,-0.7594078583242247,0.009003208517121702,-0.8661976595482703,0.049971960701854196,-0.4208300561662206,-0.4605692631004405,-0.5281820362082847,-0.5826819606335873,-0.19987127623185147,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.25231785714392263,-0.27718038295898156,-0.36503029458010067,-0.5156666129793795,0.9279125283952864,-0.07423644319791206,0.13933821239673588,1.832919688137964,2.13415538211023,3.1843794384684316,0.5657963573998033,-0.11587831155530384,-0.2012471837093658,-0.3714545852908669,-0.4319847037405807,-0.47902667858867287,-0.5278518708107747,-0.5932589315714875,-0.21469715572176615,0.11534016018328275,0.39119756928083277,0.6424283799240073,1.0,-0.3179449072399096,-0.1588255065693488,-0.1763737790679371,-0.8102540305587091,0.07058823529411765,0.5333333333333333,0.29411764705882354,0.2823529411764706,2
7,"('69.171.250.15', 443)",-1.5655107589438846,-0.6724482453431003,-1.0692838662508455,-1.2436013532499894,-1.3868072488020926,-1.0857581641944993,-2.373679051648265,0.2417441321806014,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.07501519529242798,-0.15949477561492123,-0.177480648707999,-0.8196937091860825,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
8,"('64.233.189.188', 5228)",-1.5187554471862867,0.40004381308835224,-0.9974937743632962,-1.2114423742236673,-1.3482011846301647,-1.084619766992536,-1.9179808627084085,-0.15736942213559868,-0.2090384389348052,0.08434828003388738,-0.02025591691905612,-0.09545345213616738,-0.20960867704780767,-0.36791443848738997,-0.5787843279279278,-0.755644514150686,-0.9745967182662189,-1.2532840822911735,-1.0888751349997572,1.0702057765927178,-0.5297149941890759,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.6215609313008089,0.23720731439541734,0.05684779002891762,-0.0598960229797536,-0.16154758214473258,-0.2581661698567,-0.37143732018325026,-0.5175541956812554,-0.7069077698578959,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.1594630674367892,-0.17732252447370447,-0.818223199794603,0.25098039215686274,0.9137254901960784,0.7411764705882353,0.7372549019607844,2
9,"('123.30.242.10', 443)",0.8390481314468587,0.40004381308835224,1.8008617703976006,1.6462205170992974,1.3724997669476509,1.7290205640871308,-0.8995320979463581,-0.31341311514374665,-0.06573227567544498,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.22925743282042027,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.23156685451153283,0.049971960701854196,-0.6140901878620599,-0.7422064413681885,-0.7467790339066447,-0.6277163727488857,1.3273792993987763,0.5146849964585577,-0.04358369312695607,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.0561033389351393,-0.38037982976336976,0.015295381671840495,-0.3616388016585344,-0.9873837568906334,0.01182375633934103,-0.07409663099089778,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.09634152173369946,-0.11512699231784487,-0.6923663688143052,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,3
10,"('103.90.220.87', 443)",0.8390481314468587,-0.6724482453431003,1.199533627985797,1.5281675023764294,1.3150711696835633,1.613941343677355,-0.5683267293064729,-0.30599683141535,-0.14027071629692428,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.27697583969676676,-0.09570684101233808,2.0048750813258094,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.4981313823587283,-0.42966004334888147,-0.366329998334848,-0.5284124728524915,0.1382307180750893,-0.1341094478419501,-0.12409928600136197,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37805658046863616,-0.4560268792306709,-0.571740318440876,-0.285923364782401,0.9936344788591607,-0.2432933207786567,1.3109706685222844,1.6158560652943545,1.4391009538249753,1.6500665365360003,-0.17850357043303866,-0.12661257849793606,-0.13804587956400965,-0.41675177087502113,-0.45279065526348566,0.924393113159755,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,-0.1448526184145108,-0.15999210839502087,-0.39346294310308755,0.403921568627451,0.35294117647058826,0.8627450980392157,0.3411764705882353,3
