,source,target,weight,graph_id
2571,"('13.35.15.105', 443)","('13.227.231.58', 443)",0.0,101
2572,"('199.232.192.233', 443)","('13.226.254.41', 443)",0.0,101
2573,"('13.35.15.32', 443)","('172.217.194.188', 5228)",0.0,101
2574,"('13.226.254.83', 443)","('74.125.68.99', 443)",0.0,101
2575,"('13.35.15.32', 443)","('172.217.194.94', 443)",0.0,101
2576,"('13.35.15.105', 443)","('31.13.68.1', 443)",0.0,101
2577,"('13.35.15.32', 443)","('199.232.192.233', 443)",0.0,101
2578,"('13.35.15.105', 443)","('13.35.15.87', 443)",0.0,101
2579,"('185.151.204.13', 443)","('13.226.254.41', 443)",0.0,101
2580,"('13.35.15.105', 443)","('74.125.24.95', 443)",0.0,101
2581,"('13.35.15.105', 443)","('13.35.15.32', 443)",0.0,101
2582,"('13.35.15.105', 443)","('74.125.68.99', 443)",0.0,101
2583,"('13.35.15.105', 443)","('13.226.254.41', 443)",0.0,101
2584,"('74.125.68.99', 443)","('185.151.204.13', 443)",0.0,101
2585,"('74.125.68.99', 443)","('13.227.231.49', 443)",0.0,101
2586,"('74.125.68.99', 443)","('13.35.15.32', 443)",0.0,101
2587,"('74.125.68.99', 443)","('199.232.192.233', 443)",0.0,101
2588,"('74.125.68.99', 443)","('13.226.254.41', 443)",0.0,101
2589,"('74.125.68.99', 443)","('172.217.194.94', 443)",0.0,101
2590,"('74.125.68.99', 443)","('172.217.194.188', 5228)",0.0,101
2591,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,101
2592,"('74.125.24.95', 443)","('13.227.231.49', 443)",0.0,101
2593,"('74.125.24.95', 443)","('172.217.194.94', 443)",0.0,101
2594,"('13.227.231.58', 443)","('74.125.24.95', 443)",0.0,101
2595,"('31.13.68.1', 443)","('13.226.254.83', 443)",0.0,101
2596,"('31.13.68.1', 443)","('13.227.231.46', 443)",0.0,101
2597,"('31.13.68.1', 443)","('13.35.15.87', 443)",0.0,101
2598,"('13.227.231.58', 443)","('172.217.194.188', 5228)",0.0,101
2599,"('13.227.231.58', 443)","('172.217.194.94', 443)",0.0,101
2600,"('13.227.231.58', 443)","('199.232.192.233', 443)",0.0,101
2601,"('13.227.231.58', 443)","('185.151.204.13', 443)",0.0,101
2602,"('13.227.231.58', 443)","('74.125.68.99', 443)",0.0,101
2603,"('74.125.200.95', 443)","('13.227.231.58', 443)",0.0,101
2604,"('13.227.231.58', 443)","('31.13.68.1', 443)",0.0,101
2605,"('74.125.24.95', 443)","('13.226.254.41', 443)",0.0,101
2606,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,101
2607,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.0,101
2608,"('74.125.200.95', 443)","('13.226.254.41', 443)",0.0,101
2609,"('74.125.200.95', 443)","('199.232.192.233', 443)",0.0,101
2610,"('74.125.200.95', 443)","('13.35.15.32', 443)",0.0,101
2611,"('74.125.200.95', 443)","('13.227.231.49', 443)",0.0,101
2612,"('74.125.200.95', 443)","('185.151.204.13', 443)",0.0,101
2613,"('74.125.200.95', 443)","('13.35.15.87', 443)",0.0,101
2614,"('74.125.200.95', 443)","('13.226.254.83', 443)",0.0,101
2615,"('31.13.68.1', 443)","('185.151.204.13', 443)",0.0,101
2616,"('31.13.68.1', 443)","('13.227.231.49', 443)",0.0,101
2617,"('31.13.68.1', 443)","('13.35.15.32', 443)",0.0,101
2618,"('31.13.68.1', 443)","('199.232.192.233', 443)",0.0,101
2619,"('74.125.24.95', 443)","('199.232.192.233', 443)",0.0,101
2620,"('74.125.24.95', 443)","('13.35.15.32', 443)",0.0,101
2621,"('74.125.200.95', 443)","('13.227.231.46', 443)",0.0,101
2622,"('74.125.24.95', 443)","('185.151.204.13', 443)",0.0,101
2623,"('74.125.24.95', 443)","('74.125.68.99', 443)",0.0,101
2624,"('74.125.24.95', 443)","('13.226.254.83', 443)",0.0,101
2625,"('74.125.24.95', 443)","('13.227.231.46', 443)",0.0,101
2626,"('13.35.15.87', 443)","('172.217.194.188', 5228)",0.0,101
2627,"('13.35.15.87', 443)","('172.217.194.94', 443)",0.0,101
2628,"('13.227.231.38', 443)","('31.13.68.1', 443)",0.0,101
2629,"('13.35.15.87', 443)","('199.232.192.233', 443)",0.0,101
2630,"('13.227.231.38', 443)","('74.125.24.95', 443)",0.0,101
2631,"('13.35.15.87', 443)","('185.151.204.13', 443)",0.0,101
2632,"('13.35.15.87', 443)","('74.125.68.99', 443)",0.0,101
2633,"('13.227.231.38', 443)","('74.125.68.99', 443)",0.0,101
2634,"('13.35.15.87', 443)","('74.125.24.95', 443)",0.0,101
2635,"('31.13.68.1', 443)","('172.217.194.188', 5228)",0.0,101
2636,"('31.13.68.1', 443)","('172.217.194.94', 443)",0.0,101
2637,"('31.13.68.1', 443)","('13.226.254.41', 443)",0.0,101
2638,"('31.13.68.1', 443)","('74.125.24.95', 443)",0.0,101
2639,"('13.35.15.58', 443)","('13.227.231.46', 443)",1.0,102
2640,"('13.35.15.58', 443)","('74.125.24.95', 443)",0.5,102
2641,"('13.35.15.58', 443)","('199.232.192.233', 443)",0.5,102
2642,"('13.227.231.46', 443)","('199.232.192.233', 443)",0.5,102
2643,"('74.125.24.95', 443)","('13.227.231.46', 443)",0.0,102
2644,"('74.125.24.95', 443)","('199.232.192.233', 443)",0.0,102
2645,"('13.35.15.58', 443)","('13.35.15.6', 443)",1.0,103
2646,"('99.84.198.11', 443)","('172.217.194.188', 5228)",1.0,103
2647,"('99.84.198.11', 443)","('13.35.15.87', 443)",1.0,103
2648,"('13.227.231.58', 443)","('172.217.194.188', 5228)",1.0,103
2649,"('13.227.231.58', 443)","('13.35.15.87', 443)",1.0,103
2650,"('13.35.15.58', 443)","('13.227.231.58', 443)",1.0,103
2651,"('13.227.231.58', 443)","('99.84.198.11', 443)",1.0,103
2652,"('13.35.15.6', 443)","('172.217.194.188', 5228)",1.0,103
2653,"('13.35.15.6', 443)","('199.232.192.233', 443)",1.0,103
2654,"('13.35.15.6', 443)","('13.35.15.87', 443)",1.0,103
2655,"('13.35.15.6', 443)","('13.227.231.44', 443)",1.0,103
2656,"('13.35.15.6', 443)","('99.84.198.11', 443)",1.0,103
2657,"('13.35.15.6', 443)","('13.227.231.58', 443)",1.0,103
2658,"('13.35.15.58', 443)","('172.217.194.188', 5228)",1.0,103
2659,"('13.35.15.58', 443)","('13.35.15.87', 443)",1.0,103
2660,"('13.35.15.87', 443)","('172.217.194.188', 5228)",1.0,103
2661,"('13.35.15.58', 443)","('99.84.198.11', 443)",1.0,103
2662,"('13.227.231.44', 443)","('13.35.15.87', 443)",1.0,103
2663,"('13.35.15.87', 443)","('199.232.192.233', 443)",0.0,103
2664,"('13.227.231.44', 443)","('172.217.194.188', 5228)",0.0,103
2665,"('13.227.231.44', 443)","('199.232.192.233', 443)",0.0,103
2666,"('13.227.231.58', 443)","('13.227.231.44', 443)",0.0,103
2667,"('99.84.198.11', 443)","('199.232.192.233', 443)",0.0,103
2668,"('99.84.198.11', 443)","('13.227.231.44', 443)",0.0,103
2669,"('13.227.231.58', 443)","('199.232.192.233', 443)",0.0,103
2670,"('13.35.15.58', 443)","('199.232.192.233', 443)",0.0,103
2671,"('13.35.15.58', 443)","('13.227.231.44', 443)",0.0,103
2672,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.0,103
2673,"('13.35.15.58', 443)","('13.35.15.119', 443)",1.0,104
2674,"('13.35.15.119', 443)","('13.227.231.37', 443)",1.0,104
2675,"('13.35.15.119', 443)","('13.35.15.102', 443)",1.0,104
2676,"('13.35.15.58', 443)","('13.227.231.37', 443)",1.0,104
2677,"('13.227.231.37', 443)","('13.35.15.102', 443)",1.0,104
2678,"('13.35.15.58', 443)","('13.35.15.102', 443)",1.0,104
2679,"('13.35.15.102', 443)","('13.35.15.6', 443)",0.5,104
2680,"('13.35.15.32', 443)","('13.35.15.6', 443)",0.5,104
2681,"('13.35.15.102', 443)","('13.35.15.32', 443)",0.5,104
2682,"('13.35.15.102', 443)","('13.227.231.49', 443)",0.5,104
2683,"('13.227.231.38', 443)","('74.125.68.102', 443)",0.5,104
2684,"('13.227.231.37', 443)","('13.227.231.38', 443)",0.5,104
2685,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.5,104
2686,"('13.35.15.102', 443)","('172.217.194.188', 5228)",0.5,104
2687,"('13.227.231.38', 443)","('13.35.15.32', 443)",0.5,104
2688,"('13.227.231.38', 443)","('13.35.15.102', 443)",0.5,104
2689,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.5,104
2690,"('13.227.231.37', 443)","('13.35.15.6', 443)",0.5,104
2691,"('13.227.231.37', 443)","('13.35.15.32', 443)",0.5,104
2692,"('13.227.231.38', 443)","('13.35.15.6', 443)",0.5,104
2693,"('13.227.231.37', 443)","('13.227.231.49', 443)",0.5,104
2694,"('13.35.15.119', 443)","('172.217.194.188', 5228)",0.5,104
2695,"('13.35.15.119', 443)","('13.35.15.32', 443)",0.5,104
2696,"('13.35.15.58', 443)","('13.227.231.38', 443)",0.5,104
2697,"('13.35.15.58', 443)","('13.227.231.49', 443)",0.5,104
2698,"('13.35.15.58', 443)","('13.35.15.32', 443)",0.5,104
2699,"('13.35.15.58', 443)","('13.35.15.6', 443)",0.5,104
2700,"('74.125.68.102', 443)","('172.217.194.157', 443)",0.5,104
2701,"('13.35.15.119', 443)","('13.227.231.38', 443)",0.5,104
2702,"('13.35.15.119', 443)","('13.227.231.49', 443)",0.5,104
2703,"('13.35.15.58', 443)","('172.217.194.188', 5228)",0.5,104
2704,"('13.35.15.119', 443)","('13.35.15.6', 443)",0.5,104
2705,"('13.35.15.32', 443)","('172.217.194.188', 5228)",0.0,104
2706,"('13.35.15.6', 443)","('172.217.194.157', 443)",0.0,104
2707,"('13.35.15.6', 443)","('172.217.194.188', 5228)",0.0,104
2708,"('13.35.15.32', 443)","('172.217.194.157', 443)",0.0,104
2709,"('13.35.15.32', 443)","('74.125.68.102', 443)",0.0,104
2710,"('74.125.68.102', 443)","('172.217.194.188', 5228)",0.0,104
2711,"('13.35.15.6', 443)","('74.125.68.102', 443)",0.0,104
2712,"('13.227.231.49', 443)","('13.35.15.6', 443)",0.0,104
2713,"('13.227.231.49', 443)","('172.217.194.157', 443)",0.0,104
2714,"('13.227.231.49', 443)","('74.125.68.102', 443)",0.0,104
2715,"('13.227.231.49', 443)","('13.35.15.32', 443)",0.0,104
2716,"('13.35.15.58', 443)","('74.125.68.102', 443)",0.0,104
2717,"('13.35.15.58', 443)","('172.217.194.157', 443)",0.0,104
2718,"('13.35.15.119', 443)","('74.125.68.102', 443)",0.0,104
2719,"('13.35.15.119', 443)","('172.217.194.157', 443)",0.0,104
2720,"('13.227.231.37', 443)","('74.125.68.102', 443)",0.0,104
2721,"('13.227.231.37', 443)","('172.217.194.157', 443)",0.0,104
2722,"('13.227.231.38', 443)","('13.227.231.49', 443)",0.0,104
2723,"('13.227.231.38', 443)","('172.217.194.157', 443)",0.0,104
2724,"('13.227.231.38', 443)","('172.217.194.188', 5228)",0.0,104
2725,"('13.35.15.102', 443)","('74.125.68.102', 443)",0.0,104
2726,"('13.35.15.102', 443)","('172.217.194.157', 443)",0.0,104
2727,"('172.217.194.157', 443)","('172.217.194.188', 5228)",0.0,104
2728,"('13.35.15.87', 443)","('13.35.15.105', 443)",,105
2729,"('13.35.15.6', 443)","('13.227.231.37', 443)",,105
2730,"('13.227.231.58', 443)","('172.217.194.188', 5228)",,105
2731,"('13.227.231.58', 443)","('13.227.231.49', 443)",,105
2732,"('13.227.231.37', 443)","('172.217.194.188', 5228)",,105
2733,"('13.227.231.37', 443)","('13.227.231.49', 443)",,105
2734,"('13.227.231.37', 443)","('13.227.231.58', 443)",,105
2735,"('13.35.15.6', 443)","('172.217.194.188', 5228)",,105
2736,"('13.35.15.6', 443)","('13.227.231.49', 443)",,105
2737,"('13.35.15.6', 443)","('13.227.231.58', 443)",,105
2738,"('13.35.15.105', 443)","('172.217.194.188', 5228)",,105
2739,"('13.35.15.87', 443)","('13.35.15.6', 443)",,105
2740,"('13.35.15.105', 443)","('13.227.231.49', 443)",,105
2741,"('13.35.15.105', 443)","('13.227.231.58', 443)",,105
2742,"('13.35.15.105', 443)","('13.227.231.37', 443)",,105
2743,"('13.35.15.105', 443)","('13.35.15.6', 443)",,105
2744,"('13.35.15.87', 443)","('172.217.194.188', 5228)",,105
2745,"('13.35.15.87', 443)","('13.227.231.49', 443)",,105
2746,"('13.35.15.87', 443)","('13.227.231.58', 443)",,105
2747,"('13.35.15.87', 443)","('13.227.231.37', 443)",,105
2748,"('13.227.231.49', 443)","('172.217.194.188', 5228)",,105
2749,"('13.227.53.100', 443)","('13.224.155.50', 443)",1.0,106
2750,"('13.227.53.100', 443)","('199.232.192.233', 443)",1.0,106
2751,"('13.227.53.100', 443)","('13.224.155.54', 443)",1.0,106
2752,"('13.227.53.100', 443)","('54.192.23.113', 443)",0.5,106
2753,"('13.227.53.100', 443)","('99.86.243.37', 443)",0.5,106
2754,"('13.224.155.50', 443)","('199.232.192.233', 443)",0.5,106
2755,"('13.224.155.50', 443)","('99.86.243.37', 443)",0.5,106
2756,"('13.224.155.50', 443)","('13.224.155.54', 443)",0.0,106
2757,"('13.224.155.50', 443)","('54.192.23.113', 443)",0.0,106
2758,"('199.232.192.233', 443)","('13.224.155.54', 443)",0.0,106
2759,"('199.232.192.233', 443)","('54.192.23.113', 443)",0.0,106
2760,"('199.232.192.233', 443)","('99.86.243.37', 443)",0.0,106
2761,"('13.224.155.54', 443)","('54.192.23.113', 443)",0.0,106
2762,"('13.224.155.54', 443)","('99.86.243.37', 443)",0.0,106
2763,"('54.192.23.113', 443)","('99.86.243.37', 443)",0.0,106
2764,"('13.35.15.87', 443)","('13.227.231.58', 443)",1.0,107
2765,"('13.35.15.87', 443)","('13.35.15.119', 443)",1.0,107
2766,"('13.35.15.87', 443)","('13.227.231.63', 443)",1.0,107
2767,"('13.35.15.87', 443)","('74.125.24.99', 443)",1.0,107
2768,"('13.35.15.87', 443)","('172.217.194.188', 5228)",1.0,107
2769,"('13.227.231.58', 443)","('13.35.15.119', 443)",1.0,107
2770,"('13.227.231.58', 443)","('172.217.194.188', 5228)",1.0,107
2771,"('13.35.15.119', 443)","('172.217.194.188', 5228)",1.0,107
2772,"('13.227.231.58', 443)","('13.227.231.63', 443)",0.0,107
2773,"('13.227.231.58', 443)","('74.125.24.99', 443)",0.0,107
2774,"('13.35.15.119', 443)","('13.227.231.63', 443)",0.0,107
2775,"('13.35.15.119', 443)","('74.125.24.99', 443)",0.0,107
2776,"('13.227.231.63', 443)","('74.125.24.99', 443)",0.0,107
2777,"('13.227.231.63', 443)","('172.217.194.188', 5228)",0.0,107
2778,"('74.125.24.99', 443)","('172.217.194.188', 5228)",0.0,107
2779,"('13.35.15.58', 443)","('13.35.15.102', 443)",1.0,108
2780,"('13.35.15.58', 443)","('13.227.231.46', 443)",0.5,108
2781,"('13.35.15.102', 443)","('13.227.231.46', 443)",0.5,108
2782,"('13.35.15.58', 443)","('172.217.194.95', 443)",0.25,108
2783,"('13.35.15.102', 443)","('172.217.194.95', 443)",0.0,108
2784,"('172.217.194.95', 443)","('13.227.231.46', 443)",0.0,108
2785,"('13.227.53.125', 443)","('199.232.192.233', 443)",1.0,109
2786,"('54.192.23.81', 443)","('199.232.192.233', 443)",0.6666666666666666,109
2787,"('13.227.53.125', 443)","('54.192.23.81', 443)",0.6666666666666666,109
2788,"('185.151.204.10', 443)","('99.86.243.37', 443)",0.6666666666666666,109
2789,"('99.86.243.35', 443)","('99.86.243.37', 443)",0.6666666666666666,109
2790,"('199.232.192.233', 443)","('99.86.243.37', 443)",0.6666666666666666,109
2791,"('199.232.192.233', 443)","('99.86.243.35', 443)",0.6666666666666666,109
2792,"('199.232.192.233', 443)","('185.151.204.10', 443)",0.6666666666666666,109
2793,"('185.151.204.10', 443)","('99.86.243.35', 443)",0.6666666666666666,109
2794,"('13.227.53.125', 443)","('13.224.155.54', 443)",0.6666666666666666,109
2795,"('13.227.53.125', 443)","('99.86.243.37', 443)",0.6666666666666666,109
2796,"('13.227.53.125', 443)","('99.86.243.35', 443)",0.6666666666666666,109
2797,"('13.227.53.125', 443)","('185.151.204.10', 443)",0.6666666666666666,109
2798,"('54.192.23.81', 443)","('13.224.155.51', 443)",0.3333333333333333,109
2799,"('199.232.192.233', 443)","('13.224.155.54', 443)",0.3333333333333333,109
2800,"('199.232.192.233', 443)","('13.224.155.51', 443)",0.3333333333333333,109
2801,"('13.227.53.125', 443)","('151.101.193.130', 443)",0.3333333333333333,109
2802,"('185.151.204.10', 443)","('54.192.23.118', 443)",0.3333333333333333,109
2803,"('185.151.204.10', 443)","('13.224.155.54', 443)",0.3333333333333333,109
2804,"('54.192.23.81', 443)","('99.86.243.37', 443)",0.3333333333333333,109
2805,"('99.86.243.35', 443)","('13.224.155.54', 443)",0.3333333333333333,109
2806,"('99.86.243.35', 443)","('54.192.23.118', 443)",0.3333333333333333,109
2807,"('99.86.243.37', 443)","('13.224.155.54', 443)",0.3333333333333333,109
2808,"('99.86.243.37', 443)","('54.192.23.118', 443)",0.3333333333333333,109
2809,"('172.217.194.138', 443)","('172.217.194.188', 5228)",0.3333333333333333,109
2810,"('54.192.23.81', 443)","('13.224.155.54', 443)",0.3333333333333333,109
2811,"('199.232.192.233', 443)","('54.192.23.118', 443)",0.3333333333333333,109
2812,"('54.192.23.81', 443)","('99.86.243.35', 443)",0.3333333333333333,109
2813,"('13.227.53.125', 443)","('172.217.194.138', 443)",0.3333333333333333,109
2814,"('151.101.193.130', 443)","('99.86.243.37', 443)",0.3333333333333333,109
2815,"('13.227.53.125', 443)","('54.192.23.118', 443)",0.3333333333333333,109
2816,"('151.101.193.130', 443)","('199.232.192.233', 443)",0.3333333333333333,109
2817,"('151.101.193.130', 443)","('185.151.204.10', 443)",0.3333333333333333,109
2818,"('151.101.193.130', 443)","('54.192.23.118', 443)",0.3333333333333333,109
2819,"('13.227.53.125', 443)","('172.217.194.102', 443)",0.3333333333333333,109
2820,"('13.227.53.125', 443)","('13.224.155.51', 443)",0.3333333333333333,109
2821,"('54.192.23.81', 443)","('185.151.204.10', 443)",0.3333333333333333,109
2822,"('13.227.53.125', 443)","('172.217.194.188', 5228)",0.3333333333333333,109
2823,"('151.101.193.130', 443)","('99.86.243.35', 443)",0.3333333333333333,109
2824,"('99.86.243.37', 443)","('172.217.194.188', 5228)",0.0,109
2825,"('99.86.243.37', 443)","('172.217.194.102', 443)",0.0,109
2826,"('13.224.155.54', 443)","('13.224.155.51', 443)",0.0,109
2827,"('13.224.155.54', 443)","('172.217.194.138', 443)",0.0,109
2828,"('99.86.243.37', 443)","('172.217.194.138', 443)",0.0,109
2829,"('13.224.155.54', 443)","('54.192.23.118', 443)",0.0,109
2830,"('13.224.155.54', 443)","('172.217.194.188', 5228)",0.0,109
2831,"('13.224.155.54', 443)","('172.217.194.102', 443)",0.0,109
2832,"('13.224.155.51', 443)","('172.217.194.138', 443)",0.0,109
2833,"('13.224.155.51', 443)","('54.192.23.118', 443)",0.0,109
2834,"('13.224.155.51', 443)","('172.217.194.188', 5228)",0.0,109
2835,"('13.224.155.51', 443)","('172.217.194.102', 443)",0.0,109
2836,"('172.217.194.138', 443)","('54.192.23.118', 443)",0.0,109
2837,"('172.217.194.138', 443)","('172.217.194.102', 443)",0.0,109
2838,"('54.192.23.118', 443)","('172.217.194.188', 5228)",0.0,109
2839,"('54.192.23.118', 443)","('172.217.194.102', 443)",0.0,109
2840,"('99.86.243.37', 443)","('13.224.155.51', 443)",0.0,109
2841,"('99.86.243.35', 443)","('13.224.155.51', 443)",0.0,109
2842,"('99.86.243.35', 443)","('172.217.194.102', 443)",0.0,109
2843,"('199.232.192.233', 443)","('172.217.194.138', 443)",0.0,109
2844,"('54.192.23.81', 443)","('172.217.194.138', 443)",0.0,109
2845,"('54.192.23.81', 443)","('54.192.23.118', 443)",0.0,109
2846,"('54.192.23.81', 443)","('172.217.194.188', 5228)",0.0,109
2847,"('54.192.23.81', 443)","('172.217.194.102', 443)",0.0,109
2848,"('151.101.193.130', 443)","('172.217.194.102', 443)",0.0,109
2849,"('151.101.193.130', 443)","('172.217.194.188', 5228)",0.0,109
2850,"('151.101.193.130', 443)","('172.217.194.138', 443)",0.0,109
2851,"('151.101.193.130', 443)","('13.224.155.51', 443)",0.0,109
2852,"('151.101.193.130', 443)","('13.224.155.54', 443)",0.0,109
2853,"('99.86.243.35', 443)","('172.217.194.188', 5228)",0.0,109
2854,"('199.232.192.233', 443)","('172.217.194.188', 5228)",0.0,109
2855,"('199.232.192.233', 443)","('172.217.194.102', 443)",0.0,109
2856,"('185.151.204.10', 443)","('13.224.155.51', 443)",0.0,109
2857,"('185.151.204.10', 443)","('172.217.194.138', 443)",0.0,109
2858,"('185.151.204.10', 443)","('172.217.194.188', 5228)",0.0,109
2859,"('185.151.204.10', 443)","('172.217.194.102', 443)",0.0,109
2860,"('151.101.193.130', 443)","('54.192.23.81', 443)",0.0,109
2861,"('99.86.243.35', 443)","('172.217.194.138', 443)",0.0,109
2862,"('172.217.194.188', 5228)","('172.217.194.102', 443)",0.0,109
2863,"('13.35.15.87', 443)","('13.35.15.102', 443)",1.0,110
2864,"('13.35.15.102', 443)","('13.35.15.58', 443)",1.0,110
2865,"('13.35.15.102', 443)","('13.227.231.49', 443)",0.5,110
2866,"('13.227.231.46', 443)","('13.226.254.41', 443)",0.5,110
2867,"('13.227.231.37', 443)","('172.217.194.188', 5228)",0.5,110
2868,"('13.227.231.37', 443)","('13.226.254.41', 443)",0.5,110
2869,"('13.35.15.58', 443)","('13.227.231.49', 443)",0.5,110
2870,"('13.35.15.87', 443)","('13.35.15.58', 443)",0.5,110
2871,"('13.35.15.102', 443)","('172.217.194.188', 5228)",0.5,110
2872,"('13.35.15.102', 443)","('13.226.254.41', 443)",0.5,110
2873,"('13.226.254.41', 443)","('172.217.194.188', 5228)",0.5,110
2874,"('13.35.15.87', 443)","('172.217.194.188', 5228)",0.5,110
2875,"('13.35.15.87', 443)","('13.226.254.41', 443)",0.5,110
2876,"('13.35.15.87', 443)","('13.227.231.37', 443)",0.5,110
2877,"('13.35.15.102', 443)","('13.227.231.37', 443)",0.5,110
2878,"('13.35.15.87', 443)","('13.227.231.49', 443)",0.5,110
2879,"('13.35.15.102', 443)","('13.227.231.46', 443)",0.0,110
2880,"('13.227.231.46', 443)","('13.227.231.49', 443)",0.0,110
2881,"('13.227.231.49', 443)","('172.217.194.188', 5228)",0.0,110
2882,"('13.227.231.49', 443)","('13.226.254.41', 443)",0.0,110
2883,"('13.227.231.46', 443)","('172.217.194.188', 5228)",0.0,110
2884,"('13.227.231.37', 443)","('13.227.231.49', 443)",0.0,110
2885,"('13.35.15.87', 443)","('13.227.231.46', 443)",0.0,110
2886,"('13.227.231.37', 443)","('13.227.231.46', 443)",0.0,110
2887,"('13.35.15.58', 443)","('172.217.194.188', 5228)",0.0,110
2888,"('13.35.15.58', 443)","('13.226.254.41', 443)",0.0,110
2889,"('13.35.15.58', 443)","('13.227.231.37', 443)",0.0,110
2890,"('13.35.15.58', 443)","('13.227.231.46', 443)",0.0,110
2891,"('13.35.15.87', 443)","('13.227.231.44', 443)",1.0,111
2892,"('13.35.15.87', 443)","('13.227.231.63', 443)",0.3333333333333333,111
2893,"('13.35.15.87', 443)","('74.125.68.188', 5228)",0.3333333333333333,111
2894,"('13.227.231.63', 443)","('74.125.68.188', 5228)",0.3333333333333333,111
