,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('103.90.220.90', 443)",0.8390481314468587,-0.6724482453431003,3.5566010128067242,-0.004621276644064336,0.4346596465587543,0.15034917635147232,-2.4706913057755133,0.13310904066404938,0.18264904420193606,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.140833212605104,-0.3872711032513731,-0.7328361550558642,-0.8327666293681851,-0.933100415172939,-0.6404631630855252,1.2829848994612063,0.2865403363092044,-0.08934435382535942,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1858234953788735,-0.8906482216547212,-0.5691643477896535,-0.7472744877402157,-2.6165913978222086,0.7673223262589954,0.3417604708412683,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6543409135409008,0.33784623085796645,1.9301661937996804,0.403921568627451,0.35294117647058826,0.8627450980392157,0.35294117647058826,1
1,"('31.13.68.1', 443)",0.7388581776805778,0.40004381308835224,0.11322575782064176,0.46910047055983306,0.685444400127459,0.5097604386098747,0.26345018395016906,-0.12328736546225925,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.500611259004908,-0.3169536665580894,0.0847129162837619,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.978681662858792,1.6060207203356829,1.7431563479649121,1.807144164383013,-0.24628264314854012,-0.20713448930142161,-0.1831826707005663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.10830315659178008,0.05030205278174688,0.8471333404869742,2.1532475852278785,0.897456014765686,-0.07423644319791206,-0.2011441317376878,0.8302921851898322,0.9957495068225535,0.8606465587323873,0.51512371755319,-0.10607261521645389,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.5962763154913449,-0.4027274825040066,-0.042706547742258565,0.8632122419618236,1.0,-0.07501519529242798,-0.15756170918380083,-0.17384379131922417,-0.8157464859356205,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,1
2,"('125.212.209.85', 80)",-0.9109363943375156,0.40004381308835224,-0.7185795660163976,-0.7141849549473408,-0.7954861850756869,-0.9493209800636221,0.13675953800130475,-0.16379327259744772,-0.20639352652565593,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2741688745863935,-0.41976350467311413,-0.6135279141159367,-0.7427850671944543,-0.5718254639668944,-0.7062872849611416,-0.4134201261302471,0.049971960701854196,-0.1622283283619391,-0.003862896468602316,-0.07056860301352579,-0.38324889571325016,-0.2746954236666489,-0.21287469397220465,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.43185843378855077,0.010258777866162219,0.0631340565113511,-0.9074931613885212,-0.07423644319791206,-0.7108691659917149,-0.5066426667142714,-0.6193041814310453,-0.7684256406869021,0.3513164181127327,-0.13424285273053405,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5188780528799594,-0.5765224962124424,-0.6543626240718217,-0.7551205540633246,-0.6676327371314406,-0.6126653455268276,-0.7724038872316902,1.0,-0.07501519529242798,-0.15915580009155741,-0.176057530599348,-0.8194629732617588,0.49019607843137253,0.8313725490196079,0.8196078431372549,0.3333333333333333,1
3,"('103.90.220.76', 443)",0.8390481314468587,-0.6724482453431003,3.3723889665760662,0.30374036276902744,0.6506802468807286,0.4572039855510814,-2.157135345577506,-0.018529942019587,0.4454571590383131,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.721075827085242,-0.8074248460082027,-0.7951980797807865,-0.6332979293474438,3.210583261996981,1.9382384562809074,0.03866964635624996,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1935484059428387,-0.9232556038196872,-0.6340085238088052,-0.7742710136181875,-3.0543690007154973,1.0793080536312427,0.667864241342751,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.1473377797461117,0.6835058070258708,0.6907926649322909,0.403921568627451,0.35294117647058826,0.8627450980392157,0.2980392156862745,2
4,"('125.212.209.85', 80)",-0.8925682361470307,0.40004381308835224,-0.7133824068546543,-0.705678688746689,-0.7916116555017121,-0.9475873393822677,0.11501990280534041,-0.16933439663311967,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.41976350467311413,-0.6119486601982999,-0.7879768379263549,-0.5718254639668944,-0.6210410308317862,-0.3930080242138608,0.049971960701854196,-0.14946837468738575,0.017485912220905352,-0.06874475174621897,-0.38216928326872196,-0.3035778622490119,-0.21579521049928096,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.331270078766417,-0.43185843378855077,0.22098258859802078,0.08407750178897616,-0.9074931613885212,-0.07423644319791206,-0.7108691659917149,-0.5066426667142714,-0.6363686674720481,-0.7751941315864602,0.31999686098372976,-0.1326687492012286,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.519644425462484,-0.5765224962124424,-0.6543626240718217,-0.7551205540633246,-0.6244604335741667,-0.6126653455268276,-0.7724038872316902,1.0,0.1679145166550536,-0.15915202530844644,-0.176057530599348,-0.8194041374420079,0.49019607843137253,0.8313725490196079,0.8196078431372549,0.3333333333333333,2
5,"('123.30.134.134', 443)",-0.722245314744353,-0.6724482453431003,-0.797933689967268,-0.8046358049503344,-0.819630810083392,-0.9598780628040138,0.7156639212411819,0.16845649024181483,-0.20591263336035606,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.43013331791025894,-0.5902339188307943,-0.7493984970576592,-0.8001096986093058,-0.8493792115354172,-0.20373217008009697,-0.3872711032513731,-0.1481923793199304,-0.00030476168701770435,-0.018832582765684044,-0.3517466969765472,-0.18752577044923968,-0.19205288918935567,-0.1872374127877666,-0.34927250138265953,-0.26825406291078446,-0.2479501771205227,-0.19760761378961564,-0.22687266809881979,-0.27644214708412923,-0.3442478190608651,-0.11667723193183849,-0.020639724599149457,-0.9219199310025424,-0.2432933207786567,-0.8068690449128026,-0.6947682134496053,-0.7656207358506887,-0.8193691027662784,0.5996661527061787,-0.08880952689146343,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6795229680425475,-0.766769131558603,-0.8622534815676324,-0.8991490345012415,-0.9231593877420934,1.0,-0.3179449072399096,-0.15879153352135017,-0.17321129438204594,-0.8175710849633276,0.4823529411764706,0.11764705882352941,0.5254901960784314,0.5254901960784314,2
6,"('123.30.134.3', 443)",-1.0645609901124797,-0.6724482453431003,-0.730948804821347,-0.8031196693283958,-0.8718211767902274,-0.9812473971326138,0.0477717733162835,-0.15510412624778097,-0.20855754576950533,-0.26820172989966845,-0.20416626815295152,-0.19855760991082885,-0.24750270603784713,-0.3730993451059624,-0.4792913311168116,-0.5667943502791661,-0.6957006300519238,-0.8899726658827294,-0.8532081401469336,-0.3872711032513731,-0.44975261782854137,-0.41249490871814165,-0.4752367739832938,-0.566888734686896,-0.19987127623185177,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.2822904597969067,-0.2904730279521477,-0.36653546465675674,-0.5088970145058037,-0.8337563389168574,0.2357011657001198,-0.5486158495053693,-0.3806423005287454,-0.34499624570704707,-0.6296517564243217,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.27392697143110617,-0.304701235600456,-0.3207707402973144,-0.3383314052315537,-0.37220733811439616,-0.4289603841955257,-0.516356985466752,-0.628711106402874,-0.742901197884493,1.0,-0.3179449072399096,-0.15927244088968592,-0.17669002753652624,-0.8199291529710953,0.4823529411764706,0.11764705882352941,0.5254901960784314,0.011764705882352941,2
7,"('31.13.68.1', 443)",-1.5137459494979728,0.40004381308835224,-1.021444016166997,-1.2147999865212022,-1.3502010413470604,-1.084705392779419,0.10356117915051015,-0.1054581249238461,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.4145785980545417,-0.6087901523630262,-0.7771381612061022,-0.9866303058287644,-1.2564977307603356,-1.1185654650599555,0.4872150246550815,-0.6113786977062173,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,0.23322755822742156,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15944683586941208,-0.17700627600511534,-0.8179317900842015,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.00392156862745098,2
8,"('103.151.240.11', 443)",-1.0812593157401933,-0.6724482453431003,-0.7003895089502956,-0.7288724412537997,-0.7519976730739232,-0.9292349826853347,0.4080755763327525,-0.15736942213559868,-0.2090384389348052,-0.13809398813847515,-0.09858810355571518,-0.13648469859751225,-0.23206439793079406,-0.380876705033821,-0.4832394659109035,-0.5686314141300564,-0.6999477786034105,-0.9004593082557849,-0.6026959802640108,0.7422734786277974,0.11593866174332411,-0.06363956079922378,-0.015711299881872167,-0.3497879524481069,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,1.0608630595900783,0.8083786707514256,0.6367660275264051,0.5104594822910917,0.40835747807540757,0.3032718505699267,0.17446744124063943,0.0037363742006518265,-0.2099769319069723,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1593705852505708,-0.17732252447370447,-0.820245896166473,0.403921568627451,0.592156862745098,0.9411764705882353,0.043137254901960784,2
9,"('103.151.240.10', 443)",0.8390481314468587,-0.6724482453431003,3.3580095089277395,0.3246408509223653,0.6596840965790673,0.47073155633310904,-2.13300581428238,-0.02839772640407689,0.4952296016468493,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.6930911265834525,-0.7507948123622783,-0.7053152250138396,-0.6216700868385897,1.3947222089708904,0.41135065199311976,0.05083387261785085,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1701634792889917,-0.8249217035549861,-0.4346508657496035,-0.6812165879441202,-2.129031916106455,0.46862489350252334,0.7374230731240307,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,0.1909033358122282,0.05353885759635065,0.04545118388785726,0.403921568627451,0.592156862745098,0.9411764705882353,0.0392156862745098,3
