,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('23.57.66.24', 443)",0.7205973275059908,0.540594179796354,1.3095583248960168,1.5624034537891323,1.298423851667586,1.640995650292942,-0.706995983155785,-0.3149351115613703,0.5804707476960377,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,0.13300341982289884,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.5124094338638452,0.10341236766051652,-0.5994844569834816,-0.6989912241799033,-0.6163004512169636,-0.6300015280370534,0.3790277757135201,-0.08349508167453817,0.7665763650855705,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.821637332296366,-0.06722366493053657,0.2940659675037222,-0.04944149911237604,-0.6652858014492868,-0.08511036914918532,0.4175861019365027,1.5961463517372347,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,0.8194859353676727,0.9544011968902769,1.2513436197634282,0.09019607843137255,0.2235294117647059,0.25882352941176473,0.09411764705882353,1
1,"('113.171.230.82', 443)",0.7205973275059908,-0.6826822173917929,0.9415083756257331,1.418379255404722,1.229336147682003,1.5066650443371234,-0.49829043379886756,-0.30212932405610976,-0.14222566083222668,-0.0058790065262857025,-0.09976357063503918,-0.11415938334302615,-0.23909963995796502,-0.36292910782226073,0.32342673066300387,1.740669685375471,1.439947686420951,1.0430793899736683,-0.20486539456789196,0.10341236766051652,-0.5960995585535543,-0.7324926546073058,-0.6697287302028962,-0.6435077101059568,0.7301390177593535,0.0763941533075839,-0.1177197874955402,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.22617272210001363,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7397298014096948,0.8429885072064723,-0.24703390713511894,1.3924267402264674,1.1612636746196046,1.1313191785133097,1.1776443876034153,-0.26389602863879713,-0.15593965037100865,-0.14543199077690172,-0.3271676859458438,-0.21285515335127161,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.11459715512354213,-0.11975976333158851,-0.5402522686491831,0.44313725490196076,0.6705882352941176,0.9019607843137255,0.3215686274509804,1
2,"('113.171.233.58', 80)",0.7205973275059908,0.540594179796354,1.316077641347302,1.5954149905611286,1.3369312772323196,1.717277629353834,-0.7098743840421962,-0.31968998046233915,-0.18459143657710697,0.06352719659275531,-0.0030036351401082064,-0.11415938334302615,-0.23909963995796502,-0.38257000000622743,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9380953906942194,0.10341236766051652,-0.6284626876277595,-0.8296334145912293,-0.8825941069788018,-0.6782912817330821,0.721468625884217,0.06280074383774321,-0.1691494407696161,-0.00956539270945892,0.06870962266793883,-0.017707705836863367,-0.11419026800515801,-0.20690433845208572,-0.2989146167057845,-0.4114456869624694,-0.5671499798218723,-0.7564640941434349,0.8429885072064723,-0.003470703103198695,1.9222367895943808,-0.42094512942261497,0.03720816590286693,-0.3245838813454896,-0.9878165495546087,0.01926898301383413,-0.17868891824376093,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.1300883011251603,-0.14294918210725754,-0.7923884236776182,0.44313725490196076,0.6705882352941176,0.9137254901960784,0.22745098039215686,1
3,"('42.117.214.42', 80)",0.7205973275059908,-0.6826822173917929,1.0916926758762715,1.585368502518818,1.351347602818287,1.7460955783238066,-0.6001362718313291,-0.3151381393037785,-0.18600756278584948,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2864141710981889,-0.4316722304661442,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.9380953906942194,-0.42801729216712575,-0.7255311629311065,-0.8113371885469198,-0.8568520309623425,-0.6757017217042675,0.6509993859100732,0.029418019554456457,-0.17091274316758442,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.6994945496093992,0.3675334388685576,0.6995459083847673,0.4817194648525723,-0.5322849239602676,-0.11346369348375011,-0.17977338326985415,0.09681816131039166,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.29254410100191747,-0.13276157201879288,-0.14498037207300957,-0.15658926245270846,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.16470588235294117,1
4,"('113.171.230.57', 443)",0.7205973275059908,-0.6826822173917929,-0.41613085413793316,-0.11860261717540774,0.15097952382597918,-0.1689138314496002,0.6251468577098407,0.03260394821215029,-0.187423688994592,-0.2661522682226893,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.7661741716382668,-0.8507977643273937,0.5852435877117216,0.6652592044157806,0.10341236766051652,-0.25036681674181355,-0.15900574715705323,0.10428068425875876,-0.26063463581683094,0.09928844849493786,-0.13889169710750343,-0.17326381303154217,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.20690433845208572,-0.2989146167057845,-0.3649026719978248,-0.496713191816726,-0.45650189689114623,0.8429885072064723,-0.24703390713511894,-0.3265596946992857,0.8298755216157931,0.9064121641955306,0.7983706776166607,0.44970065273913856,-0.1501252089095159,-0.1804963599539163,-0.4293197165023979,-0.49948900030979315,-0.5422696843062754,-0.6063643508220278,-0.6822207205699473,-0.7693439003534448,-0.7525280837745046,0.5272317406081004,0.6225240777543453,1.0,-0.1574827430484288,-0.14103001660191009,-0.15217416986838134,-0.5730837681401303,0.44313725490196076,0.6705882352941176,0.9019607843137255,0.2235294117647059,1
5,"('115.68.207.162', 443)",0.6461337925685894,-0.6826822173917929,-0.01935564263685912,0.30971387795543504,0.48077493865638854,0.25951020378689127,0.22566204031429243,-0.12452985698810422,-0.1875416995119872,-0.0058790065262857025,-0.09976357063503918,-0.13369486555662946,-0.23909963995796502,-0.38870777881371704,-0.5615353281927808,-0.3615388186837683,-0.18222382324876774,0.9702418759774496,1.3328548019118742,0.10341236766051652,0.6626594101596739,1.0380166999180311,1.239592624348337,1.0285656500346232,-0.23901701140605994,-0.21005997941347018,-0.17179439436656857,-0.00956539270945892,-0.07557745690503785,-0.055025715776177236,-0.11419026800515801,-0.20690433845208572,-0.06949826390537242,0.08460486726598111,0.5975726218346544,1.5468021219967014,0.7731577273248019,-0.24703390713511894,-0.16611300783625574,1.086123987000988,1.060591144352558,1.0544404755876933,0.37579476348486085,-0.1576982808809371,-0.18158082498000955,-0.40295790216522265,-0.48084614847509266,-0.5276115224101775,-0.5851310145778896,-0.649310880408405,-0.7275411919440958,-0.07245522794794108,0.9077928566597829,0.9565025357004352,1.0,-0.022421385094940138,-0.14111859569994886,-0.15395146108841437,-0.1522736278675305,0.45098039215686275,0.26666666666666666,0.8117647058823529,0.6352941176470588,1
6,"('172.217.161.138', 443)",0.6815926187292567,0.540594179796354,0.09026822313989066,0.4318443354632209,0.5161038590591367,0.30979480639513046,0.042586319931180915,-0.17468327451326754,-0.1887218046859393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3850251115292233,-0.5938055019391307,-0.2335145532328518,0.33398563546825555,1.0049264064518395,1.3703601725577221,0.10341236766051652,2.0587760912843422,2.3231757002773072,2.0232525097370067,2.423222919932703,-0.5474650314301243,-0.24087315084818106,-0.17443934796352104,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.1445251138693202,0.7661490357682741,0.9587110004608298,2.711835580401849,2.969783017865118,2.167853561077628,-0.1928347277049716,-0.003470703103198695,-0.6280649917120386,-0.01984670193296527,-0.016480875839784477,-0.3760842621687539,0.509109307722926,-0.14304614914575758,-0.1817615691510251,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6683639457650874,-0.7566660297702816,-0.9074835410666564,-0.8836127124143529,-0.07965329097171936,1.0,-0.29254410100191747,-0.13863717351543475,-0.1488734861740343,2.0228526262324014,0.6745098039215687,0.8509803921568627,0.6313725490196078,0.5411764705882353,1
7,"('119.235.231.187', 443)",0.6532255578007229,-0.6826822173917929,-0.12146103076408686,0.23868725694681409,0.4292742192815,0.18772977912409824,0.2527047776391455,-0.11597307041927524,-0.18895782572072972,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6070932205405689,-0.5426681216192103,-0.09249416273558271,0.7239817096092812,-0.5311621191867691,-0.42801729216712575,-0.44787343874721036,-0.40763906962322816,-0.432952778790827,-0.5690810745944695,-0.1398285752334673,-0.19077194906751496,-0.17414546423052632,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.29361206486776137,-0.34434359745834137,-0.40685262627516894,-0.3105588235174107,-0.45733861152783256,0.779808277789723,-0.24703390713511894,0.21206238803686844,1.4984910650082464,1.2756059421452828,1.4401670843327012,0.17504579836540668,-0.17231157443604472,-0.1823038016640717,-0.4293197165023979,-0.5041497132684684,-0.5642569271504222,-0.6063643508220278,-0.23533973311321515,0.3620703879061459,0.9899994956543268,0.9561551369643352,0.9630833920146438,1.0,-0.1574827430484288,-0.14096471425284474,-0.153274397766497,-0.777275333221007,0.4666666666666667,0.9215686274509803,0.9058823529411765,0.7333333333333333,1
8,"('103.2.29.69', 443)",0.6532255578007229,-0.6826822173917929,-0.0748588424113882,0.2811032342935184,0.4569719634765743,0.22610982448939335,0.20840145148776434,-0.13125663005408564,-0.18919384675552015,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4218517843741609,-0.6070932205405689,-0.4541597258116644,0.1010403991555975,0.7239817096092812,-0.5311621191867691,-0.42801729216712575,-0.4358021561228278,-0.3948778685759505,-0.423610649106729,-0.5653727546060544,-0.15488087766147443,-0.19328252283897843,-0.17443934796352104,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.31405761028997015,-0.39674789276310807,-0.3105588235174107,-0.45733861152783256,0.779808277789723,-0.24703390713511894,0.27076834538957556,1.501833799350087,1.2803923164088398,1.4491328793481475,0.1524174562669496,-0.1730511810659092,-0.18248454583508725,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.6063643508220278,-0.23533973311321515,0.3620703879061459,0.9899994956543268,0.9561551369643352,0.9630833920146438,1.0,-0.1574827430484288,-0.14097195888941286,-0.15344366359697637,-0.7655332866219836,0.403921568627451,0.00784313725490196,0.11372549019607843,0.27058823529411763,1
9,"('123.30.147.155', 80)",0.7205973275059908,-0.6826822173917929,0.2798359552472156,0.8359583913741416,0.9458129084150405,0.9894220007720966,-0.044290631008644776,-0.2221489322994234,-0.18931185727291536,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.6279739211999718,-0.0931527538208844,1.439947686420951,1.0430793899736683,-0.45427610936278084,-0.42801729216712575,-0.55078016377654,-0.5433281939469068,-0.46903297187285137,-0.5828528618506562,0.08446964136020359,-0.15054842594236384,-0.17473323169651575,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.7815655332440449,0.8429885072064723,-0.24703390713511894,0.7464887160392585,1.9638015076189728,1.620578981212931,2.128673783143105,0.01491746427475535,-0.1755271311556589,-0.18248454583508725,-0.4293197165023979,-0.48084614847509266,-0.42500438913749244,0.16865242208901585,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.14056273754326698,-0.15352829651221603,-0.6928159976372771,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.6078431372549019,1
