,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
561,"('74.125.24.113', 443)",-1.5254347774373722,-0.6724482453431003,-1.0518214114673878,-1.2235946151460564,-1.3560920906989178,-1.0849406981186214,0.14333106987128524,0.07544681788218445,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0128210552295993,-1.27493392460974,-1.0962977175148068,0.049971960701854196,-0.6317946235855026,-0.7743176811743903,-0.8737195370450686,-0.6389623153522223,-0.19987127623185172,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.42702474470012675,-0.5516713840854611,-0.7255241656602294,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943890882487907,-0.17669002753652624,0.6931552288425301,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.44313725490196076,106
562,"('52.55.101.120', 443)",-1.5137459494979728,0.40004381308835224,-1.022959854255839,-1.2021799954718464,-1.3373263789679828,-1.0841031738473632,0.45628441672570996,-0.15736942213559868,-0.2090384389348052,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6155019815129826,-0.7798937569824377,-0.9883999510585506,-1.2573434277259046,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.1594709944813222,-0.17732252447370447,-0.817545542505461,0.20392156862745098,0.21568627450980393,0.396078431372549,0.47058823529411764,106
563,"('74.125.24.156', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842665,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8194556562252661,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.611764705882353,106
564,"('125.212.232.113', 443)",0.8390481314468587,-0.6724482453431003,2.246340965034699,1.5161426015808503,1.3303940494321966,1.6444114308531181,-1.179818069256626,-0.29102558725187694,11.608189758561464,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.49692417942455464,-0.3872711032513731,-0.7142638401125466,-0.7985407294218329,-0.822836380751955,-0.635769611755713,2.7804986481379665,1.464688995761419,10.077631805394585,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1890785089272073,-0.9074617661765656,-0.752526479783643,-0.8154641981803985,-3.1092215206530427,1.3411317354637913,11.548211831904837,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,5.7835217410560364,5.002932807172223,1.7159739148417883,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,107
565,"('125.212.232.114', 443)",0.8390481314468587,-0.6724482453431003,2.252105121302612,1.5309503231392394,1.3404477704791704,1.664496503370964,-1.17916538233823,-0.29154273338214887,6.022375197020865,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.49692417942455464,-0.3872711032513731,-0.7131781809013434,-0.7946544454587087,-0.8206807204544311,-0.6355954993275236,2.567866577472428,1.3170507759108987,5.253647219365432,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.203909867542779,-0.9677695386221803,-0.825767341254797,-0.835653798551824,-4.277678936535486,2.411995372190995,5.974903928483281,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.6537739405500168,1.7239851231163585,1.461097541592791,-0.5321469695391665,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,107
566,"('171.244.30.211', 443)",0.8390481314468587,0.40004381308835224,0.04615552277641757,0.33407307808135206,0.45486807157431075,0.17761423785951538,0.32440037720565706,-0.051245438671798975,-0.20278682778590693,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.33162009215738303,-0.42993964619066255,-0.1255316132953242,0.19089163007093005,0.1498963229809173,0.17853082944495544,0.049971960701854196,-0.05975608500629512,0.030160451502052897,0.15179539703084907,-0.2349572649148039,-0.08560691897721132,-0.17821459170612908,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.18383645470862936,-0.23363043561131155,-0.21211070724357833,-0.22823928093868842,-0.3068303849493969,0.1562160355230189,0.9936344788591607,-0.07423644319791206,0.08484814027673818,1.2324613458481632,1.1836520892770999,1.1772213508772562,0.33610122793878466,-0.12215526028377591,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.48273313484294184,0.43444629924239214,0.292519293982336,0.10939389389526573,1.150134000997752,1.0,-0.3179449072399096,-0.15564223197187987,-0.16910006429038743,-0.5001035417820605,0.6705882352941176,0.9568627450980393,0.11764705882352941,0.8274509803921568,107
567,"('54.69.174.156', 443)",0.8390481314468587,0.40004381308835224,-0.2595404830554074,-0.050345307815721246,0.28797015441462187,-0.038649192988636435,0.849724945964074,0.17611114077351034,-0.20302727436855686,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2545201188137804,-0.39902387819882446,-0.5665451100662429,-0.5712033035213027,-0.46175353067419644,-0.05899082751462552,1.1564560758027351,0.049971960701854196,-0.006237894690524293,0.22803853792117473,0.6164419179269155,0.1833884198457114,0.1642489254712647,-0.11982055309806326,-0.18260342183096626,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.3166492969844736,-0.3623741531424552,-0.27170974982742047,-0.0860086598596157,0.9936344788591607,-0.07423644319791206,-0.1620923933423415,0.7061756728245977,1.0424506831398812,0.9368550097411453,0.5747940442798078,-0.09769327421080712,-0.19788143378446518,-0.3890188001092124,-0.45972597243778723,-0.505083346394514,-0.5617738218483007,-0.47464588142377995,-0.35059722650001557,-0.3276076743143498,-0.4438505696434215,0.9742525837356162,1.0,-0.3179449072399096,-0.15666482071663776,-0.16941631275897656,-0.7576477265057517,0.21176470588235294,0.27058823529411763,0.6823529411764706,0.611764705882353,107
568,"('35.198.236.36', 443)",0.7856134894381755,0.40004381308835224,0.05805678350152557,0.47580759713945425,0.6527969359486134,0.46037883527828505,0.2733007629264085,-0.11837251292251609,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5586488404780591,-0.5058038304296093,0.16576266780796764,0.8636645619211577,1.223259318438181,0.049971960701854196,-0.02324298679911177,0.24622555435728316,0.7519920157472442,0.3330786193350744,0.22582821961701555,-0.10633569999672354,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3546633296175265,-0.40406472153011264,-0.36703718801564184,-0.34896525056757544,0.9423392980093076,-0.07423644319791206,0.2751983227346358,1.543709958740272,1.434936072079788,1.6419647292346498,0.23319544217342675,-0.13320498862332908,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5215836842060145,-0.22483960914300188,0.2830147918037709,0.7736314448245989,1.1450140437701013,1.0982611406070757,1.0,-0.07501519529242798,-0.157981087587428,-0.17463441249069697,-0.8115871671426627,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,107
569,"('13.227.73.97', 443)",0.835708466321316,0.40004381308835224,0.8705038192782794,0.7217272198263717,0.8169120262435068,0.7164703663374374,-0.31795261902124394,-0.23827329283667853,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,0.5735345887463427,0.6172178190413692,0.4919498282297997,0.6890224981894241,0.6371961570229947,1.132934475758328,1.5275852015552132,0.049971960701854196,3.155359627021934,2.0114646438209216,2.0731109906999685,2.4459890693054454,-0.6898953760982957,-0.22825056746624953,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,2.437480333448756,4.438682610142406,3.370512237717638,2.6075070594042074,3.131778846652069,3.019595484460656,2.27594655756144,-0.6670470011548346,-0.07423644319791206,-0.4599173698261671,-0.08664144609585152,-0.24298738706388573,-0.5636496991241536,0.07837116539208999,-0.1485263847557131,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.298523473628699,-0.049146160410080214,-0.19273739800142517,-0.36195033183860076,-0.5292498541503948,1.0,-0.3179449072399096,-0.15624166752989962,-0.17352754285063507,-0.5012932244473761,0.050980392156862744,0.8901960784313725,0.28627450980392155,0.3803921568627451,107
570,"('54.159.97.56', 443)",-1.5137459494979728,0.40004381308835224,-1.022959854255839,-1.2021799954718464,-1.3447873354760849,-1.0844668705598255,-0.08844226158697367,-0.3070370050041737,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.633070618952958,-0.7688618745092938,-0.865786699592268,-0.6385803488600278,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15940040603714734,-0.1763737790679371,1.3983241154565638,0.21176470588235294,0.6235294117647059,0.3803921568627451,0.2196078431372549,107
571,"('172.217.24.100', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8168012766001524,0.6745098039215687,0.8509803921568627,0.09411764705882353,0.39215686274509803,107
572,"('172.253.118.94', 80)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8169977827650209,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.3686274509803922,107
573,"('125.212.232.113', 443)",0.8390481314468587,-0.6724482453431003,1.8775465785869434,1.5300065892232018,1.308787121967049,1.6014947305654483,-0.9852833006144746,-0.30506316700199376,0.6649848889977023,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,0.7440577192015198,2.704142733016767,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5062024075683665,-0.3872711032513731,-0.67145273744509,-0.701030689212893,-0.6383612021887601,-0.6094399796141342,0.6238718365003052,-0.007849880825690953,0.639350724131494,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,1.9880027614167066,-0.2436310644968367,-0.004726294357518141,-0.37908724662137294,-0.9034939040080321,0.007597954801154401,0.621491686821898,2.4050780045460165,2.0031275441068677,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.23395011308336677,0.20523270636293028,1.9795300784648966,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,108
574,"('172.253.118.147', 443)",-0.7022073239910969,0.40004381308835224,-0.7107438491263844,-0.7425193779946481,-0.7744193407677958,-0.9397628423963355,0.532680804586854,0.08732489262421694,-0.20663397310830586,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5981301884189782,-0.6421139681656675,-0.6595998673642866,-0.8372011752312236,-0.1814644225349483,0.049971960701854196,-0.08493946610464449,0.018444430162066705,0.010608145562594892,-0.33300800329063956,-0.17077280731679662,-0.18636233486364134,-0.18781666165736663,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.20219800014994435,-0.2516511489779563,-0.2545109744112142,-0.20830031344893946,-0.08858072383425737,-0.026563123263527944,-0.8626098781448998,-0.07423644319791206,-0.7368296966295301,-0.5813095503797683,-0.6665625951009584,-0.7866352213424296,0.4836395290684132,-0.10727191355316025,-0.2001252670677323,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.7480608101267922,-0.750523559961407,-0.7798086879856455,-0.8307608551712011,1.0,-0.3179449072399096,-0.158814559698327,-0.1741600397878133,-0.8148496130990724,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.5764705882352941,108
575,"('74.125.200.94', 80)",-1.1781096043809316,0.40004381308835224,-0.8885266706054085,-0.9971033687810205,-1.065321198070624,-1.0431660730978127,0.7255243892483425,0.19011028381438172,-0.20807665260420546,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2657479792552736,-0.40939369143596926,-0.6119486601982999,-0.7604208801630008,-0.9009794767071154,-1.0580972226378473,-0.7103234267322295,0.049971960701854196,-0.36638758715479286,-0.345443835500725,-0.3868575395174789,-0.5362812780861156,-0.13320014770673846,-0.17713231586651218,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.26967186234460105,-0.3371183914791944,-0.3641867865506145,-0.34295446678914376,-0.41750743511253047,-1.181601784054924,-0.07423644319791206,-0.8312971831171359,-0.8654585243290202,-0.967639094188547,-0.863317930854338,0.5503155083427864,-0.11587831155530384,-0.2012471837093658,-0.38532107067377125,-0.4564622937675277,-0.5135134448022861,-0.5720978939032,-0.6471739543659,-0.7215867703647955,-0.8247799220799185,-0.9486234638690516,-1.0739148882524965,1.0,-0.3179449072399096,-0.15927923549928566,-0.176057530599348,-0.8184152936461561,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,108
576,"('125.212.232.113', 443)",0.8390481314468587,-0.6724482453431003,2.3800775777565413,1.4475586248636994,1.301034322667413,1.5861786314659196,-1.2595829670116179,-0.2804068039140118,13.866944955974937,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5191919269697033,-0.3872711032513731,-0.7250758528535516,-0.8160087103828966,-0.8357167226086133,-0.6367441412721184,3.2270593066140254,1.8613737186211754,11.251769264073872,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.2025028276416387,-0.9616811097357475,-0.7974058061260891,-0.8283129608075898,-3.911437380606862,1.9749335565885577,14.303265131542938,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,7.190208885703386,5.993212178480943,2.1434823509290455,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.44313725490196076,109
577,"('13.35.121.24', 443)",0.835708466321316,0.40004381308835224,0.2682705734219574,0.6777029410175185,0.8197187323565112,0.7210206415672291,0.1294024210186091,-0.164387033045705,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.36163691425287264,-0.3004200919000771,0.568887851153249,1.132934475758328,1.5275852015552132,0.049971960701854196,0.39368032005943565,0.842656902901283,1.1954518253060575,0.9100555052229651,-0.01872925163657815,-0.16122881881001289,-0.18492041730936642,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.1823192345986601,-0.14928925025938825,0.6975723634567833,0.9904285300560449,-0.07423644319791206,0.2622573915530584,1.6601625285827046,1.5303953386259384,1.8309265484903199,0.2646437795586521,-0.13206667748101433,-0.19825540599834304,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.3560328312760724,-0.050911096394213325,0.834763426661699,1.3663118291855765,1.1468919472233348,1.0,-0.3179449072399096,-0.1559189235739129,-0.17099755510192213,-0.7927489267967749,0.050980392156862744,0.13725490196078433,0.4745098039215686,0.09411764705882353,109
578,"('34.202.140.81', 443)",0.8524067919490296,0.40004381308835224,0.34071445286782504,0.7635226446359963,0.9173290457338712,0.8828368306527957,0.1266050671866814,-0.17559268644058287,-0.20422950728180653,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.3419899053945279,-0.3557147120617348,-0.3650847394514143,0.9925409191640514,1.1363172636206038,1.546141657842837,0.049971960701854196,0.6779655443624976,1.2308814565179298,1.6136915111115326,1.5766920971466865,-0.11075499271494078,-0.18643173206982477,-0.1843411684397664,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.24500746625295125,-0.004076949463023625,-0.06349455588998865,1.7661111725202652,0.9936344788591607,-0.07423644319791206,0.275414660489951,1.6189368440332597,1.5384680194595404,1.8472198515929723,0.28600257186824857,-0.13114361297362456,-0.1986293782122209,-0.3890188001092124,-0.4499349364270085,-0.47251251163721264,-0.4327229211620607,-0.3272781524523857,-0.005375748003579346,0.683660364211239,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15574603850743116,-0.17099755510192213,-0.7883805574948678,0.13333333333333333,0.792156862745098,0.5490196078431373,0.3176470588235294,109
579,"('35.198.236.36', 443)",0.7856134894381755,0.40004381308835224,0.1323686273997297,0.5436082739223758,0.6808517644193952,0.5027668385162495,0.18380938743927863,-0.14763689773449773,-0.2047104004471064,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5270637621253237,-0.46649066402055717,0.4439508979303474,0.8656942346385226,0.9950149061004071,0.049971960701854196,0.008523051719356817,0.2694959541893364,0.7161848187448565,0.2923224417013197,0.15593696739215973,-0.12285661000327132,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.43185843378855077,-0.27170974982742047,-0.3790053437940682,0.9423392980093076,-0.07423644319791206,0.2751983227346358,1.543709958740272,1.434936072079788,1.6419647292346498,0.2331954421734267,-0.13320498862332908,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.5215836842060145,-0.22483960914300188,0.2830147918037709,0.7736314448245989,1.1450140437701013,1.0982611406070757,1.0,-0.3179449072399096,-0.15653006095957664,-0.17163005203910037,-0.8104926835702537,0.13725490196078433,0.7764705882352941,0.9254901960784314,0.1411764705882353,109
580,"('54.201.25.196', 443)",0.8390481314468587,0.40004381308835224,-0.010124711862948388,0.238843443596415,0.5227970530186974,0.2714434471009014,0.49086129056206,-0.005076524577671832,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2713619094760201,-0.40939369143596926,-0.4165159878907503,-0.37427005870586555,-0.27841828486835296,0.6857299203654385,0.913366498434862,0.049971960701854196,0.15746651097505227,0.5092613075375034,0.7443227805902867,0.3242760708049095,-0.01533319956375239,-0.15979516943154556,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.331270078766417,-0.3623741531424552,-0.27170974982742047,0.32757149688540566,0.9936344788591607,-0.07423644319791206,0.10283121618730814,1.25240411213968,1.3933971933180704,1.56187244005585,0.4321367219030967,-0.11840665137968383,-0.1993773226399766,-0.3890188001092124,-0.4564622937675277,-0.4713629527634255,-0.2918730809845072,-0.2535942879666886,-0.2725870560013319,-0.2941059667539048,0.6442525897634842,1.150134000997752,1.0,-0.3179449072399096,-0.15709778833946436,-0.1722625489762786,-0.7869240701843373,0.21176470588235294,0.788235294117647,0.09803921568627451,0.7686274509803922,109
581,"('172.217.194.188', 5228)",-1.0495324970475375,0.40004381308835224,-0.4984798755165626,-0.6156398610127893,-0.5452478148290962,-0.8149061074412911,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,0.6320599026092334,0.4241940985628577,0.3164371373411789,0.15670026985590746,-0.029599281625539767,-0.26174910396234713,-0.4053164377859111,-0.5838590515294401,-0.8289133449686473,-0.5674387133175255,11.308980857497456,0.9045037988307216,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,7.441665795902176,3.7880734899714845,2.3107485471076745,1.5524771860857143,1.104407531862061,0.7689437503248242,0.4774793259712213,0.18736712355269997,-0.11245240389702116,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15938568438301462,-0.17763877294229358,-0.8193595406369685,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.7372549019607844,109
582,"('125.212.232.114', 443)",0.8390481314468587,-0.6724482453431003,2.5896338767840756,1.2490251561705104,1.195101471147419,1.3812871269152036,-1.4029360793747327,-0.2546275150335333,7.700692343917399,-0.26820172989966845,-0.20416626815295152,4.973483610703819,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.5043467619396041,-0.3872711032513731,-0.7100540822685606,-0.7841071895147858,-0.7557223552740483,-0.6288672979686729,1.5930821262004276,0.46393300537482135,5.3845574638950415,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.1781865775460756,-0.8622352874110844,-0.6276755389160318,-0.7717733618845021,-2.511999061450383,0.7860536688123815,8.500712261014261,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,3.1169559075777866,2.422793322148865,1.4174733388093703,0.49019607843137253,0.8313725490196079,0.9098039215686274,0.4470588235294118,110
