,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('151.101.77.2', 443)",0.7555565033082913,-0.6724482453431003,1.3544994345705206,1.4864112417452053,1.2361834484525247,1.4597763626236995,-0.6970502166947307,-0.3124936743223553,0.06122351996371977,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,-0.23487136304116732,0.13502150351413447,2.1162124825192126,1.7508454040040013,1.4384915170701555,1.0517475670637035,1.4385142113746183,-0.3872711032513731,0.7561224257696467,1.428461912905188,1.5312673157878283,1.4359090936705365,-0.236656390151849,-0.20668791155901103,0.12323998131785616,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.16570342835720228,0.37551338313471655,2.174402580457803,0.9134857587812651,-0.07423644319791206,1.3141969436971108,1.4220656581611346,1.308979614780283,1.403091825611315,-0.22233773438738932,-0.12380047603732976,0.015656700339785556,-0.3890188001092124,-0.43851206108109986,2.1404348084808853,1.9786853373751105,1.836511429030037,1.691080719945167,1.5099782542974665,1.2860830248053439,1.0690826566373204,1.0,0.4108442286025352,-0.08340892605640977,-0.08916826385448821,-0.08201875958436111,0.592156862745098,0.396078431372549,0.30196078431372547,0.00784313725490196,1
1,"('34.239.5.158', 443)",-0.3832693045017691,0.40004381308835224,-0.3430658025835002,-0.5234724426320703,-0.6305779077908643,-0.8658644680118747,-0.43185774242184305,-0.2039717030290367,-0.19004315890546047,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.2601340490345271,0.18687056969985863,0.01185663726822248,-0.20379053334324826,-0.44264136219250644,-0.7429905332668366,-1.1037203000298563,0.049971960701854196,-0.6649015304167761,-0.81967328674671,-0.9186083377695075,-0.6403179460451469,0.12350928603213814,-0.13736383182999254,-0.17043919556936538,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7559873587913205,-0.17974278308122985,3.264636889021795,-0.12214202119414826,-0.6721680860401352,-0.6921903895435776,-0.79580964611103,0.6205902105107817,-0.0822819239146065,-0.18554035072649624,0.16194288577152088,0.19749731978574084,0.0980518760524556,0.016374213226054743,-0.07567471274512724,-0.18504623118832975,-0.32398120081553855,-0.48864498542238477,-0.3532063341995369,1.0,-0.3179449072399096,-0.15182743615994806,-0.15233889545516424,1.4973900785520222,0.13333333333333333,0.9372549019607843,0.0196078431372549,0.6196078431372549,1
2,"('69.171.250.35', 443)",0.7388581776805778,0.40004381308835224,-0.5220569879445486,-0.3760097226251211,-0.04752658575693856,-0.4120098172703688,1.2760436231444263,0.4496406577717495,-0.19725655638495848,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.6119486601982999,-0.7010837177792453,-0.7466664126697639,-0.4547770074009205,1.4199577550869944,0.049971960701854196,0.15497466816992056,0.5448844611882145,0.8625778804926162,0.4644502495759134,0.05148869828264203,-0.15164901489270652,-0.17623168426536578,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,-0.331270078766417,-0.34243518565270614,-0.3710509748867251,0.32757149688540566,0.897456014765686,-0.07423644319791206,-0.6097096316063613,-0.18541079980857084,0.15292003710572064,-0.23356605427053254,1.0093022103195093,-0.007554441949636338,-0.1930197950040532,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5691481590303716,-0.6471739543659,-0.7318233990727675,-0.7760815636673134,-0.7513943197676465,-0.8103359163923722,1.0,-0.07501519529242798,-0.1575785069686446,-0.1700488096961548,-0.7502286127267659,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.13725490196078433,1
3,"('34.204.160.176', 443)",0.8390481314468587,0.40004381308835224,0.3175260844687765,0.7192597221268866,0.860118449589935,0.7871528382110401,0.11419653332634606,-0.169373043378303,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.12912011589932215,-0.23487136304116732,-0.39902387819882446,-0.4678417402139452,0.04458049929711495,0.49633239673202045,1.1363172636206038,1.531296492812738,0.049971960701854196,0.3025985554967903,0.726295406710777,1.0147203406918954,0.658773137179903,0.03283580067628526,-0.14655484927873366,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17006529562764325,-0.23363043561131155,-0.3166492969844736,-0.3853341763124695,0.12063791682094499,0.35570764054120546,0.9936344788591607,-0.07423644319791206,0.4394576802248127,1.8414302730185699,1.663242500549192,2.105271365239299,0.19558198807386612,-0.13601184547591544,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,-0.472895697928475,-0.48987403432310983,-0.23382544627540397,0.49445412270291794,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.1554761415149978,-0.1703650581647439,-0.6911526423252802,0.13333333333333333,0.8,0.6274509803921569,0.6901960784313725,1
4,"('142.250.204.74', 443)",-1.5271046100001435,-0.6724482453431003,-1.0664644074055998,-1.227173945634963,-1.3622437497386368,-1.0851594392270698,0.2337911983104444,0.06252319799022156,-0.20783620602155553,-0.26820172989966845,-0.20416626815295152,-0.22801594070358921,-0.28539673502788665,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.287619379093275,-1.0981533631435692,0.049971960701854196,-0.6432785818926007,-0.7859409214608999,-0.8850927804751609,-0.6394353204902247,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.44907845116606143,-0.5647161914164809,-0.7320822141815059,-1.3146486593842306,-0.2432933207786567,-0.916390033541086,-1.0083107913418285,-1.1319226001896814,-0.8764913177962639,0.6426441506539956,-0.07670062371481276,-0.20087321149548798,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9090522586237174,-1.04924375602926,-1.189980413376635,1.0,-0.3179449072399096,-0.15938945916612557,-0.17574128213075887,0.7022548279733168,0.5568627450980392,0.9803921568627451,0.8,0.2901960784313726,1
5,"('151.101.77.2', 443)",0.7555565033082913,-0.6724482453431003,1.085797849192747,1.369025608712337,1.166213785605757,1.3268316621820693,-0.5504048791042863,-0.3032593397422912,-0.1294506200776773,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.23487136304116732,-0.1890351601466416,0.9929681336000614,1.7508454040040013,1.4384915170701555,1.0517475670637035,1.4385142113746183,-0.3872711032513731,2.01264449885199,2.578463489530607,2.118684745064849,2.5400430437092476,-0.5030842583280156,-0.22743715709051165,-0.08934435382535942,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.15170375018632828,0.1312890100632446,0.6863363332568433,3.743240516337712,2.8991818783281653,2.174402580457803,0.9134857587812651,-0.07423644319791206,0.5351949661988364,2.0047738305093503,1.5951293465901206,1.9629563455392247,0.10260484320679895,-0.13499250749614577,-0.14365546277217736,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.538913376583881,0.41495199468402677,1.6028339207385114,1.5099782542974665,1.2860830248053439,1.0690826566373204,1.0,0.8967036524974984,-0.14605170343492663,-0.16066677179467767,0.5872093448151262,0.592156862745098,0.396078431372549,0.30196078431372547,0.00784313725490196,2
6,"('69.171.250.15', 443)",-0.3899486347528545,0.40004381308835224,-0.1428918205667914,0.0014469861810949736,-0.13699279544540263,-0.49772996885504234,-0.3531532556949301,-0.2931584669168324,-0.2018250414553072,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,-0.39902387819882446,-0.48560834678735876,0.40170571191018506,0.17496482300285482,-0.13730236652631597,0.11358323243827176,0.049971960701854196,0.529511277900906,0.8057666649051142,0.5706765090256339,0.135668815887244,-0.46020352862108793,-0.22766706862359107,-0.18202417296136622,-0.05802247157761901,-0.09639719462667573,-0.07790499544767705,-0.15170375018632828,-0.23363043561131155,-0.19895200363982918,1.1813852994729714,1.090970892905265,0.6639359210412031,-0.18615468068746147,-0.07423644319791206,-0.3128076962118804,0.4500267802499072,0.24848999495820806,-0.13627186414907436,0.22924844289817997,-0.13479133542408653,-0.1963855449289538,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6543626240718217,-0.4868502844750917,0.29597307826691793,0.11106532731985391,-0.05672051652907741,1.0,-0.3179449072399096,-0.15575170068209757,-0.16783507041603096,0.7203912806318701,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,2
7,"('54.192.19.64', 443)",0.8106609778797458,0.40004381308835224,0.027751738347597612,0.2784627056664529,0.40729048099784315,0.11389701552997182,0.26422415836202223,-0.0811712460853593,-0.2032677209512068,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.39559087348206307,-0.10642614924606383,0.19938592717390402,0.4661869881037251,1.4997505171237773,0.049971960701854196,1.3401650742904716,1.9937465849085407,1.841620636097273,1.9900408676064723,-0.3784410422182777,-0.2195392322593747,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.24264079229463392,-0.20260719908531505,1.2647664362482858,2.030698744097578,2.0028355691431177,-0.13966842304228208,-0.07423644319791206,-0.4715663258815971,0.002771042553881615,-0.018439625814840207,-0.3908646292667407,0.43437807458009225,-0.11271427265211952,-0.19750746157058735,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6471739543659,-0.47626066857029303,-0.46075105848498354,-0.40373616745330526,-0.11070071187312455,1.0,-0.3179449072399096,-0.155962711058,-0.16973256122756566,1.325404219465835,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.25098039215686274,2
8,"('107.178.254.148', 443)",0.5418179352735586,0.40004381308835224,-0.596301960183156,-0.4776046887807921,-0.17289428335726423,-0.5304894307715331,1.5272752566757322,0.7301916515492145,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6119486601982999,-0.7499496162129263,-0.813205073309723,-0.7314890545350978,1.2009915708930325,0.049971960701854196,0.28130766136553564,0.7649219369796956,1.0391535893172672,0.691446460110717,-0.008342753514782995,-0.15794286060878127,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.29764228066794723,-0.3442478190608651,-0.22605292416885092,0.4851762113483417,-0.9010812637822896,-0.07423644319791206,-0.7811789364691313,-0.6641431244461788,-0.7438538832829659,-0.8128071092055394,0.5606731123797404,-0.098918713799778,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.759356400425244,-0.8779682000624801,-0.8693975195435718,-0.8748527865032759,1.0,-0.3179449072399096,-0.1583211955457251,-0.1725787974448677,-0.11606935016132462,0.4196078431372549,0.6980392156862745,0.996078431372549,0.5803921568627451,2
9,"('34.239.5.158', 443)",-0.9009173989608875,0.40004381308835224,-0.4107633781089148,-0.5151430515555329,-0.6774610512708454,-0.8916057376550213,-0.747614126805167,-0.3322716282093783,-0.2054317401950562,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.007563428496606997,0.01817365293876952,-0.16704925632544282,-0.4054788123669976,-0.6294980004874762,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.18665816391816656,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-0.6766648475641821,4.518475397745651,-0.1241130985203526,-0.9065944463484374,-1.0288627517137847,-0.8705933801167154,0.22977964301560794,-0.13259958764905314,-0.19900335042609874,0.3662424370796452,0.20524855662760744,0.12104305352819779,0.057670501445651515,-0.036137029362558054,-0.14798257552153443,-0.2397088642717394,-0.3753217992353062,-0.5415696584931805,1.0,-0.3179449072399096,-0.1579746704561394,-0.1725787974448677,0.0318471546988568,0.13333333333333333,0.9372549019607843,0.0196078431372549,0.6196078431372549,2
