,source,target,weight,graph_id
1442,"('74.125.68.95', 443)","('172.217.194.147', 443)",0.0,179
1443,"('113.164.27.51', 443)","('74.125.24.95', 443)",1.0,180
1444,"('113.164.27.51', 443)","('74.125.200.188', 5228)",1.0,180
1445,"('113.164.27.51', 443)","('18.202.184.105', 443)",1.0,180
1446,"('74.125.24.95', 443)","('74.125.200.188', 5228)",1.0,180
1447,"('74.125.24.95', 443)","('18.202.184.105', 443)",0.0,180
1448,"('74.125.200.188', 5228)","('18.202.184.105', 443)",0.0,180
1449,"('113.164.27.194', 443)","('74.125.24.95', 443)",1.0,181
1450,"('113.164.27.194', 443)","('113.164.27.169', 443)",1.0,181
1451,"('113.164.27.194', 443)","('172.217.194.188', 5228)",0.3333333333333333,181
1452,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,181
1453,"('74.125.24.95', 443)","('113.164.27.169', 443)",0.0,181
1454,"('113.164.27.169', 443)","('172.217.194.188', 5228)",0.0,181
1455,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,182
1456,"('171.244.28.82', 443)","('172.217.194.105', 443)",0.5,182
1457,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.25,182
1458,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,182
1459,"('74.125.24.95', 443)","('172.217.194.105', 443)",0.0,182
1460,"('172.217.194.95', 443)","('172.217.194.105', 443)",0.0,182
1461,"('113.164.27.162', 443)","('113.164.27.195', 443)",1.0,183
1462,"('172.217.194.95', 443)","('74.125.24.156', 443)",1.0,183
1463,"('113.164.27.162', 443)","('172.217.194.95', 443)",0.0,183
1464,"('113.164.27.162', 443)","('74.125.24.156', 443)",0.0,183
1465,"('113.164.27.195', 443)","('172.217.194.95', 443)",0.0,183
1466,"('113.164.27.195', 443)","('74.125.24.156', 443)",0.0,183
1467,"('113.164.27.55', 443)","('172.217.194.95', 443)",1.0,184
1468,"('113.164.27.55', 443)","('74.125.200.95', 443)",0.6666666666666666,184
1469,"('113.164.27.55', 443)","('74.125.200.105', 443)",0.0,184
1470,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,184
1471,"('172.217.194.95', 443)","('74.125.200.105', 443)",0.0,184
1472,"('74.125.200.95', 443)","('74.125.200.105', 443)",0.0,184
1473,"('113.164.27.162', 443)","('74.125.200.95', 443)",1.0,185
1474,"('113.164.27.162', 443)","('74.125.24.156', 443)",0.0,185
1475,"('74.125.200.95', 443)","('74.125.24.156', 443)",0.0,185
1476,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,186
1477,"('171.244.28.82', 443)","('74.125.24.106', 443)",0.0,186
1478,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.0,186
1479,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,187
1480,"('171.244.28.82', 443)","('74.125.68.95', 443)",0.3333333333333333,187
1481,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.3333333333333333,187
1482,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,187
1483,"('74.125.68.95', 443)","('74.125.130.95', 443)",0.0,187
1484,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,187
1485,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,188
1486,"('113.164.27.165', 443)","('74.125.24.103', 443)",0.4,188
1487,"('113.164.27.165', 443)","('172.217.194.103', 443)",0.4,188
1488,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.4,188
1489,"('172.217.194.94', 80)","('74.125.24.103', 443)",0.4,188
1490,"('113.164.27.165', 443)","('172.217.194.94', 80)",0.4,188
1491,"('113.164.27.165', 443)","('172.217.24.99', 80)",0.2,188
1492,"('172.217.194.95', 443)","('172.217.24.99', 80)",0.2,188
1493,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.2,188
1494,"('113.164.27.165', 443)","('113.164.27.51', 443)",0.2,188
1495,"('172.217.194.103', 443)","('172.217.24.99', 80)",0.2,188
1496,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.2,188
1497,"('172.217.194.103', 443)","('74.125.24.103', 443)",0.2,188
1498,"('172.217.24.99', 80)","('172.217.194.94', 80)",0.2,188
1499,"('172.217.24.99', 80)","('74.125.24.103', 443)",0.2,188
1500,"('172.217.194.95', 443)","('74.125.24.103', 443)",0.2,188
1501,"('172.217.194.95', 443)","('113.164.27.51', 443)",0.0,188
1502,"('172.217.194.103', 443)","('113.164.27.51', 443)",0.0,188
1503,"('113.164.27.51', 443)","('172.217.24.99', 80)",0.0,188
1504,"('113.164.27.51', 443)","('172.217.194.94', 80)",0.0,188
1505,"('113.164.27.51', 443)","('74.125.24.103', 443)",0.0,188
1506,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,189
1507,"('113.164.27.165', 443)","('54.192.23.93', 443)",0.3333333333333333,189
1508,"('113.164.27.165', 443)","('74.125.24.95', 443)",0.3333333333333333,189
1509,"('113.164.27.165', 443)","('172.217.194.188', 5228)",0.3333333333333333,189
1510,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.3333333333333333,189
1511,"('54.192.23.93', 443)","('172.217.194.95', 443)",0.0,189
1512,"('54.192.23.93', 443)","('74.125.24.95', 443)",0.0,189
1513,"('54.192.23.93', 443)","('172.217.194.188', 5228)",0.0,189
1514,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,189
1515,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,189
1516,"('113.164.27.169', 443)","('74.125.68.95', 443)",1.0,190
1517,"('113.164.27.169', 443)","('64.233.177.188', 5228)",0.0,190
1518,"('74.125.68.95', 443)","('64.233.177.188', 5228)",0.0,190
1519,"('171.244.28.83', 443)","('74.125.200.95', 443)",1.0,191
1520,"('171.244.28.83', 443)","('103.27.67.135', 80)",1.0,191
1521,"('171.244.28.83', 443)","('172.217.194.95', 443)",0.5,191
1522,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.5,191
1523,"('171.244.28.83', 443)","('142.250.4.154', 443)",0.25,191
1524,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.25,191
1525,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.25,191
1526,"('172.217.194.95', 443)","('142.250.4.154', 443)",0.25,191
1527,"('74.125.200.95', 443)","('103.27.67.135', 80)",0.25,191
1528,"('74.125.200.95', 443)","('54.192.23.50', 443)",0.25,191
1529,"('54.192.23.50', 443)","('142.250.4.154', 443)",0.25,191
1530,"('172.217.194.95', 443)","('103.27.67.135', 80)",0.0,191
1531,"('74.125.200.95', 443)","('142.250.4.154', 443)",0.0,191
1532,"('103.27.67.135', 80)","('54.192.23.50', 443)",0.0,191
1533,"('103.27.67.135', 80)","('142.250.4.154', 443)",0.0,191
1534,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,192
1535,"('113.164.27.165', 443)","('172.217.194.103', 443)",0.25,192
1536,"('113.164.27.165', 443)","('172.217.24.99', 80)",0.25,192
1537,"('172.217.194.103', 443)","('172.217.24.99', 80)",0.25,192
1538,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,192
1539,"('172.217.194.95', 443)","('172.217.24.99', 80)",0.0,192
1540,"('113.164.27.55', 443)","('74.125.200.95', 443)",1.0,193
1541,"('113.164.27.162', 443)","('74.125.200.95', 443)",1.0,193
1542,"('113.164.27.55', 443)","('113.164.27.162', 443)",0.0,193
1543,"('113.164.27.169', 443)","('104.18.225.52', 443)",,194
1544,"('113.164.27.169', 443)","('74.125.200.95', 443)",,194
1545,"('113.164.27.169', 443)","('104.18.226.52', 443)",,194
1546,"('104.18.225.52', 443)","('74.125.200.95', 443)",,194
1547,"('104.18.225.52', 443)","('104.18.226.52', 443)",,194
1548,"('74.125.200.95', 443)","('104.18.226.52', 443)",,194
1549,"('113.164.27.169', 443)","('113.164.27.162', 443)",1.0,195
1550,"('113.164.27.169', 443)","('172.217.194.188', 5228)",1.0,195
1551,"('113.164.27.162', 443)","('172.217.194.188', 5228)",0.0,195
1552,"('113.164.27.55', 443)","('172.217.194.95', 443)",1.0,196
1553,"('113.164.27.55', 443)","('172.217.194.104', 443)",0.25,196
1554,"('113.164.27.55', 443)","('172.217.194.94', 80)",0.25,196
1555,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.25,196
1556,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,196
1557,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,196
1558,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,197
1559,"('171.244.28.82', 443)","('74.125.24.139', 443)",0.25,197
1560,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.25,197
1561,"('74.125.24.139', 443)","('74.125.24.188', 5228)",0.25,197
1562,"('74.125.130.95', 443)","('74.125.24.139', 443)",0.0,197
1563,"('74.125.130.95', 443)","('74.125.24.188', 5228)",0.0,197
1564,"('113.164.27.195', 443)","('74.125.24.99', 443)",1.0,198
1565,"('113.164.27.195', 443)","('74.125.24.95', 443)",0.5,198
1566,"('113.164.27.195', 443)","('64.233.177.188', 5228)",0.5,198
1567,"('74.125.24.95', 443)","('64.233.177.188', 5228)",0.5,198
1568,"('74.125.24.95', 443)","('74.125.24.99', 443)",0.0,198
1569,"('74.125.24.99', 443)","('64.233.177.188', 5228)",0.0,198
1570,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,199
1571,"('171.244.28.82', 443)","('54.192.23.93', 443)",0.3333333333333333,199
1572,"('171.244.28.82', 443)","('74.125.68.188', 5228)",0.3333333333333333,199
1573,"('171.244.28.82', 443)","('172.217.194.104', 443)",0.3333333333333333,199
1574,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.3333333333333333,199
1575,"('54.192.23.93', 443)","('74.125.68.188', 5228)",0.3333333333333333,199
1576,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.3333333333333333,199
1577,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.3333333333333333,199
1578,"('172.217.194.104', 443)","('172.217.194.94', 80)",0.3333333333333333,199
1579,"('54.192.23.93', 443)","('172.217.194.95', 443)",0.0,199
1580,"('54.192.23.93', 443)","('172.217.194.104', 443)",0.0,199
1581,"('54.192.23.93', 443)","('172.217.194.94', 80)",0.0,199
1582,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,199
1583,"('74.125.68.188', 5228)","('172.217.194.104', 443)",0.0,199
1584,"('74.125.68.188', 5228)","('172.217.194.94', 80)",0.0,199
1585,"('113.164.27.165', 443)","('74.125.24.95', 443)",1.0,200
1586,"('113.164.27.165', 443)","('64.233.177.188', 5228)",1.0,200
1587,"('74.125.24.95', 443)","('64.233.177.188', 5228)",0.0,200
1588,"('171.255.206.173', 443)","('113.164.14.198', 443)",1.0,201
1589,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,201
1590,"('171.255.206.173', 443)","('172.253.118.94', 443)",0.5,201
1591,"('113.164.14.198', 443)","('172.253.118.94', 443)",0.5,201
1592,"('171.255.206.173', 443)","('74.125.200.95', 443)",0.0,201
1593,"('171.255.206.173', 443)","('172.217.194.104', 443)",0.0,201
1594,"('113.164.14.198', 443)","('172.217.194.104', 443)",0.0,201
1595,"('172.253.118.94', 443)","('74.125.200.95', 443)",0.0,201
1596,"('172.253.118.94', 443)","('172.217.194.104', 443)",0.0,201
1597,"('74.125.200.95', 443)","('172.217.194.104', 443)",0.0,201
1598,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,202
1599,"('113.164.27.165', 443)","('172.217.194.103', 443)",0.25,202
1600,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,202
1601,"('171.244.28.82', 443)","('74.125.68.95', 443)",1.0,203
1602,"('171.244.28.82', 443)","('74.125.24.106', 443)",0.0,203
1603,"('74.125.68.95', 443)","('74.125.24.106', 443)",0.0,203
1604,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,204
1605,"('171.244.28.83', 443)","('172.217.194.103', 443)",0.16666666666666666,204
1606,"('171.244.28.83', 443)","('74.125.68.102', 443)",0.16666666666666666,204
1607,"('172.217.194.95', 443)","('74.125.68.102', 443)",0.16666666666666666,204
1608,"('172.217.194.95', 443)","('172.217.194.103', 443)",0.0,204
1609,"('172.217.194.103', 443)","('74.125.68.102', 443)",0.0,204
1610,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,205
1611,"('171.244.28.82', 443)","('172.217.194.95', 443)",0.16666666666666666,205
1612,"('171.244.28.82', 443)","('54.192.23.50', 443)",0.16666666666666666,205
1613,"('171.244.28.82', 443)","('74.125.68.95', 443)",0.16666666666666666,205
1614,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.16666666666666666,205
1615,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.16666666666666666,205
1616,"('74.125.24.95', 443)","('54.192.23.50', 443)",0.16666666666666666,205
1617,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.16666666666666666,205
1618,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.0,205
1619,"('54.192.23.50', 443)","('74.125.68.95', 443)",0.0,205
1620,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,206
1621,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.0,206
1622,"('171.244.28.82', 443)","('74.125.200.147', 443)",0.0,206
1623,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,206
1624,"('172.217.194.95', 443)","('74.125.200.147', 443)",0.0,206
1625,"('172.217.194.94', 80)","('74.125.200.147', 443)",0.0,206
1626,"('113.164.27.165', 443)","('74.125.24.95', 443)",1.0,207
1627,"('113.164.27.165', 443)","('103.27.67.136', 80)",1.0,207
1628,"('113.164.27.165', 443)","('172.217.194.105', 443)",0.5,207
1629,"('103.27.67.136', 80)","('172.217.194.105', 443)",0.5,207
1630,"('74.125.24.95', 443)","('103.27.67.136', 80)",0.0,207
1631,"('74.125.24.95', 443)","('172.217.194.105', 443)",0.0,207
1632,"('171.244.28.82', 443)","('74.125.24.95', 443)",1.0,208
1633,"('171.244.28.82', 443)","('74.125.24.138', 443)",0.6666666666666666,208
1634,"('171.244.28.82', 443)","('74.125.24.188', 5228)",0.3333333333333333,208
1635,"('74.125.24.138', 443)","('74.125.24.188', 5228)",0.3333333333333333,208
1636,"('74.125.24.95', 443)","('74.125.24.138', 443)",0.0,208
1637,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,208
1638,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,209
1639,"('171.244.28.82', 443)","('172.217.194.103', 443)",0.3333333333333333,209
1640,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.3333333333333333,209
1641,"('172.217.194.103', 443)","('172.217.194.94', 80)",0.3333333333333333,209
1642,"('74.125.130.95', 443)","('172.217.194.103', 443)",0.0,209
1643,"('74.125.130.95', 443)","('172.217.194.94', 80)",0.0,209
1644,"('113.164.27.55', 443)","('74.125.200.95', 443)",,210
1645,"('113.164.27.55', 443)","('74.125.24.188', 5228)",,210
1646,"('74.125.200.95', 443)","('74.125.24.188', 5228)",,210
1647,"('113.164.27.165', 443)","('74.125.24.95', 443)",1.0,211
1648,"('113.164.27.165', 443)","('27.71.113.104', 443)",0.2,211
1649,"('113.164.27.165', 443)","('104.18.225.52', 443)",0.2,211
1650,"('113.164.27.165', 443)","('74.125.68.101', 443)",0.2,211
1651,"('74.125.24.95', 443)","('104.18.225.52', 443)",0.2,211
1652,"('27.71.113.104', 443)","('74.125.68.101', 443)",0.2,211
1653,"('74.125.24.95', 443)","('27.71.113.104', 443)",0.0,211
1654,"('74.125.24.95', 443)","('74.125.68.101', 443)",0.0,211
1655,"('27.71.113.104', 443)","('104.18.225.52', 443)",0.0,211
1656,"('104.18.225.52', 443)","('74.125.68.101', 443)",0.0,211
1657,"('171.244.28.82', 443)","('74.125.130.95', 443)",1.0,212
1658,"('171.244.28.82', 443)","('172.217.194.106', 443)",0.16666666666666666,212
1659,"('171.244.28.82', 443)","('54.192.23.120', 443)",0.16666666666666666,212
1660,"('171.244.28.82', 443)","('172.253.118.95', 443)",0.16666666666666666,212
1661,"('172.217.194.106', 443)","('54.192.23.120', 443)",0.16666666666666666,212
1662,"('172.217.194.106', 443)","('172.253.118.95', 443)",0.16666666666666666,212
1663,"('54.192.23.120', 443)","('172.253.118.95', 443)",0.16666666666666666,212
1664,"('74.125.130.95', 443)","('172.217.194.106', 443)",0.0,212
1665,"('74.125.130.95', 443)","('54.192.23.120', 443)",0.0,212
1666,"('74.125.130.95', 443)","('172.253.118.95', 443)",0.0,212
1667,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,213
1668,"('171.244.28.83', 443)","('54.192.23.50', 443)",0.0,213
1669,"('171.244.28.83', 443)","('74.125.68.102', 443)",0.0,213
1670,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.0,213
1671,"('172.217.194.95', 443)","('74.125.68.102', 443)",0.0,213
1672,"('54.192.23.50', 443)","('74.125.68.102', 443)",0.0,213
1673,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,214
1674,"('171.244.28.82', 443)","('103.27.67.136', 80)",0.6666666666666666,214
1675,"('74.125.200.99', 443)","('103.27.67.136', 80)",0.3333333333333333,214
1676,"('171.244.28.82', 443)","('54.192.23.93', 443)",0.3333333333333333,214
1677,"('171.244.28.82', 443)","('172.217.194.94', 80)",0.3333333333333333,214
1678,"('171.244.28.82', 443)","('74.125.68.113', 443)",0.3333333333333333,214
1679,"('171.244.28.82', 443)","('172.217.26.66', 443)",0.3333333333333333,214
1680,"('74.125.200.99', 443)","('172.217.194.94', 80)",0.3333333333333333,214
1681,"('103.27.67.136', 80)","('172.217.194.94', 80)",0.3333333333333333,214
1682,"('54.192.23.93', 443)","('74.125.68.113', 443)",0.3333333333333333,214
1683,"('171.244.28.82', 443)","('74.125.200.99', 443)",0.3333333333333333,214
1684,"('172.217.194.95', 443)","('172.217.26.66', 443)",0.3333333333333333,214
1685,"('103.27.67.136', 80)","('172.217.26.66', 443)",0.0,214
1686,"('54.192.23.93', 443)","('172.217.26.66', 443)",0.0,214
1687,"('54.192.23.93', 443)","('172.217.194.94', 80)",0.0,214
1688,"('172.217.194.94', 80)","('74.125.68.113', 443)",0.0,214
1689,"('172.217.194.94', 80)","('172.217.26.66', 443)",0.0,214
1690,"('103.27.67.136', 80)","('74.125.68.113', 443)",0.0,214
1691,"('74.125.200.99', 443)","('54.192.23.93', 443)",0.0,214
1692,"('103.27.67.136', 80)","('54.192.23.93', 443)",0.0,214
1693,"('74.125.200.99', 443)","('172.217.26.66', 443)",0.0,214
1694,"('74.125.200.99', 443)","('74.125.68.113', 443)",0.0,214
1695,"('172.217.194.95', 443)","('74.125.68.113', 443)",0.0,214
1696,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,214
1697,"('172.217.194.95', 443)","('54.192.23.93', 443)",0.0,214
1698,"('172.217.194.95', 443)","('103.27.67.136', 80)",0.0,214
1699,"('172.217.194.95', 443)","('74.125.200.99', 443)",0.0,214
1700,"('74.125.68.113', 443)","('172.217.26.66', 443)",0.0,214
1701,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,215
1702,"('171.244.28.83', 443)","('54.192.23.50', 443)",1.0,215
1703,"('171.244.28.83', 443)","('171.244.28.92', 443)",0.5,215
1704,"('171.244.28.83', 443)","('74.125.68.102', 443)",0.5,215
1705,"('171.244.28.92', 443)","('172.217.194.95', 443)",0.5,215
1706,"('172.217.194.95', 443)","('54.192.23.50', 443)",0.5,215
1707,"('172.217.194.95', 443)","('74.125.68.102', 443)",0.5,215
1708,"('54.192.23.50', 443)","('74.125.68.102', 443)",0.5,215
1709,"('171.244.28.92', 443)","('54.192.23.50', 443)",0.0,215
1710,"('171.244.28.92', 443)","('74.125.68.102', 443)",0.0,215
1711,"('171.244.28.82', 443)","('103.27.67.135', 80)",1.0,216
1712,"('171.244.28.82', 443)","('74.125.68.95', 443)",0.5,216
1713,"('103.27.67.135', 80)","('74.125.68.95', 443)",0.0,216
1714,"('171.244.28.92', 443)","('74.125.130.95', 443)",1.0,217
1715,"('171.244.28.92', 443)","('172.217.194.95', 443)",0.0,217
1716,"('172.217.194.95', 443)","('74.125.130.95', 443)",0.0,217
1717,"('113.164.27.195', 443)","('74.125.24.95', 443)",1.0,218
1718,"('113.164.27.195', 443)","('172.217.194.188', 5228)",1.0,218
1719,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,218
1720,"('113.164.27.195', 443)","('172.217.194.188', 5228)",1.0,219
1721,"('113.164.27.195', 443)","('74.125.200.139', 443)",1.0,219
1722,"('172.217.194.188', 5228)","('74.125.200.139', 443)",0.0,219
1723,"('113.164.27.169', 443)","('113.164.27.194', 443)",1.0,220
1724,"('113.164.27.169', 443)","('172.217.194.95', 443)",1.0,220
1725,"('113.164.27.194', 443)","('172.217.194.95', 443)",0.0,220
1726,"('113.164.27.162', 443)","('74.125.24.95', 443)",1.0,221
1727,"('113.164.27.162', 443)","('113.164.27.169', 443)",0.5,221
1728,"('113.164.27.162', 443)","('172.217.194.103', 443)",0.5,221
1729,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.5,221
1730,"('113.164.27.169', 443)","('74.125.24.95', 443)",0.0,221
1731,"('113.164.27.169', 443)","('172.217.194.103', 443)",0.0,221
1732,"('113.164.27.51', 443)","('74.125.24.95', 443)",1.0,222
1733,"('113.164.27.51', 443)","('54.192.23.50', 443)",0.0,222
1734,"('54.192.23.50', 443)","('74.125.24.95', 443)",0.0,222
1735,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,223
1736,"('171.244.28.82', 443)","('52.74.27.227', 5229)",0.2,223
1737,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.0,223
1738,"('171.244.28.83', 443)","('142.250.4.95', 443)",1.0,224
1739,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.3333333333333333,224
1740,"('142.250.4.95', 443)","('74.125.130.188', 5228)",0.0,224
1741,"('113.164.27.51', 443)","('172.253.118.95', 443)",1.0,225
1742,"('113.164.27.195', 443)","('172.253.118.95', 443)",1.0,225
1743,"('113.164.27.51', 443)","('113.164.27.195', 443)",0.0,225
1744,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,226
1745,"('171.244.28.83', 443)","('74.125.24.95', 443)",0.3333333333333333,226
1746,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,226
1747,"('113.164.27.194', 443)","('74.125.24.95', 443)",,227
1748,"('113.164.27.194', 443)","('104.18.226.52', 443)",,227
1749,"('74.125.24.95', 443)","('104.18.226.52', 443)",,227
1750,"('113.164.27.169', 443)","('74.125.24.95', 443)",1.0,228
1751,"('113.164.27.169', 443)","('172.217.194.103', 443)",0.0,228
1752,"('74.125.24.95', 443)","('172.217.194.103', 443)",0.0,228
1753,"('113.164.27.195', 443)","('172.217.194.104', 443)",1.0,229
1754,"('113.164.27.195', 443)","('172.217.194.94', 80)",1.0,229
1755,"('172.217.194.104', 443)","('172.217.194.94', 80)",1.0,229
1756,"('113.164.27.195', 443)","('172.217.194.95', 443)",0.5,229
1757,"('113.164.27.195', 443)","('74.125.200.95', 443)",0.5,229
1758,"('113.164.27.195', 443)","('52.74.27.227', 5229)",0.5,229
1759,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.5,229
1760,"('172.217.194.95', 443)","('52.74.27.227', 5229)",0.0,229
1761,"('172.217.194.95', 443)","('172.217.194.104', 443)",0.0,229
1762,"('172.217.194.95', 443)","('172.217.194.94', 80)",0.0,229
1763,"('74.125.200.95', 443)","('52.74.27.227', 5229)",0.0,229
1764,"('74.125.200.95', 443)","('172.217.194.104', 443)",0.0,229
1765,"('74.125.200.95', 443)","('172.217.194.94', 80)",0.0,229
1766,"('52.74.27.227', 5229)","('172.217.194.104', 443)",0.0,229
1767,"('52.74.27.227', 5229)","('172.217.194.94', 80)",0.0,229
1768,"('171.244.28.82', 443)","('74.125.200.95', 443)",1.0,230
1769,"('171.244.28.82', 443)","('103.27.67.135', 80)",0.3333333333333333,230
1770,"('74.125.200.95', 443)","('103.27.67.135', 80)",0.0,230
1771,"('171.244.28.83', 443)","('172.217.194.95', 443)",1.0,231
1772,"('171.244.28.83', 443)","('27.71.113.9', 443)",0.25,231
1773,"('171.244.28.83', 443)","('74.125.130.188', 5228)",0.25,231
1774,"('172.217.194.95', 443)","('74.125.130.188', 5228)",0.25,231
1775,"('172.217.194.95', 443)","('27.71.113.9', 443)",0.0,231
1776,"('27.71.113.9', 443)","('74.125.130.188', 5228)",0.0,231
1777,"('113.164.27.51', 443)","('113.164.27.162', 443)",1.0,232
1778,"('113.164.27.51', 443)","('172.217.194.188', 5228)",0.5,232
1779,"('113.164.27.162', 443)","('172.217.194.188', 5228)",0.0,232
1780,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,233
1781,"('171.244.28.82', 443)","('172.217.26.66', 443)",0.4,233
1782,"('171.244.28.82', 443)","('103.27.67.136', 80)",0.2,233
1783,"('171.244.28.82', 443)","('74.125.24.95', 443)",0.2,233
1784,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.2,233
1785,"('172.217.194.95', 443)","('172.217.26.66', 443)",0.2,233
1786,"('172.217.194.95', 443)","('103.27.67.136', 80)",0.0,233
1787,"('103.27.67.136', 80)","('74.125.24.95', 443)",0.0,233
1788,"('103.27.67.136', 80)","('172.217.26.66', 443)",0.0,233
1789,"('74.125.24.95', 443)","('172.217.26.66', 443)",0.0,233
1790,"('113.164.27.165', 443)","('172.217.194.95', 443)",1.0,234
1791,"('113.164.27.165', 443)","('74.125.24.95', 443)",1.0,234
1792,"('113.164.27.165', 443)","('74.125.200.95', 443)",1.0,234
1793,"('113.164.27.165', 443)","('172.217.194.188', 5228)",1.0,234
1794,"('172.217.194.95', 443)","('74.125.24.95', 443)",1.0,234
1795,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,234
1796,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,234
1797,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,234
1798,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,234
1799,"('74.125.200.95', 443)","('172.217.194.188', 5228)",0.0,234
1800,"('113.164.14.198', 443)","('74.125.200.95', 443)",1.0,235
1801,"('113.164.14.198', 443)","('172.217.194.95', 443)",0.2,235
1802,"('113.164.14.198', 443)","('74.125.24.138', 443)",0.2,235
1803,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.2,235
1804,"('74.125.200.95', 443)","('74.125.24.138', 443)",0.2,235
1805,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.2,235
1806,"('113.164.14.198', 443)","('54.192.23.120', 443)",0.0,235
1807,"('113.164.14.198', 443)","('74.125.24.95', 443)",0.0,235
1808,"('74.125.200.95', 443)","('54.192.23.120', 443)",0.0,235
1809,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,235
1810,"('54.192.23.120', 443)","('172.217.194.95', 443)",0.0,235
1811,"('54.192.23.120', 443)","('74.125.24.138', 443)",0.0,235
1812,"('54.192.23.120', 443)","('74.125.24.95', 443)",0.0,235
1813,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,235
1814,"('74.125.24.138', 443)","('74.125.24.95', 443)",0.0,235
1815,"('113.164.27.165', 443)","('74.125.200.95', 443)",1.0,236
1816,"('113.164.27.165', 443)","('172.217.27.42', 443)",0.6666666666666666,236
1817,"('113.164.27.165', 443)","('74.125.200.106', 443)",0.3333333333333333,236
1818,"('74.125.200.95', 443)","('172.217.27.42', 443)",0.3333333333333333,236
1819,"('74.125.200.95', 443)","('74.125.200.106', 443)",0.0,236
1820,"('172.217.27.42', 443)","('74.125.200.106', 443)",0.0,236
1821,"('171.244.28.82', 443)","('172.217.194.95', 443)",1.0,237
