,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
629,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.6307970938352576,1.2438554209472674,1.1977619618683757,1.386332912970706,-1.4274036691677467,-0.25084424210234635,5.688394893720107,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2538346020566815,-0.3872711032513731,-0.7243869861839722,-0.8144546973051193,-0.8250446038406684,-0.6359446949422914,3.819410743545268,2.750967368736483,3.9596052446789374,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.213311070124336,-1.0076561137250997,-0.9479662497607518,-0.8603833360616417,-6.8502810667104255,6.18758336391496,6.290910449210061,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,3.1327240888715,2.4075870416175387,0.04072836521781802,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,145
630,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,0.033276126049155,0.3610007918771237,0.6265310898778949,0.42121329781715044,0.3665434046018478,-0.07887342397561832,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.42494841129168653,-0.40269751611142846,-0.35075564141447,-0.07986409008634869,1.0094627187852532,-0.15362973810351244,-0.3872711032513731,-0.29186945769540124,-0.1675940265779999,-0.1296449946160263,-0.4169960140062982,-0.06136221566954273,-0.17269090242799184,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.37513242411224723,-0.33578886315612333,-0.2767269834162742,-0.34134945228480185,0.9936344788591607,-0.2432933207786567,0.36487032231275623,1.7943223537431692,1.5522460362186927,1.8751412796404856,0.2183938750821394,-0.1340952586009547,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5303736416178304,-0.1303750966971554,-0.19069342803987396,-0.2715280944108522,1.33728904006837,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.1571453506066624,-0.1725787974448677,-0.815544388253269,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,145
631,"('172.253.118.105', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8191851736571794,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.4117647058823529,145
632,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.9127663876413723,0.9388697317707699,1.0270710976459145,1.0730500123859044,-1.6432686559458152,-0.19948015826893348,7.893530503202645,-0.016380294232842815,-0.10199385080078742,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.23156685451153283,-0.3872711032513731,-0.6853331508921043,-0.7937753895236076,-0.7970250932213282,-0.6334773439243204,3.000642281818702,1.7791235337656142,4.497148195667776,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.2145134788067784,-1.0128216214597257,-0.9879367251940357,-0.866041488375578,-7.194121196327331,6.9868927603946105,9.373563408205156,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,7.118164759334829,5.150673550081438,2.089342319204813,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,146
633,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,-0.32981762416476057,-0.07810028303385091,0.1901335698082084,-0.15599360975702956,0.8452696905814786,0.20128153558677248,-0.2011037017073574,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4405031311474038,-0.5902339188307943,-0.5831442185520894,-0.5293539784520271,-0.33181266860718683,-0.07940391295301683,-0.3872711032513731,-0.10072535165059185,0.13718156627341188,0.1272935232532164,-0.2529447284152072,-0.23866660947693655,-0.20674682364133012,-0.1802864263525661,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.2967029323945682,-0.31518721880627926,-0.38050048722404545,-0.10563931803635945,0.3163593494135459,0.9936344788591607,-0.2432933207786567,-0.22221626117367083,0.8486633554445081,1.0919366726445945,1.019392757027829,0.5385407985439654,-0.10562185653417172,-0.1963855449289538,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.668739963483665,-0.5415632999832182,-0.4379560822067422,-0.5725509433367113,1.0163992828030397,1.0,-0.07501519529242798,-0.1578234903925456,-0.1725787974448677,-0.8148406899566504,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,146
634,"('74.125.200.188', 5228)",-1.5220951123118296,0.40004381308835224,-1.0150774961938616,-1.2075058632541433,-1.3509135588546153,-1.0847351962301022,-0.7671693134491546,-0.628685424402108,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26013404903452697,-0.39902387819882446,-0.5898391053513852,-0.7582164035419324,-0.9774281506338767,-1.256328591367222,-1.092586426257282,0.049971960701854196,-0.606274716236396,-0.7610339779898077,-0.8518632683956858,-0.6378065203706599,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,0.005081701546806656,-0.050905670669117636,-0.1051763925084165,-0.16088452290698568,-0.22912525726965038,-0.30349059338072454,-0.4010436658498476,-0.535616236601129,-0.7166390676636611,-1.2761772737468406,-0.07423644319791206,-0.8709591049249091,-0.9733106896236268,-1.0866228813793437,-0.8748800768112945,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.38347220595605064,-0.45319861509726805,-0.5089152093071377,-0.5661984241575432,-0.6399852846599784,-0.7367652198283402,-0.8613900354964868,-1.005117913620132,-1.1491305358189772,1.0,-0.3179449072399096,-0.15944419352123443,-0.17700627600511534,-0.8153345973832221,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.7372549019607844,146
635,"('74.125.200.94', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.15950232518114313,-0.17763877294229358,-0.8195761201406279,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.3686274509803922,146
636,"('113.164.8.250', 8080)",0.8524067919490296,-1.744940303774553,2.890622337532634,0.9378324570396684,0.9986989284387292,1.0230326506169274,-1.6082612792723432,-0.2067083893821935,10.7594133218072,-0.016380294232842815,0.0001785665513766878,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,1.546141657842837,-0.8245141672046004,5.497249002968675,1.3568317669969143,1.568273374526539,1.498545389158775,-1.1048495941612093,-0.20096557515841804,16.108771035670227,0.1361442149590747,18.07999393330434,11.382498569371283,8.042135903000464,6.199764236280864,4.902969799169322,3.894293300350963,3.02461271804951,2.2801775566074247,0.9936344788591607,-0.07423644319791206,1.025126771185943,2.0715261724621516,1.6780339603970045,2.1366363605667495,-0.054376226067164544,-0.13293345579658217,6.334291226019892,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,1.3825630763924617,2.2902574562322275,1.6251356222499656,-0.5263761904835197,0.44313725490196076,0.6431372549019608,0.03137254901960784,0.9803921568627451,147
637,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,3.271262098349984,0.45973438926629423,0.750263638302317,0.610104431391427,-2.020133355708424,-0.07482779817474916,6.854560819572283,-0.26820172989966845,12.158696231458904,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.2612571845717311,-0.3872711032513731,-0.7205413827156653,-0.805542520456791,-0.7877369014113725,-0.6325416836479417,2.7823233721563754,1.4953821225853756,2.7211711614740466,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.215218244259162,-1.0158508457109159,-1.0034711843616364,-0.8679171835933842,-8.152727459325577,9.032104630394038,8.904228279788457,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,6.731476921144307,4.467418733694651,2.1198764110044594,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,147
638,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,-0.027234075083731556,0.2912770672712262,0.5540614516234355,0.31575762259937995,0.4020694706068568,-0.06216816994629551,-0.19557343030640895,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.40939369143596926,-0.44020479665530216,-0.35075564141447,-0.09225160669485163,0.9130532647103868,-0.07940391295301683,-0.3872711032513731,-0.23507606388575286,-0.07857784566736435,-0.04365982180391546,-0.3670910975159091,-0.12378547663572534,-0.18758811553685084,-0.17275619104776554,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.331270078766417,-0.3986268213056355,-0.3018131513605431,0.17694793084834445,0.9936344788591607,-0.2432933207786567,0.26206828512358715,1.7144900211406622,1.4899761376985292,1.7500824104528878,0.2519195838568797,-0.13168137809173372,-0.19264582279017534,-0.41675177087502113,-0.48746724113499396,-0.5380373674430778,-0.5912711705765842,-0.21944810686356064,-0.2715280944108522,1.3113856579340055,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,-0.15704695459357015,-0.17205171666388586,-0.8117584542600901,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,147
639,"('118.69.184.22', 80)",0.8390481314468587,-0.6724482453431003,2.3845492811664295,1.4431190488685246,1.2920966353794765,1.5685760331354806,-1.255207004150548,-0.28127631647345935,5.837712221545716,-0.26820172989966845,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.23156685451153283,-0.3872711032513731,-0.6832147629949689,-0.8008439546646591,-0.8319930625731472,-0.6364739952448613,3.8320545962276937,2.9682859703630142,4.767657417770996,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.2114248582131872,-0.9995605091616973,-0.9004756737167777,-0.8521030764116798,-5.8766979609876735,4.41751312931249,6.001455955668608,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,4.582566126869592,3.798711346862964,0.5761717330885507,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.08627450980392157,148
640,"('118.69.184.26', 443)",0.8390481314468587,-0.6724482453431003,-0.054222712555992585,0.27805774301885544,0.5728092843146857,0.3426722016029252,0.45299091478672054,-0.043978060110794956,-0.2003823619594076,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4405031311474038,-0.44454774492880256,-0.4110113357236713,-0.3495580231057548,0.9333499918840437,-0.15362973810351244,-0.3872711032513731,-0.3129173050899977,-0.18596194129048924,-0.1449336165691008,-0.42534320528245184,-0.04194803947118227,-0.16918949070346687,-0.17970717748296605,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.43185843378855077,-0.3018131513605431,-0.4191998347309245,0.9936344788591607,-0.2432933207786567,0.22178693470016797,1.6863513609427294,1.509162384170427,1.7883048600808533,0.2746249737808302,-0.13117430276771502,-0.1956376005011981,-0.41675177087502113,-0.48746724113499396,-0.5441683481032757,-0.5912711705765842,-0.21944810686356064,-0.2715280944108522,1.1625275552685215,1.2693686905594623,1.150134000997752,1.0,-0.07501519529242798,-0.15712270190799668,-0.17210442474198404,-0.8164216863006363,0.4627450980392157,0.27058823529411763,0.7215686274509804,0.10196078431372549,148
