,source,target,weight,graph_id
1776,"('52.210.142.97', 443)","('185.22.160.11', 443)",0.3333333333333333,172
1777,"('151.139.130.1', 443)","('151.101.2.6', 443)",0.3333333333333333,172
1778,"('151.139.130.1', 443)","('13.48.77.14', 443)",0.3333333333333333,172
1779,"('204.79.197.254', 443)","('152.195.35.249', 443)",0.3333333333333333,172
1780,"('204.79.197.254', 443)","('103.84.152.177', 443)",0.3333333333333333,172
1781,"('118.69.184.22', 80)","('104.18.30.59', 443)",0.3333333333333333,172
1782,"('179.191.186.7', 443)","('151.101.0.65', 443)",0.3333333333333333,172
1783,"('68.142.68.14', 443)","('103.84.152.177', 443)",0.3333333333333333,172
1784,"('68.142.68.14', 443)","('52.210.142.97', 443)",0.3333333333333333,172
1785,"('104.18.30.59', 443)","('185.22.160.11', 443)",0.3333333333333333,172
1786,"('104.18.30.59', 443)","('151.101.0.65', 443)",0.3333333333333333,172
1787,"('104.18.30.59', 443)","('151.101.2.6', 443)",0.3333333333333333,172
1788,"('104.18.30.59', 443)","('13.48.77.14', 443)",0.3333333333333333,172
1789,"('104.18.30.59', 443)","('52.210.142.97', 443)",0.3333333333333333,172
1790,"('104.18.30.59', 443)","('152.195.35.249', 443)",0.3333333333333333,172
1791,"('152.195.35.249', 443)","('52.210.142.97', 443)",0.3333333333333333,172
1792,"('152.195.35.249', 443)","('13.48.77.14', 443)",0.3333333333333333,172
1793,"('179.191.186.7', 443)","('185.22.160.11', 443)",0.3333333333333333,172
1794,"('152.195.35.249', 443)","('151.101.2.6', 443)",0.3333333333333333,172
1795,"('204.79.197.254', 443)","('13.48.77.14', 443)",0.3333333333333333,172
1796,"('179.191.186.7', 443)","('151.101.2.6', 443)",0.3333333333333333,172
1797,"('179.191.186.7', 443)","('13.48.77.14', 443)",0.3333333333333333,172
1798,"('179.191.186.7', 443)","('103.84.152.177', 443)",0.3333333333333333,172
1799,"('179.191.186.7', 443)","('152.195.35.249', 443)",0.3333333333333333,172
1800,"('179.191.186.7', 443)","('68.142.68.14', 443)",0.3333333333333333,172
1801,"('179.191.186.7', 443)","('104.18.30.59', 443)",0.3333333333333333,172
1802,"('152.195.35.249', 443)","('151.101.0.65', 443)",0.3333333333333333,172
1803,"('204.79.197.254', 443)","('185.22.160.11', 443)",0.3333333333333333,172
1804,"('204.79.197.254', 443)","('151.101.0.65', 443)",0.3333333333333333,172
1805,"('152.195.35.249', 443)","('185.22.160.11', 443)",0.3333333333333333,172
1806,"('204.79.197.254', 443)","('151.101.2.6', 443)",0.3333333333333333,172
1807,"('151.139.130.1', 443)","('103.84.152.177', 443)",0.3333333333333333,172
1808,"('151.139.130.1', 443)","('151.101.0.65', 443)",0.3333333333333333,172
1809,"('151.139.130.1', 443)","('152.195.35.249', 443)",0.3333333333333333,172
1810,"('103.84.152.177', 443)","('74.125.200.95', 443)",0.3333333333333333,172
1811,"('92.223.76.254', 443)","('13.48.77.14', 443)",0.3333333333333333,172
1812,"('13.48.77.14', 443)","('151.101.0.65', 443)",0.3333333333333333,172
1813,"('92.223.76.254', 443)","('52.210.142.97', 443)",0.3333333333333333,172
1814,"('13.48.77.14', 443)","('185.22.160.11', 443)",0.3333333333333333,172
1815,"('151.101.2.6', 443)","('151.101.0.65', 443)",0.3333333333333333,172
1816,"('151.101.2.6', 443)","('185.22.160.11', 443)",0.3333333333333333,172
1817,"('35.241.57.45', 80)","('74.125.200.95', 443)",0.3333333333333333,172
1818,"('35.241.56.184', 443)","('185.22.160.11', 443)",0.3333333333333333,172
1819,"('35.241.56.184', 443)","('151.101.0.65', 443)",0.3333333333333333,172
1820,"('151.101.0.65', 443)","('185.22.160.11', 443)",0.3333333333333333,172
1821,"('35.241.56.184', 443)","('151.101.2.6', 443)",0.3333333333333333,172
1822,"('118.69.184.22', 80)","('35.241.57.45', 80)",0.3333333333333333,172
1823,"('35.241.56.184', 443)","('103.84.152.177', 443)",0.3333333333333333,172
1824,"('118.69.184.22', 80)","('151.101.0.65', 443)",0.3333333333333333,172
1825,"('35.241.56.184', 443)","('152.195.35.249', 443)",0.3333333333333333,172
1826,"('35.241.56.184', 443)","('68.142.68.14', 443)",0.3333333333333333,172
1827,"('35.241.56.184', 443)","('104.18.30.59', 443)",0.3333333333333333,172
1828,"('118.69.184.22', 80)","('185.22.160.11', 443)",0.3333333333333333,172
1829,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.3333333333333333,172
1830,"('13.48.77.14', 443)","('151.101.2.6', 443)",0.3333333333333333,172
1831,"('92.223.76.254', 443)","('118.69.184.26', 443)",0.3333333333333333,172
1832,"('151.139.130.1', 443)","('151.139.128.11', 443)",0.3333333333333333,172
1833,"('163.171.99.104', 443)","('13.48.77.14', 443)",0.3333333333333333,172
1834,"('118.69.184.22', 80)","('68.142.68.14', 443)",0.3333333333333333,172
1835,"('163.171.99.104', 443)","('151.101.2.6', 443)",0.3333333333333333,172
1836,"('118.69.184.22', 80)","('152.195.35.249', 443)",0.3333333333333333,172
1837,"('163.171.99.104', 443)","('152.195.35.249', 443)",0.3333333333333333,172
1838,"('151.139.130.1', 443)","('104.18.30.59', 443)",0.3333333333333333,172
1839,"('151.139.130.1', 443)","('68.142.68.14', 443)",0.3333333333333333,172
1840,"('163.171.99.104', 443)","('103.84.152.177', 443)",0.3333333333333333,172
1841,"('103.84.152.177', 443)","('35.241.57.45', 80)",0.3333333333333333,172
1842,"('163.171.99.104', 443)","('68.142.68.14', 443)",0.3333333333333333,172
1843,"('163.171.99.104', 443)","('104.18.30.59', 443)",0.3333333333333333,172
1844,"('163.171.99.104', 443)","('151.139.128.11', 443)",0.3333333333333333,172
1845,"('163.171.99.104', 443)","('151.101.0.65', 443)",0.3333333333333333,172
1846,"('118.69.184.22', 80)","('151.101.2.6', 443)",0.3333333333333333,172
1847,"('163.171.99.104', 443)","('185.22.160.11', 443)",0.3333333333333333,172
1848,"('118.69.184.26', 443)","('185.22.160.11', 443)",0.0,172
1849,"('68.142.68.14', 443)","('74.125.200.95', 443)",0.0,172
1850,"('151.101.0.65', 443)","('74.125.200.95', 443)",0.0,172
1851,"('103.84.152.177', 443)","('185.22.160.11', 443)",0.0,172
1852,"('118.69.184.26', 443)","('151.101.0.65', 443)",0.0,172
1853,"('118.69.184.26', 443)","('35.241.57.45', 80)",0.0,172
1854,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,172
1855,"('118.69.184.26', 443)","('13.48.77.14', 443)",0.0,172
1856,"('118.69.184.26', 443)","('103.84.152.177', 443)",0.0,172
1857,"('118.69.184.26', 443)","('52.210.142.97', 443)",0.0,172
1858,"('118.69.184.26', 443)","('151.101.2.6', 443)",0.0,172
1859,"('103.84.152.177', 443)","('151.101.2.6', 443)",0.0,172
1860,"('103.84.152.177', 443)","('13.48.77.14', 443)",0.0,172
1861,"('152.195.35.249', 443)","('103.84.152.177', 443)",0.0,172
1862,"('52.210.142.97', 443)","('35.241.57.45', 80)",0.0,172
1863,"('152.195.35.249', 443)","('74.125.200.95', 443)",0.0,172
1864,"('35.241.57.45', 80)","('185.22.160.11', 443)",0.0,172
1865,"('35.241.57.45', 80)","('151.101.0.65', 443)",0.0,172
1866,"('151.101.2.6', 443)","('74.125.200.95', 443)",0.0,172
1867,"('152.195.35.249', 443)","('35.241.57.45', 80)",0.0,172
1868,"('151.101.2.6', 443)","('35.241.57.45', 80)",0.0,172
1869,"('13.48.77.14', 443)","('74.125.200.95', 443)",0.0,172
1870,"('52.210.142.97', 443)","('74.125.200.95', 443)",0.0,172
1871,"('13.48.77.14', 443)","('35.241.57.45', 80)",0.0,172
1872,"('103.84.152.177', 443)","('151.101.0.65', 443)",0.0,172
1873,"('118.69.184.26', 443)","('152.195.35.249', 443)",0.0,172
1874,"('151.139.128.11', 443)","('35.241.57.45', 80)",0.0,172
1875,"('68.142.68.14', 443)","('185.22.160.11', 443)",0.0,172
1876,"('92.223.76.254', 443)","('152.195.35.249', 443)",0.0,172
1877,"('163.171.99.104', 443)","('74.125.200.95', 443)",0.0,172
1878,"('163.171.99.104', 443)","('35.241.57.45', 80)",0.0,172
1879,"('163.171.99.104', 443)","('118.69.184.26', 443)",0.0,172
1880,"('92.223.76.254', 443)","('74.125.200.95', 443)",0.0,172
1881,"('92.223.76.254', 443)","('185.22.160.11', 443)",0.0,172
1882,"('92.223.76.254', 443)","('151.101.0.65', 443)",0.0,172
1883,"('92.223.76.254', 443)","('35.241.57.45', 80)",0.0,172
1884,"('92.223.76.254', 443)","('151.101.2.6', 443)",0.0,172
1885,"('92.223.76.254', 443)","('103.84.152.177', 443)",0.0,172
1886,"('92.223.76.254', 443)","('68.142.68.14', 443)",0.0,172
1887,"('68.142.68.14', 443)","('151.101.0.65', 443)",0.0,172
1888,"('92.223.76.254', 443)","('104.18.30.59', 443)",0.0,172
1889,"('92.223.76.254', 443)","('179.191.186.7', 443)",0.0,172
1890,"('92.223.76.254', 443)","('204.79.197.254', 443)",0.0,172
1891,"('92.223.76.254', 443)","('151.139.128.11', 443)",0.0,172
1892,"('92.223.76.254', 443)","('151.139.130.1', 443)",0.0,172
1893,"('92.223.76.254', 443)","('163.171.99.104', 443)",0.0,172
1894,"('35.241.56.184', 443)","('74.125.200.95', 443)",0.0,172
1895,"('35.241.56.184', 443)","('35.241.57.45', 80)",0.0,172
1896,"('35.241.56.184', 443)","('118.69.184.26', 443)",0.0,172
1897,"('151.139.130.1', 443)","('118.69.184.26', 443)",0.0,172
1898,"('151.139.130.1', 443)","('35.241.57.45', 80)",0.0,172
1899,"('151.139.130.1', 443)","('74.125.200.95', 443)",0.0,172
1900,"('151.139.128.11', 443)","('68.142.68.14', 443)",0.0,172
1901,"('68.142.68.14', 443)","('35.241.57.45', 80)",0.0,172
1902,"('68.142.68.14', 443)","('151.101.2.6', 443)",0.0,172
1903,"('68.142.68.14', 443)","('13.48.77.14', 443)",0.0,172
1904,"('68.142.68.14', 443)","('152.195.35.249', 443)",0.0,172
1905,"('68.142.68.14', 443)","('118.69.184.26', 443)",0.0,172
1906,"('104.18.30.59', 443)","('74.125.200.95', 443)",0.0,172
1907,"('104.18.30.59', 443)","('35.241.57.45', 80)",0.0,172
1908,"('104.18.30.59', 443)","('103.84.152.177', 443)",0.0,172
1909,"('104.18.30.59', 443)","('118.69.184.26', 443)",0.0,172
1910,"('104.18.30.59', 443)","('68.142.68.14', 443)",0.0,172
1911,"('179.191.186.7', 443)","('74.125.200.95', 443)",0.0,172
1912,"('179.191.186.7', 443)","('35.241.57.45', 80)",0.0,172
1913,"('179.191.186.7', 443)","('118.69.184.26', 443)",0.0,172
1914,"('204.79.197.254', 443)","('74.125.200.95', 443)",0.0,172
1915,"('204.79.197.254', 443)","('35.241.57.45', 80)",0.0,172
1916,"('204.79.197.254', 443)","('118.69.184.26', 443)",0.0,172
1917,"('151.139.128.11', 443)","('74.125.200.95', 443)",0.0,172
1918,"('151.139.128.11', 443)","('103.84.152.177', 443)",0.0,172
1919,"('151.139.128.11', 443)","('118.69.184.26', 443)",0.0,172
1920,"('185.22.160.11', 443)","('74.125.200.95', 443)",0.0,172
1921,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,173
1922,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.4,173
1923,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,173
1924,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,174
1925,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,174
1926,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,174
1927,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,175
1928,"('118.69.184.22', 80)","('74.125.200.188', 5228)",0.0,175
1929,"('118.69.184.26', 443)","('74.125.200.188', 5228)",0.0,175
1930,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,176
1931,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.0,176
1932,"('118.69.184.26', 443)","('74.125.24.99', 443)",0.0,176
1933,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,177
1934,"('118.69.184.22', 80)","('172.253.118.95', 443)",0.5,177
1935,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.5,177
1936,"('118.69.184.26', 443)","('172.253.118.95', 443)",0.5,177
1937,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.5,177
1938,"('172.253.118.95', 443)","('74.125.200.95', 443)",0.0,177
1939,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,178
1940,"('118.69.184.22', 80)","('54.255.253.56', 443)",0.5,178
1941,"('118.69.184.22', 80)","('34.196.11.72', 443)",0.5,178
1942,"('54.255.253.56', 443)","('34.196.11.72', 443)",0.5,178
1943,"('118.69.184.26', 443)","('54.255.253.56', 443)",0.0,178
1944,"('118.69.184.26', 443)","('34.196.11.72', 443)",0.0,178
1945,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,179
1946,"('118.69.184.22', 80)","('74.125.200.94', 80)",1.0,179
1947,"('118.69.184.22', 80)","('74.125.24.106', 443)",1.0,179
1948,"('74.125.200.94', 80)","('74.125.24.106', 443)",1.0,179
1949,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.5,179
1950,"('74.125.200.94', 80)","('74.125.24.99', 443)",0.5,179
1951,"('74.125.24.99', 443)","('74.125.24.106', 443)",0.5,179
1952,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,179
1953,"('118.69.184.26', 443)","('74.125.24.99', 443)",0.0,179
1954,"('118.69.184.26', 443)","('74.125.24.106', 443)",0.0,179
1955,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,180
1956,"('118.69.184.22', 80)","('172.217.194.104', 443)",0.5,180
1957,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,180
1958,"('118.69.184.22', 80)","('74.125.130.188', 5228)",0.5,180
1959,"('118.69.184.26', 443)","('74.125.130.188', 5228)",0.5,180
1960,"('172.217.194.104', 443)","('74.125.200.94', 80)",0.5,180
1961,"('118.69.184.26', 443)","('172.217.194.104', 443)",0.0,180
1962,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,180
1963,"('172.217.194.104', 443)","('74.125.130.188', 5228)",0.0,180
1964,"('74.125.200.94', 80)","('74.125.130.188', 5228)",0.0,180
1965,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,181
1966,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.5,181
1967,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,181
1968,"('118.69.184.22', 80)","('74.125.24.138', 443)",1.0,182
1969,"('118.69.184.22', 80)","('74.125.24.101', 443)",1.0,182
1970,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,182
1971,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,182
1972,"('118.69.184.26', 443)","('74.125.24.101', 443)",0.0,182
1973,"('74.125.24.138', 443)","('74.125.24.101', 443)",0.0,182
1974,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,183
1975,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,183
1976,"('118.69.184.22', 80)","('74.125.24.188', 5228)",0.0,183
1977,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,183
1978,"('172.217.194.95', 443)","('74.125.24.188', 5228)",0.0,183
1979,"('118.69.184.26', 443)","('74.125.24.188', 5228)",0.0,183
1980,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,184
1981,"('118.69.184.22', 80)","('74.125.24.104', 443)",0.0,184
1982,"('118.69.184.26', 443)","('74.125.24.104', 443)",0.0,184
1983,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,185
1984,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,185
1985,"('118.69.184.22', 80)","('74.125.68.188', 5228)",1.0,185
1986,"('118.69.184.26', 443)","('74.125.68.188', 5228)",1.0,185
1987,"('118.69.184.22', 80)","('74.125.24.154', 443)",0.0,185
1988,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,185
1989,"('172.217.194.95', 443)","('74.125.24.154', 443)",0.0,185
1990,"('172.217.194.95', 443)","('74.125.68.188', 5228)",0.0,185
1991,"('118.69.184.26', 443)","('74.125.24.154', 443)",0.0,185
1992,"('74.125.24.154', 443)","('74.125.68.188', 5228)",0.0,185
1993,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,186
1994,"('118.69.184.22', 80)","('172.253.118.106', 443)",1.0,186
1995,"('118.69.184.26', 443)","('172.253.118.106', 443)",0.0,186
1996,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,187
1997,"('118.69.184.22', 80)","('74.125.24.154', 443)",1.0,187
1998,"('118.69.184.22', 80)","('52.76.83.127', 5229)",0.5,187
1999,"('118.69.184.26', 443)","('74.125.24.154', 443)",0.5,187
2000,"('118.69.184.26', 443)","('52.76.83.127', 5229)",0.0,187
2001,"('52.76.83.127', 5229)","('74.125.24.154', 443)",0.0,187
2002,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,188
2003,"('118.69.184.22', 80)","('74.125.24.99', 443)",0.0,188
2004,"('118.69.184.26', 443)","('74.125.24.99', 443)",0.0,188
2005,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,189
2006,"('118.69.184.22', 80)","('74.125.200.94', 443)",0.5,189
2007,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,189
2008,"('118.69.184.22', 80)","('172.217.194.155', 443)",0.5,189
2009,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,189
2010,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.5,189
2011,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.5,189
2012,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.5,189
2013,"('118.69.184.26', 443)","('74.125.200.94', 443)",0.0,189
2014,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,189
2015,"('118.69.184.26', 443)","('172.217.194.155', 443)",0.0,189
2016,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,189
2017,"('74.125.200.94', 443)","('172.217.194.95', 443)",0.0,189
2018,"('74.125.200.94', 443)","('172.217.194.155', 443)",0.0,189
2019,"('74.125.200.94', 443)","('74.125.24.95', 443)",0.0,189
2020,"('118.69.184.22', 80)","('74.125.68.95', 443)",1.0,190
2021,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.3333333333333333,190
2022,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.3333333333333333,190
2023,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.3333333333333333,190
2024,"('118.69.184.22', 80)","('74.125.68.139', 443)",0.16666666666666666,190
2025,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.16666666666666666,190
2026,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.16666666666666666,190
2027,"('172.217.194.95', 443)","('74.125.68.139', 443)",0.16666666666666666,190
2028,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.16666666666666666,190
2029,"('74.125.68.95', 443)","('74.125.68.139', 443)",0.16666666666666666,190
2030,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.16666666666666666,190
2031,"('74.125.68.139', 443)","('74.125.200.95', 443)",0.16666666666666666,190
2032,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,190
2033,"('118.69.184.26', 443)","('74.125.68.139', 443)",0.0,190
2034,"('118.69.184.26', 443)","('74.125.200.95', 443)",0.0,190
2035,"('118.69.184.22', 80)","('74.125.24.95', 443)",1.0,191
2036,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.6666666666666666,191
2037,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.6666666666666666,191
2038,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.6666666666666666,191
2039,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.6666666666666666,191
2040,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.6666666666666666,191
2041,"('118.69.184.22', 80)","('172.217.24.100', 443)",0.3333333333333333,191
2042,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.3333333333333333,191
2043,"('74.125.24.95', 443)","('172.217.24.100', 443)",0.3333333333333333,191
2044,"('172.217.194.95', 443)","('172.217.24.100', 443)",0.3333333333333333,191
2045,"('74.125.68.95', 443)","('118.69.184.26', 443)",0.0,191
2046,"('74.125.68.95', 443)","('172.217.24.100', 443)",0.0,191
2047,"('74.125.24.95', 443)","('118.69.184.26', 443)",0.0,191
2048,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,191
2049,"('118.69.184.26', 443)","('172.217.24.100', 443)",0.0,191
2050,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,192
2051,"('118.69.184.22', 80)","('172.253.118.106', 443)",0.0,192
2052,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.0,192
2053,"('118.69.184.26', 443)","('172.253.118.106', 443)",0.0,192
2054,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,192
2055,"('172.253.118.106', 443)","('74.125.200.94', 80)",0.0,192
2056,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,193
2057,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,193
2058,"('118.69.184.22', 80)","('172.217.194.99', 443)",0.5,193
2059,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,193
2060,"('172.217.194.99', 443)","('74.125.200.94', 80)",0.5,193
2061,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,193
2062,"('118.69.184.26', 443)","('172.217.194.99', 443)",0.0,193
2063,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,193
2064,"('172.217.194.95', 443)","('172.217.194.99', 443)",0.0,193
2065,"('172.217.194.95', 443)","('74.125.200.94', 80)",0.0,193
2066,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,194
2067,"('118.69.184.22', 80)","('172.217.194.99', 443)",0.5,194
2068,"('118.69.184.26', 443)","('172.217.194.99', 443)",0.0,194
2069,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,195
2070,"('118.69.184.22', 80)","('172.253.118.94', 80)",1.0,195
2071,"('118.69.184.22', 80)","('172.217.194.103', 443)",1.0,195
2072,"('172.253.118.94', 80)","('172.217.194.103', 443)",1.0,195
2073,"('118.69.184.22', 80)","('172.253.118.103', 443)",0.5,195
2074,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.5,195
2075,"('172.253.118.103', 443)","('74.125.200.94', 80)",0.5,195
2076,"('172.253.118.103', 443)","('172.253.118.94', 80)",0.5,195
2077,"('172.253.118.103', 443)","('172.217.194.103', 443)",0.5,195
2078,"('74.125.200.94', 80)","('172.253.118.94', 80)",0.5,195
2079,"('74.125.200.94', 80)","('172.217.194.103', 443)",0.5,195
2080,"('118.69.184.26', 443)","('172.253.118.103', 443)",0.0,195
2081,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,195
2082,"('118.69.184.26', 443)","('172.253.118.94', 80)",0.0,195
2083,"('118.69.184.26', 443)","('172.217.194.103', 443)",0.0,195
2084,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,196
2085,"('118.69.184.22', 80)","('172.217.194.99', 443)",0.5,196
2086,"('118.69.184.26', 443)","('172.217.194.99', 443)",0.0,196
2087,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,197
2088,"('118.69.184.22', 80)","('74.125.24.138', 443)",1.0,197
2089,"('118.69.184.26', 443)","('74.125.24.138', 443)",0.0,197
2090,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,198
2091,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.5,198
2092,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,198
2093,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,199
2094,"('118.69.184.22', 80)","('74.125.68.95', 443)",0.5,199
2095,"('118.69.184.22', 80)","('172.217.194.95', 443)",0.5,199
2096,"('118.69.184.26', 443)","('74.125.68.95', 443)",0.0,199
2097,"('118.69.184.26', 443)","('172.217.194.95', 443)",0.0,199
2098,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.0,199
2099,"('118.69.184.22', 80)","('172.217.194.95', 443)",1.0,200
2100,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,200
2101,"('172.217.194.95', 443)","('118.69.184.26', 443)",0.0,200
2102,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,201
2103,"('118.69.184.22', 80)","('172.253.118.103', 443)",0.0,201
2104,"('118.69.184.22', 80)","('74.125.200.94', 80)",0.0,201
2105,"('118.69.184.26', 443)","('172.253.118.103', 443)",0.0,201
2106,"('118.69.184.26', 443)","('74.125.200.94', 80)",0.0,201
2107,"('172.253.118.103', 443)","('74.125.200.94', 80)",0.0,201
2108,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,202
2109,"('118.69.184.22', 80)","('151.101.2.5', 443)",0.5,202
2110,"('118.69.184.22', 80)","('52.76.83.127', 5229)",0.5,202
2111,"('118.69.184.22', 80)","('172.217.194.104', 443)",0.5,202
2112,"('118.69.184.26', 443)","('151.101.2.5', 443)",0.0,202
2113,"('118.69.184.26', 443)","('52.76.83.127', 5229)",0.0,202
2114,"('118.69.184.26', 443)","('172.217.194.104', 443)",0.0,202
2115,"('151.101.2.5', 443)","('52.76.83.127', 5229)",0.0,202
2116,"('151.101.2.5', 443)","('172.217.194.104', 443)",0.0,202
2117,"('52.76.83.127', 5229)","('172.217.194.104', 443)",0.0,202
2118,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,203
2119,"('118.69.184.22', 80)","('74.125.68.188', 5228)",0.5,203
2120,"('118.69.184.26', 443)","('74.125.68.188', 5228)",0.0,203
2121,"('118.69.184.22', 80)","('118.69.184.26', 443)",1.0,204
2122,"('118.69.184.22', 80)","('172.253.118.104', 443)",0.5,204
2123,"('118.69.184.26', 443)","('172.253.118.104', 443)",0.0,204
2124,"('118.69.184.22', 80)","('74.125.68.95', 443)",1.0,205
2125,"('118.69.184.22', 80)","('142.250.4.100', 443)",0.8333333333333334,205
2126,"('118.69.184.22', 80)","('74.125.24.139', 443)",0.6666666666666666,205
2127,"('74.125.68.95', 443)","('74.125.24.139', 443)",0.6666666666666666,205
2128,"('118.69.184.22', 80)","('118.69.184.26', 443)",0.5,205
2129,"('74.125.68.95', 443)","('142.250.4.100', 443)",0.5,205
2130,"('74.125.24.139', 443)","('142.250.4.100', 443)",0.3333333333333333,205
2131,"('118.69.184.26', 443)","('142.250.4.100', 443)",0.3333333333333333,205
2132,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.16666666666666666,205
2133,"('74.125.200.95', 443)","('142.250.4.100', 443)",0.16666666666666666,205
2134,"('118.69.184.26', 443)","('74.125.24.139', 443)",0.16666666666666666,205
2135,"('142.250.4.100', 443)","('74.125.24.95', 443)",0.16666666666666666,205
2136,"('74.125.68.95', 443)","('118.69.184.26', 443)",0.16666666666666666,205
2137,"('118.69.184.22', 80)","('74.125.68.102', 443)",0.16666666666666666,205
2138,"('118.69.184.22', 80)","('74.125.24.95', 443)",0.16666666666666666,205
2139,"('118.69.184.22', 80)","('74.125.200.95', 443)",0.16666666666666666,205
2140,"('74.125.68.102', 443)","('74.125.24.95', 443)",0.0,205
2141,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,205
2142,"('74.125.24.139', 443)","('74.125.24.95', 443)",0.0,205
2143,"('74.125.24.139', 443)","('74.125.200.95', 443)",0.0,205
2144,"('74.125.68.95', 443)","('74.125.68.102', 443)",0.0,205
2145,"('74.125.68.102', 443)","('142.250.4.100', 443)",0.0,205
2146,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,205
2147,"('74.125.68.102', 443)","('74.125.24.139', 443)",0.0,205
2148,"('118.69.184.26', 443)","('74.125.24.95', 443)",0.0,205
