,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
41,"('69.171.250.13', 443)",1432,40,404.8541666666667,473.41232638888886,565.6834687267961,319997.78679078014,1.226186853479971,-0.3805361478994005,48,52,52,52,52.0,64,86.6,236.39999999999995,1331.6000000000004,1432.0,569,40,88.24,57.78240000000001,109.48907099188789,11987.856666666667,3.94741080241924,16.716717295155355,25,52.0,52.0,52.0,52.0,52.0,55.19999999999999,64.0,64.0,140.00000000000014,1432,52,749.0,631.4782608695652,657.8904993164965,432819.9090909092,0.03172849585357672,-2.093496412812049,23,52.0,55.2,93.8,183.8000000000001,555,1432.0,1432.0,1432.0,1432.0,1,1,19433.0,48.0,1.3092350959777832,69,171,250,13,6
42,"('45.127.254.84', 443)",723,52,372.3333333333333,233.77777777777774,279.4703529194457,78103.67816091955,0.17301987971641242,-1.5535714285714282,30,52,52,52,342.0,342,342.0,723.0,723.0,723.0,723,52,387.5,335.5,344.2157371245692,118484.47368421052,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,387.5,723.0,723.0,723.0,723.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342,342.0,342.0,342.0,342.0,1,1,11170.0,30.0,270.06563210487366,45,127,254,84,6
43,"('47.241.36.250', 443)",1492,40,269.85185185185185,310.5212620027436,459.5874156159986,211220.59259259264,2.248657541280893,3.8545901885954654,27,40,40,40,40.0,52,72.80000000000001,148.19999999999993,294.4,926.200000000002,1480,40,190.06666666666666,223.43999999999997,381.80426299099287,145774.49523809526,3.1990299740491364,10.66894521704695,15,40.0,40.0,40.0,40.0,40.0,44.800000000000004,58.39999999999999,148.2000000000001,417.7999999999999,1492,40,369.5833333333333,392.87500000000006,542.3895712213657,294186.44696969696,1.7849008914232265,1.8718656110684035,12,40.0,42.400000000000006,57.69999999999999,72.2,74,197.5999999999999,292.6,445.20000000000016,1391.0000000000005,1,1,7286.0,27.0,15.298853874206543,47,241,36,250,6
44,"('49.213.81.37', 80)",1500,52,243.04347826086956,284.06805293005675,422.78174879555115,178744.4071146245,2.552702349391249,5.823004213059404,23,52,52,52,58.400000000000006,60,64.0,78.39999999999995,329.40000000000055,523.6,1500,52,320.53846153846155,394.67455621301787,537.8733765773959,289307.7692307692,1.9533447281087077,2.4403467797387006,13,52.0,52.0,52.0,52.0,60.0,67.99999999999997,103.19999999999999,364.2000000000006,1300.6000000000006,478,52,142.3,134.07999999999998,176.73586695027885,31235.566666666666,1.7752703113750283,1.3993521997788765,10,52.0,52.0,57.6,60.0,62,64.0,64.0,146.60000000000008,477.1,1,2,2795.0,11.5,65.11307215690613,49,213,81,37,6
45,"('69.171.250.15', 443)",1007,52,181.35294117647058,173.20415224913492,255.12838463616475,65090.49264705883,2.560984540836239,6.887492923146475,17,52,52,52,52.0,52,60.0,138.5999999999999,261.80000000000007,410.0000000000001,569,52,145.44444444444446,129.35802469135803,179.01334525050856,32045.777777777774,2.107957959316434,4.10161631837909,9,52.0,52.0,52.0,52.0,52.0,58.39999999999999,93.6,191.20000000000007,357.0,1007,52,221.75,210.1875,329.59314746690785,108631.64285714286,2.4499055491608908,6.263231839621071,8,52.0,52.0,52.0,52.0,56,93.80000000000003,212.0999999999999,253.60000000000002,491.09999999999985,1,1,3083.0,17.0,185.3847939968109,69,171,250,15,6
46,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52,52,52,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.23969101905822754,69,171,250,34,6
47,"('52.220.233.26', 443)",1492,52,81.3800505050505,34.89794408733798,97.20432560491282,9448.68091630591,10.626044305837935,138.33724441597076,792,52.0,52.0,52.0,52.0,58.0,63.599999999999966,87.0,87.0,110.0,112,52,70.67487684729063,23.84047174160984,26.00555893773114,676.2890956638081,0.8135859210373555,-1.2960708563080194,406,52.0,52.0,52.0,52.0,52.0,58.0,98.5,110.0,110.0,1492,52,92.639896373057,48.08229751134267,135.84313858362145,18453.358300248983,7.773410266452665,71.07735247572998,386,52.0,52.0,52.0,52.0,63.0,84.0,87.0,87.0,87.0,1,1,64453.0,792.0,299.90394401550293,52,220,233,26,7
48,"('69.171.250.13', 443)",1432,40,314.56756756756755,369.1833455076701,487.23024106453806,237393.30780780787,1.744896720097733,1.458696956802835,37,52.0,52.0,52.0,52.0,60.0,82.6,117.99999999999994,527.4000000000001,1432.0,569,40,95.5,70.05,121.88540778772062,14856.052631578947,3.5003026916186855,13.092012360884194,20,50.8,52.0,52.0,52.0,52.0,52.0,61.199999999999996,67.80000000000001,184.2000000000001,1432,52,572.2941176470588,555.8754325259515,621.2332255990783,385930.7205882353,0.6189481911183017,-1.617245065625041,17,52.0,53.60000000000001,77.6,90.2,103.0,498.39999999999986,1071.1999999999998,1432.0,1432.0,1,1,11639.0,37.0,1.1913950443267822,69,171,250,13,7
49,"('45.127.254.84', 443)",709,52,367.6666666666667,227.55555555555557,273.42821453856425,74762.98850574713,0.14994548633834,-1.5535714285714286,30,52.0,52.0,52.0,342.0,342.0,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599732,113591.84210526319,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1,1,11030.0,30.0,270.05368280410767,45,127,254,84,7
50,"('47.241.106.232', 443)",1492,40,304.8695652173913,333.969754253308,487.26857484514693,237430.66403162057,2.039817675036969,2.843907056069786,23,40.0,40.0,40.0,49.60000000000001,60.0,85.79999999999995,272.2,325.6000000000001,1295.4000000000008,1480,40,249.9090909090909,282.5950413223141,437.8276954568896,191693.09090909088,2.661763294375511,7.364136695727498,11,40.0,40.0,40.0,40.0,52.0,60.0,133.0,267.0,557.0,1492,40,355.25,378.9166666666667,542.9597549124111,294805.29545454547,1.8665637124087604,2.131812774087634,12,40.0,40.0,43.599999999999994,59.60000000000001,72.5,197.5999999999999,292.6,334.80000000000007,1377.2000000000005,1,1,7012.0,23.0,15.389695167541504,47,241,106,232,7
51,"('49.213.81.37', 80)",1500,52,250.04347826086956,281.1115311909263,421.0452878104109,177279.13438735175,2.533272334271298,5.771516647192282,23,52.0,52.0,52.0,58.400000000000006,60.0,64.0,110.39999999999984,361.40000000000043,524.4000000000001,1500,52,332.9230769230769,389.11242603550295,533.3570507546924,284469.74358974356,1.9310168888716182,2.396081450766568,13,52.0,52.0,52.0,52.0,60.0,83.99999999999991,183.2,396.8000000000005,1300.8000000000006,478,52,142.3,134.07999999999998,176.73586695027885,31235.566666666666,1.7752703113750297,1.3993521997788818,10,52.0,52.0,57.6,60.0,62.0,64.0,64.0,146.60000000000008,477.1,1,2,2875.5,11.5,65.1391271352768,49,213,81,37,7
52,"('47.74.233.137', 443)",1492,40,289.8,305.74,443.85863088434627,197010.48421052634,2.225439576486335,4.326887063563029,20,40.0,40.0,40.0,47.2,65.5,97.60000000000002,316.5999999999999,427.6000000000001,650.5000000000014,557,40,140.7,138.52000000000004,187.69422532998243,35229.12222222222,1.8187366396845137,2.0834008977049905,10,40.0,40.0,40.0,40.0,40.0,47.999999999999986,81.89999999999999,189.80000000000007,430.99999999999994,1492,40,438.9,427.46000000000004,575.5693702760772,331280.10000000003,1.4927356308823034,0.7704633331173021,10,40.0,49.6,65.3,72.8,186.0,322.79999999999995,393.0,674.4000000000002,1492.0,1,1,5796.0,20.0,15.258442163467407,47,74,233,137,7
53,"('69.171.250.15', 443)",1007,52,198.6,184.79999999999998,267.73142192449933,71680.11428571428,2.373771719528532,5.856601812063901,15,52.0,52.0,52.0,52.0,60.0,82.40000000000002,206.3999999999999,276.80000000000007,462.9999999999999,569,52,157.125,139.6875,187.67101724636578,35220.41071428572,1.942454577125927,3.34304041717005,8,52.0,52.0,52.0,52.0,56.0,71.2,110.39999999999996,228.80000000000007,383.5,1007,52,246.0,224.28571428571428,348.2073137275168,121248.33333333333,2.2790914378214557,5.419078796141143,7,52.0,52.0,52.0,55.2,60.0,161.39999999999995,237.19999999999996,261.80000000000007,564.8000000000003,1,1,2979.0,15.0,0.6858279705047607,69,171,250,15,7
54,"('64.233.189.188', 5228)",78,52,65.0,13.0,15.01110699893027,225.33333333333334,0.0,-6.0,4,52.0,52.0,52.0,57.20000000000001,65.0,72.8,78.0,78.0,78.0,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,260.0,4.0,0.19499802589416504,64,233,189,188,7
55,"('47.74.170.156', 5222)",64,52,60.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,64.0,64.0,64.0,64.0,64,52,58.0,6.0,8.48528137423857,72.0,0.0,0.0,2,53.2,54.400000000000006,55.599999999999994,56.8,58.0,59.2,60.4,61.6,62.8,64,64,64.0,0.0,0.0,0.0,0.0,0.0,1,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,64.0,1,1,180.0,3.0,0.036048173904418945,47,74,170,156,7
56,"('52.220.233.26', 443)",1492,52,82.93018259935553,35.998338642371024,107.65061198188398,11588.654260074145,10.2572023876817,121.73590479232223,931,52,52,52,52.0,58,64.0,87.0,87.0,110.0,112,52,68.7029288702929,22.51802314385246,25.307824624231575,640.485987210862,0.9834082602457759,-0.9896599548228169,478,52.0,52.0,52.0,52.0,52.0,52.0,58.0,109.0,110.0,1492,52,97.94260485651215,52.919121481026366,150.75832288715733,22728.071919748385,7.404730051729597,61.12762753706243,453,52.0,52.0,52.0,59.0,65,87.0,87.0,87.0,87.0,1,1,77208.0,931.0,298.84115743637085,52,220,233,26,8
57,"('69.171.250.13', 443)",1432,40,376.0833333333333,443.97743055555526,544.1340327658573,296081.84561403515,1.3561897383556272,0.011657543165774165,96,52,52,52,52.0,64,83.0,209.0,682.0,1432.0,569,40,88.2,58.192,108.78306440821022,11833.755102040814,3.7900954264653017,14.647110028952788,50,40.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,178.0,1432,52,689.0,613.7826086956521,648.0724582260159,419997.91111111105,0.22507190037840855,-1.9175367022222167,46,52.0,52.0,71.0,101.0,437,1432.0,1432.0,1432.0,1432.0,1,2,18052.0,48.0,1.0280349254608154,69,171,250,13,8
58,"('69.171.250.15', 443)",1034,40,209.0,206.27272727272728,292.094680413015,85319.30232558138,2.1222475350302776,3.5103941531365206,44,52,52,52,52.0,52,60.0,229.0,304.4,569.0,569,52,144.45833333333334,124.6875,161.09596901190315,25951.91123188406,1.7940506742886972,2.3319791434156882,24,52.0,52.0,52.0,52.0,52.0,60.0,116.0,304.4,308.0,1034,40,286.45,295.7199999999999,387.42679783955384,150099.52368421052,1.4710482886759038,0.4132730227171142,20,52.0,52.0,52.0,52.0,56,127.60000000000005,241.29999999999995,417.4000000000008,1028.6000000000001,1,3,3065.3333333333335,14.666666666666666,41.45918154716492,69,171,250,15,8
59,"('45.127.254.84', 443)",709,52,367.6666666666667,227.55555555555557,273.42821453856425,74762.98850574713,0.14994548633834,-1.5535714285714295,30,52,52,52,342.0,342,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599732,113591.84210526319,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342,342.0,342.0,342.0,342.0,1,1,11030.0,30.0,270.06117010116577,45,127,254,84,8
60,"('49.213.81.37', 80)",52,52,52.0,0.0,0.0,0.0,0.0,0.0,14,52,52,52,52.0,52,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,12,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1,2,364.0,7.0,236.86766707897186,49,213,81,37,8
61,"('69.171.250.34', 443)",76,52,64.0,12.0,13.856406460551018,192.0,0.0,-6.0,4,52,52,52,56.80000000000001,64,71.19999999999999,76.0,76.0,76.0,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64.0,66.4,68.8,71.2,73.60000000000001,76,52,64.0,12.0,16.97056274847714,288.0,0.0,0.0,2,54.400000000000006,56.800000000000004,59.2,61.6,64,66.4,68.8,71.2,73.60000000000001,1,1,256.0,4.0,0.23476171493530273,69,171,250,34,8
62,"('52.220.233.26', 443)",1492,52,81.96385542168674,34.77235117908665,91.37817726271555,8349.971279856267,10.962302271169303,151.94825671945895,913,52,52.0,52,52.0,58,64.0,87.0,108.0,110.0,112,52,75.11464968152866,26.649275832691014,27.48197896638688,755.2591679089309,0.44254803472659215,-1.7855804496875245,471,52.0,52.0,52.0,52.0,58.0,58.0,108.0,109.0,110.0,1492,52,89.26244343891403,44.95821133883446,127.90445658724232,16359.550014877757,8.117285328653042,79.15898632779346,442,52.0,52.0,52.0,52.0,59,64.0,87.0,87.0,87.0,1,1,74833.0,913.0,299.38424706459045,52,220,233,26,9
63,"('69.171.250.13', 443)",1432,40,435.61538461538464,499.10650887573985,582.4185596134469,339211.37858220213,1.0835323820718619,-0.7292351293344241,52,52,52.0,52,60.0,64,93.79999999999995,393.8999999999998,1432.0,1432.0,569,40,86.44444444444444,53.901234567901184,105.39242905713913,11107.564102564103,4.113444870535535,18.17620676644885,27,52.0,52.0,52.0,52.0,52.0,62.4,64.0,64.0,121.00000000000021,1432,52,812.72,623.9712000000003,650.7667605729927,423497.3766666667,-0.1652880363034948,-2.02902689610072,25,52.0,58.400000000000006,101.39999999999999,389.20000000000005,1181,1432.0,1432.0,1432.0,1432.0,1,1,22652.0,52.0,0.8937819004058838,69,171,250,13,9
64,"('49.213.81.37', 80)",1492,52,143.8125,152.93359375,279.2633671389902,77988.02822580644,4.052428268481408,18.278027160380685,32,52,52.0,52,52.0,52,52.0,52.0,60.0,447.60000000000065,1492,52,142.04347826086956,155.20604914933833,311.7884595014076,97212.04347826088,4.1179205687286045,17.69772655000812,23,52.0,52.0,52.0,52.0,52.0,52.0,52.0,56.80000000000001,158.4000000000001,478,52,148.33333333333334,146.29629629629628,186.65074336846342,34838.49999999999,1.6184287734593064,0.7323111538073919,9,52.0,52.0,52.0,52.0,52,58.39999999999999,60.0,226.80000000000015,477.2,1,4,1150.5,8.0,34.24864995479584,49,213,81,37,9
65,"('45.127.254.84', 443)",709,52,367.6666666666667,227.5555555555556,273.4282145385643,74762.98850574714,0.14994548633834,-1.5535714285714282,30,52,52.0,52,342.0,342,342.0,709.0,709.0,709.0,709,52,380.5,328.5,337.0338886599731,113591.84210526316,0.0,-2.235294117647059,20,52.0,52.0,52.0,52.0,380.5,709.0,709.0,709.0,709.0,342,342,342.0,0.0,0.0,0.0,0.0,0.0,10,342.0,342.0,342.0,342.0,342,342.0,342.0,342.0,342.0,1,1,11030.0,30.0,270.05563592910767,45,127,254,84,9
66,"('69.171.250.15', 443)",985,40,183.66666666666666,204.81481481481484,312.0160252294744,97354.0,2.6454025787830355,7.149637047333821,9,40,47.2,52,52.0,52,52.0,66.39999999999999,167.20000000000007,440.2000000000001,304,52,121.0,91.5,122.52346713997282,15012.0,1.9501182702053117,3.8196550673130574,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,98.79999999999993,167.20000000000007,235.60000000000005,985,40,233.8,300.48,419.9764279099483,176380.2,2.234927079933001,4.99591840905704,5,40.0,40.0,42.4,47.2,52,52.0,52.0,238.60000000000016,611.8000000000001,1,1,1653.0,9.0,0.268557071685791,69,171,250,15,9
67,"('52.220.233.26', 443)",1492,52,85.27667493796525,40.137529324113984,116.78508850131261,13638.75689625942,9.485663056939448,103.63057627794234,806,52.0,52,52,52.0,58,63.0,87.0,99.0,111.0,113,52,71.24759615384616,24.20830251479282,26.158805911924187,684.2831267377198,0.7645239721533401,-1.364189257754521,416,52.0,52.0,52.0,52.0,52.0,58.0,98.0,110.0,111.0,1492,52,100.24102564102564,62.730913872452426,164.49668770615872,27059.16026629751,6.772261251807914,50.94923692601788,390,52.0,52.0,52.0,52.0,62.0,65.0,87.0,87.0,99.0,1,1,68733.0,806.0,297.68751406669617,52,220,233,26,10
68,"('45.127.252.123', 443)",1492,40,325.26,360.6751999999999,476.6612971963404,227205.99224489793,1.7539844633949857,1.7296953632650984,50,50.800000000000004,52,52,56.80000000000001,64,83.0,270.0,599.8000000000004,1461.0,723,52,198.96428571428572,202.58673469387745,255.7471960880086,65406.628306878316,1.481780064569374,0.3885898100969265,28,52.0,52.0,52.0,52.0,62.0,67.79999999999998,83.0,412.6000000000006,723.0,1492,40,486.0,543.0909090909091,630.6487966863211,397717.9047619048,1.0276425771727955,-0.9427419821323584,22,40.0,42.400000000000006,52.0,60.0,83.0,270.0,310.0,1461.0,1492.0,1,2,8131.5,25.0,29.992313146591187,45,127,252,123,10
69,"('69.171.250.13', 443)",1432,40,416.2826086956522,483.00189035916816,568.4719347335541,323160.3405797102,1.151957115147215,-0.5526607247769189,46,52.0,52,52,60.0,64,83.0,359.49999999999915,1264.0,1432.0,569,40,90.58333333333333,59.604166666666636,111.35798781082279,12400.601449275358,3.863589367113754,16.020719412490124,24,52.0,52.0,52.0,52.0,52.0,63.199999999999996,64.0,67.20000000000002,149.49999999999994,1432,52,771.5909090909091,622.3181818181816,652.23839193459,425414.9199134198,-0.0764720017683694,-2.0688141749494457,22,52.0,53.60000000000001,88.4,253.40000000000012,868.5,1364.8,1432.0,1432.0,1432.0,1,1,19149.0,46.0,1.180190086364746,69,171,250,13,10
70,"('45.127.254.84', 443)",1492,40,354.7111111111111,307.766913580247,402.75012681123343,162207.6646464646,1.5308186470838772,2.008256577178002,45,52.0,52,52,56.80000000000001,178,342.0,342.0,723.0,723.0,723,52,310.5,305.46153846153845,322.4270770267286,103959.21999999999,0.510138040557537,-1.8433981357866942,26,52.0,52.0,52.0,52.0,56.0,178.0,723.0,723.0,723.0,1492,40,415.2105263157895,338.3545706371189,495.4119025784244,245432.95321637427,1.7112609782324208,1.6804506388544644,19,40.0,52.0,69.19999999999999,329.20000000000005,342.0,342.0,342.0,342.0,1479.2,1,2,7981.0,22.5,105.02402007579803,45,127,254,84,10
71,"('49.213.81.37', 80)",1500,52,182.5142857142857,205.0236734693877,352.13411310670455,123998.43361344539,3.2660523684070277,10.393851248172606,35,52.0,52,52,52.0,52,55.19999999999999,60.0,87.40000000000033,484.6,1500,52,198.12,234.61119999999994,403.3895263885764,162723.11000000002,3.00097692529235,8.101255509606828,25,52.0,52.0,52.0,52.0,52.0,52.0,52.0,84.20000000000034,396.6000000000005,489,52,143.5,136.0,179.2832953735512,32142.5,1.7762914605191806,1.4059565693139735,10,52.0,52.0,57.6,60.0,62.0,64.0,64.0,146.80000000000007,479.09999999999997,1,4,1597.0,8.75,34.2187517285347,49,213,81,37,10
72,"('69.171.250.15', 443)",1029,40,183.34615384615384,185.8136094674557,273.21024026309004,74643.83538461539,2.445267476946643,5.393372740274025,26,52.0,52,52,52.0,52,60.0,96.0,270.0,438.5,569,52,138.23076923076923,117.89349112426038,159.26924470120494,25366.6923076923,2.0516255953159726,3.884913435630121,13,52.0,52.0,52.0,52.0,52.0,63.19999999999999,91.99999999999994,228.80000000000027,307.2,1029,40,228.46153846153845,246.79289940828403,354.5860533506207,125731.26923076923,1.996129116554779,2.6680876721962163,13,42.400000000000006,52.0,52.0,52.0,52.0,53.599999999999994,127.59999999999977,253.60000000000008,846.0000000000005,1,2,2383.5,13.0,92.78830397129059,69,171,250,15,10
73,"('52.220.233.26', 443)",1492,52,85.14810126582279,39.899048229450294,117.67658667788173,13847.779052157013,9.349832539311544,100.64561299007617,790,52,52,52.0,52.0,58,64.0,87.0,87.0,111.0,113,52,69.11491442542787,22.737334186189813,25.551351553888587,652.8715662304047,0.9752825877119562,-1.004468646228891,409,52.0,52.0,52.0,52.0,52.0,58.0,58.0,110.0,111.0,1492,52,102.35958005249344,63.383580989383915,165.76395501731088,27477.688782981066,6.654691224893379,49.228036893239135,381,52.0,52.0,52.0,59.0,64,87.0,87.0,87.0,99.0,1.0,1,67267.0,790.0,299.7432839870453,52,220,233,26,11
74,"('69.171.250.13', 443)",1432,40,384.07971014492756,443.994066372611,541.2541068376693,292956.0081686431,1.3106778353743305,-0.09910535240986817,276,52,52,52.0,52.0,64,83.0,250.5,959.0,1432.0,569,40,90.38194444444444,60.08506944444446,109.80886105148105,12057.98596542347,3.6313624439328867,12.932339072521664,144,52.0,52.0,52.0,52.0,52.0,60.0,64.0,64.0,178.0,1432,52,704.4772727272727,608.5726584022037,635.2675515678005,403564.86207494815,0.18352967705913828,-1.8662959215559782,132,52.0,52.0,83.0,103.0,469,1432.0,1432.0,1432.0,1432.0,1.0,6,17667.666666666668,46.0,1.4062594970067341,69,171,250,13,11
75,"('45.127.252.123', 443)",1492,40,285.84978540772534,313.95461327340826,428.6854593148351,183771.22302797114,1.9754192241863577,2.738889611141292,233,52,52,52.0,52.0,60,83.0,189.0,569.0,709.0,709,52,207.6953125,213.111572265625,256.1942717153217,65635.50485974409,1.2805401152271179,-0.23902706717424715,128,52.0,52.0,52.0,52.0,60.0,83.0,103.0,569.0,709.0,1492,40,381.12380952380954,440.21714285714205,559.5695064964964,313118.03260073246,1.4388875336141025,0.19306253845388177,105,40.0,49.60000000000001,52.0,52.0,60,83.0,270.0,540.2000000000032,1492.0,1.0,11,6054.818181818182,21.181818181818183,25.022230885245584,45,127,252,123,11
