,source,target,weight,graph_id
1571,"('169.136.78.156', 1475)","('169.136.78.163', 925)",1.0,32
1572,"('169.136.76.195', 601)","('169.136.78.163', 925)",1.0,32
1573,"('169.136.78.156', 1475)","('142.250.66.138', 443)",0.08333333333333333,32
1574,"('169.136.78.156', 1475)","('74.125.23.188', 5228)",0.08333333333333333,32
1575,"('169.136.78.156', 1475)","('172.217.24.202', 443)",0.08333333333333333,32
1576,"('169.136.76.195', 601)","('142.250.66.138', 443)",0.08333333333333333,32
1577,"('169.136.76.195', 601)","('74.125.23.188', 5228)",0.08333333333333333,32
1578,"('169.136.76.195', 601)","('172.217.24.202', 443)",0.08333333333333333,32
1579,"('169.136.78.163', 925)","('142.250.66.138', 443)",0.08333333333333333,32
1580,"('169.136.78.163', 925)","('74.125.23.188', 5228)",0.08333333333333333,32
1581,"('169.136.78.163', 925)","('172.217.24.202', 443)",0.08333333333333333,32
1582,"('142.250.66.138', 443)","('172.217.24.202', 443)",0.08333333333333333,32
1583,"('142.250.66.138', 443)","('74.125.23.188', 5228)",0.0,32
1584,"('74.125.23.188', 5228)","('172.217.24.202', 443)",0.0,32
1585,"('169.136.76.180', 893)","('169.136.76.195', 37958)",1.0,33
1586,"('169.136.76.180', 893)","('169.136.77.141', 1844)",1.0,33
1587,"('169.136.76.195', 37958)","('169.136.77.141', 1844)",1.0,33
1588,"('169.136.76.180', 893)","('169.136.79.67', 443)",0.16666666666666666,33
1589,"('169.136.76.195', 37958)","('169.136.79.67', 443)",0.16666666666666666,33
1590,"('169.136.77.141', 1844)","('169.136.79.67', 443)",0.16666666666666666,33
1591,"('169.136.76.180', 893)","('169.136.79.133', 443)",0.08333333333333333,33
1592,"('169.136.76.195', 37958)","('169.136.79.133', 443)",0.08333333333333333,33
1593,"('169.136.77.141', 1844)","('169.136.79.133', 443)",0.08333333333333333,33
1594,"('169.136.79.67', 443)","('169.136.79.133', 443)",0.0,33
1595,"('169.136.77.141', 2394)","('169.136.77.118', 5793)",1.0,34
1596,"('169.136.77.141', 2394)","('169.136.79.64', 443)",1.0,34
1597,"('169.136.79.64', 443)","('169.136.78.95', 893)",1.0,34
1598,"('169.136.77.118', 5793)","('169.136.79.64', 443)",1.0,34
1599,"('169.136.77.118', 5793)","('169.136.78.95', 893)",1.0,34
1600,"('169.136.77.141', 2394)","('169.136.78.95', 893)",1.0,34
1601,"('169.136.79.100', 443)","('169.136.77.207', 443)",0.08333333333333333,34
1602,"('142.250.204.65', 443)","('142.250.199.78', 443)",0.08333333333333333,34
1603,"('169.136.79.64', 443)","('142.250.204.65', 443)",0.08333333333333333,34
1604,"('169.136.79.64', 443)","('169.136.79.133', 443)",0.08333333333333333,34
1605,"('169.136.79.64', 443)","('169.136.79.1', 443)",0.08333333333333333,34
1606,"('169.136.79.64', 443)","('13.35.90.19', 443)",0.08333333333333333,34
1607,"('169.136.79.64', 443)","('142.250.199.78', 443)",0.08333333333333333,34
1608,"('169.136.79.64', 443)","('169.136.79.36', 443)",0.08333333333333333,34
1609,"('169.136.79.64', 443)","('74.125.23.188', 5228)",0.08333333333333333,34
1610,"('169.136.78.95', 893)","('169.136.79.67', 443)",0.08333333333333333,34
1611,"('169.136.78.95', 893)","('69.171.250.15', 443)",0.08333333333333333,34
1612,"('169.136.78.95', 893)","('169.136.77.207', 443)",0.08333333333333333,34
1613,"('169.136.78.95', 893)","('99.84.203.3', 443)",0.08333333333333333,34
1614,"('169.136.78.95', 893)","('142.250.204.65', 443)",0.08333333333333333,34
1615,"('169.136.78.95', 893)","('169.136.79.133', 443)",0.08333333333333333,34
1616,"('169.136.78.95', 893)","('169.136.79.1', 443)",0.08333333333333333,34
1617,"('169.136.79.64', 443)","('169.136.77.207', 443)",0.08333333333333333,34
1618,"('169.136.77.207', 443)","('169.136.79.133', 443)",0.08333333333333333,34
1619,"('169.136.78.95', 893)","('13.35.90.19', 443)",0.08333333333333333,34
1620,"('169.136.78.95', 893)","('142.250.199.78', 443)",0.08333333333333333,34
1621,"('169.136.78.95', 893)","('169.136.79.36', 443)",0.08333333333333333,34
1622,"('169.136.78.95', 893)","('74.125.23.188', 5228)",0.08333333333333333,34
1623,"('169.136.79.67', 443)","('142.250.204.65', 443)",0.08333333333333333,34
1624,"('169.136.79.100', 443)","('169.136.79.133', 443)",0.08333333333333333,34
1625,"('169.136.79.67', 443)","('142.250.199.78', 443)",0.08333333333333333,34
1626,"('69.171.250.15', 443)","('13.35.90.19', 443)",0.08333333333333333,34
1627,"('169.136.79.64', 443)","('99.84.203.3', 443)",0.08333333333333333,34
1628,"('169.136.78.95', 893)","('169.136.79.100', 443)",0.08333333333333333,34
1629,"('169.136.79.64', 443)","('169.136.79.100', 443)",0.08333333333333333,34
1630,"('169.136.77.118', 5793)","('69.171.250.15', 443)",0.08333333333333333,34
1631,"('169.136.77.141', 2394)","('169.136.77.207', 443)",0.08333333333333333,34
1632,"('169.136.77.141', 2394)","('169.136.79.100', 443)",0.08333333333333333,34
1633,"('169.136.77.141', 2394)","('69.171.250.15', 443)",0.08333333333333333,34
1634,"('169.136.77.141', 2394)","('142.250.204.65', 443)",0.08333333333333333,34
1635,"('169.136.79.64', 443)","('69.171.250.15', 443)",0.08333333333333333,34
1636,"('169.136.77.141', 2394)","('169.136.79.133', 443)",0.08333333333333333,34
1637,"('169.136.77.141', 2394)","('169.136.79.1', 443)",0.08333333333333333,34
1638,"('169.136.77.141', 2394)","('169.136.79.67', 443)",0.08333333333333333,34
1639,"('169.136.77.141', 2394)","('142.250.199.78', 443)",0.08333333333333333,34
1640,"('169.136.77.141', 2394)","('169.136.79.36', 443)",0.08333333333333333,34
1641,"('169.136.77.141', 2394)","('74.125.23.188', 5228)",0.08333333333333333,34
1642,"('169.136.77.118', 5793)","('169.136.79.67', 443)",0.08333333333333333,34
1643,"('169.136.77.141', 2394)","('13.35.90.19', 443)",0.08333333333333333,34
1644,"('169.136.77.118', 5793)","('169.136.79.100', 443)",0.08333333333333333,34
1645,"('169.136.77.118', 5793)","('169.136.79.133', 443)",0.08333333333333333,34
1646,"('169.136.79.64', 443)","('169.136.79.67', 443)",0.08333333333333333,34
1647,"('169.136.77.118', 5793)","('74.125.23.188', 5228)",0.08333333333333333,34
1648,"('169.136.77.118', 5793)","('169.136.79.36', 443)",0.08333333333333333,34
1649,"('169.136.77.118', 5793)","('142.250.199.78', 443)",0.08333333333333333,34
1650,"('169.136.77.118', 5793)","('13.35.90.19', 443)",0.08333333333333333,34
1651,"('169.136.77.118', 5793)","('169.136.77.207', 443)",0.08333333333333333,34
1652,"('169.136.77.118', 5793)","('169.136.79.1', 443)",0.08333333333333333,34
1653,"('169.136.77.118', 5793)","('142.250.204.65', 443)",0.08333333333333333,34
1654,"('169.136.77.118', 5793)","('99.84.203.3', 443)",0.08333333333333333,34
1655,"('169.136.77.141', 2394)","('99.84.203.3', 443)",0.08333333333333333,34
1656,"('99.84.203.3', 443)","('13.35.90.19', 443)",0.0,34
1657,"('99.84.203.3', 443)","('142.250.199.78', 443)",0.0,34
1658,"('99.84.203.3', 443)","('169.136.79.1', 443)",0.0,34
1659,"('99.84.203.3', 443)","('169.136.79.133', 443)",0.0,34
1660,"('99.84.203.3', 443)","('169.136.79.36', 443)",0.0,34
1661,"('99.84.203.3', 443)","('74.125.23.188', 5228)",0.0,34
1662,"('142.250.204.65', 443)","('169.136.79.133', 443)",0.0,34
1663,"('142.250.204.65', 443)","('169.136.79.36', 443)",0.0,34
1664,"('142.250.204.65', 443)","('169.136.79.1', 443)",0.0,34
1665,"('142.250.204.65', 443)","('13.35.90.19', 443)",0.0,34
1666,"('99.84.203.3', 443)","('142.250.204.65', 443)",0.0,34
1667,"('169.136.79.1', 443)","('74.125.23.188', 5228)",0.0,34
1668,"('142.250.204.65', 443)","('74.125.23.188', 5228)",0.0,34
1669,"('169.136.79.133', 443)","('169.136.79.1', 443)",0.0,34
1670,"('169.136.79.133', 443)","('13.35.90.19', 443)",0.0,34
1671,"('169.136.79.133', 443)","('142.250.199.78', 443)",0.0,34
1672,"('169.136.79.133', 443)","('169.136.79.36', 443)",0.0,34
1673,"('169.136.79.133', 443)","('74.125.23.188', 5228)",0.0,34
1674,"('169.136.79.1', 443)","('13.35.90.19', 443)",0.0,34
1675,"('169.136.79.1', 443)","('142.250.199.78', 443)",0.0,34
1676,"('169.136.79.1', 443)","('169.136.79.36', 443)",0.0,34
1677,"('13.35.90.19', 443)","('142.250.199.78', 443)",0.0,34
1678,"('13.35.90.19', 443)","('169.136.79.36', 443)",0.0,34
1679,"('13.35.90.19', 443)","('74.125.23.188', 5228)",0.0,34
1680,"('142.250.199.78', 443)","('169.136.79.36', 443)",0.0,34
1681,"('142.250.199.78', 443)","('74.125.23.188', 5228)",0.0,34
1682,"('169.136.77.207', 443)","('169.136.79.36', 443)",0.0,34
1683,"('169.136.77.207', 443)","('74.125.23.188', 5228)",0.0,34
1684,"('169.136.79.67', 443)","('169.136.79.1', 443)",0.0,34
1685,"('169.136.77.207', 443)","('142.250.199.78', 443)",0.0,34
1686,"('169.136.77.207', 443)","('13.35.90.19', 443)",0.0,34
1687,"('169.136.79.67', 443)","('69.171.250.15', 443)",0.0,34
1688,"('169.136.79.67', 443)","('169.136.79.100', 443)",0.0,34
1689,"('169.136.79.67', 443)","('169.136.77.207', 443)",0.0,34
1690,"('169.136.79.67', 443)","('99.84.203.3', 443)",0.0,34
1691,"('169.136.79.67', 443)","('169.136.79.133', 443)",0.0,34
1692,"('169.136.79.67', 443)","('13.35.90.19', 443)",0.0,34
1693,"('169.136.79.67', 443)","('169.136.79.36', 443)",0.0,34
1694,"('169.136.79.67', 443)","('74.125.23.188', 5228)",0.0,34
1695,"('69.171.250.15', 443)","('169.136.79.100', 443)",0.0,34
1696,"('69.171.250.15', 443)","('169.136.77.207', 443)",0.0,34
1697,"('69.171.250.15', 443)","('99.84.203.3', 443)",0.0,34
1698,"('69.171.250.15', 443)","('142.250.204.65', 443)",0.0,34
1699,"('69.171.250.15', 443)","('169.136.79.133', 443)",0.0,34
1700,"('69.171.250.15', 443)","('169.136.79.1', 443)",0.0,34
1701,"('69.171.250.15', 443)","('142.250.199.78', 443)",0.0,34
1702,"('69.171.250.15', 443)","('169.136.79.36', 443)",0.0,34
1703,"('69.171.250.15', 443)","('74.125.23.188', 5228)",0.0,34
1704,"('169.136.79.100', 443)","('99.84.203.3', 443)",0.0,34
1705,"('169.136.79.100', 443)","('142.250.204.65', 443)",0.0,34
1706,"('169.136.79.100', 443)","('169.136.79.1', 443)",0.0,34
1707,"('169.136.79.100', 443)","('13.35.90.19', 443)",0.0,34
1708,"('169.136.79.100', 443)","('142.250.199.78', 443)",0.0,34
1709,"('169.136.79.100', 443)","('169.136.79.36', 443)",0.0,34
1710,"('169.136.79.100', 443)","('74.125.23.188', 5228)",0.0,34
1711,"('169.136.77.207', 443)","('99.84.203.3', 443)",0.0,34
1712,"('169.136.77.207', 443)","('142.250.204.65', 443)",0.0,34
1713,"('169.136.77.207', 443)","('169.136.79.1', 443)",0.0,34
1714,"('169.136.79.36', 443)","('74.125.23.188', 5228)",0.0,34
1715,"('169.136.78.159', 1443)","('169.136.77.118', 5793)",1.0,35
1716,"('169.136.78.159', 1443)","('169.136.78.95', 893)",1.0,35
1717,"('169.136.77.118', 5793)","('169.136.78.95', 893)",1.0,35
1718,"('169.136.78.159', 1443)","('169.136.79.35', 443)",0.08333333333333333,35
1719,"('169.136.78.159', 1443)","('169.136.79.100', 443)",0.08333333333333333,35
1720,"('169.136.78.159', 1443)","('69.171.250.20', 443)",0.08333333333333333,35
1721,"('169.136.77.118', 5793)","('169.136.79.35', 443)",0.08333333333333333,35
1722,"('169.136.77.118', 5793)","('169.136.79.100', 443)",0.08333333333333333,35
1723,"('169.136.77.118', 5793)","('69.171.250.20', 443)",0.08333333333333333,35
1724,"('169.136.78.95', 893)","('169.136.79.35', 443)",0.08333333333333333,35
1725,"('169.136.78.95', 893)","('169.136.79.100', 443)",0.08333333333333333,35
1726,"('169.136.78.95', 893)","('69.171.250.20', 443)",0.08333333333333333,35
1727,"('169.136.79.35', 443)","('169.136.79.100', 443)",0.08333333333333333,35
1728,"('169.136.79.35', 443)","('69.171.250.20', 443)",0.0,35
1729,"('169.136.79.100', 443)","('69.171.250.20', 443)",0.0,35
1730,"('169.136.77.26', 2338)","('169.136.76.195', 37958)",1.0,36
1731,"('169.136.77.26', 2338)","('169.136.79.0', 443)",1.0,36
1732,"('169.136.77.26', 2338)","('169.136.78.95', 893)",1.0,36
1733,"('169.136.76.195', 37958)","('169.136.79.0', 443)",1.0,36
1734,"('169.136.76.195', 37958)","('169.136.78.95', 893)",1.0,36
1735,"('169.136.79.0', 443)","('169.136.78.95', 893)",1.0,36
1736,"('169.136.77.26', 2338)","('169.136.79.35', 443)",0.6666666666666666,36
1737,"('169.136.79.35', 443)","('169.136.78.95', 893)",0.6666666666666666,36
1738,"('169.136.79.35', 443)","('169.136.79.0', 443)",0.6666666666666666,36
1739,"('169.136.79.35', 443)","('169.136.76.195', 37958)",0.6666666666666666,36
1740,"('169.136.79.67', 443)","('169.136.76.195', 37958)",0.4166666666666667,36
1741,"('169.136.79.67', 443)","('169.136.78.95', 893)",0.4166666666666667,36
1742,"('169.136.79.67', 443)","('169.136.79.0', 443)",0.4166666666666667,36
1743,"('169.136.77.26', 2338)","('169.136.79.67', 443)",0.4166666666666667,36
1744,"('169.136.76.195', 37958)","('142.250.66.138', 443)",0.3333333333333333,36
1745,"('169.136.77.26', 2338)","('142.250.66.138', 443)",0.3333333333333333,36
1746,"('169.136.79.35', 443)","('169.136.79.67', 443)",0.3333333333333333,36
1747,"('169.136.79.0', 443)","('142.250.66.138', 443)",0.3333333333333333,36
1748,"('169.136.78.95', 893)","('142.250.66.138', 443)",0.3333333333333333,36
1749,"('169.136.76.195', 37958)","('172.217.24.202', 443)",0.25,36
1750,"('169.136.78.95', 893)","('169.136.79.133', 443)",0.25,36
1751,"('169.136.78.95', 893)","('172.217.31.234', 443)",0.25,36
1752,"('169.136.78.95', 893)","('169.136.79.36', 443)",0.25,36
1753,"('169.136.76.195', 37958)","('169.136.79.36', 443)",0.25,36
1754,"('169.136.76.195', 37958)","('169.136.79.133', 443)",0.25,36
1755,"('169.136.79.0', 443)","('172.217.31.234', 443)",0.25,36
1756,"('169.136.76.195', 37958)","('172.217.31.234', 443)",0.25,36
1757,"('169.136.79.0', 443)","('172.217.24.202', 443)",0.25,36
1758,"('169.136.78.95', 893)","('99.84.203.3', 443)",0.25,36
1759,"('169.136.79.0', 443)","('99.84.203.3', 443)",0.25,36
1760,"('169.136.76.195', 37958)","('99.84.203.3', 443)",0.25,36
1761,"('169.136.79.0', 443)","('169.136.79.133', 443)",0.25,36
1762,"('169.136.79.0', 443)","('169.136.79.36', 443)",0.25,36
1763,"('169.136.78.95', 893)","('172.217.24.202', 443)",0.25,36
1764,"('169.136.77.26', 2338)","('172.217.31.234', 443)",0.25,36
1765,"('169.136.77.26', 2338)","('169.136.79.36', 443)",0.25,36
1766,"('169.136.77.26', 2338)","('169.136.79.133', 443)",0.25,36
1767,"('169.136.77.26', 2338)","('172.217.24.202', 443)",0.25,36
1768,"('169.136.79.35', 443)","('169.136.79.36', 443)",0.25,36
1769,"('169.136.77.26', 2338)","('99.84.203.3', 443)",0.25,36
1770,"('169.136.79.0', 443)","('142.250.204.131', 443)",0.16666666666666666,36
1771,"('169.136.76.195', 37958)","('142.250.204.131', 443)",0.16666666666666666,36
1772,"('169.136.78.95', 893)","('172.217.174.202', 443)",0.16666666666666666,36
1773,"('169.136.77.26', 2338)","('172.217.174.202', 443)",0.16666666666666666,36
1774,"('169.136.79.35', 443)","('169.136.79.133', 443)",0.16666666666666666,36
1775,"('142.250.66.138', 443)","('99.84.203.3', 443)",0.16666666666666666,36
1776,"('169.136.79.35', 443)","('142.250.66.138', 443)",0.16666666666666666,36
1777,"('169.136.77.26', 2338)","('142.250.204.131', 443)",0.16666666666666666,36
1778,"('169.136.76.195', 37958)","('172.217.174.202', 443)",0.16666666666666666,36
1779,"('169.136.79.133', 443)","('99.84.203.3', 443)",0.16666666666666666,36
1780,"('169.136.78.95', 893)","('142.250.204.131', 443)",0.16666666666666666,36
1781,"('142.250.204.131', 443)","('172.217.174.202', 443)",0.16666666666666666,36
1782,"('169.136.79.67', 443)","('99.84.203.3', 443)",0.16666666666666666,36
1783,"('169.136.79.67', 443)","('142.250.66.138', 443)",0.16666666666666666,36
1784,"('169.136.79.0', 443)","('172.217.174.202', 443)",0.16666666666666666,36
1785,"('172.217.24.202', 443)","('142.250.66.138', 443)",0.16666666666666666,36
1786,"('169.136.79.35', 443)","('99.84.203.3', 443)",0.16666666666666666,36
1787,"('169.136.78.95', 893)","('169.136.78.93', 1443)",0.08333333333333333,36
1788,"('169.136.78.95', 893)","('169.136.77.207', 443)",0.08333333333333333,36
1789,"('142.250.66.138', 443)","('142.250.66.74', 443)",0.08333333333333333,36
1790,"('169.136.78.95', 893)","('142.250.66.74', 443)",0.08333333333333333,36
1791,"('99.84.203.3', 443)","('142.250.204.131', 443)",0.08333333333333333,36
1792,"('99.84.203.3', 443)","('172.217.174.202', 443)",0.08333333333333333,36
1793,"('169.136.78.95', 893)","('142.250.204.74', 443)",0.08333333333333333,36
1794,"('99.84.203.3', 443)","('142.250.66.74', 443)",0.08333333333333333,36
1795,"('172.217.31.234', 443)","('142.250.66.138', 443)",0.08333333333333333,36
1796,"('169.136.79.36', 443)","('172.217.31.234', 443)",0.08333333333333333,36
1797,"('169.136.79.64', 443)","('169.136.79.36', 443)",0.08333333333333333,36
1798,"('169.136.79.36', 443)","('169.136.79.133', 443)",0.08333333333333333,36
1799,"('172.217.24.202', 443)","('172.217.174.202', 443)",0.08333333333333333,36
1800,"('172.217.31.234', 443)","('99.84.203.3', 443)",0.08333333333333333,36
1801,"('172.217.31.234', 443)","('142.250.204.74', 443)",0.08333333333333333,36
1802,"('169.136.78.93', 1443)","('142.250.66.138', 443)",0.08333333333333333,36
1803,"('172.217.24.202', 443)","('142.250.204.131', 443)",0.08333333333333333,36
1804,"('172.217.24.202', 443)","('99.84.203.3', 443)",0.08333333333333333,36
1805,"('172.217.24.202', 443)","('169.136.78.93', 1443)",0.08333333333333333,36
1806,"('169.136.79.133', 443)","('169.136.77.207', 443)",0.08333333333333333,36
1807,"('169.136.79.133', 443)","('142.250.66.138', 443)",0.08333333333333333,36
1808,"('169.136.79.133', 443)","('169.136.78.93', 1443)",0.08333333333333333,36
1809,"('169.136.79.133', 443)","('172.217.31.234', 443)",0.08333333333333333,36
1810,"('169.136.79.133', 443)","('172.217.24.202', 443)",0.08333333333333333,36
1811,"('169.136.79.36', 443)","('142.250.204.46', 443)",0.08333333333333333,36
1812,"('169.136.78.93', 1443)","('99.84.203.3', 443)",0.08333333333333333,36
1813,"('169.136.79.36', 443)","('99.84.203.3', 443)",0.08333333333333333,36
1814,"('169.136.78.93', 1443)","('142.250.66.74', 443)",0.08333333333333333,36
1815,"('172.217.24.202', 443)","('142.250.66.74', 443)",0.08333333333333333,36
1816,"('142.250.66.138', 443)","('142.250.204.131', 443)",0.08333333333333333,36
1817,"('142.250.66.138', 443)","('172.217.174.202', 443)",0.08333333333333333,36
1818,"('169.136.79.133', 443)","('142.250.66.74', 443)",0.08333333333333333,36
1819,"('169.136.78.95', 893)","('142.250.204.46', 443)",0.08333333333333333,36
1820,"('169.136.78.95', 893)","('169.136.79.64', 443)",0.08333333333333333,36
1821,"('169.136.79.35', 443)","('169.136.79.64', 443)",0.08333333333333333,36
1822,"('169.136.76.195', 37958)","('169.136.79.64', 443)",0.08333333333333333,36
1823,"('169.136.77.26', 2338)","('142.250.204.74', 443)",0.08333333333333333,36
1824,"('169.136.77.26', 2338)","('142.250.204.46', 443)",0.08333333333333333,36
1825,"('169.136.79.67', 443)","('172.217.174.202', 443)",0.08333333333333333,36
1826,"('169.136.77.26', 2338)","('169.136.77.207', 443)",0.08333333333333333,36
1827,"('169.136.79.67', 443)","('142.250.204.46', 443)",0.08333333333333333,36
1828,"('169.136.77.26', 2338)","('142.250.66.74', 443)",0.08333333333333333,36
1829,"('169.136.79.67', 443)","('142.250.204.131', 443)",0.08333333333333333,36
1830,"('169.136.79.67', 443)","('169.136.78.93', 1443)",0.08333333333333333,36
1831,"('169.136.79.35', 443)","('172.217.24.202', 443)",0.08333333333333333,36
1832,"('169.136.76.195', 37958)","('169.136.78.93', 1443)",0.08333333333333333,36
1833,"('169.136.79.35', 443)","('172.217.31.234', 443)",0.08333333333333333,36
1834,"('169.136.79.67', 443)","('172.217.24.202', 443)",0.08333333333333333,36
1835,"('169.136.79.67', 443)","('169.136.79.133', 443)",0.08333333333333333,36
1836,"('169.136.79.67', 443)","('169.136.79.36', 443)",0.08333333333333333,36
1837,"('169.136.79.0', 443)","('142.250.66.74', 443)",0.08333333333333333,36
1838,"('169.136.79.35', 443)","('172.217.174.202', 443)",0.08333333333333333,36
1839,"('169.136.79.35', 443)","('169.136.77.207', 443)",0.08333333333333333,36
1840,"('169.136.79.35', 443)","('142.250.204.46', 443)",0.08333333333333333,36
1841,"('169.136.79.35', 443)","('142.250.204.131', 443)",0.08333333333333333,36
1842,"('169.136.77.26', 2338)","('169.136.78.93', 1443)",0.08333333333333333,36
1843,"('169.136.79.67', 443)","('142.250.66.74', 443)",0.08333333333333333,36
1844,"('169.136.79.0', 443)","('169.136.78.93', 1443)",0.08333333333333333,36
1845,"('169.136.76.195', 37958)","('142.250.204.74', 443)",0.08333333333333333,36
1846,"('169.136.79.0', 443)","('169.136.77.207', 443)",0.08333333333333333,36
1847,"('169.136.77.26', 2338)","('169.136.79.64', 443)",0.08333333333333333,36
1848,"('169.136.76.195', 37958)","('142.250.204.46', 443)",0.08333333333333333,36
1849,"('169.136.79.0', 443)","('142.250.204.46', 443)",0.08333333333333333,36
1850,"('169.136.79.0', 443)","('142.250.204.74', 443)",0.08333333333333333,36
1851,"('169.136.76.195', 37958)","('169.136.77.207', 443)",0.08333333333333333,36
1852,"('169.136.76.195', 37958)","('142.250.66.74', 443)",0.08333333333333333,36
1853,"('169.136.79.0', 443)","('169.136.79.64', 443)",0.08333333333333333,36
1854,"('169.136.78.93', 1443)","('169.136.77.207', 443)",0.0,36
1855,"('169.136.78.93', 1443)","('172.217.174.202', 443)",0.0,36
1856,"('142.250.204.131', 443)","('142.250.204.46', 443)",0.0,36
1857,"('169.136.78.93', 1443)","('142.250.204.46', 443)",0.0,36
1858,"('169.136.78.93', 1443)","('142.250.204.74', 443)",0.0,36
1859,"('169.136.77.207', 443)","('172.217.174.202', 443)",0.0,36
1860,"('169.136.78.93', 1443)","('142.250.204.131', 443)",0.0,36
1861,"('169.136.79.35', 443)","('169.136.78.93', 1443)",0.0,36
1862,"('169.136.77.207', 443)","('142.250.66.74', 443)",0.0,36
1863,"('142.250.204.46', 443)","('172.217.174.202', 443)",0.0,36
1864,"('142.250.204.46', 443)","('142.250.66.74', 443)",0.0,36
1865,"('142.250.204.74', 443)","('142.250.204.46', 443)",0.0,36
1866,"('142.250.204.131', 443)","('169.136.77.207', 443)",0.0,36
1867,"('99.84.203.3', 443)","('169.136.77.207', 443)",0.0,36
1868,"('172.217.31.234', 443)","('172.217.174.202', 443)",0.0,36
1869,"('99.84.203.3', 443)","('142.250.204.46', 443)",0.0,36
1870,"('99.84.203.3', 443)","('142.250.204.74', 443)",0.0,36
1871,"('142.250.204.131', 443)","('142.250.66.74', 443)",0.0,36
1872,"('142.250.204.74', 443)","('169.136.77.207', 443)",0.0,36
1873,"('142.250.204.131', 443)","('142.250.204.74', 443)",0.0,36
1874,"('142.250.204.74', 443)","('172.217.174.202', 443)",0.0,36
1875,"('142.250.204.74', 443)","('142.250.66.74', 443)",0.0,36
1876,"('142.250.204.46', 443)","('169.136.77.207', 443)",0.0,36
1877,"('142.250.66.138', 443)","('169.136.77.207', 443)",0.0,36
1878,"('142.250.66.138', 443)","('142.250.204.46', 443)",0.0,36
1879,"('142.250.66.138', 443)","('142.250.204.74', 443)",0.0,36
1880,"('172.217.31.234', 443)","('142.250.66.74', 443)",0.0,36
1881,"('172.217.24.202', 443)","('142.250.204.74', 443)",0.0,36
1882,"('172.217.31.234', 443)","('169.136.77.207', 443)",0.0,36
1883,"('169.136.79.64', 443)","('142.250.204.46', 443)",0.0,36
1884,"('169.136.79.36', 443)","('142.250.204.131', 443)",0.0,36
1885,"('169.136.79.36', 443)","('142.250.66.138', 443)",0.0,36
1886,"('169.136.79.36', 443)","('169.136.78.93', 1443)",0.0,36
1887,"('169.136.79.36', 443)","('172.217.24.202', 443)",0.0,36
1888,"('169.136.79.64', 443)","('142.250.66.74', 443)",0.0,36
1889,"('169.136.79.64', 443)","('172.217.174.202', 443)",0.0,36
1890,"('169.136.79.64', 443)","('169.136.77.207', 443)",0.0,36
1891,"('169.136.79.64', 443)","('142.250.204.74', 443)",0.0,36
1892,"('172.217.31.234', 443)","('142.250.204.46', 443)",0.0,36
1893,"('169.136.79.64', 443)","('142.250.204.131', 443)",0.0,36
1894,"('169.136.79.64', 443)","('99.84.203.3', 443)",0.0,36
1895,"('169.136.79.64', 443)","('142.250.66.138', 443)",0.0,36
1896,"('169.136.79.64', 443)","('169.136.78.93', 1443)",0.0,36
1897,"('169.136.79.64', 443)","('172.217.31.234', 443)",0.0,36
1898,"('169.136.79.64', 443)","('172.217.24.202', 443)",0.0,36
1899,"('169.136.79.64', 443)","('169.136.79.133', 443)",0.0,36
1900,"('169.136.79.36', 443)","('142.250.204.74', 443)",0.0,36
1901,"('169.136.79.36', 443)","('169.136.77.207', 443)",0.0,36
1902,"('169.136.79.36', 443)","('172.217.174.202', 443)",0.0,36
1903,"('169.136.79.36', 443)","('142.250.66.74', 443)",0.0,36
1904,"('169.136.79.35', 443)","('142.250.204.74', 443)",0.0,36
1905,"('172.217.31.234', 443)","('142.250.204.131', 443)",0.0,36
1906,"('172.217.31.234', 443)","('169.136.78.93', 1443)",0.0,36
1907,"('169.136.79.35', 443)","('142.250.66.74', 443)",0.0,36
1908,"('172.217.24.202', 443)","('169.136.77.207', 443)",0.0,36
1909,"('172.217.24.202', 443)","('142.250.204.46', 443)",0.0,36
1910,"('169.136.79.67', 443)","('169.136.79.64', 443)",0.0,36
1911,"('172.217.24.202', 443)","('172.217.31.234', 443)",0.0,36
1912,"('169.136.79.67', 443)","('172.217.31.234', 443)",0.0,36
1913,"('169.136.79.133', 443)","('172.217.174.202', 443)",0.0,36
1914,"('169.136.79.133', 443)","('142.250.204.46', 443)",0.0,36
1915,"('169.136.79.133', 443)","('142.250.204.74', 443)",0.0,36
1916,"('169.136.79.133', 443)","('142.250.204.131', 443)",0.0,36
1917,"('169.136.79.67', 443)","('142.250.204.74', 443)",0.0,36
1918,"('169.136.79.67', 443)","('169.136.77.207', 443)",0.0,36
1919,"('172.217.174.202', 443)","('142.250.66.74', 443)",0.0,36
1920,"('169.136.78.95', 2443)","('169.136.77.116', 5798)",1.0,37
1921,"('169.136.77.116', 5798)","('169.136.78.159', 893)",1.0,37
1922,"('169.136.78.95', 2443)","('169.136.78.159', 893)",1.0,37
1923,"('169.136.78.95', 2443)","('169.136.79.0', 443)",0.8333333333333334,37
1924,"('169.136.79.0', 443)","('169.136.78.159', 893)",0.8333333333333334,37
1925,"('169.136.77.116', 5798)","('169.136.79.0', 443)",0.8333333333333334,37
1926,"('169.136.78.159', 893)","('169.136.79.67', 443)",0.25,37
1927,"('169.136.77.116', 5798)","('169.136.79.67', 443)",0.25,37
1928,"('169.136.79.0', 443)","('169.136.79.67', 443)",0.25,37
1929,"('169.136.78.95', 2443)","('169.136.79.67', 443)",0.25,37
