,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
1769,"('125.212.232.114', 443)",1492,40,1056.9056049004594,588.0382713947608,650.169124772335,422719.89080722403,-0.8984204609633618,-1.1586737498069581,16325,40,40,1261,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,395,40,44.93091537132988,9.714925232892544,40.72876902648855,1658.8326264130533,8.191478058569421,65.42467164340769,4632,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1457.7836312323611,62.37544827256937,151.9902456567682,23101.034774804742,-6.997381004662559,56.85356169157294,11693,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,5751328.0,5441.666666666667,155.41002734502158,125,212,232,114,281
1770,"('54.148.2.104', 443)",1500,40,307.9189189189189,362.0891161431699,498.9557639253748,248956.85435435435,1.9122872452848434,2.054788548570296,37,52,52,52,52.0,60.0,90.0,130.99999999999994,295.80000000000007,1492.0,1500,52,248.57894736842104,296.34349030470906,455.57903519580606,207552.25730994152,2.5060905094103503,5.2051492215804025,19,52,52,52.0,52.0,52.0,60.0,87.2,173.8,753.5999999999993,1492,40,370.55555555555554,423.1975308641976,547.1306137447731,299351.90849673207,1.608578257694905,0.9591139714586561,18,48.4,52.0,52.8,78.40000000000002,90.0,102.59999999999998,227.19999999999982,613.0000000000007,1492.0,1,1,11393.0,37.0,121.68484354019165,54,148,2,104,281
1771,"('23.21.234.76', 443)",1500,52,368.92857142857144,427.9591836734691,551.5781351299552,304238.4391534391,1.5766275988200613,0.7245959403267657,28,52,52,52,60.0,64.0,101.99999999999994,226.5999999999999,566.2000000000006,1492.0,1500,52,266.0,307.5,484.5864216009359,234824.0,2.422819934728346,4.6021566309254505,16,52,52,52.0,52.0,60.0,64.0,121.0,232.0,867.0,1492,52,506.1666666666667,531.3888888888889,624.9769207860012,390596.15151515155,1.0367210729688046,-0.8503383257728281,12,52.0,53.60000000000001,66.9,84.2,126.0,252.39999999999995,608.8999999999997,1341.0000000000005,1492.0,1,1,10330.0,28.0,101.34580397605896,23,21,234,76,281
1772,"('171.244.30.211', 443)",1492,40,330.11538461538464,365.8609467455622,479.4463746383386,229868.82615384617,1.780716561028779,2.0149754469220036,26,52,52,52,52.0,71.5,98.0,236.0,569.0,1122.5,753,52,170.41666666666666,164.79166666666666,235.24936801512382,55342.26515151516,2.0827062507640757,3.265328337628107,12,52,52,52.0,52.0,56.0,73.79999999999998,87.89999999999999,160.40000000000006,529.9000000000002,1492,40,467.0,487.14285714285717,592.8800631078509,351506.76923076925,1.166335844914854,-0.3390287706296533,14,43.6,52.0,52.0,67.6,101.5,256.2,559.6999999999999,1033.6000000000004,1492.0,1,1,8583.0,26.0,15.475617408752441,171,244,30,211,281
1773,"('172.217.194.95', 443)",1409,52,191.08333333333334,189.4652777777778,306.2774980260572,93805.90579710146,3.18556429161464,11.151209468260822,24,52,52,52,53.60000000000001,71.5,88.6,113.3,190.20000000000027,519.9999999999998,1409,52,214.69230769230768,244.09467455621296,388.9882998701856,151311.89743589744,2.891662449982692,8.500832787089434,13,52,52,52.0,52.0,60.0,84.6,99.79999999999997,114.80000000000001,508.80000000000035,632,52,163.1818181818182,131.53719008264466,180.55016930582934,32598.36363636364,2.0805950710646486,4.419132885436441,11,52.0,52.0,52.0,60.0,83.0,90.0,141.0,264.0,317.0,1,1,4586.0,24.0,0.6583027839660645,172,217,194,95,281
1774,"('35.198.236.36', 443)",1460,52,327.2916666666667,382.7708333333332,494.7542630408569,244781.78079710144,1.6346521038888298,1.0888805611075703,24,52,52,52,52.0,60.0,64.0,153.49999999999983,562.600000000001,1257.8999999999999,1085,52,154.76923076923077,154.68639053254435,284.38153768196514,80872.85897435897,3.406203127225776,11.87979206848621,13,52,52,52.0,52.0,52.0,60.8,64.0,112.60000000000011,213.00000000000006,1460,52,531.1818181818181,540.7768595041322,617.6804704994029,381529.1636363637,0.7885697227780708,-1.390603061830388,11,52.0,52.0,52.0,60.0,103.0,373.0,847.0,1332.0,1460.0,1,1,7855.0,24.0,0.3357236385345459,35,198,236,36,281
1775,"('34.212.76.189', 443)",1492,52,315.57894736842104,334.9141274238226,477.6785664706938,228176.81286549705,1.9689235316210785,2.656106768120702,19,52,52,52,52.0,60.0,154.39999999999986,239.99999999999997,348.80000000000007,1140.7999999999997,1053,52,171.1818181818182,171.900826446281,298.7757748485704,89266.96363636364,3.082564124804159,9.781151065255823,11,52,52,52.0,52.0,52.0,52.0,60.0,178.0,228.0,1492,52,514.125,488.9375,617.5750821907059,381398.98214285716,1.2538808901043084,-0.2581407902042523,8,52.0,55.2,78.80000000000001,210.40000000000003,279.0,329.40000000000003,397.29999999999995,1058.0000000000007,1492.0,1,1,5996.0,19.0,1.4406051635742188,34,212,76,189,281
1776,"('74.125.24.138', 443)",1470,52,393.6470588235294,375.0726643598617,490.02792537472686,240127.36764705885,1.4781605468077128,1.0156641030968037,17,52,52,52,60.0,137.0,296.4,446.5999999999999,568.2,1237.4,1093,52,221.3,218.42,329.72144809419564,108716.23333333334,2.4870747788677563,6.444493320110106,10,52,52,52.0,52.0,56.0,90.79999999999995,166.99999999999997,274.80000000000007,492.69999999999976,1470,52,639.8571428571429,469.7959183673469,597.5255722760404,357036.8095238095,0.7480499494843946,-1.1701976170756136,7,56.800000000000004,115.20000000000005,280.79999999999995,413.20000000000005,529.0,558.4,753.1999999999994,1278.8000000000006,1460.4,1,1,6692.0,17.0,0.7009749412536621,74,125,24,138,281
1777,"('13.249.56.104', 443)",1490,52,276.1333333333333,298.1955555555556,411.6917825382525,169490.1238095238,2.2221504652586637,5.005653034992176,15,52,52,52,52.0,60.0,77.20000000000002,191.79999999999987,478.60000000000014,723.1999999999998,1490,52,400.5,420.875,529.8592805102663,280750.85714285716,1.5138406284114725,1.6599860240025706,8,52,52,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,723.2000000000002,1025.1999999999998,456,52,134.0,114.85714285714286,154.08655576222952,23742.666666666668,1.9955110028845686,3.7080630526202416,7,52.0,52.0,52.0,52.0,52.0,56.8,90.7999999999999,183.2000000000001,310.80000000000007,1,1,4142.0,15.0,1.560488224029541,13,249,56,104,281
1778,"('125.212.232.113', 443)",1492,40,976.1556019268162,656.2331415929139,688.4789680248335,474003.28941253974,-0.6133693189170376,-1.612450680160109,147601,40,40.0,40,1492,1492,1492.0,1492.0,1492.0,1492.0,399,40,42.519455592392255,4.667286722365488,22.461599764984395,504.523464002347,14.775509021050865,224.51736943842815,51579,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1477.6658682385287,27.44517706992862,92.74432586007399,8601.509979239589,-11.202771690760619,154.4065584302712,96022,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,48027181.0,49200.333333333336,296.0740860303243,125,212,232,113,282
1779,"('74.125.24.95', 443)",1378,53,423.9,435.1933333333331,524.6082512135882,275213.8172413793,1.1477045957841918,-0.3774743380387031,30,53,58.60000000000001,61,61,95,195.99999999999994,464.6999999999996,907.6000000000016,1378.0,1378,61,535.0625,480.1953125,559.3233374653103,312842.5958333333,0.7000417427751499,-1.2623068828851185,16,61,61,61.0,95.0,256.5,562.0,756.5,1378.0,1378.0,1378,53,296.85714285714283,326.9183673469387,469.4423626688711,220376.1318681319,2.091512889051888,3.115589993618685,14,53.0,53.0,53.0,54.400000000000006,66.0,117.6,187.0,297.6000000000001,1091.5000000000011,0,1,12717.0,30.0,15.307257890701294,74,125,24,95,282
1780,"('52.220.193.58', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4,1.7782003698930517,3.235360911094938,6,52,52.0,52,52,67,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333334,1.3842289233468046,0.0,3,58,64,70.0,76.0,82.0,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722786,705.3333333333335,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,522.0,6.0,0.372161865234375,52,220,193,58,282
1781,"('125.212.232.113', 443)",1492,40,1097.9786646586344,553.4627395793409,630.8244868331129,397939.5331882603,-1.0544885944185236,-0.8533989575398251,59760,40,40.0,1261.0,1492,1492,1492.0,1492.0,1492.0,1492.0,395,40,45.472204182361345,10.055948145477187,39.66729662091024,1573.4944212112773,8.352817220873728,68.48178307546162,15398,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1463.3024660745684,52.61976916351815,132.44642803670644,17542.05629968246,-7.882992181585618,74.75578265740596,44362,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,21871735.0,19920.0,295.53435810407,125,212,232,113,283
1782,"('65.8.168.5', 443)",83,52,61.25,11.5625,14.048385774071798,197.3571428571429,1.1433005601977917,-0.637479206970661,8,52,52.0,52.0,52,52,54.400000000000006,62.8,75.4,83.0,83,52,60.6,10.32,13.557285864065861,183.8,1.5668811053215435,1.9277529983032569,5,52,52,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,490.0,8.0,60.522228717803955,65,8,168,5,283
1783,"('44.237.185.25', 443)",98,40,64.0,20.571428571428573,23.515952032609693,553.0,0.39326926900507336,-1.887128894179047,7,40,42.400000000000006,49.6,52,52,70.6,83.0,83.0,89.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52,52,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,98,40,65.25,25.25,29.792336822299344,887.5833333333334,0.21484744463316327,-4.772676437384181,4,40.0,40.0,40.0,48.60000000000001,61.5,74.4,84.5,89.0,93.5,1,1,448.0,7.0,0.3031628131866455,44,237,185,25,283
1784,"('52.20.27.92', 443)",83,52,64.4,14.88,16.97939928266015,288.3,0.6085806194501829,-3.3333333333333357,5,52,52.0,52.0,52,52,64.4,76.8,83.0,83.0,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52,52,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,322.0,5.0,200.03462314605713,52,20,27,92,283
1785,"('125.212.232.113', 443)",1492,40,889.6217468019408,688.7923531348579,703.526705039717,494949.82470404095,-0.3420261081305106,-1.8551626313168346,9068,40,40,40,343,1492,1492.0,1492.0,1492.0,1492.0,394,40,52.620107012109266,24.23333458370206,63.562524445651356,4040.194513904026,4.8796705149823225,21.98138567041378,3551,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1428.3552655428675,118.55232185757627,263.99109657658374,69691.29907170717,-4.433279471307796,18.99815949791953,5517,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,2689030.0,3022.6666666666665,293.61873777707416,125,212,232,113,284
1786,"('172.217.194.95', 443)",125,52,69.0,21.25,27.02908486374314,730.5714285714284,1.563055021124395,1.8377035655876668,8,52,52,52,52,52,56.80000000000001,73.6,85.0,101.19999999999999,91,52,67.75,15.75,19.189841062395487,368.25,0.5014746026982282,-3.1783342528029994,4,52,52,52.0,56.80000000000001,64.0,71.19999999999999,77.5,82.0,86.5,125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,1,1,552.0,8.0,0.16861319541931152,172,217,194,95,284
1787,"('52.220.193.58', 5229)",186,52,87.0,36.666666666666664,52.1957852704603,2724.4000000000005,1.7782003698930517,3.235360911094938,6,52,52,52,52,67,82.0,90.0,98.0,142.0,186,52,106.66666666666667,52.88888888888889,70.32306402122516,4945.333333333333,1.3842289233468046,0.0,3,58,64,70.0,76.0,82.0,102.8,123.6,144.4,165.20000000000002,98,52,67.33333333333333,20.444444444444443,26.558112382722786,705.3333333333335,1.7320508075688792,0.0,3,52.0,52.0,52.0,52.0,52.0,61.199999999999996,70.39999999999999,79.60000000000001,88.80000000000001,1,1,522.0,6.0,0.16891980171203613,52,220,193,58,284
1788,"('125.212.232.114', 443)",1492,40,1109.1547353049843,544.1465118644437,625.3942688307804,391117.9914863865,-1.0960308015514775,-0.7623501277736597,56839,40.0,40.0,1261.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,395,40,45.85224553005772,10.759464223147106,41.266811439579755,1702.9497263898306,8.013882129556954,62.85429767549606,14206,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1463.4641944033965,52.70643912273601,136.36463627661058,18595.314026852302,-7.667149971118737,69.49670715358741,42633,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,21014415.333333332,18946.333333333332,295.25080076853436,125,212,232,114,285
1789,"('35.198.236.36', 443)",1460,40,323.8703703703704,381.43278463648807,484.699947888257,234934.03948287904,1.5842534730046076,0.8747317852256553,54,52.0,52.0,52.0,52.0,60.0,83.0,145.0,631.000000000002,1306.2000000000003,1246,52,154.6,159.70666666666668,301.62257758719727,90976.17931034483,3.4623964330548125,11.166852305047266,30,52.0,52.0,52.0,52.0,52.0,52.0,60.0,95.40000000000018,262.0,1460,40,535.4583333333334,518.8229166666667,585.2964302230828,342571.91123188403,0.6841538818556715,-1.3153098000681442,24,52.0,52.0,59.2,83.0,103.0,487.0,847.0,1332.0,1460.0,1,3,5829.666666666667,18.0,75.10579911867778,35,198,236,36,285
1790,"('99.84.233.149', 443)",1490,52,173.08,167.82719999999995,322.1511775928963,103781.38122448981,3.4853154103540045,11.29213104779516,50,52.0,64.0,72.0,80.0,80.0,100.0,100.0,100.0,100.0,1490,52,239.25925925925927,291.18244170096017,430.77395398305987,185566.1994301994,2.3525928323201573,4.270878401276676,27,52.0,64.0,64.0,72.0,72.0,76.8,80.0,80.0,954.0,100,52,95.3913043478261,8.01512287334593,12.60857980047635,158.97628458498025,-2.701251270201975,6.616886043653455,23,76.80000000000001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,1,1,8654.0,50.0,152.881028175354,99,84,233,149,285
1791,"('52.10.134.111', 443)",1500,40,309.43243243243245,361.4346238130019,498.6137193671481,248615.64114114115,1.9070811829454875,2.043298337727184,37,52.0,52.0,52.0,52.0,60.0,90.0,132.39999999999995,295.80000000000007,1492.0,1500,52,251.52631578947367,295.41274238227135,455.2302675473459,207234.5964912281,2.4904468324361715,5.151044856700031,19,52.0,52.0,52.0,52.0,52.0,60.0,87.2,197.60000000000002,753.5999999999993,1492,40,370.55555555555554,423.1975308641975,547.130613744773,299351.908496732,1.6085782576949055,0.9591139714586578,18,48.4,52.0,52.8,78.40000000000002,90.0,102.59999999999998,227.19999999999982,613.0000000000007,1492.0,1,1,11449.0,37.0,121.468270778656,52,10,134,111,285
1792,"('52.22.127.75', 443)",1500,40,309.9428571428571,363.2832653061226,506.93159666515066,256979.64369747898,1.9122624792886787,2.000434842853286,35,52.0,52.0,52.0,60.0,64.0,83.0,149.99999999999977,312.40000000000003,1492.0,1500,52,215.1818181818182,244.1157024793388,420.2200825150052,176584.91774891774,2.921454340934339,7.485271678577959,22,52.0,52.0,52.0,55.2,62.0,64.0,77.29999999999998,159.00000000000006,313.0000000000002,1492,40,470.3076923076923,512.5798816568048,612.1786755263782,374762.73076923075,1.1603131717808421,-0.5089525051957899,13,52.0,52.0,56.8,78.40000000000002,86.0,194.7999999999999,480.7999999999994,1190.000000000001,1492.0,1,1,10848.0,35.0,109.57455515861511,52,22,127,75,285
1793,"('52.11.190.197', 443)",1500,52,368.3666666666667,418.22888888888895,538.0947540794429,289545.9643678161,1.5827573853432755,0.8233893403679722,30,52.0,52.0,52.0,60.0,90.0,102.39999999999995,230.59999999999997,618.2000000000007,1492.0,1500,52,287.75,337.21875,489.66389833571895,239770.7333333333,2.2156912798264234,3.7436575428168366,16,52.0,52.0,52.0,52.0,60.0,64.0,134.0,227.0,1030.5,1492,52,460.5,492.7142857142857,593.3897085001105,352111.34615384607,1.2294361859957659,-0.29339554649878474,14,52.0,56.800000000000004,86.99999999999999,90.0,105.5,215.39999999999998,360.49999999999983,1085.8000000000002,1492.0,1,1,11051.0,30.0,1.8108546733856201,52,11,190,197,285
1794,"('34.223.143.252', 443)",1492,40,365.3333333333333,403.7530864197531,523.9519942778081,274525.6923076923,1.5449647860524358,0.7447364418484552,27,52.0,52.0,52.0,60.0,64.0,132.39999999999998,260.4,536.6000000000001,1401.4000000000003,1341,40,260.46666666666664,312.4800000000001,434.742923489054,189001.4095238095,2.0705106122219865,3.0670132720210077,15,52.0,52.0,52.0,52.0,60.0,64.0,64.0,256.2000000000004,956.5999999999997,1492,40,496.4166666666667,497.7916666666667,612.0382427643395,374590.8106060606,1.183852883678905,-0.4971683348849947,12,52.0,53.60000000000001,61.2,137.60000000000008,248.0,285.2,377.8999999999999,1275.0000000000007,1492.0,1,1,9864.0,27.0,5.552545547485352,34,223,143,252,285
1795,"('35.171.195.57', 443)",1500,52,419.24,455.1647999999999,568.7642511035071,323492.7733333334,1.3724270681910165,0.11659149555172466,25,52.0,52.0,53.599999999999994,60.0,86.0,199.5999999999999,319.6,888.000000000002,1492.0,1500,52,302.8,323.30666666666673,494.33522460544356,244367.31428571432,2.2231799898679774,3.754509415999518,15,52.0,52.0,52.0,56.8,60.0,109.60000000000004,221.19999999999993,322.0,1023.9999999999995,1492,52,593.9,567.4799999999999,652.7079404722724,426027.6555555555,0.7359253832780496,-1.5585709376696455,10,52.0,58.4,78.19999999999999,134.0,238.0,480.7999999999998,963.4999999999998,1492.0,1492.0,1,1,10481.0,25.0,3.394077777862549,35,171,195,57,285
1796,"('54.200.228.33', 443)",1492,40,353.16,392.88319999999993,508.0844483613592,258149.80666666667,1.5404300761624221,0.698415312396004,25,52.0,52.0,53.599999999999994,60.0,64.0,120.99999999999986,228.0,568.2000000000023,1213.0,1213,40,302.25,341.53125,456.1349946379178,208059.1333333333,1.697159097162024,1.1276398180633995,16,52.0,52.0,52.0,60.0,60.0,83.0,203.0,228.0,1213.0,1492,52,443.6666666666667,465.92592592592587,608.2265203030857,369939.49999999994,1.4397467297938065,0.3729733728332274,9,52.0,56.800000000000004,61.6,64.0,64.0,260.79999999999995,368.19999999999993,841.0000000000003,1492.0,1,1,8829.0,25.0,47.20723509788513,54,200,228,33,285
1797,"('54.70.113.89', 443)",1492,52,359.8888888888889,374.9506172839505,503.27011679367206,253280.8104575163,1.6862953305115478,1.4903362469759198,18,52.0,52.0,60.0,60.0,64.0,191.99999999999994,303.7999999999999,504.2000000000003,1297.4,1214,52,219.72727272727272,244.28099173553719,363.9186972138395,132436.81818181818,2.5127871505785317,6.263092495249235,11,52.0,52.0,52.0,60.0,60.0,64.0,64.0,178.0,569.0,1492,52,580.1428571428571,521.0612244897959,635.8360450544434,404287.4761904762,1.0591023477590635,-0.968477293000535,7,56.800000000000004,97.60000000000002,210.39999999999995,272.8,310.0,368.19999999999993,623.9999999999993,1275.0000000000007,1492.0,1,1,6478.0,18.0,5.967721939086914,54,70,113,89,285
1798,"('34.225.197.21', 443)",1492,52,340.94117647058823,406.2560553633218,553.3579843315983,306205.0588235294,1.8053337327378542,1.528402935339272,17,52.0,52.0,52.0,60.0,64.0,64.0,232.0,232.0,1492.0,232,52,108.0,74.4,85.66601815578139,7338.666666666665,1.0264137514816116,-1.2289854584765898,10,52.0,52.0,52.0,52.0,56.0,61.599999999999994,114.39999999999998,232.0,232.0,1492,52,673.7142857142857,701.3877551020407,765.446648322776,585908.5714285715,0.37405825415502925,-2.79984579350896,7,56.800000000000004,60.8,63.2,64.0,64.0,920.7999999999995,1492.0,1492.0,1492.0,1,1,5796.0,17.0,13.813868761062622,34,225,197,21,285
1799,"('54.71.99.68', 443)",1492,40,205.6153846153846,253.810650887574,411.81620869459437,169592.58974358972,3.016520494513545,9.310608435791996,13,42.400000000000006,52.0,52.0,58.400000000000006,60.0,64.0,64.0,64.0,468.00000000000034,569,40,119.125,112.46875,182.06234214842846,33146.69642857143,2.8105924875124826,7.925295904362901,8,40.0,44.8,52.800000000000004,58.4,62.0,64.0,64.0,64.0,215.49999999999991,1492,52,344.0,459.2,641.7725453772543,411872.0,2.2357017151266163,4.998687955542131,5,52.0,52.0,53.599999999999994,56.800000000000004,60.0,61.6,63.2,349.60000000000025,920.8000000000002,1,1,2673.0,13.0,13.328324556350708,54,71,99,68,285
1800,"('52.40.97.110', 443)",98,40,62.5,19.125,22.181073012818835,492.0,0.6233668409242614,-1.3724887396957595,8,40.0,44.8,52.0,52.0,52.0,58.20000000000001,79.89999999999999,83.0,87.5,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,98,40,62.6,22.32,26.472627372438875,700.8000000000001,0.64175770383733,-2.2020980425501975,5,40.0,40.0,42.4,47.2,52.0,64.4,76.8,86.0,92.0,1,1,500.0,8.0,0.2496790885925293,52,40,97,110,285
1801,"('3.223.182.143', 443)",83,40,60.333333333333336,15.111111111111114,18.162231874598085,329.8666666666667,0.6583972110818835,-1.661008931039646,6,46.0,52.0,52.0,52.0,52.0,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,55.09999999999999,64.4,73.7,83,40,61.5,21.5,30.405591591021544,924.5,0.0,0.0,2,44.3,48.6,52.9,57.2,61.5,65.8,70.1,74.4,78.7,1,1,362.0,6.0,81.57441520690918,3,223,182,143,285
1802,"('52.20.27.92', 443)",60,40,56.666666666666664,5.555555555555557,8.164965809277259,66.66666666666666,-2.4494897427831765,5.999999999999993,6,50.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,40,56.0,6.4,8.94427190999916,80.0,-2.23606797749979,5.0,5,48.0,56.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60,60,60.0,0.0,0.0,0.0,0.0,0.0,1,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,60.0,1,1,340.0,6.0,13.771253108978271,52,20,27,92,285
1803,"('125.212.232.114', 443)",1492,40,1062.2815652061104,563.1919238079536,633.8488398975783,401764.3518395058,-0.9508827432082685,-1.0325318247254125,61666,40,40,1261,1492.0,1492,1492.0,1492.0,1492.0,1492.0,395,40,44.54890554722639,8.857748912650006,38.48482007553147,1481.0813762460305,8.679981801863812,73.76790354005084,16675,40,40,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1439.4834966993399,87.06308399993729,154.7282325567276,23940.825950128776,-5.521104309613793,40.77389196703743,44991,1261.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,21835551.666666668,20555.333333333332,295.28190596898395,125,212,232,114,286
1804,"('74.125.24.95', 443)",1378,53,357.5151515151515,329.8383838383839,434.0589764948509,188407.19507575754,1.6294242721659624,1.4874520803487994,33,53,61,61,106.60000000000001,185,207.0,402.99999999999994,567.8000000000003,1260.2000000000005,1378,61,478.05882352941177,402.5467128027681,496.73930166992966,246749.9338235294,0.9794932772133651,-0.3636091966142456,17,61,61,61.0,103.80000000000001,383.0,440.8,662.8,774.8000000000001,1378.0,1378,53,229.4375,171.3359375,323.6815242899518,104769.72916666669,3.3492513928066394,12.16105939140964,16,53.0,53.0,53.0,124.0,181.5,188.0,206.0,207.0,340.5,0,1,11798.0,33.0,17.007198810577393,74,125,24,95,286
1805,"('172.217.194.95', 443)",1185,52,272.27777777777777,281.5432098765433,372.31103466852517,138615.50653594773,1.6866410397135863,1.6167480156536325,18,52,52,52,52.0,60,93.59999999999995,241.99999999999986,458.20000000000044,864.9000000000001,1070,52,248.11111111111111,259.7037037037037,357.2066784245657,127596.61111111111,1.9433562983151553,3.3054627327636235,9,52,52,52.0,52.0,52.0,58.39999999999999,175.19999999999993,387.60000000000014,686.8000000000001,1185,52,296.44444444444446,304.24691358024694,406.99788424238494,165647.27777777778,1.7691314021335505,2.1955164998013084,9,52.0,52.0,55.199999999999996,63.8,79.0,137.39999999999998,216.2,466.2000000000002,858.6000000000001,1,1,4901.0,18.0,0.3984661102294922,172,217,194,95,286
1806,"('125.212.232.114', 443)",1492,40,1221.8777958484166,430.1060632921511,557.1590713504053,310426.230788046,-1.629826598675829,0.6855229922429769,114366,40,1261,1492,1492.0,1492,1492.0,1492.0,1492.0,1492.0,395,40,43.939188530186286,7.538745473452401,34.65082251555498,1200.6795010044918,9.648887826706964,91.8553635459516,20506,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,40.0,1492,40,1479.2271361602386,24.681940675472735,92.79258924666838,8610.464619100918,-11.560185093694257,158.95425999265444,93860,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1492.0,1,3,46580425.333333336,38122.0,295.82776347796124,125,212,232,114,287
1807,"('74.125.24.95', 443)",1470,52,791.2967032967033,695.3418669242842,700.4264524903296,490597.2153481879,-0.07825874715743622,-1.9979845583587907,182,52,52,52,52.0,1470,1470.0,1470.0,1470.0,1470.0,1470,52,315.8588235294118,422.2178546712801,544.9878363199446,297011.7417366947,1.6360447742929638,0.7243638687954617,85,52.0,52.0,52.0,52.0,52.0,52.0,52.0,153.80000000000024,1470.0,1470,52,1207.9175257731958,421.4934637049638,538.1201590975271,289573.3056271479,-1.6091412544452068,0.6647134871050753,97,52.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,144016.0,182.0,243.93855667114258,74,125,24,95,287
1808,"('74.125.68.188', 5228)",80,52,65.5,13.5,15.609825965290794,243.66666666666666,0.01419709787789776,-5.918089082099929,4,52,52,52,57.20000000000001,65,72.8,78.2,78.8,79.4,80,52,66.0,14.0,19.79898987322333,392.0,0.0,0.0,2,54.800000000000004,57.6,60.4,63.2,66.0,68.8,71.6,74.4,77.2,78,52,65.0,13.0,18.384776310850235,338.0,0.0,0.0,2,54.60000000000001,57.2,59.8,62.400000000000006,65.0,67.6,70.19999999999999,72.80000000000001,75.4,1,1,262.0,4.0,0.19897985458374023,74,125,68,188,287
