,source,target,weight,graph_id
60,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.16666666666666666,1
61,"('171.244.30.211', 443)","('172.217.194.95', 443)",0.16666666666666666,1
62,"('171.244.30.211', 443)","('52.40.100.235', 443)",0.16666666666666666,1
63,"('171.244.30.211', 443)","('52.89.58.223', 443)",0.16666666666666666,1
64,"('171.244.30.211', 443)","('52.20.27.92', 443)",0.16666666666666666,1
65,"('171.244.30.211', 443)","('54.68.60.138', 443)",0.16666666666666666,1
66,"('171.244.30.211', 443)","('74.125.200.95', 443)",0.16666666666666666,1
67,"('54.68.60.138', 443)","('74.125.24.188', 5228)",0.16666666666666666,1
68,"('74.125.24.95', 443)","('35.198.236.36', 443)",0.16666666666666666,1
69,"('52.20.27.92', 443)","('74.125.200.95', 443)",0.16666666666666666,1
70,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.16666666666666666,1
71,"('52.20.27.92', 443)","('54.68.60.138', 443)",0.16666666666666666,1
72,"('74.125.24.95', 443)","('52.20.27.92', 443)",0.16666666666666666,1
73,"('74.125.24.95', 443)","('52.40.100.235', 443)",0.16666666666666666,1
74,"('74.125.200.95', 443)","('54.68.60.138', 443)",0.16666666666666666,1
75,"('74.125.200.95', 443)","('74.125.24.188', 5228)",0.16666666666666666,1
76,"('18.214.38.56', 443)","('54.68.60.138', 443)",0.0,1
77,"('52.20.27.92', 443)","('162.159.200.123', 123)",0.0,1
78,"('18.214.38.56', 443)","('74.125.24.188', 5228)",0.0,1
79,"('18.214.38.56', 443)","('74.125.200.95', 443)",0.0,1
80,"('18.214.38.56', 443)","('52.20.27.92', 443)",0.0,1
81,"('54.68.60.138', 443)","('162.159.200.123', 123)",0.0,1
82,"('52.89.58.223', 443)","('74.125.24.188', 5228)",0.0,1
83,"('74.125.200.95', 443)","('162.159.200.123', 123)",0.0,1
84,"('52.89.58.223', 443)","('74.125.200.95', 443)",0.0,1
85,"('52.89.58.223', 443)","('54.68.60.138', 443)",0.0,1
86,"('172.217.194.95', 443)","('52.89.58.223', 443)",0.0,1
87,"('52.89.58.223', 443)","('52.20.27.92', 443)",0.0,1
88,"('52.40.100.235', 443)","('74.125.24.188', 5228)",0.0,1
89,"('171.244.30.211', 443)","('18.214.38.56', 443)",0.0,1
90,"('171.244.30.211', 443)","('162.159.200.123', 123)",0.0,1
91,"('125.212.232.113', 443)","('74.125.24.95', 443)",0.0,1
92,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,1
93,"('74.125.24.95', 443)","('52.89.58.223', 443)",0.0,1
94,"('74.125.24.95', 443)","('18.214.38.56', 443)",0.0,1
95,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,1
96,"('74.125.24.95', 443)","('54.68.60.138', 443)",0.0,1
97,"('74.125.24.95', 443)","('162.159.200.123', 123)",0.0,1
98,"('172.217.194.95', 443)","('52.40.100.235', 443)",0.0,1
99,"('172.217.194.95', 443)","('18.214.38.56', 443)",0.0,1
100,"('172.217.194.95', 443)","('162.159.200.123', 123)",0.0,1
101,"('52.40.100.235', 443)","('52.20.27.92', 443)",0.0,1
102,"('52.40.100.235', 443)","('74.125.200.95', 443)",0.0,1
103,"('52.40.100.235', 443)","('54.68.60.138', 443)",0.0,1
104,"('74.125.24.188', 5228)","('162.159.200.123', 123)",0.0,1
105,"('125.212.232.113', 443)","('172.217.194.95', 443)",1.0,2
106,"('125.212.232.113', 443)","('52.220.193.58', 5229)",1.0,2
107,"('172.217.194.95', 443)","('52.220.193.58', 5229)",0.0,2
108,"('125.212.232.113', 443)","('65.8.168.87', 443)",1.0,3
109,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.5,3
110,"('125.212.232.113', 443)","('142.250.4.95', 443)",0.5,3
111,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.5,3
112,"('65.8.168.87', 443)","('172.217.194.95', 443)",0.0,3
113,"('65.8.168.87', 443)","('142.250.4.95', 443)",0.0,3
114,"('125.212.232.114', 443)","('34.218.118.19', 443)",1.0,4
115,"('125.212.232.114', 443)","('35.198.236.36', 443)",1.0,4
116,"('125.212.232.114', 443)","('74.125.24.95', 443)",0.6666666666666666,4
117,"('125.212.232.114', 443)","('54.164.68.27', 443)",0.6666666666666666,4
118,"('125.212.232.114', 443)","('54.68.109.50', 443)",0.6666666666666666,4
119,"('125.212.232.114', 443)","('172.217.194.154', 443)",0.6666666666666666,4
120,"('125.212.232.114', 443)","('52.22.25.87', 443)",0.6666666666666666,4
121,"('34.218.118.19', 443)","('74.125.24.104', 443)",0.3333333333333333,4
122,"('34.212.119.49', 443)","('54.68.109.50', 443)",0.3333333333333333,4
123,"('74.125.24.104', 443)","('74.125.200.94', 80)",0.3333333333333333,4
124,"('35.198.236.36', 443)","('172.217.194.95', 443)",0.3333333333333333,4
125,"('35.198.236.36', 443)","('54.68.109.50', 443)",0.3333333333333333,4
126,"('35.198.236.36', 443)","('34.212.119.49', 443)",0.3333333333333333,4
127,"('34.218.118.19', 443)","('52.22.25.87', 443)",0.3333333333333333,4
128,"('34.218.118.19', 443)","('74.125.200.94', 80)",0.3333333333333333,4
129,"('54.164.68.27', 443)","('52.22.25.87', 443)",0.3333333333333333,4
130,"('125.212.232.114', 443)","('74.125.200.94', 80)",0.3333333333333333,4
131,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.3333333333333333,4
132,"('34.218.118.19', 443)","('54.164.68.27', 443)",0.3333333333333333,4
133,"('125.212.232.114', 443)","('34.212.119.49', 443)",0.3333333333333333,4
134,"('125.212.232.114', 443)","('13.226.254.24', 443)",0.3333333333333333,4
135,"('125.212.232.114', 443)","('74.125.24.104', 443)",0.3333333333333333,4
136,"('54.68.109.50', 443)","('13.226.254.24', 443)",0.0,4
137,"('54.68.109.50', 443)","('74.125.200.94', 80)",0.0,4
138,"('54.68.109.50', 443)","('74.125.24.104', 443)",0.0,4
139,"('34.212.119.49', 443)","('172.217.194.95', 443)",0.0,4
140,"('34.212.119.49', 443)","('52.22.25.87', 443)",0.0,4
141,"('54.68.109.50', 443)","('172.217.194.95', 443)",0.0,4
142,"('34.212.119.49', 443)","('172.217.194.154', 443)",0.0,4
143,"('34.212.119.49', 443)","('13.226.254.24', 443)",0.0,4
144,"('34.212.119.49', 443)","('74.125.200.94', 80)",0.0,4
145,"('34.212.119.49', 443)","('74.125.24.104', 443)",0.0,4
146,"('54.68.109.50', 443)","('172.217.194.154', 443)",0.0,4
147,"('13.226.254.24', 443)","('172.217.194.95', 443)",0.0,4
148,"('54.68.109.50', 443)","('52.22.25.87', 443)",0.0,4
149,"('13.226.254.24', 443)","('52.22.25.87', 443)",0.0,4
150,"('74.125.24.104', 443)","('13.226.254.24', 443)",0.0,4
151,"('74.125.24.104', 443)","('172.217.194.154', 443)",0.0,4
152,"('74.125.24.104', 443)","('172.217.194.95', 443)",0.0,4
153,"('74.125.24.104', 443)","('52.22.25.87', 443)",0.0,4
154,"('172.217.194.154', 443)","('52.22.25.87', 443)",0.0,4
155,"('54.164.68.27', 443)","('172.217.194.95', 443)",0.0,4
156,"('74.125.200.94', 80)","('172.217.194.154', 443)",0.0,4
157,"('172.217.194.154', 443)","('172.217.194.95', 443)",0.0,4
158,"('74.125.200.94', 80)","('172.217.194.95', 443)",0.0,4
159,"('74.125.200.94', 80)","('52.22.25.87', 443)",0.0,4
160,"('13.226.254.24', 443)","('172.217.194.154', 443)",0.0,4
161,"('74.125.200.94', 80)","('13.226.254.24', 443)",0.0,4
162,"('74.125.24.95', 443)","('172.217.194.154', 443)",0.0,4
163,"('54.164.68.27', 443)","('172.217.194.154', 443)",0.0,4
164,"('35.198.236.36', 443)","('172.217.194.154', 443)",0.0,4
165,"('34.218.118.19', 443)","('35.198.236.36', 443)",0.0,4
166,"('34.218.118.19', 443)","('74.125.24.95', 443)",0.0,4
167,"('34.218.118.19', 443)","('34.212.119.49', 443)",0.0,4
168,"('34.218.118.19', 443)","('54.68.109.50', 443)",0.0,4
169,"('34.218.118.19', 443)","('13.226.254.24', 443)",0.0,4
170,"('34.218.118.19', 443)","('172.217.194.154', 443)",0.0,4
171,"('34.218.118.19', 443)","('172.217.194.95', 443)",0.0,4
172,"('35.198.236.36', 443)","('74.125.24.95', 443)",0.0,4
173,"('35.198.236.36', 443)","('54.164.68.27', 443)",0.0,4
174,"('35.198.236.36', 443)","('74.125.24.104', 443)",0.0,4
175,"('35.198.236.36', 443)","('74.125.200.94', 80)",0.0,4
176,"('35.198.236.36', 443)","('13.226.254.24', 443)",0.0,4
177,"('35.198.236.36', 443)","('52.22.25.87', 443)",0.0,4
178,"('54.164.68.27', 443)","('13.226.254.24', 443)",0.0,4
179,"('74.125.24.95', 443)","('54.164.68.27', 443)",0.0,4
180,"('74.125.24.95', 443)","('34.212.119.49', 443)",0.0,4
181,"('74.125.24.95', 443)","('54.68.109.50', 443)",0.0,4
182,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,4
183,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,4
184,"('74.125.24.95', 443)","('13.226.254.24', 443)",0.0,4
185,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,4
186,"('74.125.24.95', 443)","('52.22.25.87', 443)",0.0,4
187,"('54.164.68.27', 443)","('34.212.119.49', 443)",0.0,4
188,"('54.164.68.27', 443)","('54.68.109.50', 443)",0.0,4
189,"('54.164.68.27', 443)","('74.125.24.104', 443)",0.0,4
190,"('54.164.68.27', 443)","('74.125.200.94', 80)",0.0,4
191,"('172.217.194.95', 443)","('52.22.25.87', 443)",0.0,4
192,"('125.212.232.113', 443)","('74.125.200.94', 80)",,5
193,"('125.212.232.113', 443)","('172.217.194.106', 443)",,5
194,"('74.125.200.94', 80)","('172.217.194.106', 443)",,5
195,"('125.212.232.113', 443)","('74.125.24.147', 443)",1.0,6
196,"('125.212.232.113', 443)","('172.217.160.10', 443)",0.5,6
197,"('125.212.232.113', 443)","('74.125.24.95', 443)",0.5,6
198,"('125.212.232.113', 443)","('172.217.194.188', 5228)",0.5,6
199,"('172.217.160.10', 443)","('74.125.24.95', 443)",0.5,6
200,"('172.217.160.10', 443)","('172.217.194.188', 5228)",0.5,6
201,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.5,6
202,"('172.217.160.10', 443)","('74.125.24.147', 443)",0.0,6
203,"('74.125.24.95', 443)","('74.125.24.147', 443)",0.0,6
204,"('172.217.194.188', 5228)","('74.125.24.147', 443)",0.0,6
205,"('125.212.232.114', 443)","('74.125.200.95', 443)",1.0,7
206,"('125.212.232.114', 443)","('74.125.68.157', 443)",0.0,7
207,"('125.212.232.114', 443)","('74.125.24.104', 443)",0.0,7
208,"('74.125.68.157', 443)","('74.125.200.95', 443)",0.0,7
209,"('74.125.68.157', 443)","('74.125.24.104', 443)",0.0,7
210,"('74.125.200.95', 443)","('74.125.24.104', 443)",0.0,7
211,"('125.212.232.113', 443)","('35.198.236.36', 443)",1.0,8
212,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.75,8
213,"('125.212.232.114', 443)","('125.212.232.113', 443)",0.5,8
214,"('125.212.232.114', 443)","('65.8.168.102', 443)",0.375,8
215,"('125.212.232.113', 443)","('65.8.168.102', 443)",0.375,8
216,"('35.198.236.36', 443)","('34.223.143.252', 443)",0.25,8
217,"('35.198.236.36', 443)","('54.209.98.101', 443)",0.25,8
218,"('35.198.236.36', 443)","('52.89.79.226', 443)",0.25,8
219,"('125.212.232.113', 443)","('52.89.79.226', 443)",0.25,8
220,"('125.212.232.113', 443)","('54.209.98.101', 443)",0.25,8
221,"('125.212.232.113', 443)","('100.26.91.147', 443)",0.25,8
222,"('125.212.232.113', 443)","('34.223.143.252', 443)",0.25,8
223,"('125.212.232.114', 443)","('52.89.79.226', 443)",0.25,8
224,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.25,8
225,"('125.212.232.114', 443)","('100.26.91.147', 443)",0.25,8
226,"('65.8.168.102', 443)","('54.209.98.101', 443)",0.125,8
227,"('171.244.30.211', 443)","('65.8.168.102', 443)",0.125,8
228,"('54.209.98.101', 443)","('65.8.168.5', 443)",0.125,8
229,"('125.212.232.114', 443)","('171.244.128.24', 443)",0.125,8
230,"('35.198.236.36', 443)","('100.26.91.147', 443)",0.125,8
231,"('54.209.98.101', 443)","('52.89.79.226', 443)",0.125,8
232,"('35.198.236.36', 443)","('65.8.168.5', 443)",0.125,8
233,"('171.244.30.211', 443)","('54.209.98.101', 443)",0.125,8
234,"('65.8.168.102', 443)","('100.26.91.147', 443)",0.125,8
235,"('171.244.30.211', 443)","('52.89.79.226', 443)",0.125,8
236,"('65.8.168.102', 443)","('65.8.168.5', 443)",0.125,8
237,"('65.8.168.102', 443)","('52.89.79.226', 443)",0.125,8
238,"('35.198.236.36', 443)","('52.33.129.28', 443)",0.125,8
239,"('171.244.30.211', 443)","('65.8.168.5', 443)",0.125,8
240,"('35.198.236.36', 443)","('171.244.30.211', 443)",0.125,8
241,"('35.198.236.36', 443)","('65.8.168.102', 443)",0.125,8
242,"('171.244.128.24', 443)","('35.198.236.36', 443)",0.125,8
243,"('171.244.128.24', 443)","('52.89.79.226', 443)",0.125,8
244,"('125.212.232.114', 443)","('52.33.129.28', 443)",0.125,8
245,"('125.212.232.114', 443)","('54.209.98.101', 443)",0.125,8
246,"('125.212.232.114', 443)","('65.8.168.5', 443)",0.125,8
247,"('125.212.232.113', 443)","('171.244.128.24', 443)",0.125,8
248,"('125.212.232.113', 443)","('52.33.129.28', 443)",0.125,8
249,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.125,8
250,"('125.212.232.113', 443)","('65.8.168.5', 443)",0.125,8
251,"('52.89.79.226', 443)","('65.8.168.5', 443)",0.125,8
252,"('52.33.129.28', 443)","('100.26.91.147', 443)",0.0,8
253,"('34.223.143.252', 443)","('52.89.79.226', 443)",0.0,8
254,"('171.244.128.24', 443)","('54.209.98.101', 443)",0.0,8
255,"('125.212.232.114', 443)","('34.223.143.252', 443)",0.0,8
256,"('100.26.91.147', 443)","('65.8.168.5', 443)",0.0,8
257,"('100.26.91.147', 443)","('52.89.79.226', 443)",0.0,8
258,"('100.26.91.147', 443)","('54.209.98.101', 443)",0.0,8
259,"('171.244.128.24', 443)","('100.26.91.147', 443)",0.0,8
260,"('171.244.128.24', 443)","('65.8.168.102', 443)",0.0,8
261,"('171.244.128.24', 443)","('34.223.143.252', 443)",0.0,8
262,"('171.244.128.24', 443)","('171.244.30.211', 443)",0.0,8
263,"('34.223.143.252', 443)","('65.8.168.5', 443)",0.0,8
264,"('34.223.143.252', 443)","('54.209.98.101', 443)",0.0,8
265,"('52.33.129.28', 443)","('54.209.98.101', 443)",0.0,8
266,"('34.223.143.252', 443)","('100.26.91.147', 443)",0.0,8
267,"('34.223.143.252', 443)","('65.8.168.102', 443)",0.0,8
268,"('52.33.129.28', 443)","('171.244.30.211', 443)",0.0,8
269,"('52.33.129.28', 443)","('34.223.143.252', 443)",0.0,8
270,"('52.33.129.28', 443)","('65.8.168.102', 443)",0.0,8
271,"('171.244.30.211', 443)","('100.26.91.147', 443)",0.0,8
272,"('171.244.128.24', 443)","('52.33.129.28', 443)",0.0,8
273,"('171.244.30.211', 443)","('34.223.143.252', 443)",0.0,8
274,"('52.33.129.28', 443)","('65.8.168.5', 443)",0.0,8
275,"('52.33.129.28', 443)","('52.89.79.226', 443)",0.0,8
276,"('171.244.128.24', 443)","('65.8.168.5', 443)",0.0,8
277,"('125.212.232.113', 443)","('74.125.24.104', 443)",1.0,9
278,"('125.212.232.113', 443)","('74.125.200.94', 80)",0.5,9
279,"('74.125.24.104', 443)","('74.125.200.94', 80)",0.5,9
280,"('125.212.232.113', 443)","('74.125.24.95', 443)",0.25,9
281,"('125.212.232.113', 443)","('74.125.24.188', 5228)",0.25,9
282,"('74.125.24.104', 443)","('74.125.24.188', 5228)",0.25,9
283,"('74.125.24.104', 443)","('74.125.24.95', 443)",0.0,9
284,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,9
285,"('74.125.24.95', 443)","('74.125.24.188', 5228)",0.0,9
286,"('74.125.200.94', 80)","('74.125.24.188', 5228)",0.0,9
287,"('125.212.232.113', 443)","('13.249.56.104', 443)",1.0,10
288,"('125.212.232.113', 443)","('74.125.130.138', 443)",1.0,10
289,"('13.249.56.104', 443)","('74.125.130.138', 443)",1.0,10
290,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.5,10
291,"('172.217.194.95', 443)","('13.249.56.104', 443)",0.0,10
292,"('172.217.194.95', 443)","('74.125.130.138', 443)",0.0,10
293,"('125.212.232.113', 443)","('172.217.194.155', 443)",1.0,11
294,"('125.212.232.113', 443)","('74.125.24.95', 443)",1.0,11
295,"('125.212.232.113', 443)","('172.217.194.99', 443)",1.0,11
296,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,11
297,"('125.212.232.113', 443)","('74.125.24.188', 5228)",1.0,11
298,"('74.125.24.95', 443)","('74.125.24.188', 5228)",1.0,11
299,"('172.217.194.99', 443)","('74.125.200.94', 80)",1.0,11
300,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.0,11
301,"('172.217.194.155', 443)","('172.217.194.99', 443)",0.0,11
302,"('172.217.194.155', 443)","('74.125.200.94', 80)",0.0,11
303,"('172.217.194.155', 443)","('74.125.24.188', 5228)",0.0,11
304,"('74.125.24.95', 443)","('172.217.194.99', 443)",0.0,11
305,"('74.125.24.95', 443)","('74.125.200.94', 80)",0.0,11
306,"('172.217.194.99', 443)","('74.125.24.188', 5228)",0.0,11
307,"('74.125.200.94', 80)","('74.125.24.188', 5228)",0.0,11
308,"('125.212.232.114', 443)","('125.212.232.113', 443)",1.0,12
309,"('125.212.232.113', 443)","('171.244.30.211', 443)",1.0,12
310,"('125.212.232.113', 443)","('54.148.2.104', 443)",0.5,12
311,"('35.198.236.36', 443)","('34.212.76.189', 443)",0.5,12
312,"('125.212.232.113', 443)","('13.249.56.104', 443)",0.5,12
313,"('125.212.232.113', 443)","('74.125.24.138', 443)",0.5,12
314,"('125.212.232.113', 443)","('35.198.236.36', 443)",0.5,12
315,"('125.212.232.113', 443)","('23.21.234.76', 443)",0.5,12
316,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.5,12
317,"('125.212.232.113', 443)","('34.212.76.189', 443)",0.5,12
318,"('125.212.232.114', 443)","('13.249.56.104', 443)",0.5,12
319,"('125.212.232.114', 443)","('23.21.234.76', 443)",0.5,12
320,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.5,12
321,"('171.244.30.211', 443)","('13.249.56.104', 443)",0.5,12
322,"('171.244.30.211', 443)","('74.125.24.138', 443)",0.0,12
323,"('34.212.76.189', 443)","('74.125.24.138', 443)",0.0,12
324,"('34.212.76.189', 443)","('13.249.56.104', 443)",0.0,12
325,"('35.198.236.36', 443)","('13.249.56.104', 443)",0.0,12
326,"('23.21.234.76', 443)","('13.249.56.104', 443)",0.0,12
327,"('35.198.236.36', 443)","('74.125.24.138', 443)",0.0,12
328,"('23.21.234.76', 443)","('34.212.76.189', 443)",0.0,12
329,"('23.21.234.76', 443)","('35.198.236.36', 443)",0.0,12
330,"('172.217.194.95', 443)","('13.249.56.104', 443)",0.0,12
331,"('172.217.194.95', 443)","('74.125.24.138', 443)",0.0,12
332,"('172.217.194.95', 443)","('34.212.76.189', 443)",0.0,12
333,"('172.217.194.95', 443)","('35.198.236.36', 443)",0.0,12
334,"('172.217.194.95', 443)","('23.21.234.76', 443)",0.0,12
335,"('23.21.234.76', 443)","('74.125.24.138', 443)",0.0,12
336,"('54.148.2.104', 443)","('74.125.24.138', 443)",0.0,12
337,"('171.244.30.211', 443)","('34.212.76.189', 443)",0.0,12
338,"('171.244.30.211', 443)","('35.198.236.36', 443)",0.0,12
339,"('171.244.30.211', 443)","('23.21.234.76', 443)",0.0,12
340,"('171.244.30.211', 443)","('172.217.194.95', 443)",0.0,12
341,"('54.148.2.104', 443)","('13.249.56.104', 443)",0.0,12
342,"('125.212.232.114', 443)","('54.148.2.104', 443)",0.0,12
343,"('54.148.2.104', 443)","('34.212.76.189', 443)",0.0,12
344,"('54.148.2.104', 443)","('35.198.236.36', 443)",0.0,12
345,"('54.148.2.104', 443)","('23.21.234.76', 443)",0.0,12
346,"('54.148.2.104', 443)","('172.217.194.95', 443)",0.0,12
347,"('54.148.2.104', 443)","('171.244.30.211', 443)",0.0,12
348,"('125.212.232.114', 443)","('74.125.24.138', 443)",0.0,12
349,"('125.212.232.114', 443)","('34.212.76.189', 443)",0.0,12
350,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.0,12
351,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.0,12
352,"('74.125.24.138', 443)","('13.249.56.104', 443)",0.0,12
353,"('125.212.232.113', 443)","('172.253.118.147', 443)",,13
354,"('125.212.232.113', 443)","('74.125.200.94', 80)",,13
355,"('172.253.118.147', 443)","('74.125.200.94', 80)",,13
356,"('125.212.232.113', 443)","('74.125.200.94', 80)",1.0,14
357,"('125.212.232.113', 443)","('74.125.68.95', 443)",0.5,14
358,"('125.212.232.113', 443)","('172.217.194.105', 443)",0.5,14
359,"('74.125.200.94', 80)","('172.217.194.105', 443)",0.5,14
360,"('74.125.68.95', 443)","('74.125.200.94', 80)",0.0,14
361,"('74.125.68.95', 443)","('172.217.194.105', 443)",0.0,14
362,"('125.212.232.114', 443)","('13.226.234.91', 443)",1.0,15
363,"('125.212.232.114', 443)","('171.244.30.211', 443)",0.6,15
364,"('171.244.30.211', 443)","('13.226.234.91', 443)",0.6,15
365,"('125.212.232.114', 443)","('18.213.124.172', 443)",0.6,15
366,"('125.212.232.113', 443)","('171.244.30.211', 443)",0.6,15
367,"('125.212.232.114', 443)","('125.212.232.113', 443)",0.4,15
368,"('125.212.232.113', 443)","('172.217.194.95', 443)",0.4,15
369,"('125.212.232.114', 443)","('172.217.194.95', 443)",0.4,15
370,"('172.217.194.95', 443)","('172.217.194.155', 443)",0.4,15
371,"('171.244.30.211', 443)","('18.213.124.172', 443)",0.4,15
372,"('125.212.232.113', 443)","('13.226.234.91', 443)",0.4,15
373,"('35.198.236.36', 443)","('34.218.118.19', 443)",0.4,15
374,"('125.212.232.114', 443)","('34.218.118.19', 443)",0.4,15
375,"('13.226.234.91', 443)","('18.213.124.172', 443)",0.4,15
376,"('125.212.232.114', 443)","('35.198.236.36', 443)",0.4,15
377,"('34.218.118.19', 443)","('74.125.24.138', 443)",0.2,15
378,"('74.125.24.147', 443)","('52.43.10.86', 443)",0.2,15
379,"('35.198.236.36', 443)","('52.39.143.152', 443)",0.2,15
380,"('35.198.236.36', 443)","('74.125.24.147', 443)",0.2,15
381,"('35.198.236.36', 443)","('52.43.10.86', 443)",0.2,15
382,"('35.198.236.36', 443)","('74.125.24.138', 443)",0.2,15
383,"('171.244.30.211', 443)","('34.218.118.19', 443)",0.2,15
384,"('52.39.143.152', 443)","('74.125.24.138', 443)",0.2,15
385,"('34.218.118.19', 443)","('52.43.10.86', 443)",0.2,15
