,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('222.255.27.45', 443)",0.7205973275059908,-0.6826822173917929,1.11882357270757,1.531288041037101,1.2913927169498793,1.6271761702947658,-0.604074870477994,-0.3114102431955555,-0.1510764496368674,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3555637732532732,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,0.6258785652376403,-0.42801729216712575,-0.5853425039684095,-0.6723944196180647,-0.5278760718954671,-0.6034383735948029,1.0093029188452496,0.24437434953741147,-0.1271240669513712,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.41756976787887007,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.003470703103198695,1.6598746236334976,0.4793304950852743,0.7449025990812713,0.5485063452574864,-0.4709716050210808,-0.12647162045718233,-0.1532039901305699,-0.3019042805393842,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.11750235500730656,-0.1261072319745636,1.3167074745492524,0.8705882352941177,1.0,0.10588235294117647,0.17647058823529413,1
1,"('123.30.151.88', 443)",0.7205973275059908,-0.6826822173917929,-0.2864938153982469,-0.3697024015879301,-0.3996313434871165,-0.7192061193831205,0.15514311183862792,0.03595727772963449,-0.15508880722830454,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.1668135507159563,-0.17634063207457693,-0.18378447080903787,-0.05989505357804825,-0.24204359692422373,-0.3234911107172941,-0.341759997425237,-0.42801729216712575,-0.07227323012431561,-0.04606011778013923,-0.1924290968780366,-0.4549418662157027,-0.4756710901804344,-0.2340930070070325,-0.122128043490461,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.139464995684338,-0.024069283152815858,0.2236215040682752,0.16740509508893933,0.107443768235892,0.8429885072064723,-0.24703390713511894,-0.0891828806236734,0.131459942831558,0.13387329922278496,-0.22661988930810623,0.2566235757066741,-0.13844290231891207,-0.1624219428523624,-0.4293197165023979,-0.46764079509217954,-0.4799724962478594,0.25004687769154554,0.14918576772164743,0.08863955749089589,0.09947234952954849,-0.05111442524082214,-0.2708271668994812,1.0,-0.1574827430484288,-0.13290656537010742,-0.12898475109271232,0.9955577445216944,0.4823529411764706,0.11764705882352941,0.592156862745098,0.34509803921568627,1
2,"('123.30.128.26', 443)",0.7205973275059908,-0.6826822173917929,-0.024721100244340172,0.4178369306258842,0.5570519826375068,0.3691403946000689,0.19392859197271334,-0.13781442209500583,-0.16995813242010097,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2522425652746939,-0.4022108921901942,-0.6203809391420071,-0.6195542028257666,0.1087817816312451,1.0430793899736683,1.411616080268155,0.10341236766051652,0.11293952225270337,0.41495404476290715,0.6072834642349022,0.20379060840814792,-0.11407895061116448,-0.1846959835332919,-0.15210418425592237,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.13946930622529324,-0.20690433845208572,-0.2989146167057845,-0.3869493632968669,-0.21999723893936546,0.5509025256800016,0.8429885072064723,-0.24703390713511894,-0.008697914463206344,1.4769542435046632,1.306150294069864,1.4976661257575439,0.29751729458375825,-0.16504485112935668,-0.16675980295673534,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.6752923331675174,-0.6727179678006875,0.2367768018289487,1.2630054671725288,1.0256015269996261,1.0,0.3827626887655258,-0.140052829164818,-0.1514406846029709,0.43101565367005307,0.4823529411764706,0.11764705882352941,0.5019607843137255,0.10196078431372549,1
3,"('172.217.25.4', 443)",0.6815926187292567,0.540594179796354,0.415006328977989,0.7813309963851505,0.7600671443138387,0.6802241608731004,-0.2180684044697326,-0.2567035431337129,-0.1703121639722866,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.24567110261632946,-0.3543362174917753,-0.2673072734466494,0.21457037584535316,1.2393755040973633,0.8453775662696459,1.1978354675868215,0.10341236766051652,0.12807232430661247,0.42655439726192534,0.7807045647041917,0.4032864026267068,-0.0680723063365055,-0.18441129492928318,-0.15474913785287484,0.2675913866863298,0.05969168019462776,-0.045696213291348764,-0.13314954667025944,-0.21894707823204068,-0.3027003651018309,-0.4114456869624694,-0.21899099911072065,0.1879775520170171,0.8064104796494069,-0.003470703103198695,0.41272199171834245,1.633322175887009,1.275116934314568,1.4392520090536407,0.10503954266250602,-0.17381266899737596,-0.1656753379306421,-0.4007610843037914,-0.4750202572767487,-0.4764911827975362,-0.39190765475623207,-0.12102134097312087,1.4619613222832766,1.2988920830275101,1.0728916756304958,0.8380471220446791,0.5,-0.1574827430484288,-0.13260812659148222,-0.13990239715862948,0.7044994503665931,0.6745098039215687,0.8509803921568627,0.09803921568627451,0.01568627450980392,1
4,"('123.30.151.79', 443)",-0.761581606009903,-0.6826822173917929,-0.4362095351834403,-0.421158100141082,-0.6175600007340426,-0.8800060168641741,-0.4851489056824194,-0.2979245312837083,-0.17397049001153808,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3481984386842857,-0.5786195378232014,-0.04559066637682863,-0.21741192541080068,-0.5905619953700963,-0.35676214568357617,-0.42801729216712575,0.10781345428718589,0.261085601667082,0.03759747995452829,-0.30945234432946506,-0.5286662324630235,-0.24079395759468128,-0.15357360292089597,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.19002738266556374,-0.10092822838848219,-0.21562815199276367,0.8960455886890638,0.5120422363998338,0.13254520733650196,-0.5469765399620142,-0.24703390713511894,-0.45167781844761606,0.03334207392059433,-0.23865168962654917,-0.5671040439532812,0.11239481212140305,-0.17435810804696103,-0.17200138391618597,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.5462032314636363,-0.6302578150517226,0.05197652634499215,-0.10639946831862057,-0.3079348103063755,-0.5241901349965149,1.0,-0.29254410100191747,-0.13393137958463797,-0.1277152573641173,2.221891219415911,0.4823529411764706,0.11764705882352941,0.592156862745098,0.30980392156862746,1
5,"('172.217.163.226', 443)",0.6815926187292567,0.540594179796354,0.12631812150275729,0.4750657925737387,0.5954095267386007,0.4257667975204851,0.07402374972982331,-0.17870270093985557,-0.17538661622028062,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.17667074470350294,-0.3359228810693065,-0.5095234010957227,-0.2637325711954278,0.29879753330622244,1.0049264064518395,1.3703601725577221,0.10341236766051652,0.48252070156453136,0.8631663628058945,0.9952161817304656,0.6779832794657535,-0.24616788468178466,-0.21091762992404986,-0.15915739384779565,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.16980415208945543,-0.20690433845208572,-0.19669941001253166,-0.23507215657013186,0.31733482955703685,0.994361283124113,0.8064104796494069,-0.003470703103198695,0.014973442123909256,1.3772608736238605,1.228400770022136,1.352627519050335,0.3003613751361005,-0.16511609343290135,-0.1707361747190772,-0.40295790216522265,-0.48084614847509266,-0.4854693069588961,-0.5373560080285786,-0.5800270063841054,-0.46027797424497996,0.04634961334943711,1.2263168407345926,0.9894068172714785,0.6,0.24770133081203718,-0.13994028239413306,-0.1518187116243747,-0.6097359200772953,0.6745098039215687,0.8509803921568627,0.6392156862745098,0.8862745098039215,1
6,"('69.171.250.13', 443)",0.6142208490239888,0.540594179796354,1.0105321776897351,1.0984282108433987,0.8475879307204159,0.822988004439977,-0.7494429436202654,-0.3179287798103097,-0.17821886863776565,0.20233960283083718,-0.011066963098019121,-0.11415938334302615,-0.2325281772996006,0.12809319677690717,1.649920696189433,1.3258424565401021,1.031765701341369,0.6407388364707455,1.1978354675868215,0.10341236766051652,-0.33047405475678215,-0.259045603523299,0.20530798907223838,-0.180986937428824,0.39513191731486813,-0.06442800819547505,-0.16385953357571115,0.2367961889756866,0.07472158431681283,-0.027037208321691836,-0.12051002756019183,-0.20690433845208572,-0.2989146167057845,-0.4083836465042691,-0.5621187806786476,-0.7627394539185873,0.7432302502326575,-0.003470703103198695,1.1666857301224216,0.42129589480332597,0.5512543434375344,0.27371507278385176,-0.3927682835326541,-0.13906919380703087,-0.1721821280872015,-0.34386350169272145,1.777657672749573,1.6711127620045028,1.5311248310878824,1.4032238875614695,1.2683668120268659,1.098621064840501,0.8761072247361107,0.6439118607755235,0.6666666666666666,-0.022421385094940138,-0.13655360262245267,-0.1494941275524585,-0.5552993504781286,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.050980392156862744,1
7,"('69.171.250.20', 443)",0.6142208490239888,0.540594179796354,-0.8985333524550658,-1.0910752052813493,-0.9577950443294744,-1.066417234795074,3.4865321036198433,3.268313931295037,-0.17833687915516086,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.373977109675742,-0.5497662060029356,-0.7304132036352178,-0.9658628583972414,-1.1541856155789325,-0.7655706857233189,0.10341236766051652,-0.5030922991113825,-0.6139870595002225,-0.7109387368010486,-0.6526161305613346,-0.23654418368502586,-0.20175784226184112,-0.1615084637117534,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.28283998771805635,-0.45143239952770337,-0.55983615452199,0.7432302502326575,-0.003470703103198695,-0.7716691778255234,-0.6855500812129859,-0.44940133295935475,-0.7154131015681048,1.3949012073795715,0.15890460060182013,-0.17380882562634137,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5444337867766248,-0.6042763622926103,-0.6877943544401249,-0.8345034242696955,-0.9880085312786654,-0.992089018936751,1.0,-0.29254410100191747,-0.13930689991817558,-0.13397809309185274,1.0438342032709036,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.0784313725490196,1
8,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.49573220447227867,-0.35329661157039793,-0.10458175726286606,-0.44999008560229536,0.8815736886312231,0.20773873007587512,-0.1812871420900411,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,-0.5767212923087102,-0.7189696938742424,-0.627001434576863,-0.6106790230452428,1.299099968330611,0.10341236766051652,-0.10391742354476712,0.0388576298875244,0.3457498224693851,-0.05888262689914847,0.15209459933280728,-0.12104020245172553,-0.16444730104170058,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.328770594591061,-0.3206212218038602,0.04971045830448899,0.7432302502326575,-0.24703390713511894,-0.4434890072425812,0.36646333303097506,0.4915711311381409,0.19447381834931654,0.5604914484156122,-0.1281742150358516,-0.17651998819157444,-0.42141117220124535,-0.48084614847509266,-0.5422696843062754,-0.5840693477656825,-0.6285257182011151,-0.7357646755656072,-0.6478101022309584,-0.38231266208510073,0.2834454561647439,1.0,-0.1574827430484288,-0.13996777176511094,-0.1477732582759186,-0.012580421702937265,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
9,"('142.250.66.98', 443)",0.518482018390187,0.540594179796354,0.15626140446534523,0.3676393582074183,0.4646009461838523,0.236772832206495,0.021041447666975525,-0.1862454719938548,-0.1814051526074363,0.015810431948414597,-0.02719361901384095,-0.12881099500322862,-0.15564206419673676,-0.30032376398586685,-0.30223499091328765,-0.07062334397896296,0.12391266556092151,0.8453775662696459,1.1978354675868215,0.10341236766051652,1.3293022328550255,1.7413474925973678,1.62596197366063,1.6646519256570578,-0.44665813994399767,-0.2343770963245187,-0.16709225463865307,0.2675913866863298,0.05969168019462776,-0.0363667108065203,-0.11671817182717154,-0.0069948581048335946,-0.07782691037667477,1.133353724199588,2.3298144868469324,1.975409194639618,0.6534478189562242,0.016826230566127993,-0.24945850094825542,0.6286585986871494,0.6892605563563075,0.46678078753582836,0.4383496671732545,-0.1475581911120421,-0.17507403482345013,-0.4007610843037914,-0.4781273992491988,-0.5349406033582265,-0.5355865633415672,-0.5921516843383579,-0.44314571670016484,-0.3083676985241635,-0.1578449748784547,0.8380471220446791,0.16666666666666666,0.3827626887655258,-0.1410329681205119,-0.15417714886238681,-0.7915306084454939,0.5568627450980392,0.9803921568627451,0.25882352941176473,0.3843137254901961,1
