,source,target,weight,graph_id
120,"('54.192.19.60', 443)","('35.190.53.75', 443)",0.2857142857142857,7
121,"('142.250.204.34', 443)","('54.192.19.60', 443)",0.2857142857142857,7
122,"('35.201.74.116', 443)","('13.227.53.94', 443)",0.2857142857142857,7
123,"('35.201.74.116', 443)","('35.190.53.75', 443)",0.2857142857142857,7
124,"('103.150.0.197', 443)","('35.190.53.75', 443)",0.2857142857142857,7
125,"('35.244.184.98', 443)","('13.227.53.94', 443)",0.2857142857142857,7
126,"('35.244.184.98', 443)","('35.190.53.75', 443)",0.2857142857142857,7
127,"('35.201.74.116', 443)","('64.233.189.188', 5228)",0.14285714285714285,7
128,"('142.250.204.34', 443)","('13.227.53.94', 443)",0.14285714285714285,7
129,"('142.250.204.34', 443)","('35.190.53.75', 443)",0.14285714285714285,7
130,"('35.244.184.98', 443)","('64.233.189.188', 5228)",0.14285714285714285,7
131,"('54.192.19.60', 443)","('64.233.189.188', 5228)",0.14285714285714285,7
132,"('13.227.53.94', 443)","('64.233.189.188', 5228)",0.0,7
133,"('13.227.53.94', 443)","('35.190.53.75', 443)",0.0,7
134,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.0,7
135,"('54.192.19.60', 443)","('13.227.53.94', 443)",0.0,7
136,"('103.150.0.197', 443)","('13.227.53.94', 443)",0.0,7
137,"('142.250.204.34', 443)","('64.233.189.188', 5228)",0.0,7
138,"('35.190.53.75', 443)","('64.233.189.188', 5228)",0.0,7
139,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,8
140,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.3333333333333333,8
141,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.2222222222222222,8
142,"('103.150.0.197', 443)","('216.58.200.10', 443)",0.1111111111111111,8
143,"('172.67.135.5', 443)","('216.58.200.10', 443)",0.1111111111111111,8
144,"('103.150.1.13', 8883)","('172.217.25.14', 443)",0.1111111111111111,8
145,"('103.150.0.197', 443)","('172.217.25.14', 443)",0.0,8
146,"('172.67.135.5', 443)","('172.217.25.14', 443)",0.0,8
147,"('103.150.1.13', 8883)","('216.58.200.10', 443)",0.0,8
148,"('216.58.200.10', 443)","('172.217.25.14', 443)",0.0,8
149,"('104.21.6.162', 443)","('103.150.0.103', 443)",1.0,9
150,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.7142857142857143,9
151,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.5714285714285714,9
152,"('104.21.6.162', 443)","('103.150.0.102', 443)",0.21428571428571427,9
153,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.21428571428571427,9
154,"('172.67.135.5', 443)","('103.150.0.102', 443)",0.0,9
155,"('103.150.0.197', 443)","('103.150.0.103', 443)",1.0,10
156,"('103.150.0.197', 443)","('103.150.1.7', 443)",1.0,10
157,"('103.150.0.197', 443)","('103.150.0.102', 443)",1.0,10
158,"('103.150.0.197', 443)","('142.250.66.142', 443)",1.0,10
159,"('103.150.0.197', 443)","('151.101.78.2', 443)",1.0,10
160,"('103.150.0.103', 443)","('103.150.1.7', 443)",1.0,10
161,"('103.150.0.102', 443)","('151.101.78.2', 443)",1.0,10
162,"('103.150.0.103', 443)","('103.150.0.102', 443)",0.0,10
163,"('103.150.0.103', 443)","('142.250.66.142', 443)",0.0,10
164,"('103.150.0.103', 443)","('151.101.78.2', 443)",0.0,10
165,"('103.150.1.7', 443)","('103.150.0.102', 443)",0.0,10
166,"('103.150.1.7', 443)","('142.250.66.142', 443)",0.0,10
167,"('103.150.1.7', 443)","('151.101.78.2', 443)",0.0,10
168,"('103.150.0.102', 443)","('142.250.66.142', 443)",0.0,10
169,"('142.250.66.142', 443)","('151.101.78.2', 443)",0.0,10
170,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,11
171,"('172.67.135.5', 443)","('103.150.1.13', 8883)",0.2727272727272727,11
172,"('103.150.0.197', 443)","('103.150.1.13', 8883)",0.2727272727272727,11
173,"('172.67.135.5', 443)","('103.150.0.103', 443)",0.2727272727272727,11
174,"('103.150.0.197', 443)","('103.150.0.103', 443)",0.2727272727272727,11
175,"('172.67.135.5', 443)","('64.233.189.188', 5228)",0.18181818181818182,11
176,"('103.150.0.197', 443)","('64.233.189.188', 5228)",0.18181818181818182,11
177,"('35.244.184.98', 443)","('216.58.220.202', 443)",0.09090909090909091,11
178,"('142.250.204.34', 443)","('216.58.220.202', 443)",0.09090909090909091,11
179,"('103.150.1.13', 8883)","('35.201.74.116', 443)",0.09090909090909091,11
180,"('103.150.1.13', 8883)","('35.244.184.98', 443)",0.09090909090909091,11
181,"('103.150.1.13', 8883)","('216.58.220.202', 443)",0.09090909090909091,11
182,"('103.150.1.13', 8883)","('64.233.189.188', 5228)",0.09090909090909091,11
183,"('142.250.204.34', 443)","('35.190.53.75', 443)",0.09090909090909091,11
184,"('142.250.204.34', 443)","('35.201.74.116', 443)",0.09090909090909091,11
185,"('142.250.204.34', 443)","('35.244.184.98', 443)",0.09090909090909091,11
186,"('142.250.204.34', 443)","('64.233.189.188', 5228)",0.09090909090909091,11
187,"('35.201.74.116', 443)","('64.233.189.188', 5228)",0.09090909090909091,11
188,"('211.188.204.19', 443)","('69.171.250.15', 443)",0.09090909090909091,11
189,"('103.150.1.13', 8883)","('142.250.204.34', 443)",0.09090909090909091,11
190,"('35.244.184.98', 443)","('64.233.189.188', 5228)",0.09090909090909091,11
191,"('35.190.53.75', 443)","('35.201.74.116', 443)",0.09090909090909091,11
192,"('35.190.53.75', 443)","('35.244.184.98', 443)",0.09090909090909091,11
193,"('35.190.53.75', 443)","('216.58.220.202', 443)",0.09090909090909091,11
194,"('35.190.53.75', 443)","('64.233.189.188', 5228)",0.09090909090909091,11
195,"('35.201.74.116', 443)","('35.244.184.98', 443)",0.09090909090909091,11
196,"('35.201.74.116', 443)","('216.58.220.202', 443)",0.09090909090909091,11
197,"('103.150.1.13', 8883)","('35.190.53.75', 443)",0.09090909090909091,11
198,"('216.58.220.202', 443)","('64.233.189.188', 5228)",0.09090909090909091,11
199,"('172.67.135.5', 443)","('35.201.74.116', 443)",0.09090909090909091,11
200,"('103.150.0.197', 443)","('142.250.204.34', 443)",0.09090909090909091,11
201,"('172.67.135.5', 443)","('142.250.204.34', 443)",0.09090909090909091,11
202,"('103.150.0.197', 443)","('216.58.220.202', 443)",0.09090909090909091,11
203,"('103.150.0.197', 443)","('35.244.184.98', 443)",0.09090909090909091,11
204,"('103.150.0.197', 443)","('35.201.74.116', 443)",0.09090909090909091,11
205,"('103.150.0.197', 443)","('69.171.250.15', 443)",0.09090909090909091,11
206,"('103.150.0.197', 443)","('211.188.204.19', 443)",0.09090909090909091,11
207,"('103.150.0.197', 443)","('35.190.53.75', 443)",0.09090909090909091,11
208,"('103.150.0.197', 443)","('54.192.19.125', 443)",0.09090909090909091,11
209,"('172.67.135.5', 443)","('35.244.184.98', 443)",0.09090909090909091,11
210,"('172.67.135.5', 443)","('216.58.220.202', 443)",0.09090909090909091,11
211,"('103.150.1.13', 8883)","('103.150.0.103', 443)",0.09090909090909091,11
212,"('103.150.1.13', 8883)","('142.250.66.142', 443)",0.09090909090909091,11
213,"('172.67.135.5', 443)","('35.190.53.75', 443)",0.09090909090909091,11
214,"('211.188.204.19', 443)","('35.244.184.98', 443)",0.0,11
215,"('172.67.135.5', 443)","('69.171.250.15', 443)",0.0,11
216,"('172.67.135.5', 443)","('211.188.204.19', 443)",0.0,11
217,"('172.67.135.5', 443)","('54.192.19.125', 443)",0.0,11
218,"('172.67.135.5', 443)","('142.250.66.142', 443)",0.0,11
219,"('211.188.204.19', 443)","('35.190.53.75', 443)",0.0,11
220,"('211.188.204.19', 443)","('35.201.74.116', 443)",0.0,11
221,"('103.150.1.13', 8883)","('211.188.204.19', 443)",0.0,11
222,"('211.188.204.19', 443)","('216.58.220.202', 443)",0.0,11
223,"('211.188.204.19', 443)","('64.233.189.188', 5228)",0.0,11
224,"('69.171.250.15', 443)","('35.190.53.75', 443)",0.0,11
225,"('69.171.250.15', 443)","('35.201.74.116', 443)",0.0,11
226,"('69.171.250.15', 443)","('35.244.184.98', 443)",0.0,11
227,"('69.171.250.15', 443)","('216.58.220.202', 443)",0.0,11
228,"('142.250.204.34', 443)","('211.188.204.19', 443)",0.0,11
229,"('69.171.250.15', 443)","('64.233.189.188', 5228)",0.0,11
230,"('103.150.0.197', 443)","('142.250.66.142', 443)",0.0,11
231,"('142.250.204.34', 443)","('69.171.250.15', 443)",0.0,11
232,"('54.192.19.125', 443)","('35.244.184.98', 443)",0.0,11
233,"('54.192.19.125', 443)","('64.233.189.188', 5228)",0.0,11
234,"('54.192.19.125', 443)","('216.58.220.202', 443)",0.0,11
235,"('103.150.1.13', 8883)","('54.192.19.125', 443)",0.0,11
236,"('103.150.0.103', 443)","('142.250.66.142', 443)",0.0,11
237,"('103.150.0.103', 443)","('54.192.19.125', 443)",0.0,11
238,"('103.150.0.103', 443)","('142.250.204.34', 443)",0.0,11
239,"('103.150.0.103', 443)","('211.188.204.19', 443)",0.0,11
240,"('103.150.0.103', 443)","('69.171.250.15', 443)",0.0,11
241,"('103.150.0.103', 443)","('35.190.53.75', 443)",0.0,11
242,"('103.150.0.103', 443)","('35.201.74.116', 443)",0.0,11
243,"('103.150.0.103', 443)","('35.244.184.98', 443)",0.0,11
244,"('103.150.0.103', 443)","('216.58.220.202', 443)",0.0,11
245,"('142.250.66.142', 443)","('54.192.19.125', 443)",0.0,11
246,"('142.250.66.142', 443)","('142.250.204.34', 443)",0.0,11
247,"('142.250.66.142', 443)","('211.188.204.19', 443)",0.0,11
248,"('142.250.66.142', 443)","('69.171.250.15', 443)",0.0,11
249,"('142.250.66.142', 443)","('35.190.53.75', 443)",0.0,11
250,"('142.250.66.142', 443)","('35.201.74.116', 443)",0.0,11
251,"('142.250.66.142', 443)","('35.244.184.98', 443)",0.0,11
252,"('142.250.66.142', 443)","('216.58.220.202', 443)",0.0,11
253,"('142.250.66.142', 443)","('64.233.189.188', 5228)",0.0,11
254,"('54.192.19.125', 443)","('142.250.204.34', 443)",0.0,11
255,"('54.192.19.125', 443)","('211.188.204.19', 443)",0.0,11
256,"('54.192.19.125', 443)","('69.171.250.15', 443)",0.0,11
257,"('54.192.19.125', 443)","('35.190.53.75', 443)",0.0,11
258,"('54.192.19.125', 443)","('35.201.74.116', 443)",0.0,11
259,"('103.150.1.13', 8883)","('69.171.250.15', 443)",0.0,11
260,"('103.150.0.103', 443)","('64.233.189.188', 5228)",0.0,11
261,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,12
262,"('103.150.0.197', 443)","('8.8.8.8', 853)",0.36363636363636365,12
263,"('172.67.135.5', 443)","('8.8.8.8', 853)",0.36363636363636365,12
264,"('103.150.0.197', 443)","('172.217.26.138', 443)",0.18181818181818182,12
265,"('172.217.26.138', 443)","('8.8.8.8', 853)",0.18181818181818182,12
266,"('74.125.204.109', 993)","('172.217.26.138', 443)",0.09090909090909091,12
267,"('108.177.97.109', 993)","('64.233.189.108', 993)",0.09090909090909091,12
268,"('8.8.8.8', 853)","('64.233.189.108', 993)",0.09090909090909091,12
269,"('8.8.8.8', 853)","('108.177.97.109', 993)",0.09090909090909091,12
270,"('172.217.26.138', 443)","('64.233.189.108', 993)",0.09090909090909091,12
271,"('172.217.26.138', 443)","('108.177.97.109', 993)",0.09090909090909091,12
272,"('103.150.0.197', 443)","('74.125.204.109', 993)",0.09090909090909091,12
273,"('74.125.204.109', 993)","('108.177.97.109', 993)",0.09090909090909091,12
274,"('74.125.204.109', 993)","('8.8.8.8', 853)",0.09090909090909091,12
275,"('74.125.204.109', 993)","('64.233.189.108', 993)",0.09090909090909091,12
276,"('103.150.0.197', 443)","('52.77.50.120', 443)",0.09090909090909091,12
277,"('172.67.135.5', 443)","('216.58.200.5', 443)",0.09090909090909091,12
278,"('103.150.0.197', 443)","('64.233.189.108', 993)",0.09090909090909091,12
279,"('172.67.135.5', 443)","('172.217.26.138', 443)",0.09090909090909091,12
280,"('103.150.0.197', 443)","('108.177.97.109', 993)",0.09090909090909091,12
281,"('172.67.135.5', 443)","('64.233.189.108', 993)",0.0,12
282,"('8.8.8.8', 853)","('52.77.50.120', 443)",0.0,12
283,"('108.177.97.109', 993)","('216.58.200.5', 443)",0.0,12
284,"('108.177.97.109', 993)","('52.77.50.120', 443)",0.0,12
285,"('8.8.8.8', 853)","('216.58.200.5', 443)",0.0,12
286,"('216.58.200.5', 443)","('64.233.189.108', 993)",0.0,12
287,"('216.58.200.5', 443)","('52.77.50.120', 443)",0.0,12
288,"('103.150.0.197', 443)","('216.58.200.5', 443)",0.0,12
289,"('172.67.135.5', 443)","('52.77.50.120', 443)",0.0,12
290,"('172.217.26.138', 443)","('52.77.50.120', 443)",0.0,12
291,"('172.217.26.138', 443)","('216.58.200.5', 443)",0.0,12
292,"('172.67.135.5', 443)","('74.125.204.109', 993)",0.0,12
293,"('74.125.204.109', 993)","('52.77.50.120', 443)",0.0,12
294,"('74.125.204.109', 993)","('216.58.200.5', 443)",0.0,12
295,"('172.67.135.5', 443)","('108.177.97.109', 993)",0.0,12
296,"('64.233.189.108', 993)","('52.77.50.120', 443)",0.0,12
297,"('103.150.0.197', 443)","('172.67.135.5', 443)",1.0,13
298,"('103.150.0.197', 443)","('172.217.161.138', 443)",0.4444444444444444,13
299,"('103.150.0.197', 443)","('142.250.66.78', 443)",0.4444444444444444,13
300,"('172.217.161.138', 443)","('172.67.135.5', 443)",0.4444444444444444,13
301,"('103.150.0.197', 443)","('142.250.66.42', 443)",0.3333333333333333,13
302,"('172.67.135.5', 443)","('142.250.66.74', 443)",0.2222222222222222,13
303,"('142.250.66.78', 443)","('172.67.135.5', 443)",0.2222222222222222,13
304,"('142.250.66.78', 443)","('142.250.204.74', 443)",0.2222222222222222,13
305,"('172.217.161.138', 443)","('142.250.66.74', 443)",0.2222222222222222,13
306,"('172.217.161.138', 443)","('172.217.25.10', 443)",0.2222222222222222,13
307,"('142.250.66.78', 443)","('172.217.25.10', 443)",0.2222222222222222,13
308,"('172.217.161.138', 443)","('142.250.66.78', 443)",0.2222222222222222,13
309,"('172.217.161.138', 443)","('142.250.66.42', 443)",0.2222222222222222,13
310,"('142.250.66.78', 443)","('142.250.66.138', 443)",0.2222222222222222,13
311,"('172.67.135.5', 443)","('172.217.25.10', 443)",0.2222222222222222,13
312,"('172.217.31.234', 443)","('142.250.204.138', 443)",0.2222222222222222,13
313,"('103.150.0.197', 443)","('142.250.66.138', 443)",0.2222222222222222,13
314,"('103.150.0.197', 443)","('142.250.204.74', 443)",0.2222222222222222,13
315,"('103.150.0.197', 443)","('172.217.25.10', 443)",0.2222222222222222,13
316,"('142.250.66.42', 443)","('142.250.66.74', 443)",0.1111111111111111,13
317,"('104.21.6.162', 443)","('142.250.66.138', 443)",0.1111111111111111,13
318,"('142.250.66.78', 443)","('142.250.204.138', 443)",0.1111111111111111,13
319,"('172.217.25.10', 443)","('172.217.161.170', 443)",0.1111111111111111,13
320,"('172.217.25.10', 443)","('142.250.66.138', 443)",0.1111111111111111,13
321,"('142.250.66.78', 443)","('104.21.6.162', 443)",0.1111111111111111,13
322,"('172.67.135.5', 443)","('104.21.6.162', 443)",0.1111111111111111,13
323,"('142.250.204.138', 443)","('142.250.66.74', 443)",0.1111111111111111,13
324,"('142.250.204.74', 443)","('172.217.25.10', 443)",0.1111111111111111,13
325,"('142.250.204.74', 443)","('142.250.204.138', 443)",0.1111111111111111,13
326,"('142.250.66.78', 443)","('172.217.161.170', 443)",0.1111111111111111,13
327,"('172.67.135.5', 443)","('142.250.204.74', 443)",0.1111111111111111,13
328,"('172.67.135.5', 443)","('172.217.161.170', 443)",0.1111111111111111,13
329,"('172.67.135.5', 443)","('142.250.66.138', 443)",0.1111111111111111,13
330,"('103.150.0.197', 443)","('172.217.31.234', 443)",0.1111111111111111,13
331,"('142.250.66.138', 443)","('172.217.161.170', 443)",0.1111111111111111,13
332,"('172.217.31.234', 443)","('142.250.66.78', 443)",0.1111111111111111,13
333,"('172.217.161.138', 443)","('104.21.6.162', 443)",0.1111111111111111,13
334,"('172.217.31.234', 443)","('172.217.161.138', 443)",0.1111111111111111,13
335,"('103.150.0.197', 443)","('172.217.161.170', 443)",0.1111111111111111,13
336,"('172.217.31.234', 443)","('142.250.204.74', 443)",0.1111111111111111,13
337,"('172.217.31.234', 443)","('142.250.66.74', 443)",0.1111111111111111,13
338,"('103.150.0.197', 443)","('104.21.6.162', 443)",0.1111111111111111,13
339,"('172.217.161.138', 443)","('142.250.204.74', 443)",0.1111111111111111,13
340,"('172.217.161.138', 443)","('142.250.204.138', 443)",0.1111111111111111,13
341,"('103.150.0.197', 443)","('142.250.66.74', 443)",0.1111111111111111,13
342,"('172.217.161.138', 443)","('142.250.66.138', 443)",0.1111111111111111,13
343,"('172.217.161.138', 443)","('172.217.161.170', 443)",0.1111111111111111,13
344,"('103.150.0.197', 443)","('142.250.204.138', 443)",0.1111111111111111,13
345,"('142.250.66.42', 443)","('172.67.135.5', 443)",0.1111111111111111,13
346,"('142.250.66.74', 443)","('104.21.6.162', 443)",0.0,13
347,"('142.250.204.74', 443)","('142.250.66.138', 443)",0.0,13
348,"('142.250.66.74', 443)","('142.250.66.138', 443)",0.0,13
349,"('172.217.25.10', 443)","('104.21.6.162', 443)",0.0,13
350,"('172.217.25.10', 443)","('142.250.66.74', 443)",0.0,13
351,"('142.250.66.74', 443)","('172.217.161.170', 443)",0.0,13
352,"('142.250.204.138', 443)","('172.217.161.170', 443)",0.0,13
353,"('142.250.204.138', 443)","('142.250.66.138', 443)",0.0,13
354,"('142.250.204.138', 443)","('104.21.6.162', 443)",0.0,13
355,"('104.21.6.162', 443)","('172.217.161.170', 443)",0.0,13
356,"('142.250.204.138', 443)","('172.217.25.10', 443)",0.0,13
357,"('142.250.204.74', 443)","('172.217.161.170', 443)",0.0,13
358,"('142.250.66.42', 443)","('142.250.204.74', 443)",0.0,13
359,"('142.250.204.74', 443)","('104.21.6.162', 443)",0.0,13
360,"('142.250.204.74', 443)","('142.250.66.74', 443)",0.0,13
361,"('172.217.31.234', 443)","('142.250.66.42', 443)",0.0,13
362,"('142.250.66.42', 443)","('142.250.204.138', 443)",0.0,13
363,"('172.217.31.234', 443)","('172.67.135.5', 443)",0.0,13
364,"('172.217.31.234', 443)","('172.217.25.10', 443)",0.0,13
365,"('172.67.135.5', 443)","('142.250.204.138', 443)",0.0,13
366,"('172.217.31.234', 443)","('104.21.6.162', 443)",0.0,13
367,"('172.217.31.234', 443)","('142.250.66.138', 443)",0.0,13
368,"('172.217.31.234', 443)","('172.217.161.170', 443)",0.0,13
369,"('142.250.66.78', 443)","('142.250.66.74', 443)",0.0,13
370,"('142.250.66.42', 443)","('172.217.161.170', 443)",0.0,13
371,"('142.250.66.42', 443)","('142.250.66.138', 443)",0.0,13
