,source,target,weight,graph_id
28458,"('192.229.232.200', 443)","('52.114.36.37', 3478)",0.25,699
28459,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,699
28460,"('23.102.231.223', 3480)","('52.163.231.110', 443)",0.25,699
28461,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.25,699
28462,"('13.76.217.211', 443)","('52.114.36.140', 443)",0.125,699
28463,"('52.114.36.37', 3478)","('13.83.65.43', 443)",0.125,699
28464,"('13.76.217.211', 443)","('13.76.240.131', 3478)",0.125,699
28465,"('23.102.231.223', 3480)","('142.250.204.138', 443)",0.125,699
28466,"('52.114.36.37', 3478)","('52.163.231.110', 443)",0.125,699
28467,"('192.229.232.200', 443)","('13.76.217.211', 443)",0.125,699
28468,"('13.76.217.211', 443)","('52.163.231.110', 443)",0.125,699
28469,"('142.250.204.138', 443)","('52.114.36.37', 3478)",0.125,699
28470,"('13.76.240.131', 3478)","('52.163.231.110', 443)",0.125,699
28471,"('142.250.204.138', 443)","('192.229.232.200', 443)",0.125,699
28472,"('52.114.36.140', 443)","('52.163.231.110', 443)",0.125,699
28473,"('192.229.232.200', 443)","('13.76.240.131', 3478)",0.0,699
28474,"('13.76.217.211', 443)","('13.83.65.43', 443)",0.0,699
28475,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.0,699
28476,"('192.229.232.200', 443)","('13.83.65.43', 443)",0.0,699
28477,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.0,699
28478,"('142.250.204.138', 443)","('52.163.231.110', 443)",0.0,699
28479,"('142.250.204.138', 443)","('13.83.65.43', 443)",0.0,699
28480,"('142.250.204.138', 443)","('13.76.240.131', 3478)",0.0,699
28481,"('142.250.204.138', 443)","('52.114.36.140', 443)",0.0,699
28482,"('142.250.204.138', 443)","('13.76.217.211', 443)",0.0,699
28483,"('13.83.65.43', 443)","('52.163.231.110', 443)",0.0,699
28484,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,700
28485,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,700
28486,"('23.102.231.223', 3480)","('52.148.70.235', 3478)",0.75,700
28487,"('52.114.36.140', 443)","('52.148.70.235', 3478)",0.75,700
28488,"('52.114.32.35', 3478)","('52.114.36.140', 443)",0.5,700
28489,"('52.114.32.35', 3478)","('52.148.70.235', 3478)",0.5,700
28490,"('52.148.70.235', 3478)","('20.185.212.106', 443)",0.25,700
28491,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.25,700
28492,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.25,700
28493,"('52.148.70.235', 3478)","('13.76.153.29', 443)",0.25,700
28494,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,700
28495,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,700
28496,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.25,700
28497,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.125,700
28498,"('52.114.32.35', 3478)","('20.185.212.106', 443)",0.125,700
28499,"('20.185.212.106', 443)","('192.229.232.200', 443)",0.0,700
28500,"('52.148.70.235', 3478)","('192.229.232.200', 443)",0.0,700
28501,"('52.114.32.35', 3478)","('192.229.232.200', 443)",0.0,700
28502,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.0,700
28503,"('52.114.32.35', 3478)","('13.76.153.29', 443)",0.0,700
28504,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.0,700
28505,"('23.102.231.223', 3480)","('52.114.36.34', 3478)",1.0,701
28506,"('52.114.32.59', 443)","('13.75.72.112', 3478)",0.75,701
28507,"('23.102.231.223', 3480)","('13.75.72.112', 3478)",0.75,701
28508,"('23.102.231.223', 3480)","('52.114.32.59', 443)",0.75,701
28509,"('52.114.32.59', 443)","('52.114.36.34', 3478)",0.5,701
28510,"('52.114.36.34', 3478)","('13.75.72.112', 3478)",0.5,701
28511,"('52.114.32.59', 443)","('13.76.153.29', 443)",0.25,701
28512,"('52.114.32.59', 443)","('192.229.232.200', 443)",0.25,701
28513,"('13.88.28.53', 443)","('52.114.36.34', 3478)",0.25,701
28514,"('13.75.72.112', 3478)","('192.229.232.200', 443)",0.25,701
28515,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.25,701
28516,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,701
28517,"('13.75.72.112', 3478)","('13.76.153.29', 443)",0.25,701
28518,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,701
28519,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.25,701
28520,"('23.102.231.223', 3480)","('13.88.28.53', 443)",0.25,701
28521,"('52.114.36.34', 3478)","('20.185.212.106', 443)",0.125,701
28522,"('13.88.28.53', 443)","('20.185.212.106', 443)",0.125,701
28523,"('13.88.28.53', 443)","('13.75.72.112', 3478)",0.125,701
28524,"('23.102.231.223', 3480)","('13.107.42.23', 443)",0.125,701
28525,"('52.114.32.59', 443)","('13.88.28.53', 443)",0.125,701
28526,"('52.114.32.59', 443)","('20.185.212.106', 443)",0.125,701
28527,"('13.107.42.23', 443)","('192.229.232.200', 443)",0.125,701
28528,"('20.185.212.106', 443)","('13.76.217.211', 443)",0.125,701
28529,"('13.107.42.23', 443)","('13.76.153.29', 443)",0.125,701
28530,"('13.107.42.23', 443)","('13.75.72.112', 3478)",0.125,701
28531,"('13.107.42.23', 443)","('52.114.32.59', 443)",0.125,701
28532,"('23.102.231.223', 3480)","('13.76.217.211', 443)",0.125,701
28533,"('13.75.72.112', 3478)","('20.185.212.106', 443)",0.125,701
28534,"('52.114.36.34', 3478)","('192.229.232.200', 443)",0.0,701
28535,"('20.185.212.106', 443)","('192.229.232.200', 443)",0.0,701
28536,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.0,701
28537,"('13.75.72.112', 3478)","('13.76.217.211', 443)",0.0,701
28538,"('13.76.153.29', 443)","('13.76.217.211', 443)",0.0,701
28539,"('52.114.32.59', 443)","('13.76.217.211', 443)",0.0,701
28540,"('52.114.36.34', 3478)","('13.76.217.211', 443)",0.0,701
28541,"('52.114.36.34', 3478)","('13.76.153.29', 443)",0.0,701
28542,"('13.88.28.53', 443)","('192.229.232.200', 443)",0.0,701
28543,"('13.88.28.53', 443)","('13.76.217.211', 443)",0.0,701
28544,"('13.88.28.53', 443)","('13.76.153.29', 443)",0.0,701
28545,"('13.107.42.23', 443)","('13.76.217.211', 443)",0.0,701
28546,"('13.107.42.23', 443)","('20.185.212.106', 443)",0.0,701
28547,"('13.107.42.23', 443)","('52.114.36.34', 3478)",0.0,701
28548,"('13.107.42.23', 443)","('13.88.28.53', 443)",0.0,701
28549,"('13.76.217.211', 443)","('192.229.232.200', 443)",0.0,701
28550,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,702
28551,"('23.102.231.223', 3480)","('104.215.19.47', 3478)",0.75,702
28552,"('52.114.36.140', 443)","('104.215.19.47', 3478)",0.75,702
28553,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,702
28554,"('52.114.36.37', 3478)","('104.215.19.47', 3478)",0.5,702
28555,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,702
28556,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.375,702
28557,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.25,702
28558,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,702
28559,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,702
28560,"('52.114.36.37', 3478)","('20.185.212.106', 443)",0.125,702
28561,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.125,702
28562,"('20.185.212.106', 443)","('104.215.19.47', 3478)",0.125,702
28563,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.125,702
28564,"('20.185.212.106', 443)","('192.229.232.200', 443)",0.125,702
28565,"('52.114.36.37', 3478)","('13.76.153.29', 443)",0.0,702
28566,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.0,702
28567,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.0,702
28568,"('104.215.19.47', 3478)","('13.76.153.29', 443)",0.0,702
28569,"('104.215.19.47', 3478)","('192.229.232.200', 443)",0.0,702
28570,"('13.76.153.29', 443)","('192.229.232.200', 443)",0.0,702
28571,"('23.102.231.223', 3480)","('52.114.36.33', 3478)",1.0,703
28572,"('23.102.231.223', 3480)","('52.114.32.58', 443)",0.75,703
28573,"('23.102.231.223', 3480)","('13.75.72.112', 3478)",0.75,703
28574,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.5,703
28575,"('52.114.32.58', 443)","('52.114.36.33', 3478)",0.5,703
28576,"('52.114.36.33', 3478)","('13.75.72.112', 3478)",0.5,703
28577,"('52.114.32.58', 443)","('20.185.212.106', 443)",0.375,703
28578,"('52.114.36.33', 3478)","('20.185.212.106', 443)",0.375,703
28579,"('23.102.231.223', 3480)","('69.171.250.15', 443)",0.25,703
28580,"('52.114.36.33', 3478)","('13.76.153.29', 443)",0.25,703
28581,"('13.75.72.112', 3478)","('192.229.232.200', 443)",0.25,703
28582,"('52.114.36.33', 3478)","('192.229.232.200', 443)",0.25,703
28583,"('13.75.72.112', 3478)","('13.76.153.29', 443)",0.25,703
28584,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.25,703
28585,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,703
28586,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,703
28587,"('13.75.72.112', 3478)","('20.185.212.106', 443)",0.125,703
28588,"('52.114.36.33', 3478)","('216.239.36.135', 443)",0.125,703
28589,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.125,703
28590,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.125,703
28591,"('69.171.250.15', 443)","('20.185.212.106', 443)",0.125,703
28592,"('69.171.250.15', 443)","('13.75.72.112', 3478)",0.125,703
28593,"('69.171.250.15', 443)","('52.114.36.33', 3478)",0.125,703
28594,"('52.114.32.58', 443)","('216.239.36.135', 443)",0.125,703
28595,"('52.114.32.58', 443)","('69.171.250.15', 443)",0.125,703
28596,"('23.102.231.223', 3480)","('216.239.36.135', 443)",0.125,703
28597,"('69.171.250.15', 443)","('216.239.36.135', 443)",0.0,703
28598,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.0,703
28599,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.0,703
28600,"('52.114.32.58', 443)","('13.76.153.29', 443)",0.0,703
28601,"('52.114.32.58', 443)","('192.229.232.200', 443)",0.0,703
28602,"('13.75.72.112', 3478)","('216.239.36.135', 443)",0.0,703
28603,"('52.114.32.58', 443)","('13.75.72.112', 3478)",0.0,703
28604,"('192.229.232.200', 443)","('216.239.36.135', 443)",0.0,703
28605,"('20.185.212.106', 443)","('216.239.36.135', 443)",0.0,703
28606,"('13.76.153.29', 443)","('216.239.36.135', 443)",0.0,703
28607,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",1.0,704
28608,"('52.114.36.140', 443)","('13.76.240.131', 3478)",0.75,704
28609,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,704
28610,"('23.102.231.223', 3480)","('13.76.240.131', 3478)",0.75,704
28611,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.5,704
28612,"('52.114.36.37', 3478)","('13.76.240.131', 3478)",0.5,704
28613,"('13.76.240.131', 3478)","('192.229.232.200', 443)",0.25,704
28614,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.25,704
28615,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.25,704
28616,"('23.102.231.223', 3480)","('52.163.231.110', 443)",0.25,704
28617,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,704
28618,"('23.102.231.223', 3480)","('13.83.65.43', 443)",0.25,704
28619,"('13.76.240.131', 3478)","('172.217.24.74', 443)",0.125,704
28620,"('13.76.240.131', 3478)","('216.58.199.106', 443)",0.125,704
28621,"('52.114.36.140', 443)","('172.217.161.163', 443)",0.125,704
28622,"('13.76.240.131', 3478)","('52.163.231.110', 443)",0.125,704
28623,"('172.217.161.163', 443)","('172.217.24.74', 443)",0.125,704
28624,"('172.217.25.3', 443)","('13.76.240.131', 3478)",0.125,704
28625,"('13.83.65.43', 443)","('52.163.231.110', 443)",0.125,704
28626,"('172.217.161.163', 443)","('216.58.199.106', 443)",0.125,704
28627,"('52.114.36.140', 443)","('216.58.199.106', 443)",0.125,704
28628,"('52.114.36.140', 443)","('172.217.24.74', 443)",0.125,704
28629,"('13.76.240.131', 3478)","('172.217.161.163', 443)",0.125,704
28630,"('172.217.24.74', 443)","('216.58.199.106', 443)",0.125,704
28631,"('52.114.36.140', 443)","('52.163.231.110', 443)",0.125,704
28632,"('52.114.36.37', 3478)","('52.163.231.110', 443)",0.125,704
28633,"('23.102.231.223', 3480)","('172.217.25.3', 443)",0.125,704
28634,"('23.102.231.223', 3480)","('172.217.161.163', 443)",0.125,704
28635,"('23.102.231.223', 3480)","('172.217.24.74', 443)",0.125,704
28636,"('23.102.231.223', 3480)","('216.58.199.106', 443)",0.125,704
28637,"('52.114.36.37', 3478)","('13.83.65.43', 443)",0.125,704
28638,"('52.114.36.37', 3478)","('172.217.25.3', 443)",0.125,704
28639,"('52.114.36.140', 443)","('172.217.25.3', 443)",0.125,704
28640,"('52.163.231.110', 443)","('216.58.199.106', 443)",0.0,704
28641,"('52.163.231.110', 443)","('172.217.24.74', 443)",0.0,704
28642,"('52.163.231.110', 443)","('172.217.161.163', 443)",0.0,704
28643,"('192.229.232.200', 443)","('216.58.199.106', 443)",0.0,704
28644,"('192.229.232.200', 443)","('172.217.24.74', 443)",0.0,704
28645,"('192.229.232.200', 443)","('172.217.161.163', 443)",0.0,704
28646,"('192.229.232.200', 443)","('52.163.231.110', 443)",0.0,704
28647,"('172.217.25.3', 443)","('216.58.199.106', 443)",0.0,704
28648,"('172.217.25.3', 443)","('172.217.24.74', 443)",0.0,704
28649,"('172.217.25.3', 443)","('172.217.161.163', 443)",0.0,704
28650,"('172.217.25.3', 443)","('52.163.231.110', 443)",0.0,704
28651,"('172.217.25.3', 443)","('192.229.232.200', 443)",0.0,704
28652,"('52.114.36.37', 3478)","('172.217.161.163', 443)",0.0,704
28653,"('13.83.65.43', 443)","('216.58.199.106', 443)",0.0,704
28654,"('13.83.65.43', 443)","('172.217.24.74', 443)",0.0,704
28655,"('13.83.65.43', 443)","('172.217.161.163', 443)",0.0,704
28656,"('52.114.36.37', 3478)","('172.217.24.74', 443)",0.0,704
28657,"('13.83.65.43', 443)","('192.229.232.200', 443)",0.0,704
28658,"('13.83.65.43', 443)","('13.76.240.131', 3478)",0.0,704
28659,"('52.114.36.37', 3478)","('216.58.199.106', 443)",0.0,704
28660,"('52.114.36.140', 443)","('13.83.65.43', 443)",0.0,704
28661,"('13.83.65.43', 443)","('172.217.25.3', 443)",0.0,704
28662,"('40.74.219.49', 443)","('52.114.74.43', 443)",1.0,705
28663,"('51.105.197.41', 443)","('40.74.219.49', 443)",0.4,705
28664,"('51.105.197.41', 443)","('52.114.74.43', 443)",0.4,705
28665,"('104.40.75.246', 443)","('51.105.197.41', 443)",0.2,705
28666,"('40.74.219.49', 443)","('52.166.54.40', 443)",0.2,705
28667,"('40.75.102.14', 443)","('40.127.193.109', 443)",0.2,705
28668,"('52.114.74.43', 443)","('13.76.153.29', 443)",0.2,705
28669,"('52.166.54.40', 443)","('52.114.74.43', 443)",0.2,705
28670,"('40.74.219.49', 443)","('40.127.193.109', 443)",0.2,705
28671,"('104.40.75.246', 443)","('40.74.219.49', 443)",0.2,705
28672,"('40.74.219.49', 443)","('216.58.220.206', 80)",0.2,705
28673,"('40.74.219.49', 443)","('13.76.153.29', 443)",0.2,705
28674,"('40.74.219.49', 443)","('40.75.102.14', 443)",0.2,705
28675,"('40.74.219.49', 443)","('169.136.98.41', 36953)",0.2,705
28676,"('51.105.197.41', 443)","('52.166.54.40', 443)",0.2,705
28677,"('104.40.75.246', 443)","('52.166.54.40', 443)",0.2,705
28678,"('104.40.75.246', 443)","('52.114.74.43', 443)",0.2,705
28679,"('51.105.197.41', 443)","('216.58.220.206', 80)",0.0,705
28680,"('52.114.74.43', 443)","('40.75.102.14', 443)",0.0,705
28681,"('216.58.220.206', 80)","('40.127.193.109', 443)",0.0,705
28682,"('216.58.220.206', 80)","('169.136.98.41', 36953)",0.0,705
28683,"('13.76.153.29', 443)","('40.127.193.109', 443)",0.0,705
28684,"('13.76.153.29', 443)","('169.136.98.41', 36953)",0.0,705
28685,"('13.76.153.29', 443)","('216.58.220.206', 80)",0.0,705
28686,"('40.75.102.14', 443)","('169.136.98.41', 36953)",0.0,705
28687,"('40.75.102.14', 443)","('216.58.220.206', 80)",0.0,705
28688,"('40.75.102.14', 443)","('13.76.153.29', 443)",0.0,705
28689,"('52.114.74.43', 443)","('40.127.193.109', 443)",0.0,705
28690,"('52.114.74.43', 443)","('169.136.98.41', 36953)",0.0,705
28691,"('52.114.74.43', 443)","('216.58.220.206', 80)",0.0,705
28692,"('52.166.54.40', 443)","('40.127.193.109', 443)",0.0,705
28693,"('51.105.197.41', 443)","('169.136.98.41', 36953)",0.0,705
28694,"('52.166.54.40', 443)","('169.136.98.41', 36953)",0.0,705
28695,"('52.166.54.40', 443)","('216.58.220.206', 80)",0.0,705
28696,"('52.166.54.40', 443)","('13.76.153.29', 443)",0.0,705
28697,"('52.166.54.40', 443)","('40.75.102.14', 443)",0.0,705
28698,"('104.40.75.246', 443)","('40.75.102.14', 443)",0.0,705
28699,"('104.40.75.246', 443)","('13.76.153.29', 443)",0.0,705
28700,"('104.40.75.246', 443)","('216.58.220.206', 80)",0.0,705
28701,"('104.40.75.246', 443)","('169.136.98.41', 36953)",0.0,705
28702,"('104.40.75.246', 443)","('40.127.193.109', 443)",0.0,705
28703,"('51.105.197.41', 443)","('40.75.102.14', 443)",0.0,705
28704,"('51.105.197.41', 443)","('13.76.153.29', 443)",0.0,705
28705,"('51.105.197.41', 443)","('40.127.193.109', 443)",0.0,705
28706,"('169.136.98.41', 36953)","('40.127.193.109', 443)",0.0,705
28707,"('23.102.231.223', 3480)","('52.114.32.35', 3478)",1.0,706
28708,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,706
28709,"('23.102.231.223', 3480)","('52.148.70.235', 3478)",0.75,706
28710,"('52.114.32.35', 3478)","('52.148.70.235', 3478)",0.625,706
28711,"('52.114.32.35', 3478)","('52.114.36.140', 443)",0.5,706
28712,"('23.102.231.223', 3480)","('52.114.159.34', 443)",0.375,706
28713,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,706
28714,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.25,706
28715,"('52.114.32.35', 3478)","('52.114.159.34', 443)",0.25,706
28716,"('52.114.36.140', 443)","('52.114.159.34', 443)",0.25,706
28717,"('52.114.159.34', 443)","('52.148.70.235', 3478)",0.25,706
28718,"('192.229.232.200', 443)","('52.114.159.34', 443)",0.25,706
28719,"('52.114.32.35', 3478)","('13.76.153.29', 443)",0.25,706
28720,"('192.229.232.200', 443)","('52.114.32.35', 3478)",0.25,706
28721,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,706
28722,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.25,706
28723,"('52.148.70.235', 3478)","('13.76.153.29', 443)",0.25,706
28724,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.125,706
28725,"('20.185.212.106', 443)","('172.217.161.138', 443)",0.125,706
28726,"('216.58.200.4', 443)","('52.148.70.235', 3478)",0.125,706
28727,"('52.114.36.140', 443)","('52.148.70.235', 3478)",0.125,706
28728,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.125,706
28729,"('52.229.164.28', 443)","('52.148.70.235', 3478)",0.125,706
28730,"('52.229.164.28', 443)","('52.114.159.34', 443)",0.125,706
28731,"('52.148.70.235', 3478)","('172.217.161.138', 443)",0.125,706
28732,"('20.185.212.106', 443)","('52.148.70.235', 3478)",0.125,706
28733,"('52.229.164.28', 443)","('52.114.36.140', 443)",0.125,706
28734,"('52.114.32.35', 3478)","('172.217.161.138', 443)",0.125,706
28735,"('52.114.32.35', 3478)","('52.229.164.28', 443)",0.125,706
28736,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.125,706
28737,"('23.102.231.223', 3480)","('216.58.200.4', 443)",0.125,706
28738,"('23.102.231.223', 3480)","('172.217.161.138', 443)",0.125,706
28739,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.125,706
28740,"('192.229.232.200', 443)","('52.148.70.235', 3478)",0.125,706
28741,"('13.76.153.29', 443)","('172.217.161.138', 443)",0.125,706
28742,"('52.114.32.35', 3478)","('20.185.212.106', 443)",0.125,706
28743,"('52.114.32.35', 3478)","('216.58.200.4', 443)",0.125,706
28744,"('52.114.36.140', 443)","('216.58.200.4', 443)",0.0,706
28745,"('192.229.232.200', 443)","('172.217.161.138', 443)",0.0,706
28746,"('52.229.164.28', 443)","('20.185.212.106', 443)",0.0,706
28747,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.0,706
28748,"('192.229.232.200', 443)","('216.58.200.4', 443)",0.0,706
28749,"('52.114.159.34', 443)","('172.217.161.138', 443)",0.0,706
28750,"('52.114.159.34', 443)","('13.76.153.29', 443)",0.0,706
28751,"('192.229.232.200', 443)","('20.185.212.106', 443)",0.0,706
28752,"('52.114.159.34', 443)","('20.185.212.106', 443)",0.0,706
28753,"('216.58.200.4', 443)","('172.217.161.138', 443)",0.0,706
28754,"('216.58.200.4', 443)","('13.76.153.29', 443)",0.0,706
28755,"('52.229.164.28', 443)","('172.217.161.138', 443)",0.0,706
28756,"('52.229.164.28', 443)","('216.58.200.4', 443)",0.0,706
28757,"('216.58.200.4', 443)","('52.114.159.34', 443)",0.0,706
28758,"('52.114.36.140', 443)","('172.217.161.138', 443)",0.0,706
28759,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.0,706
28760,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,706
28761,"('216.58.200.4', 443)","('20.185.212.106', 443)",0.0,706
28762,"('23.102.231.223', 3480)","('69.171.250.15', 443)",1.0,707
28763,"('23.102.231.223', 3480)","('52.114.32.38', 3478)",1.0,707
28764,"('69.171.250.15', 443)","('52.114.32.38', 3478)",1.0,707
28765,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.75,707
28766,"('23.102.231.223', 3480)","('104.215.10.202', 3478)",0.75,707
28767,"('52.114.36.140', 443)","('104.215.10.202', 3478)",0.75,707
28768,"('52.114.32.38', 3478)","('104.215.10.202', 3478)",0.5,707
28769,"('52.114.32.38', 3478)","('52.114.36.140', 443)",0.5,707
28770,"('69.171.250.15', 443)","('52.114.36.140', 443)",0.5,707
28771,"('69.171.250.15', 443)","('104.215.10.202', 3478)",0.5,707
28772,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.375,707
28773,"('192.229.232.200', 443)","('52.114.32.38', 3478)",0.25,707
28774,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.25,707
28775,"('192.229.232.200', 443)","('104.215.10.202', 3478)",0.25,707
28776,"('192.229.232.200', 443)","('52.114.36.140', 443)",0.25,707
28777,"('69.171.250.15', 443)","('52.149.21.60', 443)",0.25,707
28778,"('69.171.250.15', 443)","('13.76.153.29', 443)",0.25,707
28779,"('52.114.32.38', 3478)","('13.76.153.29', 443)",0.25,707
28780,"('69.171.250.15', 443)","('192.229.232.200', 443)",0.25,707
28781,"('23.102.231.223', 3480)","('52.149.21.60', 443)",0.25,707
28782,"('52.114.32.38', 3478)","('52.149.21.60', 443)",0.25,707
28783,"('52.114.36.140', 443)","('52.149.21.60', 443)",0.125,707
28784,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.125,707
28785,"('52.229.164.28', 443)","('104.215.10.202', 3478)",0.125,707
28786,"('104.215.10.202', 3478)","('52.149.21.60', 443)",0.125,707
28787,"('52.229.164.28', 443)","('52.114.36.140', 443)",0.125,707
28788,"('52.114.32.38', 3478)","('108.177.125.188', 5228)",0.125,707
28789,"('104.215.10.202', 3478)","('13.76.153.29', 443)",0.125,707
28790,"('13.76.153.29', 443)","('108.177.125.188', 5228)",0.125,707
28791,"('52.114.32.38', 3478)","('52.229.164.28', 443)",0.125,707
28792,"('192.229.232.200', 443)","('52.149.21.60', 443)",0.125,707
28793,"('192.229.232.200', 443)","('52.229.164.28', 443)",0.125,707
28794,"('69.171.250.15', 443)","('108.177.125.188', 5228)",0.125,707
28795,"('69.171.250.15', 443)","('52.229.164.28', 443)",0.125,707
28796,"('23.102.231.223', 3480)","('108.177.125.188', 5228)",0.125,707
28797,"('23.102.231.223', 3480)","('52.229.164.28', 443)",0.125,707
28798,"('192.229.232.200', 443)","('108.177.125.188', 5228)",0.0,707
28799,"('52.229.164.28', 443)","('52.149.21.60', 443)",0.0,707
28800,"('52.229.164.28', 443)","('13.76.153.29', 443)",0.0,707
28801,"('52.229.164.28', 443)","('108.177.125.188', 5228)",0.0,707
28802,"('52.114.36.140', 443)","('108.177.125.188', 5228)",0.0,707
28803,"('104.215.10.202', 3478)","('108.177.125.188', 5228)",0.0,707
28804,"('52.149.21.60', 443)","('13.76.153.29', 443)",0.0,707
28805,"('52.149.21.60', 443)","('108.177.125.188', 5228)",0.0,707
28806,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,707
28807,"('23.102.231.223', 3480)","('169.136.79.32', 443)",1.0,708
28808,"('169.136.79.32', 443)","('52.114.36.37', 3478)",0.6666666666666666,708
28809,"('23.102.231.223', 3480)","('52.114.36.37', 3478)",0.6666666666666666,708
28810,"('169.136.79.32', 443)","('52.114.36.140', 443)",0.5,708
28811,"('23.102.231.223', 3480)","('52.114.36.140', 443)",0.5,708
28812,"('52.114.36.37', 3478)","('52.114.36.140', 443)",0.3333333333333333,708
28813,"('23.102.231.223', 3480)","('13.76.153.29', 443)",0.25,708
28814,"('169.136.79.32', 443)","('13.76.153.29', 443)",0.25,708
28815,"('23.102.231.223', 3480)","('20.185.212.106', 443)",0.16666666666666666,708
28816,"('23.102.231.223', 3480)","('192.229.232.200', 443)",0.16666666666666666,708
28817,"('169.136.79.32', 443)","('169.136.79.100', 443)",0.16666666666666666,708
28818,"('52.114.36.37', 3478)","('192.229.232.200', 443)",0.16666666666666666,708
28819,"('169.136.79.32', 443)","('20.185.212.106', 443)",0.16666666666666666,708
28820,"('169.136.79.32', 443)","('192.229.232.200', 443)",0.16666666666666666,708
28821,"('23.102.231.223', 3480)","('169.136.79.100', 443)",0.16666666666666666,708
28822,"('52.114.36.37', 3478)","('13.76.153.29', 443)",0.16666666666666666,708
28823,"('169.136.79.100', 443)","('13.76.153.29', 443)",0.16666666666666666,708
28824,"('20.185.212.106', 443)","('192.229.232.200', 443)",0.08333333333333333,708
28825,"('52.114.36.140', 443)","('13.76.153.29', 443)",0.08333333333333333,708
28826,"('169.136.79.100', 443)","('52.114.36.140', 443)",0.08333333333333333,708
28827,"('52.114.36.37', 3478)","('20.185.212.106', 443)",0.08333333333333333,708
28828,"('169.136.79.100', 443)","('52.114.36.37', 3478)",0.08333333333333333,708
28829,"('169.136.79.100', 443)","('192.229.232.200', 443)",0.0,708
28830,"('52.114.36.140', 443)","('20.185.212.106', 443)",0.0,708
28831,"('52.114.36.140', 443)","('192.229.232.200', 443)",0.0,708
28832,"('169.136.79.100', 443)","('20.185.212.106', 443)",0.0,708
28833,"('20.185.212.106', 443)","('13.76.153.29', 443)",0.0,708
28834,"('192.229.232.200', 443)","('13.76.153.29', 443)",0.0,708
28835,"('13.76.243.32', 443)","('52.114.32.59', 443)",1.0,709
28836,"('13.76.243.32', 443)","('52.149.21.60', 443)",0.3333333333333333,709
