,source,target,weight,graph_id
3906,"('216.239.36.126', 443)","('3.222.252.193', 443)",0.0,129
3907,"('13.224.249.129', 443)","('13.224.249.39', 443)",0.0,129
3908,"('35.244.195.33', 443)","('13.224.249.39', 443)",0.0,129
3909,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,129
3910,"('35.244.195.33', 443)","('142.250.204.132', 443)",0.0,129
3911,"('35.190.43.134', 443)","('13.224.249.39', 443)",0.0,129
3912,"('13.224.249.116', 443)","('13.224.249.129', 443)",1.0,130
3913,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.9166666666666666,130
3914,"('13.224.249.129', 443)","('18.138.10.149', 443)",0.9166666666666666,130
3915,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.6666666666666666,130
3916,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.6666666666666666,130
3917,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.6666666666666666,130
3918,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.4166666666666667,130
3919,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.4166666666666667,130
3920,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.3333333333333333,130
3921,"('13.224.249.129', 443)","('106.11.43.194', 443)",0.3333333333333333,130
3922,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.3333333333333333,130
3923,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.3333333333333333,130
3924,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.3333333333333333,130
3925,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.3333333333333333,130
3926,"('13.224.249.116', 443)","('106.11.43.194', 443)",0.3333333333333333,130
3927,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.3333333333333333,130
3928,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.3333333333333333,130
3929,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.25,130
3930,"('35.227.237.213', 443)","('106.11.43.194', 443)",0.25,130
3931,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.25,130
3932,"('18.138.10.149', 443)","('106.11.43.194', 443)",0.25,130
3933,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.16666666666666666,130
3934,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.16666666666666666,130
3935,"('35.227.237.213', 443)","('69.171.250.15', 80)",0.08333333333333333,130
3936,"('35.190.43.134', 443)","('106.11.43.194', 443)",0.08333333333333333,130
3937,"('18.138.10.149', 443)","('69.171.250.15', 80)",0.08333333333333333,130
3938,"('69.171.250.15', 443)","('69.171.250.15', 80)",0.08333333333333333,130
3939,"('106.11.43.194', 443)","('69.171.250.15', 80)",0.08333333333333333,130
3940,"('106.11.43.194', 443)","('203.119.144.10', 443)",0.08333333333333333,130
3941,"('35.190.43.134', 443)","('54.179.131.110', 443)",0.08333333333333333,130
3942,"('35.227.237.213', 443)","('69.171.250.15', 443)",0.08333333333333333,130
3943,"('35.190.43.134', 443)","('203.119.144.10', 443)",0.08333333333333333,130
3944,"('106.11.43.194', 443)","('69.171.250.15', 443)",0.08333333333333333,130
3945,"('35.227.237.213', 443)","('172.217.161.138', 443)",0.08333333333333333,130
3946,"('172.217.161.138', 443)","('106.11.43.194', 443)",0.08333333333333333,130
3947,"('35.244.195.33', 443)","('54.179.131.110', 443)",0.08333333333333333,130
3948,"('35.244.195.33', 443)","('172.217.161.138', 443)",0.08333333333333333,130
3949,"('35.244.195.33', 443)","('106.11.43.194', 443)",0.08333333333333333,130
3950,"('18.138.10.149', 443)","('69.171.250.15', 443)",0.08333333333333333,130
3951,"('18.138.10.149', 443)","('54.179.131.110', 443)",0.08333333333333333,130
3952,"('13.224.249.129', 443)","('69.171.250.15', 80)",0.08333333333333333,130
3953,"('13.224.249.116', 443)","('172.217.161.138', 443)",0.08333333333333333,130
3954,"('13.224.249.116', 443)","('54.179.131.110', 443)",0.08333333333333333,130
3955,"('13.224.249.116', 443)","('69.171.250.15', 443)",0.08333333333333333,130
3956,"('13.224.249.116', 443)","('203.119.144.10', 443)",0.08333333333333333,130
3957,"('13.224.249.116', 443)","('69.171.250.15', 80)",0.08333333333333333,130
3958,"('13.224.249.129', 443)","('172.217.161.138', 443)",0.08333333333333333,130
3959,"('13.224.249.129', 443)","('69.171.250.15', 443)",0.08333333333333333,130
3960,"('13.224.249.129', 443)","('203.119.144.10', 443)",0.08333333333333333,130
3961,"('13.224.249.129', 443)","('54.179.131.110', 443)",0.08333333333333333,130
3962,"('18.138.10.149', 443)","('172.217.161.138', 443)",0.08333333333333333,130
3963,"('216.239.36.126', 443)","('106.11.43.194', 443)",0.08333333333333333,130
3964,"('216.239.36.126', 443)","('69.171.250.15', 80)",0.08333333333333333,130
3965,"('216.239.36.126', 443)","('69.171.250.15', 443)",0.08333333333333333,130
3966,"('216.239.36.126', 443)","('172.217.161.138', 443)",0.0,130
3967,"('172.217.161.138', 443)","('69.171.250.15', 443)",0.0,130
3968,"('69.171.250.15', 443)","('203.119.144.10', 443)",0.0,130
3969,"('54.179.131.110', 443)","('69.171.250.15', 80)",0.0,130
3970,"('54.179.131.110', 443)","('203.119.144.10', 443)",0.0,130
3971,"('54.179.131.110', 443)","('69.171.250.15', 443)",0.0,130
3972,"('216.239.36.126', 443)","('203.119.144.10', 443)",0.0,130
3973,"('35.190.43.134', 443)","('172.217.161.138', 443)",0.0,130
3974,"('106.11.43.194', 443)","('54.179.131.110', 443)",0.0,130
3975,"('172.217.161.138', 443)","('69.171.250.15', 80)",0.0,130
3976,"('172.217.161.138', 443)","('203.119.144.10', 443)",0.0,130
3977,"('172.217.161.138', 443)","('54.179.131.110', 443)",0.0,130
3978,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.0,130
3979,"('35.244.195.33', 443)","('69.171.250.15', 80)",0.0,130
3980,"('35.244.195.33', 443)","('203.119.144.10', 443)",0.0,130
3981,"('35.244.195.33', 443)","('69.171.250.15', 443)",0.0,130
3982,"('216.239.36.126', 443)","('54.179.131.110', 443)",0.0,130
3983,"('18.138.10.149', 443)","('203.119.144.10', 443)",0.0,130
3984,"('35.190.43.134', 443)","('69.171.250.15', 443)",0.0,130
3985,"('35.227.237.213', 443)","('203.119.144.10', 443)",0.0,130
3986,"('35.190.43.134', 443)","('69.171.250.15', 80)",0.0,130
3987,"('35.227.237.213', 443)","('54.179.131.110', 443)",0.0,130
3988,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.0,130
3989,"('203.119.144.10', 443)","('69.171.250.15', 80)",0.0,130
3990,"('13.224.249.46', 443)","('18.138.10.149', 443)",1.0,131
3991,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.8333333333333334,131
3992,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.8333333333333334,131
3993,"('13.224.249.46', 443)","('13.224.249.116', 443)",0.75,131
3994,"('13.224.249.46', 443)","('216.239.36.126', 443)",0.75,131
3995,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.75,131
3996,"('13.224.249.116', 443)","('18.138.10.149', 443)",0.75,131
3997,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.6666666666666666,131
3998,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.5833333333333334,131
3999,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.5833333333333334,131
4000,"('13.224.249.116', 443)","('216.239.36.126', 443)",0.5833333333333334,131
4001,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.5833333333333334,131
4002,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.5,131
4003,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.5,131
4004,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.3333333333333333,131
4005,"('18.138.10.149', 443)","('216.58.200.74', 443)",0.25,131
4006,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.25,131
4007,"('216.239.36.126', 443)","('216.58.200.74', 443)",0.25,131
4008,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.25,131
4009,"('13.224.249.46', 443)","('216.58.200.74', 443)",0.25,131
4010,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.25,131
4011,"('13.224.249.116', 443)","('13.224.249.63', 443)",0.16666666666666666,131
4012,"('18.138.10.149', 443)","('35.190.22.22', 443)",0.16666666666666666,131
4013,"('35.227.237.213', 443)","('216.58.220.202', 443)",0.16666666666666666,131
4014,"('35.227.237.213', 443)","('216.58.200.74', 443)",0.16666666666666666,131
4015,"('35.227.237.213', 443)","('13.224.249.63', 443)",0.16666666666666666,131
4016,"('13.224.249.63', 443)","('18.138.10.149', 443)",0.16666666666666666,131
4017,"('35.190.43.134', 443)","('35.244.195.33', 443)",0.16666666666666666,131
4018,"('35.190.43.134', 443)","('216.58.220.202', 443)",0.16666666666666666,131
4019,"('35.190.43.134', 443)","('216.58.200.74', 443)",0.16666666666666666,131
4020,"('13.224.249.46', 443)","('216.58.220.202', 443)",0.16666666666666666,131
4021,"('35.190.43.134', 443)","('13.224.249.63', 443)",0.16666666666666666,131
4022,"('13.224.249.46', 443)","('13.224.249.63', 443)",0.16666666666666666,131
4023,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.16666666666666666,131
4024,"('216.239.36.126', 443)","('216.58.220.202', 443)",0.16666666666666666,131
4025,"('18.138.10.149', 443)","('216.58.220.202', 443)",0.16666666666666666,131
4026,"('35.227.237.213', 443)","('35.190.22.22', 443)",0.16666666666666666,131
4027,"('13.224.249.46', 443)","('35.190.22.22', 443)",0.16666666666666666,131
4028,"('13.224.249.116', 443)","('216.58.200.74', 443)",0.16666666666666666,131
4029,"('216.239.36.126', 443)","('13.224.249.63', 443)",0.16666666666666666,131
4030,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.16666666666666666,131
4031,"('13.224.249.116', 443)","('35.190.22.22', 443)",0.16666666666666666,131
4032,"('216.58.220.202', 443)","('35.244.195.33', 443)",0.08333333333333333,131
4033,"('18.138.16.26', 443)","('35.244.195.33', 443)",0.08333333333333333,131
4034,"('35.227.237.213', 443)","('3.222.252.193', 443)",0.08333333333333333,131
4035,"('35.244.195.33', 443)","('35.190.22.22', 443)",0.08333333333333333,131
4036,"('3.211.129.248', 443)","('3.222.252.193', 443)",0.08333333333333333,131
4037,"('3.211.129.248', 443)","('35.190.22.22', 443)",0.08333333333333333,131
4038,"('13.224.249.116', 443)","('3.211.129.248', 443)",0.08333333333333333,131
4039,"('13.224.249.63', 443)","('35.244.195.33', 443)",0.08333333333333333,131
4040,"('18.138.10.149', 443)","('3.222.252.193', 443)",0.08333333333333333,131
4041,"('18.138.10.149', 443)","('216.239.36.135', 443)",0.08333333333333333,131
4042,"('3.211.129.248', 443)","('35.244.195.33', 443)",0.08333333333333333,131
4043,"('18.138.10.149', 443)","('3.211.129.248', 443)",0.08333333333333333,131
4044,"('18.138.10.149', 443)","('18.138.16.26', 443)",0.08333333333333333,131
4045,"('216.58.200.74', 443)","('35.190.22.22', 443)",0.08333333333333333,131
4046,"('3.211.129.248', 443)","('18.138.16.26', 443)",0.08333333333333333,131
4047,"('13.224.249.46', 443)","('3.211.129.248', 443)",0.08333333333333333,131
4048,"('35.227.237.213', 443)","('13.224.249.109', 443)",0.08333333333333333,131
4049,"('18.138.10.149', 443)","('13.224.249.109', 443)",0.08333333333333333,131
4050,"('216.58.200.74', 443)","('13.224.249.109', 443)",0.08333333333333333,131
4051,"('35.227.237.213', 443)","('18.138.16.26', 443)",0.08333333333333333,131
4052,"('13.224.249.46', 443)","('18.138.16.26', 443)",0.08333333333333333,131
4053,"('216.239.36.126', 443)","('216.239.36.135', 443)",0.08333333333333333,131
4054,"('13.224.249.116', 443)","('18.138.16.26', 443)",0.08333333333333333,131
4055,"('13.224.249.116', 443)","('216.58.220.202', 443)",0.08333333333333333,131
4056,"('13.224.249.116', 443)","('13.224.249.109', 443)",0.08333333333333333,131
4057,"('13.224.249.116', 443)","('3.222.252.193', 443)",0.08333333333333333,131
4058,"('13.224.249.116', 443)","('216.239.36.135', 443)",0.08333333333333333,131
4059,"('13.224.249.46', 443)","('216.239.36.135', 443)",0.08333333333333333,131
4060,"('13.224.249.46', 443)","('3.222.252.193', 443)",0.08333333333333333,131
4061,"('35.190.22.22', 443)","('3.222.252.193', 443)",0.08333333333333333,131
4062,"('13.224.249.46', 443)","('13.224.249.109', 443)",0.08333333333333333,131
4063,"('216.239.36.126', 443)","('13.224.249.109', 443)",0.08333333333333333,131
4064,"('18.138.16.26', 443)","('35.190.22.22', 443)",0.08333333333333333,131
4065,"('216.239.36.126', 443)","('35.190.22.22', 443)",0.08333333333333333,131
4066,"('18.138.16.26', 443)","('3.222.252.193', 443)",0.08333333333333333,131
4067,"('35.227.237.213', 443)","('3.211.129.248', 443)",0.08333333333333333,131
4068,"('35.190.43.134', 443)","('13.224.249.109', 443)",0.08333333333333333,131
4069,"('35.244.195.33', 443)","('3.222.252.193', 443)",0.08333333333333333,131
4070,"('35.190.43.134', 443)","('35.190.22.22', 443)",0.08333333333333333,131
4071,"('13.224.249.109', 443)","('35.190.22.22', 443)",0.08333333333333333,131
4072,"('216.58.220.202', 443)","('216.239.36.135', 443)",0.0,131
4073,"('18.138.16.26', 443)","('216.239.36.135', 443)",0.0,131
4074,"('216.58.200.74', 443)","('216.58.220.202', 443)",0.0,131
4075,"('216.58.200.74', 443)","('35.244.195.33', 443)",0.0,131
4076,"('35.244.195.33', 443)","('13.224.249.109', 443)",0.0,131
4077,"('13.224.249.109', 443)","('3.222.252.193', 443)",0.0,131
4078,"('216.58.220.202', 443)","('3.222.252.193', 443)",0.0,131
4079,"('216.58.200.74', 443)","('3.222.252.193', 443)",0.0,131
4080,"('35.190.22.22', 443)","('216.239.36.135', 443)",0.0,131
4081,"('216.58.220.202', 443)","('35.190.22.22', 443)",0.0,131
4082,"('216.58.220.202', 443)","('13.224.249.109', 443)",0.0,131
4083,"('216.58.200.74', 443)","('216.239.36.135', 443)",0.0,131
4084,"('13.224.249.109', 443)","('216.239.36.135', 443)",0.0,131
4085,"('35.244.195.33', 443)","('216.239.36.135', 443)",0.0,131
4086,"('13.224.249.63', 443)","('216.58.220.202', 443)",0.0,131
4087,"('18.138.16.26', 443)","('13.224.249.109', 443)",0.0,131
4088,"('13.224.249.63', 443)","('18.138.16.26', 443)",0.0,131
4089,"('216.239.36.126', 443)","('3.211.129.248', 443)",0.0,131
4090,"('216.239.36.126', 443)","('18.138.16.26', 443)",0.0,131
4091,"('216.239.36.126', 443)","('3.222.252.193', 443)",0.0,131
4092,"('35.190.43.134', 443)","('3.211.129.248', 443)",0.0,131
4093,"('35.190.43.134', 443)","('18.138.16.26', 443)",0.0,131
4094,"('35.190.43.134', 443)","('3.222.252.193', 443)",0.0,131
4095,"('35.190.43.134', 443)","('216.239.36.135', 443)",0.0,131
4096,"('35.227.237.213', 443)","('216.239.36.135', 443)",0.0,131
4097,"('13.224.249.63', 443)","('3.211.129.248', 443)",0.0,131
4098,"('13.224.249.63', 443)","('216.58.200.74', 443)",0.0,131
4099,"('18.138.16.26', 443)","('216.58.220.202', 443)",0.0,131
4100,"('13.224.249.63', 443)","('13.224.249.109', 443)",0.0,131
4101,"('13.224.249.63', 443)","('35.190.22.22', 443)",0.0,131
4102,"('13.224.249.63', 443)","('3.222.252.193', 443)",0.0,131
4103,"('13.224.249.63', 443)","('216.239.36.135', 443)",0.0,131
4104,"('3.211.129.248', 443)","('216.58.200.74', 443)",0.0,131
4105,"('3.211.129.248', 443)","('216.58.220.202', 443)",0.0,131
4106,"('3.211.129.248', 443)","('13.224.249.109', 443)",0.0,131
4107,"('3.211.129.248', 443)","('216.239.36.135', 443)",0.0,131
4108,"('18.138.16.26', 443)","('216.58.200.74', 443)",0.0,131
4109,"('3.222.252.193', 443)","('216.239.36.135', 443)",0.0,131
4110,"('13.224.249.116', 443)","('18.138.10.149', 443)",1.0,132
4111,"('18.138.10.149', 443)","('35.227.237.213', 443)",0.8333333333333334,132
4112,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.8333333333333334,132
4113,"('13.224.249.116', 443)","('13.224.249.46', 443)",0.6666666666666666,132
4114,"('13.224.249.46', 443)","('18.138.10.149', 443)",0.6666666666666666,132
4115,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.5833333333333334,132
4116,"('35.190.43.134', 443)","('18.138.10.149', 443)",0.3333333333333333,132
4117,"('13.224.249.116', 443)","('35.244.195.33', 443)",0.3333333333333333,132
4118,"('35.244.195.33', 443)","('18.138.10.149', 443)",0.3333333333333333,132
4119,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.3333333333333333,132
4120,"('35.244.195.33', 443)","('35.227.237.213', 443)",0.25,132
4121,"('13.224.249.46', 443)","('35.244.195.33', 443)",0.25,132
4122,"('35.190.43.134', 443)","('35.227.237.213', 443)",0.25,132
4123,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.16666666666666666,132
4124,"('13.224.249.46', 443)","('74.125.203.188', 5228)",0.16666666666666666,132
4125,"('13.224.249.116', 443)","('74.125.203.188', 5228)",0.16666666666666666,132
4126,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.16666666666666666,132
4127,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.08333333333333333,132
4128,"('35.227.237.213', 443)","('172.217.194.192', 7275)",0.08333333333333333,132
4129,"('18.138.10.149', 443)","('172.217.194.192', 7275)",0.08333333333333333,132
4130,"('13.224.249.116', 443)","('172.217.194.192', 7275)",0.08333333333333333,132
4131,"('35.190.43.134', 443)","('172.217.194.192', 7275)",0.08333333333333333,132
4132,"('13.224.249.46', 443)","('172.217.194.192', 7275)",0.08333333333333333,132
4133,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,132
4134,"('35.244.195.33', 443)","('74.125.203.188', 5228)",0.0,132
4135,"('35.244.195.33', 443)","('172.217.194.192', 7275)",0.0,132
4136,"('35.244.195.33', 443)","('35.190.43.134', 443)",0.0,132
4137,"('172.217.194.192', 7275)","('74.125.203.188', 5228)",0.0,132
4138,"('13.224.249.63', 443)","('18.139.20.248', 443)",1.0,133
4139,"('13.224.249.63', 443)","('216.239.36.126', 443)",0.8333333333333334,133
4140,"('13.224.249.63', 443)","('35.227.237.213', 443)",0.8333333333333334,133
4141,"('216.239.36.126', 443)","('18.139.20.248', 443)",0.8333333333333334,133
4142,"('35.227.237.213', 443)","('18.139.20.248', 443)",0.8333333333333334,133
4143,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.6666666666666666,133
4144,"('13.224.249.63', 443)","('35.190.43.134', 443)",0.25,133
4145,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.25,133
4146,"('18.139.20.248', 443)","('35.190.43.134', 443)",0.25,133
4147,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,133
4148,"('13.224.249.63', 443)","('64.233.189.188', 5228)",0.08333333333333333,133
4149,"('216.239.36.126', 443)","('64.233.189.188', 5228)",0.08333333333333333,133
4150,"('18.139.20.248', 443)","('64.233.189.188', 5228)",0.08333333333333333,133
4151,"('35.227.237.213', 443)","('64.233.189.188', 5228)",0.0,133
4152,"('35.190.43.134', 443)","('64.233.189.188', 5228)",0.0,133
4153,"('13.227.53.8', 443)","('13.224.249.46', 443)",1.0,134
4154,"('13.224.249.46', 443)","('18.139.21.86', 443)",1.0,134
4155,"('13.227.53.8', 443)","('18.139.21.86', 443)",1.0,134
4156,"('216.239.36.126', 443)","('13.227.53.8', 443)",0.9166666666666666,134
4157,"('216.239.36.126', 443)","('18.139.21.86', 443)",0.9166666666666666,134
4158,"('216.239.36.126', 443)","('13.224.249.46', 443)",0.9166666666666666,134
4159,"('13.227.53.8', 443)","('35.227.237.213', 443)",0.6666666666666666,134
4160,"('18.139.21.86', 443)","('35.227.237.213', 443)",0.6666666666666666,134
4161,"('13.224.249.46', 443)","('35.227.237.213', 443)",0.6666666666666666,134
4162,"('13.227.53.8', 443)","('13.224.249.129', 443)",0.5833333333333334,134
4163,"('13.224.249.129', 443)","('18.139.21.86', 443)",0.5833333333333334,134
4164,"('13.224.249.46', 443)","('13.224.249.129', 443)",0.5833333333333334,134
4165,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.5833333333333334,134
4166,"('216.239.36.126', 443)","('13.224.249.129', 443)",0.5833333333333334,134
4167,"('13.227.53.8', 443)","('13.224.249.116', 443)",0.5,134
4168,"('13.224.249.116', 443)","('18.139.21.86', 443)",0.5,134
4169,"('216.239.36.126', 443)","('13.224.249.116', 443)",0.5,134
4170,"('13.224.249.46', 443)","('13.224.249.116', 443)",0.5,134
4171,"('13.224.249.129', 443)","('13.224.249.116', 443)",0.4166666666666667,134
4172,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.4166666666666667,134
4173,"('13.224.249.116', 443)","('35.227.237.213', 443)",0.3333333333333333,134
4174,"('13.224.249.116', 443)","('142.250.66.118', 443)",0.16666666666666666,134
4175,"('13.224.249.116', 443)","('142.250.66.106', 443)",0.16666666666666666,134
4176,"('216.239.36.126', 443)","('142.250.66.118', 443)",0.16666666666666666,134
4177,"('142.250.66.106', 443)","('142.250.66.118', 443)",0.16666666666666666,134
4178,"('13.224.249.116', 443)","('35.190.43.134', 443)",0.16666666666666666,134
4179,"('13.224.249.129', 443)","('35.190.43.134', 443)",0.16666666666666666,134
4180,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.16666666666666666,134
4181,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.16666666666666666,134
4182,"('18.139.21.86', 443)","('35.190.43.134', 443)",0.16666666666666666,134
4183,"('216.239.36.126', 443)","('142.250.66.106', 443)",0.16666666666666666,134
4184,"('18.139.21.86', 443)","('142.250.66.118', 443)",0.16666666666666666,134
4185,"('13.224.249.46', 443)","('35.190.43.134', 443)",0.16666666666666666,134
4186,"('13.224.249.46', 443)","('142.250.66.118', 443)",0.16666666666666666,134
4187,"('13.227.53.8', 443)","('142.250.66.106', 443)",0.16666666666666666,134
4188,"('13.224.249.46', 443)","('142.250.66.106', 443)",0.16666666666666666,134
4189,"('13.227.53.8', 443)","('142.250.66.118', 443)",0.16666666666666666,134
4190,"('13.227.53.8', 443)","('35.190.43.134', 443)",0.16666666666666666,134
4191,"('18.139.21.86', 443)","('142.250.66.106', 443)",0.16666666666666666,134
4192,"('18.139.21.86', 443)","('64.233.189.188', 5228)",0.08333333333333333,134
4193,"('142.250.66.106', 443)","('35.227.237.213', 443)",0.08333333333333333,134
4194,"('13.227.53.8', 443)","('64.233.189.188', 5228)",0.08333333333333333,134
4195,"('142.250.66.106', 443)","('35.190.43.134', 443)",0.08333333333333333,134
4196,"('18.139.21.86', 443)","('142.250.66.34', 443)",0.08333333333333333,134
4197,"('35.227.237.213', 443)","('142.250.66.118', 443)",0.08333333333333333,134
4198,"('35.227.237.213', 443)","('64.233.189.188', 5228)",0.08333333333333333,134
4199,"('142.250.66.118', 443)","('35.190.43.134', 443)",0.08333333333333333,134
4200,"('142.250.66.118', 443)","('142.250.66.34', 443)",0.08333333333333333,134
4201,"('142.250.66.106', 443)","('142.250.66.34', 443)",0.08333333333333333,134
4202,"('13.224.249.116', 443)","('142.250.66.34', 443)",0.08333333333333333,134
4203,"('13.227.53.8', 443)","('142.250.66.34', 443)",0.08333333333333333,134
4204,"('13.224.249.129', 443)","('142.250.66.118', 443)",0.08333333333333333,134
4205,"('13.224.249.129', 443)","('142.250.66.106', 443)",0.08333333333333333,134
4206,"('216.239.36.126', 443)","('142.250.66.34', 443)",0.08333333333333333,134
4207,"('13.224.249.46', 443)","('64.233.189.188', 5228)",0.08333333333333333,134
4208,"('13.224.249.46', 443)","('142.250.66.34', 443)",0.08333333333333333,134
4209,"('13.224.249.116', 443)","('64.233.189.188', 5228)",0.0,134
4210,"('13.224.249.129', 443)","('64.233.189.188', 5228)",0.0,134
4211,"('13.224.249.129', 443)","('142.250.66.34', 443)",0.0,134
4212,"('142.250.66.106', 443)","('64.233.189.188', 5228)",0.0,134
4213,"('35.227.237.213', 443)","('142.250.66.34', 443)",0.0,134
4214,"('216.239.36.126', 443)","('64.233.189.188', 5228)",0.0,134
4215,"('142.250.66.118', 443)","('64.233.189.188', 5228)",0.0,134
4216,"('35.190.43.134', 443)","('142.250.66.34', 443)",0.0,134
4217,"('35.190.43.134', 443)","('64.233.189.188', 5228)",0.0,134
4218,"('142.250.66.34', 443)","('64.233.189.188', 5228)",0.0,134
4219,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,135
4220,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.4444444444444444,135
4221,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.3333333333333333,135
4222,"('18.138.10.149', 443)","('139.196.135.157', 443)",0.2222222222222222,135
4223,"('18.138.10.149', 443)","('13.224.249.116', 443)",0.1111111111111111,135
4224,"('35.227.237.213', 443)","('139.196.135.157', 443)",0.1111111111111111,135
4225,"('35.227.237.213', 443)","('13.224.249.116', 443)",0.1111111111111111,135
4226,"('139.196.135.157', 443)","('35.190.43.134', 443)",0.0,135
4227,"('139.196.135.157', 443)","('13.224.249.116', 443)",0.0,135
4228,"('35.190.43.134', 443)","('13.224.249.116', 443)",0.0,135
4229,"('18.138.10.149', 443)","('35.227.237.213', 443)",1.0,136
4230,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.2857142857142857,136
4231,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2857142857142857,136
4232,"('35.227.237.213', 443)","('74.125.203.188', 5228)",0.14285714285714285,136
4233,"('18.138.10.149', 443)","('74.125.203.188', 5228)",0.0,136
4234,"('35.190.43.134', 443)","('74.125.203.188', 5228)",0.0,136
4235,"('13.224.249.129', 443)","('18.138.10.149', 443)",1.0,137
4236,"('35.227.237.213', 443)","('18.138.10.149', 443)",0.9,137
4237,"('13.224.249.129', 443)","('35.227.237.213', 443)",0.8,137
4238,"('13.224.249.129', 443)","('13.251.219.168', 443)",0.8,137
4239,"('13.251.219.168', 443)","('18.138.10.149', 443)",0.8,137
4240,"('35.227.237.213', 443)","('13.251.219.168', 443)",0.7,137
4241,"('18.138.10.149', 443)","('35.244.195.33', 443)",0.6,137
4242,"('161.117.176.10', 443)","('18.138.10.149', 443)",0.6,137
4243,"('35.227.237.213', 443)","('35.244.195.33', 443)",0.5,137
4244,"('13.224.249.129', 443)","('35.244.195.33', 443)",0.5,137
4245,"('13.224.249.129', 443)","('161.117.176.10', 443)",0.5,137
4246,"('161.117.176.10', 443)","('35.227.237.213', 443)",0.5,137
4247,"('216.239.36.126', 443)","('18.138.10.149', 443)",0.4,137
4248,"('13.251.219.168', 443)","('35.244.195.33', 443)",0.4,137
4249,"('161.117.176.10', 443)","('13.251.219.168', 443)",0.4,137
4250,"('13.224.249.129', 443)","('216.239.36.126', 443)",0.4,137
4251,"('216.239.36.126', 443)","('13.251.219.168', 443)",0.4,137
4252,"('47.241.78.10', 443)","('18.138.10.149', 443)",0.3,137
4253,"('35.227.237.213', 443)","('47.241.78.10', 443)",0.3,137
4254,"('216.239.36.126', 443)","('35.227.237.213', 443)",0.3,137
4255,"('216.239.36.126', 443)","('35.244.195.33', 443)",0.2,137
4256,"('18.138.10.149', 443)","('35.190.43.134', 443)",0.2,137
4257,"('13.224.249.129', 443)","('47.241.78.10', 443)",0.2,137
4258,"('216.239.36.126', 443)","('161.117.176.10', 443)",0.2,137
4259,"('18.138.10.149', 443)","('164.52.89.21', 443)",0.2,137
4260,"('13.251.219.168', 443)","('35.190.43.134', 443)",0.2,137
4261,"('161.117.176.10', 443)","('35.244.195.33', 443)",0.2,137
4262,"('35.227.237.213', 443)","('35.190.43.134', 443)",0.2,137
4263,"('161.117.176.10', 443)","('47.241.78.10', 443)",0.2,137
4264,"('216.239.36.126', 443)","('35.190.43.134', 443)",0.2,137
