,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('113.171.234.49', 443)",0.7205973275059908,-0.6826822173917929,1.3854004324708402,1.6029711782082794,1.325816059877087,1.6951551152689632,-0.7554046021435066,-0.31691691050086146,0.9173907748593615,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.2426286431954646,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,1.411616080268155,0.10341236766051652,-0.6469601313728227,-0.7954470757774968,-0.694631509516457,-0.6491481445027318,2.386756823281924,1.3683749538790744,1.1991732200537975,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.9699330526572034,-0.6160595591111402,-0.2431806242074916,-0.5706278422022321,-1.1257989796993073,0.0683021696605386,0.6675552904509934,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,0.2124305693186545,0.24141120245369438,-0.11636275806883015,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.19215686274509805,1
1,"('103.115.76.67', 443)",0.7205973275059908,-0.6826822173917929,0.477437141408417,0.6842752639513717,0.48333185097330367,0.26312100690846973,-0.5625961879999716,-0.29728786497584825,0.018740684894839394,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.3580188847762691,0.9593389780175452,0.9753849701102215,0.686922300153446,0.3008304378217243,1.351607487234798,-0.42801729216712575,-0.1827030983596744,0.16509690692397322,0.6052071921401556,0.20152446719014921,0.05755296355298354,-0.1605397435086132,0.08300280213985313,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5772123781083218,-0.37366714785913263,0.8429885072064723,-0.24703390713511894,0.7174180983258843,0.4201904219238399,0.3760334808158738,0.048372878160396364,-0.25318653657770224,-0.15463740448208804,-0.022345210315319556,-0.3458406377680096,-0.06332394592711059,1.311987795550105,1.1843136724336254,1.0637329048424018,0.9325745641484894,0.7659675092078422,0.549244916470861,0.3214499013792988,1.0,0.24770133081203718,-0.10634223386201876,-0.09613025339667323,0.2652483965845389,0.403921568627451,0.45098039215686275,0.2980392156862745,0.2627450980392157,1
2,"('42.117.214.44', 443)",0.7205973275059908,-0.6826822173917929,1.3085386437410667,1.6458377288196127,1.361953963905912,1.7673878102708427,-0.723005511593797,-0.3171207964333487,0.011188011781545971,-0.2661522682226893,-0.19652350612997016,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.7155603225573215,-0.8235514215029692,-0.848668757660171,-0.6747853275098409,1.666169739431735,0.7024959936145126,0.07565570881498515,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.9277442223958627,-0.43814043074313186,0.03446808528247749,-0.3272625880737991,-0.9646916761662341,0.00015421561626808187,-0.029394232984925585,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.07873072032399546,-0.08353687560901064,-0.39744341158060603,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.17254901960784313,1
3,"('42.117.214.45', 443)",0.7205973275059908,-0.6826822173917929,1.2587886939339161,1.637473956076311,1.358784593008367,1.7610172874885555,-0.6995469931992674,-0.3162621620165682,-0.013122154801867233,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.28575702483235,-0.4316722304661442,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.7207190053650989,-0.8021932044370435,-0.7982949445014734,-0.6681541609368139,1.183259373860823,0.3365022425843056,0.043328498185566014,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5973371746812208,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.8468488307069406,-0.14102744423107508,0.3070032819666605,-0.034324947439653954,-0.7494364653076513,-0.06516651547337454,-0.046745673402417344,2.760459818295809,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,0.11263997285854851,-0.08733543678781576,-0.09225406587869645,-0.25945587179874796,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.17647058823529413,1
4,"('113.171.234.88', 443)",0.7205973275059908,-0.6826822173917929,1.206860615931466,1.5661416712278777,1.3052063466773767,1.6543583234309251,-0.6575932227067862,-0.31427968466387624,-0.1277103671926159,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,2.090313655551385,1.740669685375471,1.439947686420951,1.0430793899736683,-0.8124523990306288,-0.42801729216712575,-0.6615488172539585,-0.8150289887523504,-0.864982171099411,-0.6765676469817835,0.7866533636836636,0.09278572042428546,-0.09802957738489401,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8429885072064723,-0.24703390713511894,1.7875441747753502,0.033764822546278085,0.38987407744424496,0.06536732520780202,-0.6316632995193645,-0.09244978140370957,-0.13531031720003153,1.0093763009489427,2.3155816267299962,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.10266322629681829,-0.10934991475710937,-0.6703889055456322,0.44313725490196076,0.6705882352941176,0.9176470588235294,0.34509803921568627,1
5,"('123.30.147.179', 443)",0.7205973275059908,-0.6826822173917929,0.8657787937177064,1.432616639533624,1.2602943421490147,1.5664568318850585,-0.4787254336559577,-0.3008569254665272,-0.17338043742456205,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4586784572190985,0.05691306042843881,1.740669685375471,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.6660540782615552,-0.6851325057664166,-0.6051251496521195,-0.6269341781446962,0.5113668687086437,-0.020547165852904257,-0.15474913785287484,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.6275243695405692,-0.7982998259777848,0.8429885072064723,-0.24703390713511894,1.4257003071998415,1.0847519977200972,1.1298999395280955,1.175136699518191,-0.299035230043902,-0.151885096568529,-0.17037468637704611,-0.42712289864096664,0.26176078294048205,2.096199456991341,1.941635998474554,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.1316085679849877,-0.14210285295486086,-0.7795977760393936,0.4823529411764706,0.11764705882352941,0.5764705882352941,0.7019607843137254,1
6,"('42.117.214.14', 443)",0.7205973275059908,-0.6826822173917929,0.45879478181035643,0.9957261781428819,1.0036037450707784,1.0904123461242026,-0.21607595120170262,-0.2561121373892033,-0.17585865828986144,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.3179571918583382,-0.4316722304661442,-0.6279739211999718,0.10532061859603788,1.439947686420951,1.0430793899736683,-0.341759997425237,-0.42801729216712575,-0.42537642981709184,-0.27594564290640805,-0.2171835759933963,-0.46848182194627125,-0.1355296957052463,-0.19904513693790404,-0.15680632398383787,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.3225146403396532,-0.38977257821089817,-0.4849346579592769,-0.5772123781083218,0.023772304567197047,0.8429885072064723,-0.24703390713511894,0.9201103807689074,1.8504325088840037,1.5245258862022335,1.9283490612205576,-0.06116584684754293,-0.17150986115857556,-0.17290510477126367,-0.4293197165023979,-0.502207749535687,-0.5422696843062754,1.263584794411742,1.8050703569024071,1.6658351870665766,1.4923742531403832,1.2630054671725288,1.0256015269996261,1.0,-0.022421385094940138,-0.13731469194191356,-0.14836568868259628,-0.7672719270798218,0.16470588235294117,0.4588235294117647,0.8392156862745098,0.054901960784313725,1
7,"('103.115.78.89', 443)",0.6638632056489231,-0.6826822173917929,-0.09229606071551452,0.2054338159014433,0.4246000508812947,0.1813044029104337,0.2853317015601268,-0.10733134774426342,-0.17727478449860395,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.3580188847762691,-0.30717042925096394,-0.517635444017076,-0.27124972171871053,0.9875841412146446,1.351607487234798,-0.42801729216712575,1.7099708694892282,2.2363496646364807,1.9646742403316182,2.3047159515242606,-0.5192235597962264,-0.23901803155326598,-0.15739409144982733,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,0.8708816376725538,2.13310993380199,2.9446270221489943,2.146935695160453,-1.1870920222106593,-0.24703390713511894,-0.8078049468142804,-0.7708803485413727,-0.9630234605411128,-0.942736019488233,0.17064306199620882,-0.17198131716158258,-0.17471254648141907,-0.4293197165023979,-0.5041497132684684,-0.5422696843062754,-0.5532810102116823,-0.6371862024541526,-0.7498131267523556,-0.6512045262680263,-0.8432552233326263,-1.0523038542117604,1.0,-0.29254410100191747,-0.13250116758215025,-0.1324547006175387,2.290750623510147,0.403921568627451,0.45098039215686275,0.3058823529411765,0.34901960784313724,1
8,"('69.171.250.15', 443)",0.6142208490239888,-0.6826822173917929,-0.2586265211623411,0.052730647935263435,0.21460108690172558,-0.09202907724886361,0.3928041088537009,-0.04558216610261419,-0.18423740502492134,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4316722304661442,-0.5843142743666748,-0.7459692247165441,-0.009802122654803886,0.2609432277761759,1.299099968330611,-0.42801729216712575,1.1488579372763787,1.666722891328904,1.6511817432095506,1.7096558759535332,-0.3980397558047466,-0.23065947124817712,-0.16856167330362665,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.12430188329321203,-0.10092822838848219,-0.1898850628996482,0.46858474072429945,1.8905908016434119,2.088365670592363,-0.38071277833898953,-0.24703390713511894,-0.6867470393984686,-0.17176893568057688,-0.17660936265661778,-0.5173422433920577,0.5147326083988694,-0.1426061842981481,-0.17850817407274538,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.6063643508220278,-0.6891491079723773,-0.8012098993868009,-0.9461799750892309,-0.9616594268368748,-0.21324467415015536,1.0,0.11263997285854851,-0.1412663225599685,-0.1536129294274557,-0.19275592817808854,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,1
9,"('103.115.77.222', 443)",0.7205973275059908,-0.6826822173917929,-0.09340347440789779,0.2917566762940482,0.489165670160919,0.27137602989451437,0.2560801043795905,-0.11581615082441303,-0.18470944709450218,-0.2661522682226893,-0.19652350612997016,-0.231372276624646,-0.2785284159081516,-0.4316722304661442,-0.5938055019391307,-0.524072418257625,0.06901922618814803,1.0430793899736683,0.5696205092688683,-0.42801729216712575,-0.2234244290883734,-0.006703025431500758,0.20189984883012999,-0.1837855144351055,-0.04889605673259862,-0.17829196627572252,-0.16885555703662136,-0.3791077652371772,-0.25593630637125864,-0.24161576547274655,-0.26586449732596945,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.47658839524382723,-0.11052039462107001,0.8429885072064723,-0.24703390713511894,0.10787015786407791,1.5083919811324367,1.3001304284846336,1.4862806453511754,0.258697944878656,-0.16788033360977192,-0.179050406585792,-0.4293197165023979,-0.48084614847509266,-0.5422696843062754,-0.5561121217109006,-0.41201361187517904,-0.32013610752839244,0.7608758731522403,1.2630054671725288,1.0256015269996261,1.0,-0.1574827430484288,-0.1396954941740928,-0.15022761281786898,0.7527220262188614,0.403921568627451,0.45098039215686275,0.30196078431372547,0.8705882352941177,1
