,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
5363,"('91.108.56.101', 443)",381,52,139.24870466321244,77.73448951649709,96.30545107711988,9274.73990716753,0.8972056379333596,-0.2142633062196131,193,52.0,52.0,52.0,61.600000000000136,141.0,141.0,173.0,205.0,301.0,381,52,179.12359550561797,98.74308799394015,113.54302550782626,12892.018641470884,0.18238488681529,-1.3824669710403563,89,52.0,52.0,52.0,173.0,189.0,205.0,253.0,301.0,333.0,349,52,105.125,51.64182692307692,61.030103585765936,3724.67354368932,1.3654929905999762,3.2655603267143496,104,52.0,52.0,52.0,52.0,125.0,141.0,141.0,141.0,157.0,1.0,2,13437.5,96.5,184.11055254936218,91,108,56,101,556
5364,"('203.113.180.210', 443)",1438,40,407.7560975609756,479.26472337894097,572.3859615891974,327625.6890243902,1.2119963787681982,-0.376732629460081,41,40.0,40.0,52.0,60.0,60.0,71.0,364.0,1438.0,1438.0,557,40,117.71428571428571,107.1292517006803,161.26969425690086,26007.914285714283,2.3651272831962826,4.330012281066113,21,40.0,40.0,52.0,60.0,60.0,60.0,60.0,71.0,364.0,1438,40,712.3,653.1300000000001,686.8432825156276,471753.6947368422,0.12259531706991222,-2.141133019163041,20,40.0,40.0,52.0,71.0,429.0,1438.0,1438.0,1438.0,1438.0,1.0,1,16718.0,41.0,5.24284291267395,203,113,180,210,556
5365,"('64.233.171.188', 443)",1134,52,237.28571428571428,249.12244897959195,298.7331098145482,89241.47089947089,1.5043817380747753,1.438347463144538,28,52.0,52.0,52.0,52.0,71.0,90.0,90.0,550.4000000000001,634.1000000000001,90,52,65.71428571428571,15.918367346938775,17.69584293394517,313.14285714285717,0.6408430682954699,-1.699213840930235,14,52.0,52.0,52.0,52.0,52.0,61.599999999999994,81.0,90.0,90.0,1134,52,408.85714285714283,302.1632653061224,348.7582052286165,121632.28571428575,0.40977004133551614,-0.6184282566624915,14,52.0,52.0,52.0,169.60000000000008,536.0,555.2,600.2,644.8,709.0,1.0,1,6644.0,28.0,90.2514100074768,64,233,171,188,556
5366,"('47.89.88.98', 443)",80,40,64.46153846153847,17.928994082840237,18.84087210132433,354.9784615384615,-0.4316826638882944,-1.8582088959258591,26,40.0,40.0,46.0,52.0,80.0,80.0,80.0,80.0,80.0,80,40,62.13333333333333,19.05777777777778,19.992379500580668,399.6952380952381,-0.21113062346423342,-2.210768532437065,15,40.0,40.0,40.0,47.2,80.0,80.0,80.0,80.0,80.0,80,40,67.63636363636364,15.735537190082647,17.568566972139347,308.6545454545455,-0.8256684879266453,-1.3766599361653555,11,40.0,52.0,52.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1676.0,26.0,225.31054997444153,47,89,88,98,556
5367,"('47.89.74.76', 443)",80,40,65.44,17.472,18.542923178398816,343.84,-0.5415347442938699,-1.7380998502237481,25,40.0,40.0,52.0,68.80000000000004,80.0,80.0,80.0,80.0,80.0,80,40,60.266666666666666,18.417777777777776,19.506287142745492,380.49523809523805,0.030139281877768855,-2.18814865198455,15,40.0,40.0,40.0,47.2,52.0,80.0,80.0,80.0,80.0,80,40,73.2,10.879999999999999,14.612019405650647,213.51111111111112,-1.9413032913547263,2.5263501619868585,10,50.800000000000004,74.4,80.0,80.0,80.0,80.0,80.0,80.0,80.0,1.0,1,1636.0,25.0,225.42390275001526,47,89,74,76,556
5368,"('47.246.75.15', 80)",530,40,97.89473684210526,68.8753462603878,122.09372298763954,14906.87719298246,3.0669609839561054,9.486947059301494,19,40.0,40.0,40.0,42.400000000000006,60.0,80.0,80.0,80.0,142.39999999999984,530,40,110.0,93.33333333333333,158.58751527153706,25149.999999999996,2.9217658149668413,8.650156431476464,9,40.0,40.0,40.0,44.0,60.0,76.0,80.0,80.0,170.00000000000009,320,40,87.0,48.8,84.73356936762299,7179.777777777777,2.783281579339633,8.228342000820913,10,40.0,40.0,40.0,47.2,66.0,80.0,80.0,83.6,120.19999999999992,1.0,1,1860.0,19.0,151.07989120483398,47,246,75,15,556
5369,"('47.89.88.101', 80)",80,40,60.94117647058823,17.93771626297578,19.001547924561613,361.05882352941177,-0.01921950740311892,-2.100265981298996,17,40.0,40.0,40.0,52.0,52.0,80.0,80.0,80.0,80.0,80,40,60.44444444444444,17.38271604938272,19.1253177170414,365.77777777777777,0.07061111399900223,-2.3306479252644254,9,40.0,40.0,44.8,52.0,52.0,74.39999999999999,80.0,80.0,80.0,80,40,61.5,18.5,20.16361645567155,406.57142857142856,-0.1242122324624947,-2.581704346177076,8,40.0,40.0,41.2,49.60000000000001,66.0,80.0,80.0,80.0,80.0,1.0,1,1036.0,17.0,101.44241976737976,47,89,88,101,556
5370,"('47.89.75.195', 443)",1298,40,194.75,137.90625,300.319718522333,90191.93333333332,3.7239253462743642,14.470016938760956,16,40.0,52.0,70.0,98.0,176.0,176.0,176.0,176.0,176.0,1298,40,222.0,165.53846153846155,329.1808013842849,108360.00000000001,3.3757358339911954,11.86002547074009,13,40.0,48.00000000000001,129.59999999999997,176.0,176.0,176.0,176.0,176.0,176.0,98,52,76.66666666666667,16.444444444444443,23.18045153428495,537.3333333333335,-0.6337161414221224,0.0,3,57.6,63.2,68.8,74.4,80.0,83.6,87.19999999999999,90.80000000000001,94.4,1.0,1,3116.0,16.0,259.5737409591675,47,89,75,195,556
5371,"('47.89.75.222', 80)",1073,40,223.33333333333334,284.8,379.4261958474113,143964.2380952381,1.8739538106755578,2.0149465174307615,15,40.0,40.0,40.0,40.0,40.0,52.0,58.39999999999999,180.00000000000065,907.7999999999998,660,40,123.0,134.25,217.11616377282593,47139.42857142857,2.821413121181345,7.970006993572582,8,40.0,40.0,40.0,40.0,46.0,52.0,52.0,56.8,239.9999999999999,1073,40,338.0,420.0,502.15369493147546,252158.33333333334,1.2287309755807339,-0.8407433732915841,7,40.0,40.0,40.0,40.0,40.0,51.99999999999999,262.5999999999993,870.4000000000008,1073.0,1.0,1,3350.0,15.0,0.8261730670928955,47,89,75,222,556
5372,"('142.250.66.42', 443)",83,40,57.166666666666664,10.888888888888888,14.756919281024299,217.7666666666667,1.128331472647967,1.6697657308071712,6,46.0,52.0,52.0,52.0,52.0,52.0,58.0,64.0,73.5,83,52,66.33333333333333,11.111111111111109,15.631165450257809,244.3333333333334,0.6567667680514055,0.0,3,54.400000000000006,56.8,59.2,61.6,64.0,67.8,71.6,75.4,79.2,52,40,48.0,5.333333333333333,6.928203230275509,48.0,-1.7320508075688774,0.0,3,42.4,44.8,47.2,49.6,52.0,52.0,52.0,52.0,52.0,1.0,1,343.0,6.0,60.14183783531189,142,250,66,42,556
5373,"('216.58.200.74', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.00000000000001,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.06360888481140137,216,58,200,74,556
5374,"('91.108.9.25', 590)",144,48,77.54545454545455,33.57438016528925,34.7119803847974,1204.9215822345593,0.4233066434962443,-1.5829847583226462,132,48.0,48.0,48.0,48.0,48.0,112.0,112.0,112.0,112.0,144,48,56.19512195121951,14.991076740035721,26.989910791865277,728.4552845528457,3.023351971381621,7.318611211573234,82,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,120,112,112.56,1.0080000000000018,1.8088219190107881,3.2718367346938706,3.3689399222794045,10.927139223909148,50,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.4,0.0,3,3412.0,44.0,101.36194475491841,91,108,9,25,557
5375,"('91.108.56.164', 443)",655,40,110.632,78.47807999999988,103.72890660040783,10759.68606451613,2.178892791486868,5.70333647614747,125,52.0,52.0,60.0,60.0,60.0,60.0,64.0,141.0,294.60000000000014,655,40,117.72527472527473,93.0399710179931,116.81476941761414,13645.690354090362,1.9114421428589796,3.9751977308832216,91,52.0,52.0,60.0,60.0,60.0,60.0,60.0,253.0,317.0,285,52,91.6470588235294,43.307958477508656,52.00692398712401,2704.720142602495,1.7582254742742884,4.128440458576241,34,52.0,56.8,60.0,60.0,60.0,64.0,141.0,141.0,141.0,1.0,12,1152.4166666666667,10.416666666666666,19.500370522340138,91,108,56,164,557
5376,"('91.108.12.1', 599)",144,48,77.7,34.64999999999998,36.220287736260175,1311.909243697479,0.5192313795717737,-1.4703509108826975,120,48.0,48.0,48.0,48.0,48.0,112.0,112.0,112.0,120.0,144,48,60.0,21.0,31.949326967416486,1020.7594936708864,2.3113524088149284,3.4274297131439986,80,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,144.0,120,112,113.1,1.869999999999996,2.715577097848443,7.374358974358972,2.1856999196100952,3.0541092320913266,40,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,120.0,0.0,3,3108.0,40.0,98.16194081306458,91,108,12,1,557
5377,"('91.108.16.4', 599)",112,48,73.84615384615384,30.81656804733727,31.554781839019903,995.7042569081403,0.39768994987394685,-1.8783449502445495,104,48.0,48.0,48.0,48.0,48.0,99.19999999999982,112.0,112.0,112.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,62,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,112,112,112.0,0.0,0.0,0.0,0.0,0.0,42,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,2,3840.0,52.0,129.0864245891571,91,108,16,4,557
5378,"('91.108.56.164', 5222)",550,40,138.98039215686273,102.13302575932335,135.33210856202282,18314.779607843135,1.7697685590095094,2.55953862351561,51,52.0,52.0,60.0,60.0,60.0,60.0,141.0,230.0,317.0,550,40,154.55555555555554,127.70987654320993,155.24017234952785,24099.51111111111,1.4152836933980761,0.9829751667417677,36,52.0,52.0,56.0,60.0,60.0,60.0,213.0,301.0,349.0,230,52,101.6,48.64000000000001,55.13852684699821,3040.2571428571428,0.8396323954034103,0.06436575081500173,15,52.0,52.0,60.0,60.0,60.0,141.0,141.0,141.0,141.0,1.0,4,1772.0,12.75,37.93054777383804,91,108,56,164,557
5379,"('47.246.16.230', 443)",1460,40,465.73809523809524,532.3650793650794,614.3830956898588,377466.5882694542,0.984925253587953,-0.9464716813847533,42,40.0,40.0,52.0,52.0,60.0,82.99999999999996,547.6999999999999,1460.0,1460.0,557,40,108.30434782608695,100.52930056710775,156.66102224014773,24542.67588932806,2.5063975127409637,5.055081044743307,23,40.0,40.0,40.0,40.0,52.0,53.599999999999994,60.0,66.60000000000002,311.8000000000002,1460,40,898.421052631579,650.2493074792243,684.7814181498172,468925.59064327483,-0.41395077349226767,-1.9866572352005005,19,49.6,52.0,109.59999999999992,712.8000000000002,1460.0,1460.0,1460.0,1460.0,1460.0,1.0,1,19561.0,42.0,8.33173394203186,47,246,16,230,557
5380,"('64.233.187.188', 5228)",874,40,150.26666666666668,136.7111111111112,204.84559926986446,41961.7195402299,2.45559506969114,5.391722262460664,30,52.0,52.0,52.0,60.0,62.0,80.0,87.19999999999999,120.0,514.4000000000001,585,52,120.22222222222223,94.61728395061726,156.58132844723426,24517.712418300653,2.6724536782366086,6.044462092800832,18,52.0,52.0,52.0,52.0,60.0,80.0,80.0,90.0,233.3000000000003,874,40,195.33333333333334,187.33333333333334,262.7595974662126,69042.60606060606,2.1079797613418583,3.7991661293676646,12,52.800000000000004,60.0,60.0,61.6,70.0,82.0,120.99999999999997,231.20000000000007,548.4000000000001,1.0,2,2254.0,15.0,7.793412923812866,64,233,187,188,557
5381,"('47.89.74.76', 443)",80,40,64.13793103448276,13.127229488703925,14.90858845941549,222.26600985221677,-0.20688198412011424,-1.3539067064417905,29,40.0,52.0,55.2,60.0,60.0,76.00000000000001,80.0,80.0,80.0,80,40,62.666666666666664,11.555555555555554,14.217360280070746,202.13333333333333,-0.0437588836615675,-1.0902069816600521,21,40.0,52.0,60.0,60.0,60.0,60.0,80.0,80.0,80.0,80,40,68.0,15.0,16.97056274847714,287.99999999999994,-0.8380524814062785,-1.3888888888888893,8,48.400000000000006,52.0,54.800000000000004,74.40000000000002,80.0,80.0,80.0,80.0,80.0,1.0,3,620.0,9.666666666666666,40.01054414113363,47,89,74,76,557
5382,"('47.246.75.12', 80)",530,40,97.89473684210526,68.8753462603878,122.09372298763951,14906.877192982452,3.066960983956105,9.486947059301487,19,40.0,40.0,40.0,42.400000000000006,60.0,80.0,80.0,80.0,142.39999999999984,530,40,110.0,93.33333333333333,158.58751527153706,25150.0,2.9217658149668413,8.650156431476464,9,40.0,40.0,40.0,44.0,60.0,76.0,80.0,80.0,170.00000000000009,320,40,87.0,48.8,84.73356936762299,7179.777777777777,2.783281579339633,8.228342000820913,10,40.0,40.0,40.0,47.2,66.0,80.0,80.0,83.6,120.19999999999992,1.0,1,1860.0,19.0,151.18363404273987,47,246,75,12,557
5383,"('47.89.74.73', 443)",418,40,153.88235294117646,123.62629757785469,139.58236025414402,19483.235294117647,0.8524341672972235,-0.7809476969819409,17,40.0,42.400000000000006,52.0,52.0,60.0,152.39999999999995,228.79999999999995,288.0,340.00000000000006,418,40,130.22222222222223,127.90123456790121,163.3016976165418,26667.444444444445,1.6119948012886032,0.721441544492607,9,40.0,40.0,44.8,52.0,52.0,52.0,56.8,203.20000000000013,418.0,288,40,180.5,97.375,111.92216683289968,12526.57142857143,-0.3862422304467065,-2.1112379760184923,8,48.400000000000006,55.2,75.4,183.20000000000002,214.0,228.8,280.5999999999999,288.0,288.0,1.0,1,2616.0,17.0,1.6970970630645752,47,89,74,73,557
5384,"('47.89.75.222', 80)",1320,40,253.75,320.71875,446.0482036731008,198958.99999999997,2.0585335567380105,2.9428277940204888,16,40.0,40.0,40.0,40.0,52.0,52.0,60.0,177.0,1003.5,687,40,127.875,139.78125,226.04199199011043,51094.982142857145,2.822362123242567,7.974233982800206,8,40.0,40.0,41.2,49.60000000000001,52.0,52.0,52.0,56.8,248.0999999999999,1320,40,379.625,470.1875,582.2625665699036,339029.6964285714,1.4140555808100788,-0.039877873030090605,8,40.0,40.0,40.0,40.0,50.0,83.40000000000002,165.29999999999993,862.8000000000006,1320.0,1.0,1,4060.0,16.0,1.354767084121704,47,89,75,222,557
5385,"('47.89.75.229', 443)",80,40,65.42857142857143,16.653061224489793,17.93026785897259,321.4945054945055,-0.49570702254123133,-1.8132520016176454,14,40.0,47.2,52.0,57.60000000000001,80.0,80.0,80.0,80.0,80.0,80,40,64.88888888888889,16.790123456790123,18.414969755910843,339.1111111111111,-0.459766125304102,-2.0480032430445454,9,40.0,47.2,52.0,57.60000000000001,80.0,80.0,80.0,80.0,80.0,80,40,66.4,16.32,19.099738218101315,364.79999999999995,-0.827603884585128,-2.0694829178208654,5,44.8,49.6,57.599999999999994,68.80000000000001,80.0,80.0,80.0,80.0,80.0,1.0,1,916.0,14.0,95.5098717212677,47,89,75,229,557
5386,"('3.1.63.52', 443)",42,40,41.666666666666664,0.5555555555555571,0.8164965809277253,0.6666666666666654,-2.4494897427831654,5.999999999999936,6,41.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42,40,41.6,0.6399999999999991,0.8944271909999153,0.7999999999999989,-2.2360679774997982,5.000000000000046,5,40.8,41.6,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42,42,42.0,0.0,0.0,0.0,0.0,0.0,1,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,42.0,1.0,1,250.0,6.0,287.44018387794495,3,1,63,52,557
5387,"('91.108.56.168', 443)",1280,52,298.58385093167703,248.26935689209523,354.0965698754864,125384.38079758523,1.8649019448655726,2.4927279888877982,322,52.0,52.0,52.0,67.20000000000005,173.0,240.0,296.1999999999998,365.0,704.0,534,52,206.48387096774192,105.15296566077001,121.06928116603801,14657.770842061167,0.006961164329001255,-1.1282073692003534,155,52.0,52.0,64.0,189.0,237.0,259.39999999999986,285.0,317.0,349.0,1280,52,384.0658682634731,398.1737602639038,462.1584917956717,213590.47153884993,1.1092728467499102,-0.3914919540888744,167,52.0,52.0,52.0,52.0,141.0,173.0,691.1999999999998,704.0,1280.0,1.0,2,48072.0,161.0,240.00044202804565,91,108,56,168,558
5388,"('91.108.9.50', 590)",112,48,80.28828828828829,31.99740280821361,32.071014919421586,1028.549997961762,-0.018141558141517748,-2.0179327319629317,222,48.0,48.0,48.0,48.0,112.0,112.0,112.0,112.0,112.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,110,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,112,112,112.0,0.0,0.0,0.0,0.0,0.0,112,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,2,8912.0,111.0,291.1808705329895,91,108,9,50,558
5389,"('91.108.16.4', 599)",112,48,80.0,32.0,32.09235228437624,1029.919075144509,0.0,-2.0233918128654973,174,48.0,48.0,48.0,48.0,80.0,112.0,112.0,112.0,112.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,87,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,112,112,112.0,0.0,0.0,0.0,0.0,0.0,87,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,2,6960.0,87.0,289.4926084280014,91,108,16,4,558
5390,"('91.108.12.2', 599)",112,48,76.57142857142857,31.632653061224477,31.958789422695933,1021.3642213642214,0.21846316171350216,-1.9881032042831395,112,48.0,48.0,48.0,48.0,48.0,112.0,112.0,112.0,112.0,48,48,48.0,0.0,0.0,0.0,0.0,0.0,62,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,48.0,112,112,112.0,0.0,0.0,0.0,0.0,0.0,50,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,112.0,0.0,1,8576.0,112.0,294.7456314563751,91,108,12,2,558
5391,"('142.250.204.132', 443)",1470,52,219.5744680851064,225.40878225441367,329.20601087285695,108376.5975948196,2.6622123900592953,7.484585485011531,47,52.0,52.0,52.0,60.0,64.0,83.6,117.79999999999995,264.0,632.0,1470,52,307.6521739130435,336.0378071833649,432.7187422349798,187245.50988142288,1.8788128659954668,2.938823957054246,23,52.0,52.0,52.0,58.400000000000006,64.0,95.99999999999999,305.9999999999993,615.6,632.0,632,52,135.16666666666666,104.24999999999999,149.85548594117822,22456.666666666664,2.3464243656745127,5.31873825716143,24,52.0,52.0,52.0,60.0,64.0,83.0,94.39999999999992,194.40000000000026,264.0,1.0,2,5160.0,23.5,125.76069509983063,142,250,204,132,558
5392,"('172.217.26.138', 443)",1378,55,784.9411764705883,627.9446366782005,650.4670889626389,423107.43382352946,-0.15007202518735413,-2.2280700829182303,17,61.0,62.800000000000004,169.99999999999997,216.20000000000002,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,616.3,609.3599999999999,657.6537505067203,432508.4555555555,0.4617262029294467,-2.260775960962679,10,61.0,61.0,67.3,145.0,199.0,672.9999999999993,1378.0,1378.0,1378.0,1378,55,1025.857142857143,503.06122448979596,603.6639320492346,364410.1428571429,-1.2617296923450818,-0.6399139167554715,7,163.60000000000002,464.4000000000002,1149.6,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,13344.0,17.0,1.0723211765289307,172,217,26,138,558
5393,"('172.217.24.66', 443)",1378,53,766.875,611.125,641.7781418319989,411879.1833333333,-0.0963190438052714,-2.17787764488563,16,61.0,69.0,70.0,418.0,911.0,1378.0,1378.0,1378.0,1378.0,1378,61,542.5555555555555,556.962962962963,636.7966926561238,405510.02777777775,0.7510923546792408,-1.7708386728113585,9,61.0,65.8,69.4,70.0,70.0,348.3999999999999,993.9999999999997,1378.0,1378.0,1378,53,1055.2857142857142,461.02040816326536,562.5787987134822,316494.9047619048,-1.3985945907324957,0.20468575114699128,7,287.6,630.8000000000002,1191.2,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,12270.0,16.0,0.9561378955841064,172,217,24,66,558
5394,"('172.217.31.246', 443)",1378,61,872.4,606.72,642.7348709115714,413108.1142857144,-0.47323406641698634,-2.0450682424587425,15,61.0,68.2,203.20000000000002,921.2000000000006,1378.0,1378.0,1378.0,1378.0,1378.0,1378,61,662.2222222222222,636.246913580247,680.328923715907,462847.44444444444,0.25785178370455414,-2.555132179326166,9,61.0,61.0,64.6,95.00000000000003,195.0,1141.3999999999999,1378.0,1378.0,1378.0,1378,236,1187.6666666666667,317.2222222222222,466.21954770973156,217360.66666666666,-2.449489742783179,6.000000000000007,6,807.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,1378.0,0.0,1,13086.0,15.0,1.0683679580688477,172,217,31,246,558
5395,"('69.171.250.34', 443)",98,52,67.0,15.0,17.50102037841549,306.2857142857143,0.6779988472229492,-0.6831880708398312,8,52.0,52.0,52.0,52.0,64.0,76.0,76.0,77.2,84.0,78,52,64.5,12.5,14.456832294800963,209.00000000000009,0.016548192915456332,-5.904535152583503,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,76.2,76.8,77.4,98,52,69.5,17.5,22.11334438749598,489.0,0.7832855623809324,-1.6634089017693974,4,52.0,52.0,52.0,56.80000000000001,64.0,71.19999999999999,78.2,84.80000000000001,91.4,1.0,1,536.0,8.0,97.59315800666809,69,171,250,34,558
5396,"('64.233.189.188', 5228)",1470,52,310.0,386.6666666666667,569.4291878715035,324249.6,2.427712202239974,5.914259174965144,6,52.0,52.0,52.0,52.0,71.0,90.0,117.0,144.0,807.0,90,52,64.66666666666667,16.88888888888889,21.93931022920578,481.33333333333337,1.7320508075688752,0.0,3,52.0,52.0,52.0,52.0,52.0,59.599999999999994,67.19999999999999,74.80000000000001,82.4,1470,52,555.3333333333334,609.7777777777778,793.4590936736016,629577.3333333334,1.7058912360859675,0.0,3,70.4,88.8,107.19999999999999,125.6,144.0,409.19999999999993,674.3999999999999,939.6000000000001,1204.8,1.0,1,1860.0,6.0,0.15338993072509766,64,233,189,188,558
5397,"('172.217.161.165', 443)",125,52,70.25,27.375,36.5,1332.25,2.0,4.0,4,52.0,52.0,52.0,52.0,52.0,52.0,59.299999999999976,81.20000000000002,103.10000000000002,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,125,52,88.5,36.5,51.61879502661797,2664.5,0.0,0.0,2,59.300000000000004,66.6,73.9,81.2,88.5,95.8,103.1,110.4,117.7,1.0,1,281.0,4.0,0.0537109375,172,217,161,165,558
5398,"('47.89.74.73', 80)",80,40,66.66666666666667,17.777777777777775,23.09401076758503,533.3333333333333,-1.7320508075688792,0.0,3,48.0,56.0,64.0,72.0,80.0,80.0,80.0,80.0,80.0,80,80,80.0,0.0,0.0,0.0,0.0,0.0,1,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80.0,80,40,60.0,20.0,28.284271247461902,800.0,0.0,0.0,2,44.0,48.0,52.0,56.0,60.0,64.0,68.0,72.0,76.0,1.0,1,200.0,3.0,0.5470342636108398,47,89,74,73,558
5399,"('91.108.56.168', 443)",1280,40,615.7575959933222,575.900867165924,586.9016218234206,344453.5136989613,0.20043941653250047,-1.908440765132085,2995,52.0,52.0,64.0,64.0,237.0,1280.0,1280.0,1280.0,1280.0,1192,40,96.01299589603283,63.25652227613832,112.66156169379171,12692.627483284035,4.484893335423836,27.344076679381324,1462,52.0,52.0,52.0,52.0,64.0,64.0,64.0,72.0,237.0,1280,52,1111.430528375734,279.8910722104603,396.76236866355435,157420.37718751424,-2.0850665290054677,2.5642889663252006,1533,157.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1280.0,1.0,10,184419.4,299.5,97.47921369075775,91,108,56,168,559
5400,"('113.171.239.140', 443)",1438,52,784.1393829401089,687.2378755010725,688.290622168674,473743.9805653403,-0.10274333170416447,-1.9905901482012838,2755,52.0,52.0,64.0,72.0,1438.0,1438.0,1438.0,1438.0,1438.0,1378,52,61.84568372803667,9.447042599246734,52.178569160117284,2722.6030795971424,24.576477921005388,618.8264220542131,1309,52.0,52.0,52.0,52.0,64.0,64.0,64.0,64.0,72.0,1438,1438,1438.0,0.0,0.0,0.0,0.0,0.0,1446,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,1438.0,0.5,2,1080152.0,1377.5,148.3088744878769,113,171,239,140,559
5401,"('47.89.88.102', 80)",546,40,81.6969696969697,43.57024793388434,96.91635725217029,9392.7803030303,4.111014885913473,17.954760107760265,33,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,80.0,546,40,88.625,57.171875,123.38280539308005,15223.316666666662,3.845347673919394,15.12294639323218,16,40.0,40.0,40.0,40.0,56.0,80.0,80.0,80.0,80.0,320,40,75.17647058823529,34.89273356401384,66.4870619877635,4420.529411764706,3.4548618726178764,13.14496868401873,17,40.0,40.0,40.0,40.0,60.0,80.0,80.0,80.0,87.2,1.0,2,1348.0,16.5,127.76930356025696,47,89,88,102,559
5402,"('142.250.66.131', 443)",342,52,214.92307692307693,133.24260355029583,138.0150493466341,19048.153846153848,-0.3132928661533901,-2.0334552408461883,26,52.0,52.0,64.0,64.0,313.0,313.0,342.0,342.0,342.0,313,52,159.6,122.72000000000001,129.73478440924887,16831.114285714284,0.45046687768811106,-2.0908376828971296,15,52.0,52.0,54.400000000000006,64.0,64.0,163.60000000000008,313.0,313.0,313.0,342,52,290.3636363636364,84.49586776859503,114.91498834118441,13205.454545454548,-1.92518828323863,2.054798663513978,11,64.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,342.0,1.0,1,5588.0,26.0,240.51696467399597,142,250,66,131,559
5403,"('216.58.200.10', 443)",83,40,69.8,15.840000000000002,16.98823122046554,288.60000000000014,-0.5709220579739298,-1.7060173457102938,15,52.0,52.0,52.0,70.60000000000002,83.0,83.0,83.0,83.0,83.0,83,52,73.46153846153847,13.207100591715975,14.891918303873105,221.7692307692308,-0.9462118179391523,-1.339393939393938,13,52.0,52.0,70.6,83.0,83.0,83.0,83.0,83.0,83.0,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1.0,2,523.5,7.5,65.40031051635742,216,58,200,10,559
5404,"('64.233.171.188', 443)",1438,52,227.6,242.08,427.8458185426667,183052.04444444447,3.0936791653836138,9.671697268143106,10,52.0,61.6,64.0,68.8,81.0,90.0,116.09999999999998,177.0,303.09999999999957,90,52,73.6,13.12,16.57709262808168,274.79999999999995,-0.19616343939503522,-1.8612027484856002,5,56.8,61.6,65.6,68.8,72.0,79.19999999999999,86.4,90.0,90.0,1438,52,381.6,422.56000000000006,593.5505875660474,352302.30000000005,2.1797817259427905,4.799371317177297,5,56.8,61.6,86.6,131.8,177.0,177.0,177.0,429.2000000000002,933.6000000000001,1.0,1,2276.0,10.0,2.963507890701294,64,233,171,188,559
