,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
222,"('74.125.200.95', 443)",1470,52,276.3333333333333,313.5185185185185,422.20945457132035,178260.8235294118,1.9947645877035212,3.1456470069597353,18,52.0,52.0,52.0,52.0,60,89.39999999999999,124.59999999999997,419.40000000000055,889.6000000000003,1470,52,387.77777777777777,434.5925925925926,538.8345705728656,290342.6944444445,1.4334709558565897,0.7393061056697361,9,52.0,52.0,52.0,53.60000000000001,60.0,94.39999999999999,382.59999999999985,773.4000000000002,1158.0,808,52,164.88888888888889,149.60493827160496,246.00175021960942,60516.8611111111,2.79125481948549,7.9990521386181666,9,52.0,52.0,52.0,53.60000000000001,60.0,80.8,110.6,154.20000000000005,317.60000000000014,1,1,4974.0,18.0,0.223252534866333,74,125,200,95,48
223,"('74.125.24.132', 443)",132,40,71.6,28.320000000000004,33.15351498039922,1099.1555555555558,0.8718443470871388,-0.7363404093115831,10,40.0,49.6,52.0,52.0,52,64.39999999999998,87.5,101.4,116.69999999999999,98,52,71.25,19.25,23.05609102457165,531.5833333333334,0.35339159637295864,-3.995650998690369,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,132,40,71.83333333333333,34.444444444444436,40.735324555803736,1659.3666666666668,0.9680595974598198,-1.4350375465736764,6,40.0,40.0,46.0,52.0,52.0,52.0,83.5,115.0,123.5,1,1,716.0,10.0,0.18331503868103027,74,125,24,132,48
224,"('52.84.169.15', 443)",83,52,59.75,11.625,14.350211546474545,205.9285714285714,1.4401645996461911,0.0,8,52.0,52.0,52.0,52.0,52,52.0,52.0,70.60000000000002,83.0,52,52,52.0,0.0,0.0,0.0,0.0,0.0,4,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,83,52,67.5,15.5,17.897858344878397,320.3333333333333,0.0,-6.0,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,83.0,83.0,83.0,1,2,239.0,4.0,0.04386401176452637,52,84,169,15,48
225,"('34.120.189.55', 443)",1470,52,962.5741239892184,639.5187298842662,669.7120519543814,448514.2325329481,-0.5869461484766424,-1.630997749974376,1484,52.0,52.0,52.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,64,52,53.06142506142506,1.9350795960132527,3.411608830374403,11.639074811488603,2.9094560424257687,6.496836126659481,407,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1306.280408542247,283.58844722392087,432.46045365391984,187022.04397455417,-2.372774069665788,3.8248340182826723,1077,430.8000000000003,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,1428460.0,1484.0,292.92835998535156,34,120,189,55,49
226,"('172.217.194.95', 443)",125,40,62.92307692307692,16.887573964497037,22.333693070198805,498.7938461538462,1.9212448639145399,3.056656058788026,26,52.0,52.0,52.0,52.0,52,52.0,52.0,76.0,91.0,91,52,62.0,13.333333333333334,15.283043825476277,233.57142857142853,1.0853768312797374,-0.4863421234938783,15,52.0,52.0,52.0,52.0,52.0,52.0,71.19999999999997,76.0,85.0,125,40,64.18181818181819,22.115702479338847,30.28140743696759,916.9636363636362,1.8544970996633316,1.912546842096928,11,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,125.0,1,6,272.6666666666667,4.333333333333333,10.087331136067709,172,217,194,95,49
227,"('74.125.24.17', 443)",132,40,71.6,28.32,33.15351498039922,1099.1555555555556,0.8718443470871388,-0.7363404093115822,10,40.0,49.6,52.0,52.0,52,64.39999999999998,87.5,101.4,116.69999999999999,98,52,71.25,19.25,23.056091024571653,531.5833333333335,0.35339159637295864,-3.995650998690369,4,52.0,52.0,52.0,58.20000000000001,67.5,76.8,84.5,89.0,93.5,132,40,71.83333333333333,34.44444444444445,40.735324555803736,1659.3666666666668,0.9680595974598202,-1.4350375465736738,6,40.0,40.0,46.0,52.0,52,52.0,83.5,115.0,123.5,1,2,358.0,5.0,0.15207445621490479,74,125,24,17,49
228,"('74.125.200.113', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.279040813446045,74,125,200,113,49
229,"('34.120.189.55', 443)",1470,52,1049.667965705378,581.632378322189,638.8669759129525,408151.012912161,-0.8908425263686045,-1.1837202196680867,1283,52.0,52.0,930.7999999999987,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,64,52,52.49523809523809,0.9495993953136885,2.3907617161184223,5.715741583257503,4.634452747746787,19.602575140717708,315,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1374.1611570247933,174.70185608906644,334.3488367444583,111789.14463237244,-3.4184786411269434,10.07394206442188,968,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1346724.0,1283.0,296.35828709602356,34,120,189,55,50
230,"('52.76.249.85', 443)",1500,40,341.86602870813397,405.0117671298742,514.9226257854878,265145.3105458215,1.545591714968714,0.6215346257323993,418,52.0,52.0,52.0,52.0,64.0,83.0,197.0,610.2000000000005,1480.0,1500,40,364.4102564102564,436.73876835415285,548.4299111536521,300775.3674480028,1.4734052165383216,0.3372993867237617,234,52.0,52.0,52.0,60.0,64.0,83.0,186.7999999999995,619.0,1492.0,1480,52,313.19565217391306,363.0278827977315,468.7779657611683,219752.78118317903,1.6168504543574995,0.9144092572511249,184,52.0,52.0,52.0,52.0,60.0,83.0,197.0,465.4000000000003,1231.0,1,15,9526.666666666666,27.866666666666667,27.37235600153605,52,76,249,85,50
231,"('13.225.93.53', 443)",1222,52,287.26027397260276,305.91443047476065,423.2964559855467,179179.88964992386,1.7124961797311749,1.162735408757488,73,52.0,52.0,52.0,52.0,52.0,91.0,278.0,279.0,1214.0,1222,52,436.4054054054054,506.8181154127101,548.9790250728802,301377.96996996994,0.7806003926456426,-1.4701061429451114,37,52.0,52.0,52.0,52.0,52.0,91.0,1213.0,1214.0,1222.0,280,52,133.97222222222223,96.29629629629628,104.52709453564417,10925.913492063492,0.6828108328571393,-1.5541500726516264,36,52.0,52.0,52.0,52.0,71.5,91.0,277.5,278.0,279.0,1,1,20970.0,73.0,189.7835078239441,13,225,93,53,50
232,"('52.202.208.205', 443)",1492,52,561.2222222222222,600.8148148148147,632.754511956599,400378.2724014338,0.5655683595385443,-1.6236517830376385,63,52.0,52.0,52.0,52.0,64.0,195.0,1159.4,1480.0,1480.0,1492,52,341.75757575757575,418.2699724517907,553.1789962516106,306007.0018939394,1.6936116459040818,0.9835784300909265,33,52.0,52.0,52.0,52.0,64.0,64.0,193.0,195.0,1492.0,1480,52,802.6333333333333,599.7066666666667,634.9969580884692,403221.1367816092,-0.3046725075237638,-1.8664097250640104,30,52.0,52.0,52.0,721.0000000000016,1159.0,1160.8,1162.0,1480.0,1480.0,1,2,17678.5,31.5,133.00079607963562,52,202,208,205,50
233,"('172.217.194.95', 443)",1470,52,201.75,193.875,315.6011861442415,99604.10869565218,3.235589950617776,11.674385887006533,24,52.0,52.0,52.0,60.0,83.0,90.8,118.49999999999994,253.80000000000004,519.9999999999998,1470,52,249.58333333333334,262.97222222222223,415.4588828432163,172606.08333333334,2.7567687612677316,7.836015943038133,12,52.0,52.0,54.39999999999999,69.20000000000002,87.0,104.19999999999999,115.1,220.80000000000007,571.0000000000001,632,52,153.91666666666666,125.20833333333333,175.1142267899511,30664.992424242428,2.198172503850872,4.9745158798615385,12,52.0,52.0,52.0,55.2,71.5,87.2,125.69999999999996,239.4000000000001,311.70000000000005,1,1,4842.0,24.0,3.3641409873962402,172,217,194,95,50
234,"('157.240.7.20', 443)",971,52,255.36363636363637,269.4380165289256,317.6052574613644,100873.09956709956,1.2063947031151285,-0.28572488900885373,22,52.0,52.0,52.0,60.0,64.0,75.39999999999999,176.49999999999991,705.0000000000001,739.0,971,52,191.1818181818182,210.47933884297518,300.3097794550881,90185.96363636365,2.2936214209222534,4.687797981950868,11,52.0,52.0,52.0,60.0,64.0,64.0,64.0,103.0,569.0,739,52,319.54545454545456,305.0578512396694,335.53699159298776,112585.07272727272,0.6033619742844686,-1.9661407083644131,11,52.0,52.0,52.0,60.0,83.0,208.0,739.0,739.0,739.0,1,1,5618.0,22.0,185.5438289642334,157,240,7,20,50
235,"('157.240.7.35', 443)",1432,52,337.70588235294116,377.11418685121106,479.4883685640719,229909.09558823527,1.6447512375454216,1.5581849179068894,17,52.0,52.0,52.0,52.0,60.0,85.79999999999998,280.19999999999976,581.8,1098.4,1432,52,438.9,452.4799999999999,564.3016234446098,318436.3222222223,1.267776826807223,0.11414543077711592,10,52.0,52.0,52.0,56.800000000000004,81.5,289.39999999999975,573.8,754.4000000000001,1432.0,876,52,193.14285714285714,199.34693877551018,306.5743132159143,93987.80952380953,2.468289408740103,6.186843719121166,7,52.0,52.0,52.0,52.0,52.0,56.8,89.5999999999999,178.4000000000001,475.2000000000003,1,1,5741.0,17.0,48.823840856552124,157,240,7,35,50
236,"('13.224.10.84', 443)",1490,52,525.0,546.6153846153846,631.2213029780706,398440.33333333326,0.8369297637310386,-1.341092715572414,13,52.0,52.0,52.0,52.0,52.0,404.0,754.3999999999987,1347.8000000000002,1470.6000000000001,1490,52,829.8571428571429,666.734693877551,731.0404522713793,534420.1428571428,-0.33851137715624324,-2.7533913727732524,7,52.0,52.0,52.0,543.2000000000004,1280.0,1347.8,1412.3999999999999,1470.6000000000001,1490.0,404,52,169.33333333333334,156.44444444444446,181.77201838200142,33041.066666666666,0.9682458365518543,-1.8749999999999991,6,52.0,52.0,52.0,52.0,52.0,52.0,228.0,404.0,404.0,1,1,6825.0,13.0,119.74064898490906,13,224,10,84,50
237,"('34.80.250.70', 443)",129,40,66.23076923076923,19.704142011834318,25.674740654820795,659.1923076923077,1.3865399539994259,1.7372608800557807,13,42.400000000000006,52.0,52.0,52.0,52.0,64.0,71.59999999999997,83.0,95.0,83,52,61.166666666666664,9.166666666666666,12.205190152827063,148.9666666666667,1.3435329910312155,1.590268977593139,6,52.0,52.0,52.0,52.0,58.0,64.0,64.0,64.0,73.5,129,40,70.57142857142857,28.081632653061224,33.86176379958739,1146.6190476190475,0.9138784910477509,-0.34923647069153674,7,40.0,42.400000000000006,49.6,52.0,52.0,70.6,86.0,95.0,110.4,1,1,861.0,13.0,0.8889708518981934,34,80,250,70,50
238,"('13.224.10.102', 443)",83,52,61.25,11.5625,14.048385774071797,197.35714285714283,1.1433005601977917,-0.637479206970661,8,52.0,52.0,52.0,52.0,52.0,54.400000000000006,62.8,75.4,83.0,83,52,60.6,10.32,13.55728586406586,183.79999999999998,1.5668811053215437,1.9277529983032604,5,52.0,52.0,52.0,52.0,52.0,56.8,61.599999999999994,67.80000000000001,75.4,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,1,1,490.0,8.0,60.01524257659912,13,224,10,102,50
239,"('74.125.200.95', 443)",132,52,78.16666666666667,26.166666666666668,32.76837906681786,1073.7666666666667,0.9393892129053506,-0.20287401102606406,6,52.0,52.0,52.0,52.0,67.5,83.0,90.5,98.0,115.0,98,52,77.66666666666667,17.11111111111111,23.45918441321721,550.3333333333333,-0.9701760842164029,0.0,3,58.2,64.4,70.6,76.80000000000001,83.0,86.0,89.0,92.0,95.0,132,52,78.66666666666667,35.55555555555556,46.188021535170066,2133.3333333333335,1.7320508075688765,0.0,3,52.0,52.0,52.0,52.0,52.0,68.0,84.0,100.00000000000001,116.0,1,1,469.0,6.0,0.08548688888549805,74,125,200,95,50
240,"('74.125.24.105', 443)",83,40,55.8,10.879999999999999,16.068602926203635,258.20000000000005,1.6083247724965315,3.443193388536862,5,44.8,49.6,52.0,52.0,52.0,52.0,52.0,58.20000000000001,70.6,83,52,62.333333333333336,13.777777777777779,17.8978583448784,320.33333333333337,1.7320508075688759,0.0,3,52.0,52.0,52.0,52.0,52.0,58.2,64.4,70.6,76.80000000000001,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46.0,47.2,48.4,49.6,50.800000000000004,1,1,279.0,5.0,60.05139994621277,74,125,24,105,50
241,"('34.120.189.55', 443)",1470,52,1073.2392156862745,562.2954617454867,627.7829482966777,394111.43017206906,-0.9785396046551412,-1.0211777920057103,1275,52.0,52.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,64,52,52.40816326530612,0.7885603220880132,2.1788781346077837,4.747509925471895,5.167922791895695,24.87661213006041,294,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1470,52,1379.1763506625891,166.07301418074886,325.60956726926963,106021.59029728101,-3.5142856796996806,10.700482827649893,981,1470.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,1368380.0,1275,296.4514739513397,34,120,189,55,51
242,"('172.217.194.95', 443)",1470,52,421.46666666666664,447.08444444444433,549.0105211933123,301412.5523809524,1.3049854417288653,0.023389321006648256,15,52.0,52.0,53.60000000000001,60.0,145,199.40000000000003,324.19999999999993,908.2000000000005,1396.0,814,52,184.0,172.75,263.8219096284461,69601.99999999999,2.480290365046015,6.352720430732157,8,52.0,52.0,52.0,52.0,56,77.0,136.49999999999994,205.00000000000006,415.69999999999993,1470,52,692.8571428571429,613.265306122449,678.9537118663856,460978.1428571429,0.33060428641522716,-2.607350822727977,7,56.800000000000004,81.80000000000001,147.19999999999996,239.0,344,908.5999999999997,1322.0,1433.0,1470.0,1,1,6322.0,15,0.4804980754852295,172,217,194,95,51
243,"('172.217.194.128', 443)",83,40,57.375,9.71875,12.883405716546493,165.98214285714286,1.0280393206139453,1.6896387161479227,8,48.400000000000006,52.0,52.0,52.0,52,54.400000000000006,62.8,64.0,69.69999999999999,83,52,65.75,8.625,12.816005617976296,164.25,0.7989201392068698,1.85900117919884,4,55.6,59.2,62.8,64.0,64,64.0,65.89999999999999,71.60000000000001,77.30000000000001,52,40,49.0,4.5,6.0,36.0,-1.9999999999999998,4.0,4,43.6,47.2,50.8,52.0,52,52.0,52.0,52.0,52.0,1,1,459.0,8,60.11722803115845,172,217,194,128,51
244,"('34.120.189.55', 443)",1470,52,1270.9951779181908,341.9106243507856,491.93132926587543,241996.43271329114,-2.0699008417972116,2.2875334721297023,18042,52.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,569,52,53.27468152866242,2.3402990486429482,11.563625348514439,133.71743120080566,37.53614768889496,1612.823560992062,2512,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,52.0,1470,52,1467.963232453316,4.065141460207118,49.53998184685242,2454.2098013864675,-26.095048375138653,701.1272284180225,15530,1470.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,22931295.0,18042.0,77.57665419578552,34,120,189,55,52
245,"('34.80.250.70', 443)",1460,40,354.22033898305085,339.2668773340993,455.66068242742654,207626.65751022805,1.6768083411664154,1.6215125506964898,59,52.0,52.0,60.0,64.0,121,197.39999999999998,379.0,580.6000000000001,1460.0,569,40,125.25,100.07142857142857,145.76150612101492,21246.416666666668,2.3882083567605448,5.080780576712308,28,52.0,52.0,52.0,52.0,60.0,64.0,64.0,178.0,253.60000000000014,1460,52,561.0322580645161,446.5556711758584,537.7365825923177,289160.6322580645,0.8656375906630543,-0.7896703404919205,31,52.0,90.0,121.0,310.0,379,379.0,645.0,1460.0,1460.0,1,2,10449.5,29.5,10.081669569015503,34,80,250,70,52
246,"('52.84.169.111', 443)",1490,52,313.53333333333336,353.04888888888894,484.2926899343098,234539.40952380956,1.9712586478645773,2.805696306972618,15,52.0,52.0,52.0,52.0,60,77.20000000000002,191.79999999999987,478.60000000000014,1059.7999999999997,1490,52,470.625,508.53125,623.1312490731216,388292.55357142864,1.173541880214856,-0.5250650994608597,8,52.0,52.0,52.800000000000004,58.4,81.5,196.20000000000007,522.3999999999997,1059.8000000000004,1417.8999999999999,456,52,134.0,114.85714285714286,154.08655576222952,23742.666666666668,1.9955110028845686,3.7080630526202416,7,52.0,52.0,52.0,52.0,52,56.8,90.7999999999999,183.2000000000001,310.80000000000007,1,1,4703.0,15.0,0.9054968357086182,52,84,169,111,52
247,"('34.120.189.55', 443)",1470,52,1017.9218865143699,607.3625259238764,653.7990835733823,427453.2416813946,-0.77689905016853,-1.3768079799727913,1357,52.0,52.0,52.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,64,52,52.030534351145036,0.06091331119009943,0.6053199267663808,0.3664122137404566,19.824227601599016,392.9999999999999,393,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1470,52,1411.6929460580914,109.96081334687868,256.79749287900796,65944.95234894415,-4.529564693309392,19.533009858169383,964,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1381320.0,1357,294.34143137931824,34,120,189,55,53
248,"('172.217.194.103', 443)",1470,52,205.17241379310346,225.85969084423297,350.5811571993727,122907.14778325125,2.7241769432428278,7.053688846107095,29,52.0,52.0,52.0,52.0,60,64.0,78.0,169.00000000000017,635.1999999999999,624,52,116.57142857142857,89.75510204081635,153.06545321212414,23429.032967032963,3.2409788505104307,10.99140612740322,14,52.0,52.0,52.0,60.8,64,64.0,65.39999999999999,101.60000000000002,193.00000000000009,1470,52,287.8666666666667,335.13777777777784,457.0359264819758,208881.83809523802,1.9746122176326295,2.8742507920700673,15,52.0,52.0,52.0,52.0,52.0,67.2,94.79999999999997,404.80000000000035,979.3999999999999,1,1,5950.0,29,242.4474425315857,172,217,194,103,53
249,"('34.80.250.70', 443)",98,40,56.61538461538461,14.485207100591715,19.011130343119444,361.42307692307685,1.2710188377801965,0.5165873328523349,13,40.0,40.0,47.199999999999996,52.0,52,52.0,52.0,70.60000000000005,83.0,83,52,57.166666666666664,8.611111111111109,12.655697004379753,160.16666666666669,2.449489742783179,6.000000000000002,6,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,67.5,98,40,56.142857142857146,19.632653061224488,24.265397664359924,588.809523809524,1.2380401512789674,-0.20189289224555385,7,40.0,40.0,40.0,40.0,40.0,47.199999999999996,58.199999999999974,76.80000000000003,89.0,1,1,736.0,13,1.0666887760162354,34,80,250,70,53
250,"('52.84.169.91', 443)",83,52,59.75,11.625,15.5,240.25,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,52,52,52.0,0.0,0.0,0.0,0.0,0.0,2,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,239.0,4,0.38918399810791016,52,84,169,91,53
251,"('34.120.189.55', 443)",1470,52,1092.0782808902532,547.4257375240707,620.0643765295465,384479.83104097523,-1.0553294833615268,-0.8652418161527193,1303,52.0,52.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,64,52,53.72075471698113,2.948009967960109,4.213675359387017,17.75506003430531,2.0465682353234724,2.205026550247664,265,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,64.0,1470,52,1357.1695568400771,204.48993729604118,369.947344578718,136861.03776084472,-3.102530073761081,7.847376851859137,1038,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1470.0,1,1,1422978.0,1303,292.9112594127655,34,120,189,55,54
252,"('34.80.250.70', 443)",98,40,58.54545454545455,16.066115702479348,19.996817928678738,399.8727272727274,1.0719244383903823,-0.1508183464061874,11,40.0,40.0,52.0,52.0,52,52.0,52.0,83.0,83.0,83,52,58.2,9.920000000000002,13.863621460498697,192.20000000000005,2.236067977499789,4.999999999999991,5,52.0,52.0,52.0,52.0,52,52.0,52.0,58.20000000000001,70.6,98,40,58.833333333333336,21.111111111111114,25.411939451105788,645.7666666666668,0.9842201581352441,-1.090098636011212,6,40.0,40.0,40.0,40.0,46.0,52.0,67.5,83.0,90.5,1,1,644.0,11,0.3111884593963623,34,80,250,70,54
253,"('52.84.169.15', 443)",83,52,62.333333333333336,13.77777777777778,16.00833116432399,256.2666666666667,0.9682458365518535,-1.8750000000000018,6,52.0,52.0,52.0,52.0,52,52.0,67.5,83.0,83.0,83,52,59.75,11.625,15.500000000000002,240.25000000000003,1.9999999999999998,4.0,4,52.0,52.0,52.0,52.0,52,52.0,55.09999999999999,64.4,73.7,83,52,67.5,15.5,21.920310216782973,480.5,0.0,0.0,2,55.10000000000001,58.2,61.3,64.4,67.5,70.6,73.69999999999999,76.80000000000001,79.9,1,1,374.0,6,60.158759117126465,52,84,169,15,54
254,"('34.120.189.55', 443)",1470,52,1031.1798756359526,605.1665322345382,654.6847070689428,428612.0656699474,-0.823893860188206,-1.3190415050705862,17690,52.0,52.0,52.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,64,52,52.067139127191346,0.1335269773160294,0.8951599334823115,0.8013113065120564,13.26036701347282,173.90219787392607,5362,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,52.0,1470,52,1457.0399091499028,25.638440594751287,129.14781695615073,16679.158624539414,-10.202126994737409,103.94901587431417,12328,1470.0,1470.0,1470.0,1470.0,1470,1470.0,1470.0,1470.0,1470.0,1,1,18241572.0,17690.0,288.3285241127014,34,120,189,55,55
255,"('172.217.194.95', 443)",125,40,64.34782608695652,18.22306238185255,23.418346917150576,548.4189723320159,1.7295159330286436,2.2693368990253573,23,52.0,52.0,52.0,52.0,52,52.0,61.599999999999966,76.0,91.0,91,52,64.5,14.583333333333334,16.22287946641465,263.18181818181813,0.718233375007483,-1.281338022497248,12,52.0,52.0,52.0,52.0,52,66.39999999999999,76.0,76.0,89.5,125,40,64.18181818181819,22.115702479338847,30.281407436967594,916.9636363636364,1.8544970996633319,1.912546842096928,11,52.0,52.0,52.0,52.0,52,52.0,52.0,52.0,125.0,1,3,493.3333333333333,7.666666666666667,20.174662272135418,172,217,194,95,55
256,"('74.125.200.113', 443)",76,40,54.4,8.639999999999999,13.145341380123988,172.8,1.2932338163316426,2.916666666666666,5,44.8,49.6,52.0,52.0,52,52.0,52.0,56.80000000000001,66.4,76,52,60.0,10.666666666666666,13.856406460551018,192.0,1.7320508075688774,0.0,3,52.0,52.0,52.0,52.0,52,56.8,61.599999999999994,66.4,71.2,52,40,46.0,6.0,8.48528137423857,72.0,0.0,0.0,2,41.2,42.4,43.6,44.8,46,47.2,48.4,49.6,50.800000000000004,1,1,272.0,5.0,60.279040813446045,74,125,200,113,55
