,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
0,"('216.58.200.66', 443)",0.6815926187292567,-0.6826822173917929,0.957907142368379,1.3574399323572954,1.1598234961587623,1.3747872027516315,-0.5447986964581941,-0.30368454388411686,-0.11862355735318474,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,1.1191712503377023,1.701332620572117,1.4012407740427149,1.0049264064518395,1.3703601725577221,-0.42801729216712575,1.040012917978763,1.8234216511584234,1.7664921260402024,1.9208631745754465,-0.39165069851584633,-0.2308638317843291,-0.08157208833718972,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.2989146167057845,-0.3165224327582625,2.0918387673724013,2.167853561077628,0.8064104796494069,-0.24703390713511894,0.8682568315177556,1.8504309980031015,1.5012625435976052,1.880832539398259,-0.04921135304077936,-0.1719542964516512,-0.13151468960870522,-0.40295790216522265,-0.48084614847509266,-0.5334747871686167,1.1736970043115562,1.7669642261890424,1.6281442204679832,1.4550355887326356,1.2263168407345926,0.9894068172714785,1.0,1.3281921944399464,-0.13628246539089434,-0.14895160886502476,0.1449301472845905,0.8470588235294118,0.22745098039215686,0.7843137254901961,0.25882352941176473,1
1,"('13.35.13.106', 443)",0.6993220318095904,-0.6826822173917929,1.250977961316581,1.5960988212126257,1.316746921547832,1.677167194382334,-0.6944024594166738,-0.3166410020039724,-0.11980366252713683,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.7036868241576697,-0.42801729216712575,-0.6689103260392587,-0.8183750930933716,-0.8660104766595679,-0.676674008639556,0.8877172010763008,0.1518705146196136,-0.08833141419606827,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8230368558117094,-0.24703390713511894,1.8367920682729437,-0.19509914259495442,0.25849715048849314,-0.09037976944537898,-0.779237850566201,-0.05729813585975101,-0.1291650153855032,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.022421385094940138,-0.1123029866703232,-0.12156526552336812,-0.087290529090116,0.050980392156862744,0.13725490196078433,0.050980392156862744,0.41568627450980394,1
2,"('54.192.19.43', 443)",0.6993220318095904,-0.6826822173917929,1.362530958889696,1.6127792259573552,1.3281309647548645,1.6997555155984565,-0.752998896016137,-0.3184070587271367,-0.14411382911055004,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.3788873327217337,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.9324695850973422,-0.42801729216712575,-0.6742601971781245,-0.8281729617857135,-0.8919188797757583,-0.6791195622548816,0.864261219137035,0.11269839202884271,-0.11801367122853493,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8230368558117094,-0.003470703103198695,2.0030932211844723,-0.840883504264117,-0.4691349450645768,-0.7276604334874534,-1.5636986675625575,0.26714232177491604,-0.1481431533421348,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.07861656698807157,-0.08489100225284534,-0.19828540943222125,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.16862745098039217,1
3,"('54.192.19.50', 443)",0.6993220318095904,-0.6826822173917929,1.3086249901260933,1.6176033245893227,1.3311296777059927,1.7057202677215393,-0.7241580015504631,-0.3181513285634594,-0.1449399027323165,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.9324695850973422,0.10341236766051652,-0.6732561653559129,-0.8310491674166328,-0.9028660575492834,-0.6800174640599922,0.9430758787512469,0.16063776314493153,-0.11977697362650323,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8230368558117094,-0.24703390713511894,1.9044607253816705,-0.44206695451288613,0.054442173340214,-0.307611795978732,-0.9678822513032498,-0.0006184533184328181,-0.14832389751315034,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.08092498993453794,-0.08607586306620069,1.9377542051699899,0.21176470588235294,0.7529411764705882,0.07450980392156863,0.19607843137254902,1
4,"('13.224.161.46', 443)",0.6993220318095904,-0.6826822173917929,1.1288590450146712,1.5052015014927216,1.263248597498582,1.5721966951616246,-0.6206485074439776,-0.31188417907543525,-0.14871623928896321,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.4022108921901942,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.6661814535118218,0.10341236766051652,-0.5968345968066734,-0.6849701546640602,-0.6658894403162392,-0.6426010779758974,0.15991499241733564,-0.14050135565285862,-0.12418522962142403,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.44819017246087317,-0.5671499798218723,-0.7731983868771748,0.8230368558117094,-0.24703390713511894,1.6753626722046322,0.33143141975622514,0.6289992565721605,0.380788471833152,-0.5170478055377119,-0.11737677706250416,-0.1513965484204145,-0.23731783541330398,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.1574827430484288,-0.11603511486235962,-0.12441457366977025,1.9674501978308945,0.050980392156862744,0.8784313725490196,0.6313725490196078,0.1803921568627451,1
5,"('13.225.93.57', 443)",0.6993220318095904,-0.6826822173917929,1.2391712454303134,1.595133629041584,1.3192990047515973,1.6822233896377932,-0.6858575076979493,-0.3170278337770384,-0.16134336465025065,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.4022108921901942,2.0675347093774907,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.8818373347254476,0.10341236766051652,-0.6605986983735574,-0.8153976494230152,-0.8668026816104929,-0.6767554653932871,0.692932660806903,0.04515198898151719,-0.14005495120313888,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.4114456869624694,-0.5671499798218723,-0.7731983868771748,0.8230368558117094,-0.24703390713511894,1.8304834667191818,-0.16678423451916993,0.29711982399184356,-0.045884113857585375,-0.769173254954976,-0.059820485633672545,-0.16097598948423808,2.7340980039586333,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.1574827430484288,-0.12246855337474595,-0.13347029560041473,0.5746651024941332,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.2235294117647059,1
6,"('13.225.93.7', 443)",0.6993220318095904,0.540594179796354,1.1208814839737706,1.5096032510477486,1.261754922318714,1.5692938706489847,-0.6223346869810261,-0.3134126176699111,-0.17574064777246623,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.23909963995796502,-0.31996465616983355,1.9525010311993245,1.7192131045736416,1.4188348251237313,1.0222686716890343,-0.7730717598524884,0.10341236766051652,-0.6236211132462459,-0.7494963957131552,-0.7928736676616738,-0.6673389775742335,0.2695030222701142,-0.08893146341305418,-0.15798185891581676,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.34434359745834137,-0.42369384879527067,-0.5671499798218723,-0.7731983868771748,0.8230368558117094,-0.003470703103198695,1.6894069596802386,0.23229033210800304,0.5665108827094517,0.2943833060901588,-0.5612505530115502,-0.10734475784290819,-0.17200138391618597,-0.073874586522818,2.2922780619366208,2.0742122141471944,1.9204026622304158,1.7842851946951173,1.6452764780127984,1.4720077089179755,1.2429934891154726,1.005858958057,1.0,-0.29254410100191747,-0.12081275143912348,-0.13025424482130735,-0.6729129789556196,0.050980392156862744,0.8823529411764706,0.36470588235294116,0.027450980392156862,1
7,"('52.220.122.92', 443)",0.7205973275059908,0.540594179796354,0.22699878144575455,0.4188803716316407,0.5108036737717163,0.3021967421326073,-0.009713519240337925,-0.17681314369844445,-0.17739279501599917,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.3555637732532732,-0.21795289006987895,0.03487151163003171,0.3332818734250149,1.0430793899736683,1.411616080268155,0.10341236766051652,1.7202176211374443,2.0402417370261476,1.8200436750670916,2.0219857450356264,-0.5089291744831542,-0.2368072056589644,-0.15474913785287484,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.2165385302760497,1.9422484337536863,1.5788806108677336,1.4860823905281424,2.213872866095413,0.8230368558117094,-0.003470703103198695,-0.4481081444309211,0.03266726313610485,0.1845529914259926,-0.1725672603651274,0.6356677067379821,-0.10115363001951587,-0.17651998819157444,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5907932375763264,-0.5194036166128434,-0.4174473303829422,-0.532229963768797,-0.37964439834415986,-0.5949343403742581,1.0,0.3827626887655258,-0.1404707373668488,-0.1532179758230039,0.5709185939859014,0.20392156862745098,0.8627450980392157,0.47843137254901963,0.3607843137254902,1
8,"('184.31.28.250', 443)",0.7205973275059908,-0.6826822173917929,-0.2628771440516057,0.01327430917227461,0.33561103936805914,0.06181181771425755,0.5565625278955049,0.005479370629105892,-0.1887218046859393,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.2785284159081516,-0.41203133828217753,-0.6203809391420071,-0.5952367445836927,-0.5041949580313692,0.5561085821132349,-0.5574158786388628,-0.42801729216712575,-0.43529537909469757,-0.43384347204846235,-0.46613843757076273,-0.5817802625281171,-0.13756327404598093,-0.19061975542598292,-0.1738515804975316,-0.3791077652371772,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.4114456869624694,-0.35382713614914324,-0.44269610538581006,0.8429885072064723,-0.003470703103198695,0.02109217320072453,1.3753128131080126,1.272813427824557,1.434943800185123,0.305570087262458,-0.16512205468700186,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5422696843062754,-0.5922087933259357,-0.649310880408405,-0.34377862294023726,0.15531062493931638,1.0548808953791462,1.0256015269996261,1.0,-0.1574827430484288,-0.14109451399135672,-0.15310513193601769,-0.7814242280891822,0.7215686274509804,0.12156862745098039,0.10980392156862745,0.9803921568627451,1
9,"('216.58.220.202', 443)",0.6815926187292567,0.540594179796354,-0.24904823167299253,-0.02178142638261173,0.19832610290105304,-0.11195916317275724,0.4690092791597937,-0.013577345925529834,-0.18942986779031057,-0.0058790065262857025,-0.09976357063503918,-0.17276582998383608,-0.27327124578146006,-0.3801148884832316,-0.547108662282648,-0.5945215252236314,-0.4267811332748972,0.28660978032722517,1.3703601725577221,0.10341236766051652,0.4664396833474294,0.8231649491891964,1.065392111623769,0.7745542951159824,-0.2149955733722485,-0.20506482296291564,-0.17561488289549992,-0.00956539270945892,-0.07557745690503785,-0.12966173565480496,-0.19002738266556374,-0.26470948939586947,-0.31405761028997015,-0.06237307472763386,-0.02881167149682543,1.0320134417750262,0.8064104796494069,-0.003470703103198695,-0.3975963086667899,0.4635413453710984,0.6105509372850254,0.35498635431285036,0.558216867747105,-0.12789841139076782,-0.18212305749305616,-0.40295790216522265,-0.48084614847509266,-0.5334747871686166,-0.5554043438360962,-0.6302578150517226,-0.6761444193096505,-0.7190930070093853,-0.32361085978440196,0.3020363752523837,1.0,-0.1574827430484288,-0.14125460033552148,-0.1536129294274557,-0.7893329360868009,0.8470588235294118,0.22745098039215686,0.8627450980392157,0.792156862745098,1
