,source,target,weight,graph_id
3650,"('54.192.23.97', 443)","('74.125.24.95', 443)",0.5,175
3651,"('13.224.164.4', 443)","('74.125.24.95', 443)",0.5,175
3652,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.5,175
3653,"('13.224.164.4', 443)","('54.192.23.97', 443)",0.5,175
3654,"('35.186.224.47', 443)","('74.125.24.94', 443)",0.5,175
3655,"('151.101.10.248', 443)","('104.199.241.197', 80)",0.5,175
3656,"('151.101.10.248', 443)","('74.125.24.95', 443)",0.0,175
3657,"('54.192.23.97', 443)","('74.125.24.94', 443)",0.0,175
3658,"('13.224.164.4', 443)","('74.125.24.94', 443)",0.0,175
3659,"('104.199.241.197', 80)","('74.125.24.95', 443)",0.0,175
3660,"('104.199.241.197', 80)","('74.125.24.94', 443)",0.0,175
3661,"('104.199.241.197', 80)","('54.192.23.97', 443)",0.0,175
3662,"('104.199.241.197', 80)","('13.224.164.4', 443)",0.0,175
3663,"('151.101.10.248', 443)","('13.224.164.4', 443)",0.0,175
3664,"('151.101.10.248', 443)","('74.125.24.94', 443)",0.0,175
3665,"('151.101.10.248', 443)","('54.192.23.97', 443)",0.0,175
3666,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.0,175
3667,"('35.186.224.47', 443)","('74.125.24.95', 443)",0.0,175
3668,"('35.186.224.47', 443)","('54.192.23.97', 443)",0.0,175
3669,"('35.186.224.47', 443)","('13.224.164.4', 443)",0.0,175
3670,"('35.186.224.25', 443)","('74.125.24.95', 443)",0.0,175
3671,"('35.186.224.25', 443)","('74.125.24.94', 443)",0.0,175
3672,"('35.186.224.25', 443)","('54.192.23.97', 443)",0.0,175
3673,"('35.186.224.25', 443)","('13.224.164.4', 443)",0.0,175
3674,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,175
3675,"('27.71.112.145', 443)","('35.186.224.25', 443)",,176
3676,"('27.71.112.145', 443)","('151.101.10.248', 443)",,176
3677,"('27.71.112.145', 443)","('104.199.240.204', 80)",,176
3678,"('35.186.224.25', 443)","('151.101.10.248', 443)",,176
3679,"('35.186.224.25', 443)","('104.199.240.204', 80)",,176
3680,"('151.101.10.248', 443)","('104.199.240.204', 80)",,176
3681,"('27.71.112.145', 443)","('35.186.224.25', 443)",1.0,177
3682,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,177
3683,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,177
3684,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.0,177
3685,"('27.71.112.145', 443)","('104.199.241.99', 80)",0.0,177
3686,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.0,177
3687,"('35.186.224.25', 443)","('104.199.240.67', 4070)",1.0,178
3688,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.5,178
3689,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,178
3690,"('27.71.113.88', 443)","('104.199.240.67', 4070)",0.5,178
3691,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.5,178
3692,"('151.101.10.248', 443)","('104.199.240.67', 4070)",0.5,178
3693,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,178
3694,"('35.186.224.25', 443)","('172.217.194.156', 443)",0.5,178
3695,"('35.186.224.47', 443)","('104.199.240.67', 4070)",0.5,178
3696,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,178
3697,"('27.71.113.88', 443)","('172.217.194.156', 443)",0.0,178
3698,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,178
3699,"('151.101.10.248', 443)","('172.217.194.156', 443)",0.0,178
3700,"('35.186.224.47', 443)","('172.217.194.156', 443)",0.0,178
3701,"('104.199.240.67', 4070)","('172.217.194.156', 443)",0.0,178
3702,"('35.186.224.25', 443)","('172.253.118.156', 443)",1.0,179
3703,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,179
3704,"('35.186.224.25', 443)","('104.199.241.6', 4070)",1.0,179
3705,"('172.253.118.156', 443)","('151.101.10.248', 443)",1.0,179
3706,"('172.253.118.156', 443)","('104.199.241.6', 4070)",1.0,179
3707,"('151.101.10.248', 443)","('104.199.241.6', 4070)",1.0,179
3708,"('104.199.241.6', 4070)","('74.125.200.154', 443)",0.5,179
3709,"('104.199.241.6', 4070)","('35.186.224.47', 443)",0.5,179
3710,"('172.217.194.154', 443)","('74.125.200.154', 443)",0.5,179
3711,"('172.217.194.154', 443)","('104.199.241.6', 4070)",0.5,179
3712,"('74.125.200.156', 443)","('74.125.200.154', 443)",0.5,179
3713,"('74.125.200.156', 443)","('104.199.241.6', 4070)",0.5,179
3714,"('74.125.200.156', 443)","('172.217.194.154', 443)",0.5,179
3715,"('151.101.10.248', 443)","('74.125.200.154', 443)",0.5,179
3716,"('151.101.10.248', 443)","('172.217.194.154', 443)",0.5,179
3717,"('151.101.10.248', 443)","('74.125.200.156', 443)",0.5,179
3718,"('172.253.118.156', 443)","('74.125.200.154', 443)",0.5,179
3719,"('172.253.118.156', 443)","('172.217.194.154', 443)",0.5,179
3720,"('172.253.118.156', 443)","('74.125.200.156', 443)",0.5,179
3721,"('35.186.224.25', 443)","('74.125.200.154', 443)",0.5,179
3722,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,179
3723,"('35.186.224.25', 443)","('172.217.194.154', 443)",0.5,179
3724,"('35.186.224.25', 443)","('74.125.200.156', 443)",0.5,179
3725,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,179
3726,"('172.253.118.156', 443)","('35.186.224.47', 443)",0.0,179
3727,"('74.125.200.156', 443)","('35.186.224.47', 443)",0.0,179
3728,"('172.217.194.154', 443)","('35.186.224.47', 443)",0.0,179
3729,"('35.186.224.47', 443)","('74.125.200.154', 443)",0.0,179
3730,"('172.217.194.95', 443)","('35.186.224.25', 443)",1.0,180
3731,"('172.217.194.95', 443)","('172.217.24.106', 443)",0.5,180
3732,"('172.217.24.106', 443)","('35.186.224.25', 443)",0.5,180
3733,"('34.98.74.57', 443)","('104.199.240.67', 4070)",0.5,180
3734,"('74.125.200.157', 443)","('35.186.224.25', 443)",0.5,180
3735,"('172.217.194.95', 443)","('74.125.200.157', 443)",0.5,180
3736,"('35.186.224.25', 443)","('104.199.240.67', 4070)",0.5,180
3737,"('172.217.24.106', 443)","('74.125.200.157', 443)",0.5,180
3738,"('172.217.194.95', 443)","('104.199.240.67', 4070)",0.5,180
3739,"('172.217.24.106', 443)","('34.98.74.57', 443)",0.0,180
3740,"('74.125.200.157', 443)","('34.98.74.57', 443)",0.0,180
3741,"('74.125.200.157', 443)","('104.199.240.67', 4070)",0.0,180
3742,"('34.98.74.57', 443)","('35.186.224.25', 443)",0.0,180
3743,"('172.217.194.95', 443)","('34.98.74.57', 443)",0.0,180
3744,"('172.217.24.106', 443)","('104.199.240.67', 4070)",0.0,180
3745,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,181
3746,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.0,181
3747,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,181
3748,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,181
3749,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.0,181
3750,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.0,181
3751,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,181
3752,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.0,181
3753,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,181
3754,"('151.101.10.248', 443)","('104.199.241.44', 80)",0.0,181
3755,"('27.71.112.160', 443)","('35.186.224.25', 443)",1.0,182
3756,"('35.186.224.25', 443)","('35.190.241.133', 4070)",1.0,182
3757,"('27.71.112.160', 443)","('35.190.241.133', 4070)",0.0,182
3758,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,183
3759,"('172.217.26.66', 443)","('104.199.241.99', 80)",0.6666666666666666,183
3760,"('151.101.10.248', 443)","('104.199.241.99', 80)",0.6666666666666666,183
3761,"('35.186.224.25', 443)","('172.217.26.66', 443)",0.6666666666666666,183
3762,"('172.217.26.66', 443)","('172.253.118.155', 443)",0.3333333333333333,183
3763,"('104.199.241.99', 80)","('27.71.112.160', 443)",0.3333333333333333,183
3764,"('104.199.241.99', 80)","('35.186.224.47', 443)",0.3333333333333333,183
3765,"('172.253.118.155', 443)","('35.186.224.47', 443)",0.3333333333333333,183
3766,"('172.253.118.155', 443)","('104.199.241.99', 80)",0.3333333333333333,183
3767,"('172.217.26.66', 443)","('27.71.112.160', 443)",0.3333333333333333,183
3768,"('172.217.26.66', 443)","('35.186.224.47', 443)",0.3333333333333333,183
3769,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,183
3770,"('151.101.10.248', 443)","('27.71.112.160', 443)",0.3333333333333333,183
3771,"('151.101.10.248', 443)","('172.217.26.66', 443)",0.3333333333333333,183
3772,"('35.186.224.25', 443)","('27.71.112.145', 443)",0.3333333333333333,183
3773,"('35.186.224.25', 443)","('27.71.112.160', 443)",0.3333333333333333,183
3774,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,183
3775,"('35.186.224.25', 443)","('172.253.118.155', 443)",0.3333333333333333,183
3776,"('151.101.10.248', 443)","('27.71.112.145', 443)",0.0,183
3777,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,183
3778,"('151.101.10.248', 443)","('172.253.118.155', 443)",0.0,183
3779,"('172.217.26.66', 443)","('27.71.112.145', 443)",0.0,183
3780,"('172.253.118.155', 443)","('27.71.112.160', 443)",0.0,183
3781,"('172.253.118.155', 443)","('27.71.112.145', 443)",0.0,183
3782,"('104.199.241.99', 80)","('27.71.112.145', 443)",0.0,183
3783,"('35.186.224.47', 443)","('27.71.112.160', 443)",0.0,183
3784,"('35.186.224.47', 443)","('27.71.112.145', 443)",0.0,183
3785,"('27.71.112.160', 443)","('27.71.112.145', 443)",0.0,183
3786,"('35.186.224.47', 443)","('104.199.241.44', 80)",1.0,184
3787,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.5,184
3788,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.5,184
3789,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.5,184
3790,"('27.71.113.88', 443)","('104.199.241.44', 80)",0.0,184
3791,"('35.186.224.25', 443)","('104.199.241.44', 80)",0.0,184
3792,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,185
3793,"('151.101.10.248', 443)","('74.125.68.104', 443)",0.6666666666666666,185
3794,"('35.186.224.25', 443)","('104.199.240.94', 4070)",0.6666666666666666,185
3795,"('35.186.224.25', 443)","('74.125.68.104', 443)",0.6666666666666666,185
3796,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,185
3797,"('151.101.10.248', 443)","('104.199.240.94', 4070)",0.3333333333333333,185
3798,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,185
3799,"('104.199.240.94', 4070)","('74.125.68.104', 443)",0.3333333333333333,185
3800,"('35.186.224.47', 443)","('104.199.240.94', 4070)",0.0,185
3801,"('35.186.224.47', 443)","('74.125.68.104', 443)",0.0,185
3802,"('172.217.194.155', 443)","('172.217.194.157', 443)",1.0,186
3803,"('35.186.224.25', 443)","('216.58.221.66', 443)",0.6666666666666666,186
3804,"('35.186.224.25', 443)","('104.199.241.6', 4070)",0.6666666666666666,186
3805,"('216.58.221.66', 443)","('104.199.241.6', 4070)",0.6666666666666666,186
3806,"('172.217.194.155', 443)","('151.101.10.248', 443)",0.3333333333333333,186
3807,"('74.125.200.157', 443)","('104.199.241.6', 4070)",0.3333333333333333,186
3808,"('74.125.200.157', 443)","('172.217.194.157', 443)",0.3333333333333333,186
3809,"('35.186.224.47', 443)","('172.217.194.157', 443)",0.3333333333333333,186
3810,"('151.101.10.248', 443)","('104.199.241.6', 4070)",0.3333333333333333,186
3811,"('151.101.10.248', 443)","('172.217.194.157', 443)",0.3333333333333333,186
3812,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.3333333333333333,186
3813,"('172.217.194.155', 443)","('104.199.241.6', 4070)",0.3333333333333333,186
3814,"('35.186.224.25', 443)","('172.217.194.155', 443)",0.3333333333333333,186
3815,"('172.217.194.155', 443)","('74.125.24.95', 443)",0.3333333333333333,186
3816,"('172.217.194.155', 443)","('35.186.224.47', 443)",0.3333333333333333,186
3817,"('172.217.194.155', 443)","('74.125.200.157', 443)",0.3333333333333333,186
3818,"('216.58.221.66', 443)","('172.217.194.157', 443)",0.3333333333333333,186
3819,"('35.186.224.25', 443)","('172.217.194.157', 443)",0.3333333333333333,186
3820,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,186
3821,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.3333333333333333,186
3822,"('216.58.221.66', 443)","('74.125.200.157', 443)",0.3333333333333333,186
3823,"('35.186.224.25', 443)","('74.125.200.157', 443)",0.3333333333333333,186
3824,"('172.217.194.157', 443)","('104.199.241.6', 4070)",0.3333333333333333,186
3825,"('216.58.221.66', 443)","('172.217.194.155', 443)",0.3333333333333333,186
3826,"('216.58.221.66', 443)","('151.101.10.248', 443)",0.3333333333333333,186
3827,"('151.101.10.248', 443)","('74.125.200.157', 443)",0.0,186
3828,"('151.101.10.248', 443)","('74.125.24.95', 443)",0.0,186
3829,"('35.186.224.47', 443)","('74.125.200.157', 443)",0.0,186
3830,"('35.186.224.25', 443)","('74.125.24.95', 443)",0.0,186
3831,"('35.186.224.47', 443)","('104.199.241.6', 4070)",0.0,186
3832,"('74.125.24.95', 443)","('74.125.200.157', 443)",0.0,186
3833,"('74.125.24.95', 443)","('172.217.194.157', 443)",0.0,186
3834,"('74.125.24.95', 443)","('104.199.241.6', 4070)",0.0,186
3835,"('216.58.221.66', 443)","('35.186.224.47', 443)",0.0,186
3836,"('216.58.221.66', 443)","('74.125.24.95', 443)",0.0,186
3837,"('35.186.224.47', 443)","('74.125.24.95', 443)",0.0,186
3838,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,187
3839,"('35.186.224.25', 443)","('104.199.240.94', 4070)",0.5,187
3840,"('35.186.224.47', 443)","('104.199.240.94', 4070)",0.0,187
3841,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,188
3842,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,188
3843,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,188
3844,"('151.101.10.248', 443)","('104.199.241.6', 4070)",0.5,188
3845,"('151.101.10.248', 443)","('74.125.200.157', 443)",0.5,188
3846,"('35.186.224.25', 443)","('104.199.241.6', 4070)",0.5,188
3847,"('35.186.224.25', 443)","('74.125.200.157', 443)",0.5,188
3848,"('35.186.224.47', 443)","('104.199.241.6', 4070)",0.5,188
3849,"('35.186.224.47', 443)","('74.125.200.157', 443)",0.0,188
3850,"('104.199.241.6', 4070)","('74.125.200.157', 443)",0.0,188
3851,"('35.186.224.25', 443)","('172.217.26.66', 443)",1.0,189
3852,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,189
3853,"('151.101.10.248', 443)","('104.199.241.99', 80)",1.0,189
3854,"('35.186.224.47', 443)","('74.125.130.155', 443)",1.0,189
3855,"('172.217.26.66', 443)","('104.199.241.99', 80)",1.0,189
3856,"('151.101.10.248', 443)","('74.125.130.155', 443)",0.0,189
3857,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.0,189
3858,"('35.186.224.47', 443)","('151.101.10.248', 443)",0.0,189
3859,"('172.217.26.66', 443)","('74.125.130.155', 443)",0.0,189
3860,"('172.217.26.66', 443)","('151.101.10.248', 443)",0.0,189
3861,"('172.217.26.66', 443)","('35.186.224.47', 443)",0.0,189
3862,"('35.186.224.25', 443)","('74.125.130.155', 443)",0.0,189
3863,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.0,189
3864,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,189
3865,"('104.199.241.99', 80)","('74.125.130.155', 443)",0.0,189
3866,"('35.186.224.47', 443)","('104.199.240.67', 4070)",1.0,190
3867,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,190
3868,"('35.186.224.25', 443)","('104.199.240.67', 4070)",0.0,190
3869,"('35.186.224.47', 443)","('104.199.240.8', 4070)",1.0,191
3870,"('27.71.113.88', 443)","('35.186.224.25', 443)",0.0,191
3871,"('27.71.113.88', 443)","('151.101.10.248', 443)",0.0,191
3872,"('27.71.113.88', 443)","('35.186.224.47', 443)",0.0,191
3873,"('27.71.113.88', 443)","('104.199.240.8', 4070)",0.0,191
3874,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.0,191
3875,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.0,191
3876,"('35.186.224.25', 443)","('104.199.240.8', 4070)",0.0,191
3877,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,191
3878,"('151.101.10.248', 443)","('104.199.240.8', 4070)",0.0,191
3879,"('35.186.224.25', 443)","('151.101.10.248', 443)",1.0,192
3880,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,192
3881,"('35.186.224.47', 443)","('104.199.241.194', 80)",1.0,192
3882,"('27.71.112.160', 443)","('35.186.224.25', 443)",0.5,192
3883,"('35.186.224.25', 443)","('104.199.241.194', 80)",0.5,192
3884,"('35.186.224.25', 443)","('27.71.112.145', 443)",0.5,192
3885,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,192
3886,"('151.101.10.248', 443)","('104.199.241.194', 80)",0.5,192
3887,"('151.101.10.248', 443)","('27.71.112.145', 443)",0.5,192
3888,"('35.186.224.47', 443)","('27.71.112.145', 443)",0.5,192
3889,"('104.199.241.194', 80)","('27.71.112.145', 443)",0.5,192
3890,"('27.71.112.160', 443)","('151.101.10.248', 443)",0.0,192
3891,"('27.71.112.160', 443)","('35.186.224.47', 443)",0.0,192
3892,"('27.71.112.160', 443)","('104.199.241.194', 80)",0.0,192
3893,"('27.71.112.160', 443)","('27.71.112.145', 443)",0.0,192
3894,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,193
3895,"('35.186.224.25', 443)","('104.199.240.94', 4070)",1.0,193
3896,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,193
3897,"('151.101.10.248', 443)","('104.199.240.94', 4070)",0.5,193
3898,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,193
3899,"('104.199.240.94', 4070)","('35.186.224.47', 443)",0.0,193
3900,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,194
3901,"('35.186.224.25', 443)","('172.253.118.155', 443)",1.0,194
3902,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,194
3903,"('151.101.10.248', 443)","('172.217.26.66', 443)",0.5,194
3904,"('151.101.10.248', 443)","('35.190.240.62', 4070)",0.5,194
3905,"('35.186.224.25', 443)","('172.217.26.66', 443)",0.5,194
3906,"('35.186.224.25', 443)","('35.190.240.62', 4070)",0.5,194
3907,"('172.253.118.155', 443)","('35.186.224.47', 443)",0.5,194
3908,"('172.217.26.66', 443)","('35.186.224.47', 443)",0.5,194
3909,"('35.186.224.47', 443)","('35.190.240.62', 4070)",0.0,194
3910,"('172.217.26.66', 443)","('35.190.240.62', 4070)",0.0,194
3911,"('172.253.118.155', 443)","('35.190.240.62', 4070)",0.0,194
3912,"('172.253.118.155', 443)","('172.217.26.66', 443)",0.0,194
3913,"('151.101.10.248', 443)","('172.253.118.155', 443)",0.0,194
3914,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,194
3915,"('35.186.224.47', 443)","('104.199.240.54', 80)",1.0,195
3916,"('172.217.194.95', 443)","('35.186.224.47', 443)",0.0,195
3917,"('172.217.194.95', 443)","('104.199.240.54', 80)",0.0,195
3918,"('27.71.112.145', 443)","('172.253.118.157', 443)",1.0,196
3919,"('35.186.224.25', 443)","('172.253.118.157', 443)",1.0,196
3920,"('35.186.224.25', 443)","('27.71.112.145', 443)",1.0,196
3921,"('151.101.10.248', 443)","('35.186.224.25', 443)",0.75,196
3922,"('27.71.112.145', 443)","('202.79.210.117', 443)",0.75,196
3923,"('27.71.112.145', 443)","('35.186.224.47', 443)",0.75,196
3924,"('172.253.118.156', 443)","('172.253.118.157', 443)",0.75,196
3925,"('27.71.112.145', 443)","('172.253.118.156', 443)",0.75,196
3926,"('172.253.118.156', 443)","('35.186.224.47', 443)",0.75,196
3927,"('35.186.224.25', 443)","('202.79.210.117', 443)",0.75,196
3928,"('35.186.224.25', 443)","('35.186.224.47', 443)",0.75,196
3929,"('151.101.10.248', 443)","('27.71.112.145', 443)",0.75,196
3930,"('35.186.224.25', 443)","('172.253.118.156', 443)",0.75,196
3931,"('172.253.118.157', 443)","('35.186.224.47', 443)",0.75,196
3932,"('151.101.10.248', 443)","('202.79.210.117', 443)",0.75,196
3933,"('172.253.118.157', 443)","('202.79.210.117', 443)",0.75,196
3934,"('151.101.10.248', 443)","('172.253.118.157', 443)",0.75,196
3935,"('172.253.118.157', 443)","('104.199.241.108', 80)",0.5,196
3936,"('172.253.118.154', 443)","('172.253.118.157', 443)",0.5,196
3937,"('172.253.118.156', 443)","('202.79.210.117', 443)",0.5,196
3938,"('35.186.224.47', 443)","('104.199.241.108', 80)",0.5,196
3939,"('35.186.224.47', 443)","('202.79.210.117', 443)",0.5,196
3940,"('104.199.241.108', 80)","('202.79.210.117', 443)",0.5,196
3941,"('172.253.118.154', 443)","('35.186.224.47', 443)",0.5,196
3942,"('172.253.118.156', 443)","('172.253.118.154', 443)",0.5,196
3943,"('27.71.112.145', 443)","('104.199.241.108', 80)",0.5,196
3944,"('27.71.112.145', 443)","('172.253.118.154', 443)",0.5,196
3945,"('151.101.10.248', 443)","('172.253.118.156', 443)",0.5,196
3946,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.5,196
3947,"('35.186.224.25', 443)","('104.199.241.108', 80)",0.5,196
3948,"('35.186.224.25', 443)","('172.253.118.154', 443)",0.5,196
3949,"('151.101.10.248', 443)","('104.199.241.108', 80)",0.5,196
3950,"('27.71.112.145', 443)","('172.253.118.155', 443)",0.25,196
3951,"('27.71.112.145', 443)","('35.190.241.98', 80)",0.25,196
3952,"('35.186.224.47', 443)","('35.190.241.98', 80)",0.25,196
3953,"('35.186.224.47', 443)","('172.253.118.155', 443)",0.25,196
3954,"('151.101.10.248', 443)","('172.253.118.154', 443)",0.25,196
3955,"('172.253.118.157', 443)","('35.190.241.98', 80)",0.25,196
3956,"('172.253.118.157', 443)","('172.253.118.155', 443)",0.25,196
3957,"('172.253.118.155', 443)","('35.190.241.98', 80)",0.25,196
3958,"('172.253.118.154', 443)","('35.190.241.98', 80)",0.25,196
3959,"('172.253.118.154', 443)","('172.253.118.155', 443)",0.25,196
3960,"('172.253.118.154', 443)","('202.79.210.117', 443)",0.25,196
3961,"('172.253.118.156', 443)","('35.190.241.98', 80)",0.25,196
3962,"('172.253.118.156', 443)","('172.253.118.155', 443)",0.25,196
3963,"('35.186.224.25', 443)","('172.253.118.155', 443)",0.25,196
3964,"('172.253.118.156', 443)","('104.199.241.108', 80)",0.25,196
3965,"('35.186.224.25', 443)","('35.190.241.98', 80)",0.25,196
3966,"('151.101.10.248', 443)","('172.253.118.155', 443)",0.0,196
3967,"('172.253.118.154', 443)","('104.199.241.108', 80)",0.0,196
3968,"('104.199.241.108', 80)","('172.253.118.155', 443)",0.0,196
3969,"('104.199.241.108', 80)","('35.190.241.98', 80)",0.0,196
3970,"('202.79.210.117', 443)","('172.253.118.155', 443)",0.0,196
3971,"('202.79.210.117', 443)","('35.190.241.98', 80)",0.0,196
3972,"('151.101.10.248', 443)","('35.190.241.98', 80)",0.0,196
3973,"('151.101.10.248', 443)","('35.186.224.25', 443)",1.0,197
3974,"('151.101.10.248', 443)","('104.199.241.99', 80)",1.0,197
3975,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,197
3976,"('35.186.224.25', 443)","('104.199.241.99', 80)",1.0,197
3977,"('151.101.10.248', 443)","('35.186.224.47', 443)",0.0,197
3978,"('35.186.224.47', 443)","('104.199.241.99', 80)",0.0,197
3979,"('104.199.240.227', 80)","('35.190.241.98', 80)",1.0,198
3980,"('35.186.224.25', 443)","('104.199.240.8', 80)",1.0,198
3981,"('35.186.224.47', 443)","('172.253.118.155', 443)",1.0,198
3982,"('35.186.224.47', 443)","('104.199.240.227', 80)",1.0,198
3983,"('35.186.224.47', 443)","('35.190.241.98', 80)",1.0,198
3984,"('172.253.118.155', 443)","('172.253.118.157', 443)",1.0,198
3985,"('35.186.224.25', 443)","('35.190.241.98', 80)",1.0,198
3986,"('35.186.224.25', 443)","('104.199.240.227', 80)",1.0,198
3987,"('172.253.118.155', 443)","('104.199.240.227', 80)",1.0,198
3988,"('35.186.224.25', 443)","('172.253.118.157', 443)",1.0,198
3989,"('35.186.224.25', 443)","('172.253.118.155', 443)",1.0,198
3990,"('172.253.118.155', 443)","('35.190.241.98', 80)",1.0,198
3991,"('35.186.224.25', 443)","('35.186.224.47', 443)",1.0,198
3992,"('172.253.118.157', 443)","('104.199.240.227', 80)",1.0,198
3993,"('172.253.118.157', 443)","('35.190.241.98', 80)",1.0,198
3994,"('35.186.224.47', 443)","('172.253.118.157', 443)",1.0,198
3995,"('35.186.224.47', 443)","('172.253.118.156', 443)",0.6666666666666666,198
3996,"('172.253.118.157', 443)","('172.253.118.156', 443)",0.6666666666666666,198
3997,"('172.253.118.154', 443)","('172.253.118.156', 443)",0.6666666666666666,198
3998,"('172.253.118.155', 443)","('172.253.118.156', 443)",0.6666666666666666,198
3999,"('172.253.118.155', 443)","('172.253.118.154', 443)",0.6666666666666666,198
4000,"('172.253.118.157', 443)","('172.253.118.154', 443)",0.6666666666666666,198
4001,"('104.199.240.8', 80)","('35.190.241.98', 80)",0.6666666666666666,198
4002,"('104.199.240.8', 80)","('104.199.240.227', 80)",0.6666666666666666,198
4003,"('104.199.240.8', 80)","('172.253.118.157', 443)",0.6666666666666666,198
4004,"('104.199.240.8', 80)","('172.253.118.155', 443)",0.6666666666666666,198
4005,"('172.253.118.154', 443)","('35.190.241.98', 80)",0.6666666666666666,198
4006,"('172.253.118.156', 443)","('104.199.240.227', 80)",0.6666666666666666,198
4007,"('172.253.118.156', 443)","('35.190.241.98', 80)",0.6666666666666666,198
4008,"('172.253.118.154', 443)","('104.199.240.227', 80)",0.6666666666666666,198
4009,"('185.151.204.7', 443)","('35.186.224.25', 443)",0.6666666666666666,198
4010,"('35.186.224.47', 443)","('172.253.118.154', 443)",0.6666666666666666,198
4011,"('35.186.224.25', 443)","('172.253.118.154', 443)",0.6666666666666666,198
4012,"('35.186.224.25', 443)","('172.253.118.156', 443)",0.6666666666666666,198
4013,"('35.186.224.47', 443)","('104.199.240.8', 80)",0.6666666666666666,198
4014,"('104.199.240.8', 80)","('172.253.118.154', 443)",0.3333333333333333,198
4015,"('104.199.240.8', 80)","('172.253.118.156', 443)",0.3333333333333333,198
4016,"('185.151.204.7', 443)","('35.186.224.47', 443)",0.3333333333333333,198
4017,"('185.151.204.7', 443)","('104.199.240.8', 80)",0.3333333333333333,198
4018,"('151.101.10.248', 443)","('104.199.240.8', 80)",0.3333333333333333,198
4019,"('185.151.204.7', 443)","('151.101.10.248', 443)",0.3333333333333333,198
4020,"('35.186.224.25', 443)","('151.101.10.248', 443)",0.3333333333333333,198
4021,"('185.151.204.7', 443)","('104.199.240.227', 80)",0.0,198
4022,"('185.151.204.7', 443)","('172.253.118.155', 443)",0.0,198
4023,"('185.151.204.7', 443)","('172.253.118.157', 443)",0.0,198
4024,"('185.151.204.7', 443)","('172.253.118.154', 443)",0.0,198
4025,"('185.151.204.7', 443)","('172.253.118.156', 443)",0.0,198
4026,"('151.101.10.248', 443)","('104.199.240.227', 80)",0.0,198
