,source,target,weight,graph_id
699,"('172.253.118.94', 443)","('74.125.130.138', 443)",,72
700,"('123.30.242.10', 443)","('222.255.27.184', 443)",1.0,73
701,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,73
702,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.0,73
703,"('123.30.242.10', 443)","('172.217.194.94', 443)",1.0,74
704,"('222.255.27.184', 443)","('172.217.194.94', 443)",1.0,74
705,"('123.30.242.10', 443)","('222.255.27.184', 443)",0.0,74
706,"('123.30.242.13', 443)","('104.21.234.163', 443)",1.0,75
707,"('123.30.242.13', 443)","('172.217.194.113', 443)",1.0,75
708,"('104.21.234.163', 443)","('172.217.194.113', 443)",0.0,75
709,"('123.30.242.10', 443)","('172.217.194.138', 443)",1.0,76
710,"('123.30.242.10', 443)","('157.240.7.20', 443)",0.5,76
711,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.5,76
712,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.5,76
713,"('74.125.24.94', 443)","('172.217.194.138', 443)",0.5,76
714,"('172.217.194.138', 443)","('74.125.68.95', 443)",0.5,76
715,"('157.240.7.20', 443)","('74.125.24.94', 443)",0.0,76
716,"('157.240.7.20', 443)","('172.217.194.138', 443)",0.0,76
717,"('157.240.7.20', 443)","('74.125.68.95', 443)",0.0,76
718,"('74.125.24.94', 443)","('74.125.68.95', 443)",0.0,76
719,"('222.255.27.45', 443)","('104.21.234.162', 443)",1.0,77
720,"('222.255.27.45', 443)","('172.217.194.138', 443)",1.0,77
721,"('104.21.234.162', 443)","('172.217.194.138', 443)",0.0,77
722,"('222.255.27.45', 443)","('104.21.234.163', 443)",,78
723,"('222.255.27.45', 443)","('172.217.194.138', 443)",,78
724,"('104.21.234.163', 443)","('172.217.194.138', 443)",,78
725,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,79
726,"('123.30.242.10', 443)","('142.250.4.95', 443)",0.25,79
727,"('123.30.242.10', 443)","('172.217.194.157', 443)",0.25,79
728,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.25,79
729,"('123.30.242.10', 443)","('157.240.7.20', 443)",0.25,79
730,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.25,79
731,"('172.217.194.95', 443)","('157.240.7.20', 443)",0.25,79
732,"('172.217.194.188', 5228)","('157.240.7.20', 443)",0.25,79
733,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.0,79
734,"('172.217.194.95', 443)","('172.217.194.157', 443)",0.0,79
735,"('142.250.4.95', 443)","('172.217.194.157', 443)",0.0,79
736,"('142.250.4.95', 443)","('172.217.194.188', 5228)",0.0,79
737,"('142.250.4.95', 443)","('157.240.7.20', 443)",0.0,79
738,"('172.217.194.157', 443)","('172.217.194.188', 5228)",0.0,79
739,"('172.217.194.157', 443)","('157.240.7.20', 443)",0.0,79
740,"('222.255.27.45', 443)","('172.217.194.138', 443)",1.0,80
741,"('222.255.27.45', 443)","('104.21.234.162', 443)",0.5,80
742,"('222.255.27.45', 443)","('157.240.7.20', 443)",0.5,80
743,"('104.21.234.162', 443)","('157.240.7.20', 443)",0.0,80
744,"('104.21.234.162', 443)","('172.217.194.138', 443)",0.0,80
745,"('157.240.7.20', 443)","('172.217.194.138', 443)",0.0,80
746,"('222.255.27.184', 443)","('172.217.194.100', 443)",1.0,81
747,"('222.255.27.184', 443)","('172.217.194.104', 443)",1.0,81
748,"('172.217.194.100', 443)","('172.217.194.104', 443)",1.0,81
749,"('222.255.27.184', 443)","('104.21.234.163', 443)",0.0,81
750,"('172.217.194.100', 443)","('104.21.234.163', 443)",0.0,81
751,"('172.217.194.104', 443)","('104.21.234.163', 443)",0.0,81
752,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,82
753,"('123.30.242.13', 443)","('172.217.194.101', 443)",0.0,82
754,"('123.30.242.10', 443)","('172.217.194.101', 443)",0.0,82
755,"('171.255.206.173', 443)","('74.125.200.95', 443)",1.0,83
756,"('171.255.206.173', 443)","('74.125.68.95', 443)",1.0,83
757,"('171.255.206.173', 443)","('74.125.24.95', 443)",0.5,83
758,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.5,83
759,"('74.125.200.95', 443)","('172.217.194.101', 443)",0.25,83
760,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.25,83
761,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.25,83
762,"('74.125.68.95', 443)","('125.234.51.205', 443)",0.25,83
763,"('74.125.24.95', 443)","('125.234.54.140', 443)",0.25,83
764,"('171.255.206.173', 443)","('157.240.7.35', 443)",0.25,83
765,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.25,83
766,"('74.125.68.103', 443)","('74.125.24.94', 443)",0.25,83
767,"('74.125.200.95', 443)","('125.234.51.205', 443)",0.25,83
768,"('74.125.200.94', 443)","('125.234.54.140', 443)",0.25,83
769,"('157.240.7.35', 443)","('74.125.68.95', 443)",0.25,83
770,"('172.217.194.95', 443)","('125.234.51.205', 443)",0.25,83
771,"('171.255.206.173', 443)","('172.217.194.95', 443)",0.25,83
772,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.25,83
773,"('74.125.200.95', 443)","('157.240.7.35', 443)",0.25,83
774,"('171.255.206.173', 443)","('74.125.68.103', 443)",0.25,83
775,"('171.255.206.173', 443)","('172.217.194.101', 443)",0.25,83
776,"('171.255.206.173', 443)","('74.125.200.94', 443)",0.25,83
777,"('171.255.206.173', 443)","('74.125.24.94', 443)",0.25,83
778,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.25,83
779,"('171.255.206.173', 443)","('125.234.51.205', 443)",0.25,83
780,"('171.255.206.173', 443)","('125.234.54.140', 443)",0.25,83
781,"('74.125.68.103', 443)","('74.125.200.94', 443)",0.0,83
782,"('74.125.24.95', 443)","('74.125.68.103', 443)",0.0,83
783,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,83
784,"('74.125.24.95', 443)","('125.234.51.205', 443)",0.0,83
785,"('74.125.68.103', 443)","('172.217.194.101', 443)",0.0,83
786,"('74.125.24.94', 443)","('125.234.51.205', 443)",0.0,83
787,"('74.125.68.103', 443)","('125.234.51.205', 443)",0.0,83
788,"('172.217.194.101', 443)","('74.125.200.94', 443)",0.0,83
789,"('172.217.194.101', 443)","('74.125.24.94', 443)",0.0,83
790,"('172.217.194.101', 443)","('125.234.54.140', 443)",0.0,83
791,"('172.217.194.101', 443)","('125.234.51.205', 443)",0.0,83
792,"('74.125.200.94', 443)","('74.125.24.94', 443)",0.0,83
793,"('172.217.194.95', 443)","('125.234.54.140', 443)",0.0,83
794,"('74.125.200.94', 443)","('125.234.51.205', 443)",0.0,83
795,"('74.125.24.94', 443)","('125.234.54.140', 443)",0.0,83
796,"('74.125.68.103', 443)","('125.234.54.140', 443)",0.0,83
797,"('74.125.68.95', 443)","('172.217.194.101', 443)",0.0,83
798,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,83
799,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,83
800,"('74.125.200.95', 443)","('74.125.68.103', 443)",0.0,83
801,"('74.125.200.95', 443)","('74.125.200.94', 443)",0.0,83
802,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,83
803,"('74.125.200.95', 443)","('125.234.54.140', 443)",0.0,83
804,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,83
805,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,83
806,"('157.240.7.35', 443)","('74.125.68.103', 443)",0.0,83
807,"('157.240.7.35', 443)","('172.217.194.101', 443)",0.0,83
808,"('157.240.7.35', 443)","('74.125.200.94', 443)",0.0,83
809,"('157.240.7.35', 443)","('125.234.54.140', 443)",0.0,83
810,"('172.217.194.95', 443)","('74.125.200.94', 443)",0.0,83
811,"('157.240.7.35', 443)","('125.234.51.205', 443)",0.0,83
812,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.0,83
813,"('74.125.68.95', 443)","('74.125.68.103', 443)",0.0,83
814,"('74.125.68.95', 443)","('74.125.200.94', 443)",0.0,83
815,"('74.125.68.95', 443)","('74.125.24.94', 443)",0.0,83
816,"('74.125.68.95', 443)","('125.234.54.140', 443)",0.0,83
817,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,83
818,"('172.217.194.95', 443)","('74.125.68.103', 443)",0.0,83
819,"('172.217.194.95', 443)","('172.217.194.101', 443)",0.0,83
820,"('125.234.54.140', 443)","('125.234.51.205', 443)",0.0,83
821,"('123.30.242.13', 443)","('123.30.242.10', 443)",1.0,84
822,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.16666666666666666,84
823,"('123.30.242.13', 443)","('172.217.194.101', 443)",0.16666666666666666,84
824,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.16666666666666666,84
825,"('123.30.242.10', 443)","('172.217.194.101', 443)",0.16666666666666666,84
826,"('123.30.242.13', 443)","('172.217.194.113', 443)",0.08333333333333333,84
827,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.08333333333333333,84
828,"('172.217.194.101', 443)","('172.217.194.113', 443)",0.08333333333333333,84
829,"('172.217.194.188', 5228)","('172.217.194.101', 443)",0.0,84
830,"('172.217.194.188', 5228)","('172.217.194.113', 443)",0.0,84
831,"('123.30.242.10', 443)","('74.125.24.95', 443)",1.0,85
832,"('123.30.242.10', 443)","('74.125.200.119', 443)",1.0,85
833,"('74.125.24.95', 443)","('74.125.200.119', 443)",1.0,85
834,"('123.30.242.10', 443)","('74.125.24.139', 443)",0.0,85
835,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.0,85
836,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.0,85
837,"('74.125.24.95', 443)","('74.125.24.139', 443)",0.0,85
838,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,85
839,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.0,85
840,"('74.125.200.119', 443)","('74.125.24.139', 443)",0.0,85
841,"('74.125.200.119', 443)","('74.125.200.95', 443)",0.0,85
842,"('74.125.200.119', 443)","('74.125.24.94', 443)",0.0,85
843,"('74.125.24.139', 443)","('74.125.200.95', 443)",0.0,85
844,"('74.125.24.139', 443)","('74.125.24.94', 443)",0.0,85
845,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.0,85
846,"('123.30.242.10', 443)","('74.125.24.155', 443)",1.0,86
847,"('123.30.242.10', 443)","('74.125.24.95', 443)",1.0,86
848,"('123.30.242.10', 443)","('216.58.221.74', 443)",1.0,86
849,"('74.125.24.155', 443)","('74.125.24.95', 443)",1.0,86
850,"('74.125.24.155', 443)","('216.58.221.74', 443)",0.0,86
851,"('74.125.24.95', 443)","('216.58.221.74', 443)",0.0,86
852,"('123.30.242.10', 443)","('104.21.234.162', 443)",,87
853,"('123.30.242.10', 443)","('157.240.7.20', 443)",,87
854,"('123.30.242.10', 443)","('74.125.24.94', 443)",,87
855,"('123.30.242.10', 443)","('172.217.194.95', 443)",,87
856,"('123.30.242.10', 443)","('172.217.194.100', 443)",,87
857,"('104.21.234.162', 443)","('157.240.7.20', 443)",,87
858,"('104.21.234.162', 443)","('74.125.24.94', 443)",,87
859,"('104.21.234.162', 443)","('172.217.194.95', 443)",,87
860,"('104.21.234.162', 443)","('172.217.194.100', 443)",,87
861,"('157.240.7.20', 443)","('74.125.24.94', 443)",,87
862,"('157.240.7.20', 443)","('172.217.194.95', 443)",,87
863,"('157.240.7.20', 443)","('172.217.194.100', 443)",,87
864,"('74.125.24.94', 443)","('172.217.194.95', 443)",,87
865,"('74.125.24.94', 443)","('172.217.194.100', 443)",,87
866,"('172.217.194.95', 443)","('172.217.194.100', 443)",,87
867,"('123.30.242.10', 443)","('74.125.24.155', 443)",,88
868,"('123.30.242.10', 443)","('74.125.24.95', 443)",,88
869,"('74.125.24.155', 443)","('74.125.24.95', 443)",,88
870,"('123.30.242.13', 443)","('123.30.242.10', 443)",,89
871,"('123.30.242.13', 443)","('104.21.234.163', 443)",,89
872,"('123.30.242.10', 443)","('104.21.234.163', 443)",,89
873,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,90
874,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.4166666666666667,90
875,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.4166666666666667,90
876,"('123.30.242.10', 443)","('222.255.27.45', 443)",0.3333333333333333,90
877,"('123.30.242.13', 443)","('222.255.27.45', 443)",0.3333333333333333,90
878,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.25,90
879,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.25,90
880,"('123.30.242.13', 443)","('74.125.68.95', 443)",0.16666666666666666,90
881,"('222.255.27.45', 443)","('74.125.68.95', 443)",0.16666666666666666,90
882,"('74.125.200.95', 443)","('74.125.68.95', 443)",0.16666666666666666,90
883,"('74.125.200.95', 443)","('222.255.27.45', 443)",0.16666666666666666,90
884,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.16666666666666666,90
885,"('123.30.242.10', 443)","('74.125.68.95', 443)",0.16666666666666666,90
886,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.08333333333333333,90
887,"('74.125.24.95', 443)","('172.217.194.156', 443)",0.08333333333333333,90
888,"('123.30.242.13', 443)","('172.217.194.156', 443)",0.08333333333333333,90
889,"('74.125.24.95', 443)","('222.255.27.45', 443)",0.08333333333333333,90
890,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.08333333333333333,90
891,"('74.125.24.95', 443)","('74.125.68.95', 443)",0.08333333333333333,90
892,"('172.217.194.156', 443)","('74.125.200.95', 443)",0.08333333333333333,90
893,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.08333333333333333,90
894,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.08333333333333333,90
895,"('222.255.27.45', 443)","('172.217.194.95', 443)",0.08333333333333333,90
896,"('123.30.242.10', 443)","('172.217.194.156', 443)",0.08333333333333333,90
897,"('172.217.194.95', 443)","('74.125.68.95', 443)",0.08333333333333333,90
898,"('172.217.194.156', 443)","('222.255.27.45', 443)",0.0,90
899,"('172.217.194.156', 443)","('172.217.194.95', 443)",0.0,90
900,"('172.217.194.156', 443)","('74.125.68.95', 443)",0.0,90
901,"('123.30.242.10', 443)","('123.30.242.13', 443)",1.0,91
902,"('123.30.242.10', 443)","('172.217.194.19', 443)",0.0,91
903,"('123.30.242.13', 443)","('172.217.194.19', 443)",0.0,91
904,"('123.30.242.13', 443)","('74.125.68.188', 5228)",1.0,92
905,"('123.30.242.13', 443)","('74.125.200.95', 443)",1.0,92
906,"('74.125.68.188', 5228)","('74.125.200.95', 443)",0.0,92
907,"('171.255.206.173', 443)","('172.217.194.138', 443)",1.0,93
908,"('171.255.206.173', 443)","('157.240.7.35', 443)",0.0,93
909,"('172.217.194.138', 443)","('157.240.7.35', 443)",0.0,93
910,"('123.30.242.10', 443)","('172.217.194.188', 5228)",1.0,94
911,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.5,94
912,"('172.217.194.188', 5228)","('172.217.194.138', 443)",0.0,94
913,"('123.30.242.10', 443)","('74.125.68.95', 443)",1.0,95
914,"('123.30.242.10', 443)","('74.125.130.188', 5228)",1.0,95
915,"('74.125.68.95', 443)","('74.125.130.188', 5228)",0.0,95
916,"('222.255.27.184', 443)","('123.30.242.10', 443)",1.0,96
917,"('222.255.27.184', 443)","('172.217.194.83', 443)",0.0,96
918,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.0,96
919,"('222.255.27.184', 443)","('74.125.24.95', 443)",0.0,96
920,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.0,96
921,"('123.30.242.10', 443)","('172.217.194.83', 443)",0.0,96
922,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.0,96
923,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.0,96
924,"('123.30.242.10', 443)","('172.217.194.188', 5228)",0.0,96
925,"('172.217.194.83', 443)","('172.217.194.95', 443)",0.0,96
926,"('172.217.194.83', 443)","('74.125.24.95', 443)",0.0,96
927,"('172.217.194.83', 443)","('172.217.194.188', 5228)",0.0,96
928,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.0,96
929,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,96
930,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,96
931,"('222.255.27.45', 443)","('123.30.242.10', 443)",1.0,97
932,"('222.255.27.45', 443)","('74.125.24.95', 443)",0.3333333333333333,97
933,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.3333333333333333,97
934,"('222.255.27.45', 443)","('74.125.200.95', 443)",0.16666666666666666,97
935,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.16666666666666666,97
936,"('222.255.27.45', 443)","('172.217.194.95', 443)",0.08333333333333333,97
937,"('222.255.27.45', 443)","('74.125.24.94', 443)",0.08333333333333333,97
938,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.08333333333333333,97
939,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.08333333333333333,97
940,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.08333333333333333,97
941,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.08333333333333333,97
942,"('74.125.24.95', 443)","('74.125.24.94', 443)",0.08333333333333333,97
943,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.08333333333333333,97
944,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,97
945,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,97
946,"('123.30.242.13', 443)","('74.125.200.95', 443)",,98
947,"('123.30.242.13', 443)","('172.217.194.95', 443)",,98
948,"('74.125.200.95', 443)","('172.217.194.95', 443)",,98
949,"('222.255.27.184', 443)","('123.30.242.13', 443)",1.0,99
950,"('222.255.27.184', 443)","('74.125.24.94', 443)",0.0,99
951,"('123.30.242.13', 443)","('74.125.24.94', 443)",0.0,99
952,"('123.30.242.13', 443)","('74.125.68.95', 443)",1.0,100
953,"('123.30.242.13', 443)","('74.125.200.17', 443)",0.5,100
954,"('74.125.200.17', 443)","('74.125.68.95', 443)",0.5,100
955,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.5,100
956,"('74.125.24.95', 443)","('172.217.194.102', 443)",0.5,100
957,"('74.125.68.95', 443)","('74.125.200.95', 443)",0.5,100
958,"('74.125.68.95', 443)","('74.125.24.95', 443)",0.5,100
959,"('74.125.68.95', 443)","('74.125.130.17', 443)",0.5,100
960,"('74.125.200.17', 443)","('74.125.130.17', 443)",0.5,100
961,"('74.125.68.95', 443)","('172.217.194.102', 443)",0.5,100
962,"('172.217.194.102', 443)","('74.125.200.95', 443)",0.5,100
963,"('123.30.242.13', 443)","('74.125.130.17', 443)",0.5,100
964,"('123.30.242.13', 443)","('172.217.194.102', 443)",0.5,100
965,"('123.30.242.13', 443)","('74.125.24.95', 443)",0.5,100
966,"('123.30.242.13', 443)","('74.125.200.95', 443)",0.5,100
967,"('123.30.242.13', 443)","('74.125.200.18', 443)",0.5,100
968,"('157.240.13.14', 443)","('74.125.130.17', 443)",0.25,100
969,"('123.30.242.13', 443)","('157.240.13.14', 443)",0.25,100
970,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.25,100
971,"('172.217.194.95', 443)","('172.217.194.102', 443)",0.25,100
972,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.25,100
973,"('74.125.130.17', 443)","('74.125.200.95', 443)",0.25,100
974,"('74.125.130.17', 443)","('172.217.194.102', 443)",0.25,100
975,"('74.125.130.17', 443)","('74.125.24.95', 443)",0.25,100
976,"('74.125.200.17', 443)","('157.240.13.14', 443)",0.25,100
977,"('123.30.242.13', 443)","('172.217.194.95', 443)",0.25,100
978,"('74.125.200.17', 443)","('74.125.24.95', 443)",0.25,100
979,"('74.125.200.17', 443)","('172.217.194.102', 443)",0.25,100
980,"('74.125.68.95', 443)","('172.217.194.95', 443)",0.25,100
981,"('74.125.68.95', 443)","('74.125.200.18', 443)",0.25,100
982,"('74.125.68.95', 443)","('157.240.13.14', 443)",0.25,100
983,"('74.125.200.17', 443)","('74.125.200.95', 443)",0.25,100
984,"('157.240.13.14', 443)","('74.125.200.18', 443)",0.0,100
985,"('74.125.200.18', 443)","('172.217.194.102', 443)",0.0,100
986,"('74.125.200.17', 443)","('74.125.200.18', 443)",0.0,100
987,"('74.125.200.17', 443)","('172.217.194.95', 443)",0.0,100
988,"('74.125.200.18', 443)","('74.125.200.95', 443)",0.0,100
989,"('74.125.200.18', 443)","('172.217.194.95', 443)",0.0,100
990,"('74.125.200.18', 443)","('74.125.24.95', 443)",0.0,100
991,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,100
992,"('74.125.130.17', 443)","('172.217.194.95', 443)",0.0,100
993,"('74.125.130.17', 443)","('74.125.200.18', 443)",0.0,100
994,"('157.240.13.14', 443)","('74.125.200.95', 443)",0.0,100
995,"('157.240.13.14', 443)","('172.217.194.102', 443)",0.0,100
996,"('157.240.13.14', 443)","('74.125.24.95', 443)",0.0,100
997,"('123.30.242.10', 443)","('222.255.27.184', 443)",1.0,101
998,"('123.30.242.10', 443)","('74.125.24.188', 5228)",0.08333333333333333,101
999,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.08333333333333333,101
1000,"('222.255.27.184', 443)","('74.125.24.188', 5228)",0.08333333333333333,101
1001,"('222.255.27.184', 443)","('172.217.194.95', 443)",0.08333333333333333,101
1002,"('74.125.24.188', 5228)","('172.217.194.95', 443)",0.0,101
1003,"('222.255.27.184', 443)","('123.30.242.13', 443)",1.0,102
1004,"('222.255.27.184', 443)","('172.217.194.188', 5228)",0.09090909090909091,102
1005,"('123.30.242.13', 443)","('172.217.194.188', 5228)",0.09090909090909091,102
1006,"('222.255.27.184', 443)","('172.253.118.95', 443)",0.0,102
1007,"('222.255.27.184', 443)","('172.217.194.156', 443)",0.0,102
1008,"('123.30.242.13', 443)","('172.253.118.95', 443)",0.0,102
1009,"('123.30.242.13', 443)","('172.217.194.156', 443)",0.0,102
1010,"('172.253.118.95', 443)","('172.217.194.156', 443)",0.0,102
1011,"('172.253.118.95', 443)","('172.217.194.188', 5228)",0.0,102
1012,"('172.217.194.156', 443)","('172.217.194.188', 5228)",0.0,102
1013,"('123.30.242.10', 443)","('172.253.118.95', 443)",1.0,103
1014,"('123.30.242.10', 443)","('104.21.234.163', 443)",0.5,103
1015,"('123.30.242.10', 443)","('172.217.194.113', 443)",0.5,103
1016,"('123.30.242.10', 443)","('74.125.24.188', 5228)",0.5,103
1017,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.5,103
1018,"('172.253.118.95', 443)","('74.125.24.95', 443)",0.5,103
1019,"('104.21.234.163', 443)","('172.217.194.113', 443)",0.0,103
1020,"('104.21.234.163', 443)","('172.253.118.95', 443)",0.0,103
1021,"('104.21.234.163', 443)","('74.125.24.188', 5228)",0.0,103
1022,"('104.21.234.163', 443)","('74.125.24.95', 443)",0.0,103
1023,"('172.217.194.113', 443)","('172.253.118.95', 443)",0.0,103
1024,"('172.217.194.113', 443)","('74.125.24.188', 5228)",0.0,103
1025,"('172.217.194.113', 443)","('74.125.24.95', 443)",0.0,103
1026,"('172.253.118.95', 443)","('74.125.24.188', 5228)",0.0,103
1027,"('74.125.24.188', 5228)","('74.125.24.95', 443)",0.0,103
1028,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,104
1029,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.09090909090909091,104
1030,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.09090909090909091,104
1031,"('123.30.242.10', 443)","('74.125.130.95', 443)",0.0,104
1032,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.0,104
1033,"('74.125.130.95', 443)","('74.125.24.95', 443)",0.0,104
1034,"('123.30.242.10', 443)","('74.125.200.95', 443)",1.0,105
1035,"('123.30.242.10', 443)","('142.250.4.95', 443)",1.0,105
1036,"('123.30.242.10', 443)","('172.217.194.95', 443)",1.0,105
1037,"('123.30.242.10', 443)","('74.125.24.91', 443)",0.6666666666666666,105
1038,"('74.125.200.95', 443)","('172.217.194.95', 443)",0.6666666666666666,105
1039,"('74.125.200.95', 443)","('142.250.4.95', 443)",0.6666666666666666,105
1040,"('74.125.200.95', 443)","('74.125.24.91', 443)",0.6666666666666666,105
1041,"('142.250.4.95', 443)","('74.125.24.91', 443)",0.6666666666666666,105
1042,"('172.217.194.95', 443)","('142.250.4.95', 443)",0.6666666666666666,105
1043,"('172.217.194.95', 443)","('74.125.24.91', 443)",0.6666666666666666,105
1044,"('172.217.194.95', 443)","('74.125.24.95', 443)",0.3333333333333333,105
1045,"('74.125.24.91', 443)","('74.125.24.95', 443)",0.3333333333333333,105
1046,"('142.250.4.95', 443)","('74.125.24.95', 443)",0.3333333333333333,105
1047,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.3333333333333333,105
1048,"('74.125.200.95', 443)","('74.125.24.94', 443)",0.3333333333333333,105
1049,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.3333333333333333,105
1050,"('123.30.242.10', 443)","('74.125.24.94', 443)",0.3333333333333333,105
1051,"('172.217.194.95', 443)","('74.125.24.94', 443)",0.0,105
1052,"('142.250.4.95', 443)","('74.125.24.94', 443)",0.0,105
1053,"('74.125.24.91', 443)","('74.125.24.94', 443)",0.0,105
1054,"('74.125.24.94', 443)","('74.125.24.95', 443)",0.0,105
1055,"('123.30.242.10', 443)","('172.217.194.94', 443)",1.0,106
1056,"('123.30.242.10', 443)","('74.125.200.95', 443)",0.5,106
1057,"('123.30.242.10', 443)","('172.217.194.138', 443)",0.5,106
1058,"('74.125.200.95', 443)","('172.217.194.94', 443)",0.5,106
1059,"('172.217.194.94', 443)","('172.217.194.138', 443)",0.5,106
1060,"('74.125.200.95', 443)","('172.217.194.138', 443)",0.0,106
1061,"('123.30.242.10', 443)","('222.255.27.187', 443)",1.0,107
1062,"('123.30.242.10', 443)","('74.125.24.95', 443)",0.18181818181818182,107
1063,"('222.255.27.187', 443)","('74.125.24.95', 443)",0.18181818181818182,107
1064,"('123.30.242.10', 443)","('74.125.130.188', 5228)",0.09090909090909091,107
1065,"('123.30.242.10', 443)","('74.125.130.95', 443)",0.09090909090909091,107
1066,"('123.30.242.10', 443)","('172.217.194.95', 443)",0.09090909090909091,107
1067,"('222.255.27.187', 443)","('74.125.130.188', 5228)",0.09090909090909091,107
1068,"('222.255.27.187', 443)","('74.125.130.95', 443)",0.09090909090909091,107
1069,"('222.255.27.187', 443)","('172.217.194.95', 443)",0.09090909090909091,107
1070,"('74.125.24.95', 443)","('74.125.130.188', 5228)",0.09090909090909091,107
1071,"('74.125.130.95', 443)","('172.217.194.95', 443)",0.09090909090909091,107
1072,"('74.125.24.95', 443)","('74.125.130.95', 443)",0.0,107
1073,"('74.125.24.95', 443)","('172.217.194.95', 443)",0.0,107
1074,"('74.125.130.188', 5228)","('74.125.130.95', 443)",0.0,107
1075,"('74.125.130.188', 5228)","('172.217.194.95', 443)",0.0,107
1076,"('203.113.183.145', 443)","('171.255.206.172', 443)",1.0,108
1077,"('203.113.183.145', 443)","('157.240.7.20', 443)",0.6666666666666666,108
1078,"('171.255.206.172', 443)","('157.240.13.19', 443)",0.6666666666666666,108
1079,"('171.255.206.172', 443)","('157.240.7.20', 443)",0.6666666666666666,108
1080,"('171.255.206.172', 443)","('74.125.24.104', 443)",0.3333333333333333,108
1081,"('74.125.130.95', 443)","('157.240.7.35', 443)",0.3333333333333333,108
1082,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.3333333333333333,108
1083,"('203.113.183.145', 443)","('157.240.13.19', 443)",0.3333333333333333,108
1084,"('157.240.13.19', 443)","('125.234.54.78', 443)",0.3333333333333333,108
