,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
93,"('74.125.68.95', 443)",0.6486872192909249,0.4894181512909733,0.6804239953709835,1.0062376263888786,0.9514929957755935,0.9411122280369961,-0.2753685785157016,-0.27620537998723754,-0.20278682778590693,0.0046048254060593215,-0.05261051574724146,-0.12385969968632923,-0.19276688638556788,-0.22014459985807608,-0.1369880444690426,1.1982565976562054,1.325234222363843,0.943498355470871,1.3197528911338254,0.37790425866677463,2.4724469063598384,2.487097124704318,2.08513562636696,2.4706681194489386,-0.5792498192721105,-0.23168313515518624,-0.1831826707005663,0.16041505077616142,-0.0028868398250285017,0.010325995042950425,0.5494777663538863,0.8926641498039851,3.1879520961473613,3.54989295280075,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.060148370066183336,-0.1806871385015705,0.9891712042682456,1.107063172082156,1.0449887719147084,0.4872824797815365,-0.11325780146181687,-0.1971334893567095,-0.38670771921206165,-0.4609498519391347,-0.5207939843362712,-0.5750476287760282,-0.6076362709833308,-0.6336929583549665,-0.6144444591488789,0.22438851350693295,0.9653369358559676,0.0,-0.3179449072399096,-0.15373370163098068,-0.16910006429038743,-0.4368466477760718,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.37254901960784315,20
94,"('123.30.242.10', 443)",0.8390481314468587,0.40004381308835224,2.4203525513478583,1.4038235180694827,1.265277673235012,1.5161057767063388,-1.2740477427004844,-0.2780965963395384,0.3319663720275446,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6899113248158432,0.049971960701854196,-0.6509379749964411,-0.7875681717933942,-0.7870684022237519,-0.6324720794434413,1.2421871245997973,0.2607926819385188,0.24024825297706473,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.193157273111779,-0.9222350443563815,-0.6871208711996218,-0.7940339052636006,-2.9158307449963723,1.022746819451126,0.3612070259629164,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.698414148709486,0.5342365298518078,1.9380529918928142,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,21
95,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,1.5460352918118399,1.5648008800829727,1.3081895069960494,1.600312551036797,-0.7746010692317788,-0.31540232777353816,-0.17273100495466528,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.24890618859303382,1.0721933748210988,2.1714863696364994,1.802283191828929,1.4880415835041674,1.0991065971355678,1.4904722889799653,0.049971960701854196,2.2417469439239137,2.8068388566812463,2.3024956244851236,2.9337156577072556,-0.5316166279633413,-0.22896714698676926,-0.14784848965496372,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2516511489779563,1.8910887520889808,3.8278300753851324,2.969423148572118,2.233636567101591,0.9583690420248867,-0.07423644319791206,0.9597852816245285,2.0407419007070975,1.641502977309218,2.05947094940853,-0.036289183216704456,-0.13398006874248794,-0.17319926766852728,-0.3890188001092124,-0.4629896511080469,-0.503933787520727,0.3216717725637886,1.8868321169714888,1.7404989275008942,1.5583312342816134,1.3328831606938127,1.1144714094791621,1.0,-0.07501519529242798,-0.1372048700838835,-0.15392013779810984,-0.7013218005332994,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,21
96,"('74.125.130.95', 443)",0.8023118150658891,0.40004381308835224,-0.013319818112092825,0.4277554104571674,0.6372445601462174,0.43712770445494364,0.3378313627103781,-0.10541199693133037,-0.1859555670004116,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5369340991105535,-0.6494622235692286,-0.09614482620037539,1.0991065971355678,1.4904722889799653,0.049971960701854196,1.2836275424090509,2.0747891955049576,1.888862515293791,2.0801315027862075,-0.36208143179902735,-0.21919293770090986,-0.1629089602645648,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.1164957987281207,-0.1602069319176793,0.06963680913544314,2.3372517163765454,2.233636567101591,0.9583690420248867,-0.07423644319791206,-0.4848182869685614,0.2615694784201939,0.5842959309251006,0.2599139444627853,0.7475050236741112,-0.07457804851993147,-0.18404446187098486,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7480608101267922,-0.7729731578111895,-0.7761315344515504,0.4141877942050314,1.0,-0.07501519529242798,-0.15319126529793634,-0.16261697068431055,-0.6746458259436281,0.2901960784313726,0.49019607843137253,0.5098039215686274,0.37254901960784315,21
97,"('172.217.194.95', 443)",0.8023118150658891,0.40004381308835224,0.18528436959821434,0.4936087247371511,0.6089762408281316,0.39531699735374903,0.1345452797934771,-0.146704435063359,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.3324207167765924,-0.1885429033808596,0.40643441905888184,0.6652640537986695,0.7556366199900588,0.049971960701854196,0.2190390874337152,0.5482457613203187,0.7053298465071626,0.2801393118729417,-0.09520711526823246,-0.17421592577808348,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.2578456266052855,0.07297419772683413,0.4344042227965235,0.9583690420248867,-0.07423644319791206,0.20683559205505575,1.473149753676378,1.3618404122717136,1.501891906252088,0.2768607522400596,-0.13046196014916134,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5119806996372367,-0.44968389668082365,-0.3272781524523857,0.04051258758388124,0.6068136638792917,0.951796339887708,1.1144714094791621,1.0,-0.3179449072399096,-0.15656365652926416,-0.17194630050768947,-0.8020816262308743,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,21
98,"('123.30.242.10', 443)",0.8390481314468587,0.40004381308835224,2.244026148656718,1.5140217437622563,1.3171328428777607,1.6180310989055815,-1.1618747194282348,-0.2933102668760107,0.6128079805626667,-0.016380294232842815,-0.10199385080078742,-0.10807845104735045,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6917669704446056,0.049971960701854196,-0.6426230056665336,-0.782213430645942,-0.800432364998058,-0.633805880761213,1.341447621404537,0.32840735292891965,0.5229217013418854,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5576920643920856,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.169797136459333,-0.8248470847577396,-0.49677840252655486,-0.7134130670352145,-2.064972240006008,0.4593794765368637,0.6155081313998525,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,1.0806064089540153,0.9036147411638961,1.963079585252764,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.0392156862745098,22
99,"('123.30.242.13', 443)",0.8390481314468587,0.40004381308835224,2.2286106851232814,1.5234308532744838,1.3217504900957466,1.6272023872441812,-1.1523740966780665,-0.2944491459788003,0.39448248351652726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6419415606597453,-0.7775283473912737,-0.775932548408856,-0.6312679422218551,1.5674567855227364,0.5666808491426857,0.3410375562874721,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.181103526686024,-0.8719740889528796,-0.6005920080112719,-0.7607525633242654,-2.2765090172960774,0.5859765437527736,0.3933686363564112,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.14278142556146153,0.08663953064201148,0.10287657246061058,0.4823529411764706,0.11764705882352941,0.9490196078431372,0.050980392156862744,22
100,"('104.21.234.162', 443)",-0.635414021480243,-0.6724482453431003,-0.9613157719762709,-1.0093166867950427,-0.8829401814256213,-0.9855437653717021,2.189512944201492,1.2399892398922239,-0.2054317401950562,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8048778253545454,-1.0018492548049251,-1.258696542870815,-1.0703186787121333,-0.3872711032513731,-0.6848760308716447,-0.758529051103572,-0.8579904441464532,-0.638163286310174,-0.18550376435925653,-0.1881452487995477,-0.18607891504856652,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.47143426320002263,-0.5602006811865126,-0.7371594130366877,-0.42179191771647434,-0.2432933207786567,-0.7576522055786112,-0.45458001540844645,-0.33360427103419354,-0.6226679995275228,0.8719210489857696,-0.03819843986403088,-0.1993773226399766,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7791236834475348,-0.8924740940577243,-1.0191579543866727,-0.892846184951292,1.0,-0.07501519529242798,-0.1592722521505304,-0.17542503366216977,0.04433459546162974,0.40784313725490196,0.08235294117647059,0.9176470588235294,0.6352941176470588,22
101,"('172.217.194.95', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.1679145166550536,-0.15950232518114313,-0.17763877294229358,-0.8171606243923473,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,22
102,"('172.217.194.101', 443)",-0.14949274571378018,0.40004381308835224,0.5462357353132334,-0.03234155911686983,0.2705562112267845,-0.0600452546823635,-1.0438751684870546,-0.15736942213559868,-0.2090384389348052,1.985600119318421,1.522547585098622,1.3343276745553108,1.0619465179512957,0.8064669106192625,0.46036474987706394,0.3462263836132992,0.21672845042580785,0.009510626696463027,0.4327542805854029,0.049971960701854196,1.4914616678601762,1.578795454380233,1.9535119075975984,2.2058766200878557,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,2.0001444057113344,2.026540590059372,1.8728019943087413,1.7257642711881243,1.6225030411530974,1.4992518003328972,1.337271772574647,1.1140501674139922,0.8484074794461437,-0.5500298698411071,6.645774440636688,0.13501145729043335,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,0.7133667878316844,0.5099945524630981,0.3911893888681683,0.29549287556743675,0.1956975686534158,0.07969416643163688,-0.06667427161418474,-0.2399356918436637,-0.41091489138416437,1.0,-0.3179449072399096,-0.15898253754676453,-0.17732252447370447,-0.8187263229256435,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.396078431372549,22
103,"('171.255.206.172', 443)",0.6486872192909249,-0.4043252307352372,2.0641084808605097,1.2042336921359063,1.0492106503588856,1.1124870594819214,-1.2163886026350543,-0.2848540376904126,0.4865735246714517,0.08854530396166788,-0.059422010237385706,-0.12912011589932215,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,0.35110587291985773,0.23215657068236556,-0.47758831913611965,-0.49125598515199353,-0.24362220523597222,-0.4754021415212007,0.4664415234051389,-0.06060971706383334,0.36304901333227374,0.06333170750781456,-0.05343297755564868,-0.12763519008784893,-0.19186963083920472,-0.26516668400293986,-0.34223566510287456,-0.44092160082934584,-0.5677265315697931,-0.73652476317979,0.8108953970815589,-0.20102910138347055,1.838832026716801,-0.49007344476080367,-0.058631882872970754,-0.42457037278731,-1.143206202400573,0.05210658553236942,0.5223890501442685,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,0.8362254404375002,0.7375842951546098,1.9538538620266115,0.6705882352941176,1.0,0.807843137254902,0.6745098039215687,23
104,"('27.71.243.78', 443)",0.6486872192909249,-0.13620221612737404,2.322529911437,1.01850502173039,0.9549468510680176,0.9470509725655494,-1.4027138083660124,-0.2540865094437435,-0.004177950517062074,0.06756018432276574,-0.059422010237385706,3.4626920743322485,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.1957196486862633,-0.4243603100161802,-0.37316605428066957,-0.03641313245330799,-0.36265559732800295,0.543448353941541,-0.0097175073501047,-0.052851675040556746,0.03906087169072785,-0.06606951198830373,-0.1356561892233605,-0.19186963083920472,-0.26516668400293986,-0.34223566510287456,-0.44092160082934584,-0.5752523819530738,-0.7344092636567976,0.8108953970815589,-0.1587648819882844,1.8588821515054037,-0.5646044823320947,-0.12535671672382837,-0.47785144468743856,-1.2537903811945073,0.08682580610951018,0.027623811183876665,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,0.1573692007198535,0.09212117076422288,0.3585620229324945,0.10588235294117647,0.2784313725490196,0.9529411764705882,0.3058823529411765,23
105,"('74.125.24.95', 443)",0.8023118150658891,0.042546460277868056,1.5869733664185541,1.3554450221981083,1.1203862120514763,1.241689928002925,-0.9059057786043987,-0.3122958420504986,-0.16816251988431655,-0.016380294232842815,-0.06793637835006605,-0.15016178075129388,0.0668773863239613,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.049971960701854196,3.0170359943791354,2.7402669561535986,2.15441186052544,2.6147628521137056,-0.6833941428587073,-0.23054462295838216,-0.14031825435016315,0.03906087169072785,-0.06606951198830373,-0.1260309902607466,0.183394454117672,5.686173905331488,4.486277518383935,3.54989295280075,2.7386304034848448,2.039010610986287,0.9583690420248867,-0.13058873572482693,0.6885528114556756,1.89458917953275,1.4990305486105804,1.768086022223538,0.023213050820267565,-0.1350257681716882,-0.1709554343852602,-0.3959520428006646,-0.4629896511080469,-0.5150461899673356,-0.349024194145556,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.5,-0.07501519529242798,-0.13408161453787878,-0.15091577734651324,-0.21801559854712416,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,23
106,"('74.125.68.119', 443)",0.6486872192909249,0.3106694748857312,2.0305736128823693,1.2496799609928073,1.0707786238324626,1.1512491898737625,-1.1829340646656288,-0.2922870352355483,-0.16984564596286608,0.19347090215617857,0.025721670889417715,0.06288507587491976,4.375568830746971,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.1957196486862633,-0.30421181288606003,-0.287798523310346,0.25432683042796783,-0.1552600365127811,0.6293550459168302,0.0032024892463310656,-0.1600127159165646,0.03906087169072785,0.06282313922477777,-0.047425198732733036,-0.13448980133509553,-0.220114900586328,-0.28813877250968395,-0.39258470994510547,-0.459856009409437,-0.6497892827371001,0.8108953970815589,-0.08832451632964078,1.7746762335883033,-0.24435410312962938,0.20675897177601515,-0.17959830452713182,-0.8950422611460908,-0.015740758620800006,-0.1608581846105583,2.6754744695126513,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1030413842773347,-0.12577402409367847,0.5356730675406325,0.2901960784313726,0.49019607843137253,0.26666666666666666,0.4666666666666667,23
107,"('172.253.118.91', 443)",0.6486872192909249,-0.31495089253261616,-0.2922501035296303,-0.0718043579630065,0.0861561941591831,-0.27306286894795667,0.5507503098282531,0.03132301900572137,-0.19052405207076034,-0.1842612513440599,-0.1394570704965809,-0.17646386181625853,-0.2629410141449003,-0.4119861447452555,-0.5527266382869211,-0.6395420787744209,-0.3339851450836378,0.2483354497731498,1.3197528911338254,0.013535038705751923,1.263433789840805,1.243183317223931,1.1567109387145753,0.8543222678593027,-0.4376830125518824,-0.21847588325857725,-0.17217694217816548,0.03906087169072785,-0.06606951198830373,-0.1356561892233605,-0.18039366493838288,0.960241824928903,1.0635525032309838,1.339688617118859,1.6293200569892756,1.2696034344739378,0.8108953970815589,-0.18694102825174183,-0.7088939082257941,-0.42999090015360203,-0.020169369506330782,-0.39234016316540643,1.27265967014851,0.05722741917914668,-0.18516637851261838,-0.4075074472864182,-0.47930804445934494,-0.5342055045304541,-0.5912711705765842,-0.6660442123439444,-0.7357062582378604,-0.8247799220799185,-0.896809027706818,-0.960443006147892,0.0,-0.3179449072399096,-0.1515937770853799,-0.15297139239234248,-0.18147344658731188,0.6745098039215687,0.9921568627450981,0.4627450980392157,0.3568627450980392,23
108,"('142.250.4.139', 443)",0.6486872192909249,-0.31495089253261616,0.19621494025339023,0.6734272062247684,0.6764337649089314,0.49605366650973287,-0.0353467042786045,-0.217167804273472,-0.19653521663700868,-0.1842612513440599,-0.1360513232515088,-0.17646386181625853,-0.2629410141449003,-0.41976350467311413,-0.5799687683661555,-0.2533912573172861,0.7178919795012411,0.943498355470871,1.3197528911338254,0.013535038705751923,2.470332399750912,2.303522155893029,1.864951282306245,2.0343430152057147,-0.636923636889116,-0.23001294149319315,-0.17565243539576575,0.03906087169072785,-0.06606951198830373,-0.1356561892233605,0.0456828633078075,3.6115392789965113,3.223041972424025,2.525452971622881,2.7386304034848448,2.039010610986287,0.8108953970815589,-0.18694102825174183,-0.7560597193242081,-0.5032626843261211,-0.08323039929547217,-0.44460135228753356,1.42287374101971,0.11420599254532629,-0.19227185057629748,-0.4075074472864182,-0.47930804445934494,-0.5380373674430778,-0.5912711705765842,-0.668739963483665,-0.7639452339839902,-0.8644984413526106,-1.0121379340034025,-1.1128195335455038,0.0,-0.3179449072399096,-0.15128990704494796,-0.1608776041070704,-0.18321903296514105,0.5568627450980392,0.9803921568627451,0.01568627450980392,0.5450980392156862,23
109,"('157.240.7.35', 443)",0.7388581776805778,-0.6724482453431003,-0.4447251206694954,-0.17228057297954605,0.1273245297534532,-0.22765246930368113,0.9962246807418279,0.27534402038287864,-0.20278682778590693,-0.06674458136620777,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6151071680335733,-0.7457243693558786,-0.8567383459624618,-0.30610348085388944,1.4199577550869944,-0.3872711032513731,0.6339927809301905,1.2759270217717509,1.4291014896026595,1.2678155445971355,-0.1624254706991242,-0.19153871504956674,-0.1831826707005663,-0.2327724894606434,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.3279341183874341,0.7146783737412319,1.4322853477920552,0.006202247499487795,-0.2432933207786567,-0.7317303066828165,-0.4777854399915091,-0.251470804981012,-0.569436191620684,1.0733188302919434,0.00883751501481745,-0.1971334893567095,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7508847077014051,-0.8368681670759551,-0.9853949992099915,-0.9920530304484602,1.0,-0.07501519529242798,-0.15833044376434693,-0.17368566708492963,-0.4168727412717221,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,23
110,"('74.125.24.132', 443)",0.6486872192909249,0.3106694748857312,1.626958330899518,1.3764635086863426,1.162889088782112,1.3206033522073222,-0.9220817359038391,-0.3239199950570028,-0.20350816753385673,0.06756018432276574,-0.06793637835006605,-0.15016178075129388,0.6352878211745545,3.0074597702032535,1.9898721691082712,1.633273317547024,1.325234222363843,0.943498355470871,1.3197528911338254,0.013535038705751923,0.5935862609607714,1.2217959312945772,1.5149257619376677,1.4085457066668952,-0.1391288047454984,-0.1913975861061397,-0.18492041730936642,0.03906087169072785,-0.06606951198830373,-0.1356561892233605,-0.19760761378961564,-0.26967186234460105,-0.34589086054836043,-0.37204153131930334,-0.04693768504677099,1.8134983618352944,0.8108953970815589,-0.08832451632964078,1.6110530564119312,0.30440730942778405,0.6122622167547431,0.296723701778763,-0.5978319143465955,-0.07093040593410074,-0.1971334893567095,1.0463935451111042,2.2417840468696015,2.017815195276927,1.8606959424619767,1.7214927137352904,1.5781248169606479,1.3994571571908447,1.1791112856317003,0.9653369358559676,0.0,-0.3179449072399096,-0.1517810063276833,-0.1700488096961548,0.28325846274024535,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.5176470588235295,23
111,"('74.125.200.95', 443)",0.8023118150658891,0.40004381308835224,0.11252414133380606,0.49462990199453866,0.70767572082175,0.5438311027895338,0.28826927430194993,-0.10899890193735975,-0.20495084702975633,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4998216320460895,-0.4047653186306442,0.08223541296206237,1.0991065971355678,1.4904722889799653,0.049971960701854196,0.3854288833498911,0.8960890175680308,1.2516769925995226,0.9927564064411039,0.018334702354672095,-0.1519273534103005,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.24939370078753412,-0.26086668228555043,-0.19594952263572826,0.5181780039070238,0.9583690420248867,-0.07423644319791206,0.04977438169627319,1.3723494607279576,1.356010314638763,1.4908922737924406,0.3705754626815161,-0.12448882632244077,-0.1986293782122209,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5750476287760282,-0.4926175556885841,-0.3583629448302013,0.018634200214988707,0.8408131604950527,1.1144714094791621,1.0,-0.3179449072399096,-0.15671464785370237,-0.17194630050768947,-0.8148787976558869,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,23
112,"('74.125.24.99', 80)",-1.5521520984417139,0.40004381308835224,-1.050851275090529,-1.2447869377302225,-1.3916852539113287,-1.0858247725414225,-0.0884422615869709,-0.30703700500417325,-0.2083170991868554,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7953250933299159,-1.0071581904942837,-1.2857588457690232,-1.125988047575005,0.049971960701854196,-0.6624185124044307,-0.8179641344951614,-0.9212916821305853,-0.6403556024532837,-0.13156086466342426,-0.17693392487350776,-0.18955440826616676,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4536100346864589,-0.5797678921830423,-0.7542949591729264,-1.3018248641717673,-0.07423644319791206,-0.8882661253501194,-1.0106441314563752,-1.13333951984689,-0.8765168930499936,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3871699353914918,-0.4597259724377873,-0.5181116802974347,-0.5779973636488567,-0.6543626240718217,-0.753708605276018,-0.8807312274901457,-1.0265122614548607,-1.1724733229947815,1.0,-0.3179449072399096,-0.15941777003945773,-0.1763737790679371,-0.8143611777769033,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.38823529411764707,23
113,"('203.113.183.145', 443)",-1.5137459494979728,0.40004381308835224,-1.0154412973351836,-1.1975858556109433,-1.3409529915873746,-1.0842850222035945,-0.3449465348643947,-0.4234451250130654,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6032627636512976,-0.7571141652313982,-0.9664563502092025,-1.246856785352849,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.082793886392111,-0.8746733435103129,0.07837116539208999,-0.17464484331604047,-0.20087321149548798,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5724666107623035,-0.6336951986672968,-0.7184098855933558,-0.8368681670759551,-0.9853949992099915,-1.133892883079216,1.0,-0.3179449072399096,-0.1594200349093243,-0.17669002753652624,-0.7500844841242245,0.796078431372549,0.44313725490196076,0.7176470588235294,0.5686274509803921,23
114,"('222.255.27.184', 443)",0.8390481314468587,0.40004381308835224,2.206306583883167,1.5341846376456354,1.3303217939850598,1.6442673471262046,-1.141635983173892,-0.29572174427356357,0.3615413016934864,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.6899113248158432,0.049971960701854196,-0.6429195730265032,-0.7706446693725096,-0.7619849069542902,-0.6296408711491461,0.9556157243480272,0.12253217163738442,0.32076384585147066,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.07423644319791206,2.191367840124548,-0.9149581355169215,-0.6968262123435096,-0.7974166010265611,-2.918657211894797,1.0804189097192844,0.35522347054087083,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.6924839644421746,0.5731350914882691,2.0384464761721275,0.8705882352941177,1.0,0.10588235294117647,0.7215686274509804,24
