,IP_port,complete_max,complete_min,complete_mean,complete_mad,complete_std,complete_var,complete_skew,complete_kurt,complete_pkt_num,complete_10per,complete_20per,complete_30per,complete_40per,complete_50per,complete_60per,complete_70per,complete_80per,complete_90per,out_max,out_min,out_mean,out_mad,out_std,out_var,out_skew,out_kurt,out_pkt_num,out_10per,out_20per,out_30per,out_40per,out_50per,out_60per,out_70per,out_80per,out_90per,in_max,in_min,in_mean,in_mad,in_std,in_var,in_skew,in_kurt,in_pkt_num,in_10per,in_20per,in_30per,in_40per,in_50per,in_60per,in_70per,in_80per,in_90per,protocol,flows_num,flow_length_mean,flow_pkt_num_mean,flow_duration_mean,ip1,ip2,ip3,ip4,graph_id
651,"('207.241.227.172', 443)",0.8390481314468587,0.40004381308835224,2.9078646650819575,0.9369375982101124,1.0185876555811333,1.0580330997660345,-1.634241268436664,-0.2016296849257322,0.18264904420193606,-0.016380294232842815,0.0001785665513766878,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.6503231396504271,-0.7939697352265165,-0.790550522237685,-0.6328313087160055,2.9732661973607186,1.7280304074664679,0.030560162181849364,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7407557622257749,0.9936344788591607,-0.07423644319791206,2.186137797737933,-0.8922576285186082,-0.5974511804695922,-0.7594389032809576,-2.610632734268385,0.7830577093342945,0.26434822256855395,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,0.5444867979675576,0.33784623085796645,-0.12534846297565944,0.8117647058823529,0.9450980392156862,0.8901960784313725,0.6745098039215687,145
652,"('207.241.224.2', 443)",0.8390481314468587,0.40004381308835224,0.24709418350882922,0.5424935220659364,0.7682955228258607,0.6385628054345788,0.1906776695676888,-0.14184286966450058,-0.20374861411650666,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.30123045190326686,-0.13839106025155515,0.14098763459096456,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.32956600655108165,-0.26545115641105943,-0.20864622205341965,-0.45841815280875803,0.010494009785483654,-0.1565909163382179,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4249100057239413,-0.44781464879618793,-0.27471121731054066,0.9936344788591607,-0.07423644319791206,0.6852960385374575,1.7869728144774122,1.542957194348138,1.856301617733981,0.10343181484866,-0.1372297934807283,-0.19825540599834304,-0.3890188001092124,-0.4466712577567489,0.0022553032368632263,0.11482161460670068,0.071693016226267,1.3839818587060058,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.15565884101756808,-0.1703650581647439,-0.7864931561429273,0.8117647058823529,0.9450980392156862,0.8784313725490196,0.00784313725490196,145
653,"('157.240.7.35', 443)",0.7388581776805778,0.40004381308835224,-0.1271154999407208,0.20496776862126403,0.4068884385606627,0.11336561269861858,0.5209240298426806,0.022393296680725025,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.5756258200926543,-0.593248069731986,-0.10428519425739728,0.28250160718213707,1.4199577550869944,0.049971960701854196,1.130934976764614,1.6321498324604569,1.6926618542020762,1.7159070601530826,-0.27797960121585025,-0.20718169134535364,-0.18549966617896646,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.17465568198797196,-0.14803204711974902,-0.17409667461052541,1.105858907466346,0.7166852671767733,2.1532475852278785,0.006202247499487795,-0.07423644319791206,-0.6297425077485421,-0.17414170039135565,0.03328146136716176,-0.3457079823021369,0.8256435583626831,-0.0459889675320956,-0.1993773226399766,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.759356400425244,-0.8779682000624801,-0.8754146798720892,-0.606410733981526,1.0,-0.07501519529242798,-0.15843500525652043,-0.1752669094278752,-0.8150809371328164,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,145
654,"('172.217.194.95', 443)",-1.5137459494979728,-0.6724482453431003,-1.0405012736281112,-1.2259150288758498,-1.3686589332924033,-1.0853581972656428,-0.1670193981014174,-0.05992729411430888,-0.19942057562880786,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6040523906101161,-0.7806285825227938,-1.0000796095751392,-1.2789932700444713,-1.08330819811347,0.049971960701854196,-0.606274716236396,-0.8057648152440142,-0.89888255333108,-0.6398909095394638,-0.40379804165819944,-0.20081660353490255,-0.17970717748296605,-0.05802247157761901,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7005612712889185,-1.3146486593842306,-0.2432933207786567,-0.9004597079224266,-1.0161207313946503,-1.1392932294658475,-0.8766079010957328,-0.5642171290418504,-0.08161682664881335,-0.19414171164568672,-0.41397847379844027,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,0.4108442286025352,-0.15930820695966225,-0.17487159884213882,0.32445438872709303,0.6745098039215687,0.8509803921568627,0.7607843137254902,0.37254901960784315,146
655,"('74.125.24.95', 443)",-1.4436129818615762,-0.6724482453431003,-0.9920724240220266,-1.171976307805009,-1.3021732466031035,-1.0818441426137377,0.15123246634505988,-0.14197869973097416,-0.20158459487265726,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.26855494436564686,-0.39902387819882446,-0.6040523906101161,-0.7806285825227938,-0.9487598979113412,-1.1758182402450528,-1.08330819811347,0.049971960701854196,-0.6168016780179025,-0.8116929219426186,-0.9059063620033107,-0.6400732836962291,-0.42360831483270206,-0.17745261169072288,-0.18260342183096626,-0.05802247157761901,0.03502276347293663,-0.07148819613926781,-0.15170375018632828,-0.23363043561131155,-0.3166492969844736,-0.4197742110674907,-0.5576920643920856,-0.7407557622257749,-1.197631528070503,-0.2432933207786567,-0.8410323821063166,-0.8757425048338746,-1.0114021544861098,-0.8688050137838159,0.2296535098137992,-0.13363830700279583,-0.1956376005011981,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7424130149775662,-0.793695863518681,-0.915194795377288,-1.0658097538164533,1.0,0.1679145166550536,-0.15923859366779103,-0.17468712056879515,-0.21006716340239887,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.37254901960784315,146
656,"('104.19.160.48', 443)",-1.5855487496971408,-0.6724482453431003,-1.1042087758177617,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20927888551745513,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8247181149441603,-1.0425510950900063,-1.3195867243917834,-1.1631009601502527,-0.3872711032513731,-0.7338742529819295,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.1912921548749669,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.15951138466060943,-0.17763877294229358,-0.8191838720546045,0.40784313725490196,0.07450980392156863,0.6274509803921569,0.18823529411764706,146
657,"('104.19.160.48', 443)",0.8390481314468587,-0.6724482453431003,3.101875045577663,0.6798185116364319,0.8688010384235947,0.8015209428759122,-1.8253842168222598,-0.14251246284307134,0.11748802030380415,-0.26820172989966845,3.5506700695390796,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.653151857522747,-0.6955371410541229,-0.5925236992202658,-0.59931016519149,0.8699699634682937,0.10218765106149622,-0.05053467956215658,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.1171979090720012,-0.6120832059840852,-0.16544704701494073,-0.5082585207082908,-1.4176554958567076,0.14908032137501567,0.21535786255055597,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.4108442286025352,-0.005911779462289756,-0.07066772844202489,-0.2627370763154357,0.40784313725490196,0.07450980392156863,0.6274509803921569,0.18823529411764706,147
658,"('96.17.189.85', 443)",0.8390481314468587,0.40004381308835224,0.3270777995409341,0.6011338661863658,0.7539354903661207,0.6158802423407861,0.0790736613253246,-0.17479061109566799,-0.19845878929820815,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.17686420588937127,-0.1023846087741064,0.724616631374432,1.1363172636206038,-0.1814644225349483,0.049971960701854196,-0.24760401840258697,-0.1801581827707185,-0.22503742038921778,-0.4664810761698821,-0.18540729299839748,-0.1912565067180377,-0.17912792861336602,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3429667041919717,-0.34092465781257364,-0.15530993056601272,-0.12324145146428239,0.9936344788591607,-0.07423644319791206,0.4958628331560658,1.682217027939769,1.4618472227603516,1.6945436501359847,0.15520872455883788,-0.13378735428186306,-0.1930197950040532,-0.3890188001092124,-0.4629896511080469,-0.5073824641420882,-0.1864200592808937,0.21187207549173956,0.6635349899828689,1.365610071201941,1.3696546960347527,1.150134000997752,1.0,-0.07501519529242798,-0.15569677758783318,-0.17083943086762757,-0.8098330248176333,0.3764705882352941,0.06666666666666667,0.7411764705882353,0.3333333333333333,147
659,"('69.171.250.15', 443)",0.7388581776805778,0.40004381308835224,-0.00686964901954066,0.21406593899632217,0.41443165778877655,0.12335553681952321,0.3780703374849714,-0.02961347779120309,-0.20519129361240626,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40939369143596926,-0.4255966979171618,-0.29270442372633737,0.01392710709231649,0.30821079493543485,0.4234760524415909,0.049971960701854196,0.0899083562472353,0.37324246022286117,0.4717717738603629,0.037403278415241076,-0.1320251156099609,-0.18417326754183888,-0.18607891504856652,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3488150169047491,-0.324913062707169,-0.07553591650323774,0.3965367813349587,0.897456014765686,-0.07423644319791206,0.06674487672432662,1.159535015080612,1.2191762297290305,1.2400481249830315,0.3849935825144818,-0.1203112020706197,-0.19900335042609874,-0.3890188001092124,-0.4629896511080469,-0.5165789351323852,-0.4710694745088291,-0.16912741892210895,-0.2701161456235457,0.014835037501948506,0.5743866726156976,1.052872387765234,1.0,-0.3179449072399096,-0.15709137120817573,-0.1722625489762786,-0.8070623876029098,0.27058823529411763,0.6705882352941176,0.9803921568627451,0.058823529411764705,147
660,"('74.125.24.106', 443)",0.8023118150658891,0.40004381308835224,0.09002910409539315,0.3175540606119153,0.47142195801314907,0.20017020057369228,0.252277726766216,-0.09152704606788972,-0.206153079943006,-0.016380294232842815,-0.10199385080078742,-0.16278677966247687,-0.24890618859303382,-0.27458611935308647,-0.3754553860321942,-0.3074009345334598,0.20009378526581842,0.4732908426145048,0.5422373726823839,0.049971960701854196,0.08531477292439606,0.2893274095339697,0.5718214402273498,0.1368452750115568,0.021989115204104345,-0.15040949661530426,-0.1872374127877666,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.26967186234460105,-0.2691317561931575,-0.20074767424827664,-0.2235443073744241,0.07603860360160476,0.9583690420248867,-0.07423644319791206,0.20207616143812285,1.2000289599256568,1.2284113193031692,1.2565359937659522,0.30191708195288547,-0.12692219517093192,-0.19975129485385443,-0.37792561180288886,-0.42545734640006144,-0.4276797155595154,-0.30219715303940636,-0.13677840524546142,0.11746379649208522,0.3826630638099239,0.7024184729391524,0.8460293569574121,1.0,-0.3179449072399096,-0.15745639273500517,-0.17352754285063507,-0.8144484567972621,0.2901960784313726,0.49019607843137253,0.09411764705882353,0.41568627450980394,147
661,"('13.35.18.68', 443)",-1.4886984610564025,-0.6724482453431003,-1.0367402005180375,-1.1926420418150125,-1.3290384610548867,-1.0836516408179093,-0.014501265475877921,-0.16940815139365176,-0.20711486627360573,-0.26820172989966845,-0.20416626815295152,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-0.9664563502092025,-1.246856785352849,-1.08330819811347,0.049971960701854196,-0.6409817902311811,-0.7785684661934567,-0.8736847137019286,-0.6389607320714256,-0.07137818392897093,-0.16795351241977804,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5722420417997616,-0.7267934653740248,-1.2409118369125667,-0.2432933207786567,-0.8821365556161908,-0.9307920475363299,-1.0517666939832784,-0.8725925834922896,0.35605558878504945,-0.12655519757455194,-0.2001252670677323,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6723342983366258,-0.762180297999857,-0.8636349952814651,-0.9853949992099915,-1.1217351814251513,1.0,-0.3179449072399096,-0.15929848689315154,-0.17479253672499154,-0.8164997287192373,0.050980392156862744,0.13725490196078433,0.07058823529411765,0.26666666666666666,148
662,"('74.125.200.95', 443)",-1.4319241539221765,0.40004381308835224,-1.0034358596715562,-1.1679925554988755,-1.2977816964035473,-1.0814986991761384,0.45150556151094945,0.024819393198011946,-0.20735531285625566,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7855886549201975,-0.9611474145198441,-1.2157351370199097,-1.0554735136820341,0.049971960701854196,-0.5940251607088247,-0.7298362522248738,-0.8356500778073308,-0.6367393891137104,-0.41936733413336413,-0.22922263516796687,-0.18897515939656673,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.31518721880627926,-0.38110469836009836,-0.5025024949146941,-0.6815217755819867,-1.1864107072595977,-0.07423644319791206,-0.8623055947123041,-0.9098438385079545,-1.0089668568965788,-0.8685374138863355,0.709247541848269,-0.06690620175468999,-0.20049923928161012,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0104665005788143,-1.1063354259966693,1.0,-0.3179449072399096,-0.15928603010888537,-0.17510878519358064,-0.8166616289734476,0.2901960784313726,0.49019607843137253,0.7843137254901961,0.37254901960784315,148
663,"('151.101.1.195', 443)",-1.5271046100001435,-0.6724482453431003,-1.0399372408508678,-1.2114423742236673,-1.3518961770383962,-1.0847756910773794,-0.45406033805923174,-0.2709036014824825,-0.2083170991868554,-0.14229101206625563,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7815471144482389,-0.9806135120474916,-1.260387936801953,-1.0981533631435692,-0.3872711032513731,-0.6539118766213953,-0.7616665352843116,-0.8547544226164566,-0.6379780424569648,-0.41498047431345336,-0.212855574688427,-0.1901336571357668,-0.2910224954216515,-0.20759869763404026,-0.2062409816158625,-0.2343307046722455,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.2777802481483986,-0.07423644319791206,-0.8803337409885647,-0.9816070100309042,-1.101865874182705,-0.8755940526445811,0.5670459052981829,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7540615924728447,-0.8745144157778982,-1.014143654112908,-1.154317821858045,1.0,-0.3179449072399096,-0.15941097542985802,-0.1763737790679371,-0.8194132466698134,0.592156862745098,0.396078431372549,0.00392156862745098,0.7647058823529411,148
664,"('151.101.40.193', 443)",-1.5137459494979728,-0.6724482453431003,-1.0375118999087205,-1.1910651409696613,-1.3296336847587331,-1.0836857363095422,-0.3086124877905289,-0.3070370050041737,-0.2083170991868554,-0.26820172989966845,-0.20416626815295152,-0.20276594288122315,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.7741988590446778,-0.9664563502092025,-1.246856785352849,-1.08330819811347,-0.3872711032513731,-0.6636945077718861,-0.7517828275576877,-0.8426003836093686,-0.6372187273748996,-0.23897966858843864,-0.1925665476641668,-0.18955440826616676,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.27564418191520407,-0.3147236457612129,-0.36928411139946987,-0.4466616066218494,-0.5566886176743149,-0.7202354168527483,-1.2649564529359354,-0.07423644319791206,-0.8633872834888797,-0.9569773088217993,-1.0661843520497922,-0.873649267725554,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3818544493280451,-0.45034289626079094,-0.5048917532488828,-0.5610363881300936,-0.6336951986672968,-0.7293524886949813,-0.8529282639992611,-0.9957578864424381,-1.1389180664295628,1.0,-0.3179449072399096,-0.15940946551661364,-0.1763737790679371,-0.8122793719303067,0.592156862745098,0.396078431372549,0.1568627450980392,0.7568627450980392,148
665,"('104.22.4.117', 443)",-1.5471426007533997,-0.6724482453431003,-1.0832902101917443,-1.2236571362026312,-1.3625888590991924,-1.0851708942948495,0.6473791059305007,0.1619214213173611,-0.20879799235215526,-0.26820172989966845,-0.20416626815295152,-0.23432844015918075,-0.3190803163523662,-0.4612427576216935,-0.651430008139219,-0.8204928680871126,-1.0262703589759739,-1.2923552821004614,-1.1204211106887179,-0.3872711032513731,-0.694743728379966,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.3875600886268991,-0.464485835135413,-0.5832799556952398,-0.7526025595545325,-1.3338843522029256,-0.2432933207786567,-0.9228801662005398,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.2019951281371215,-0.41675177087502113,-0.48746724113499396,-0.5457010932683252,-0.6060198449407259,-0.6831173028955083,-0.7833595298094543,-0.9111245291944666,-1.0572666364672834,-1.2035970392291875,1.0,-0.3179449072399096,-0.1594725043945666,-0.17700627600511534,-0.8195971487840609,0.40784313725490196,0.08627450980392157,0.01568627450980392,0.4588235294117647,148
666,"('207.241.234.128', 443)",-1.5655107589438846,0.40004381308835224,-1.0605526388591167,-1.2596067437331357,-1.4079975733670658,-1.0859216574096748,-0.7789710724072187,-0.15736942213559868,-0.20879799235215526,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0213153523325726,-1.2992899972181273,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.058022471577618834,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,-1.3146486593842306,-0.07423644319791206,-0.8969196355627245,-1.0293108523727494,-1.156697839080663,-0.876721495079831,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.762180297999857,-0.890401823486975,-1.0372094353722252,-1.1841447165826837,1.0,-0.3179449072399096,-0.1594630674367892,-0.17700627600511534,1.0811169465261399,0.8117647058823529,0.9450980392156862,0.9176470588235294,0.5019607843137255,148
667,"('125.212.249.178', 80)",0.5184402793947597,0.40004381308835224,2.2952537796713135,0.745634828324915,0.7556933447802509,0.6186488166550053,-1.5563874747076303,-0.22217056412832478,0.1244609712006522,-0.016380294232842815,-0.10199385080078742,6.3937959882119095,4.101889732485575,2.805248412078929,1.8358949121386867,1.4899823371775827,1.1872018944405243,0.8115696288421064,-1.140833212605104,0.049971960701854196,-0.6726264753440734,-0.8350431814467676,-0.9405977630134784,-0.6404822649170165,-0.6414367179820486,-0.212855574688427,0.01549969157224826,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.3605116423303038,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.6858633937600419,-0.07423644319791206,1.7909008853571284,-0.9774700671344669,-0.8216565702619085,-0.8346271876775435,-4.0864298284746035,2.0302704468776427,0.18357022437093895,2.495210159534895,2.0826797116944458,1.868372541684603,1.716896367411595,1.5813136544698179,1.4404598101982653,1.2647595700921495,1.0487394785138224,0.838896838653694,1.0,-0.07501519529242798,0.09609729874113204,0.041521415789964225,0.5798451003514089,0.49019607843137253,0.8313725490196079,0.9764705882352941,0.6980392156862745,149
668,"('157.240.7.35', 443)",-1.5137459494979728,0.40004381308835224,-1.029265740705421,-1.2165922568096796,-1.3544654933627835,-1.0848782527933807,0.3384894995974747,-0.003490951936293928,-0.20855754576950533,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6182656758688468,-0.7850375357649303,-0.9933549577019519,-1.259711379229498,-1.1185654650599555,0.049971960701854196,-0.6420025865251454,-0.8008850875435553,-0.8996433808821895,-0.6399122838302187,-0.6414367179820486,-0.212855574688427,-0.19071290600536686,-0.02889746859711488,-0.08628796708055164,-0.13886458887756514,-0.19301722742928693,-0.26066150566127866,-0.33419423512280566,-0.4306500115164447,-0.5637127446987101,-0.7432943616533658,-1.2649564529359354,-0.07423644319791206,-0.8745647341801613,-0.9650143692163494,-1.082793886392111,-0.8746733435103129,0.567045905298182,-0.11587831155530384,-0.2012471837093658,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5838968333945134,-0.6615512937777434,-0.7512376948982318,-0.8689883609225671,-1.006120773674885,-1.1439432497799096,1.0,-0.3179449072399096,-0.15942720699723512,-0.17669002753652624,-0.8175183282644708,0.615686274509804,0.9411764705882353,0.027450980392156862,0.13725490196078433,149
669,"('172.217.26.74', 443)",-1.5271046100001435,-0.6724482453431003,-1.0525490137500317,-1.2249283976863186,-1.3577092924438905,-1.0850008727047622,0.09904083384865119,0.06840197353587779,-0.20855754576950533,-0.16747315563293827,-0.12242833427122023,-0.17120344560326559,-0.27697583969676676,-0.43013331791025894,-0.6277411993746675,-0.802673348733477,-1.0131749842755564,-1.2759487609684226,-1.0981533631435692,0.049971960701854196,-0.6334959507421098,-0.7768479103524059,-0.8765061297937523,-0.6390863390146273,-0.19987127623185125,-0.212855574688427,-0.1901336571357668,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.22055954559125932,-0.2876925757112458,-0.34369774328106895,-0.42823316697223274,-0.5531765541621172,-0.7272165652786233,-1.3146486593842306,-0.2432933207786567,-0.9098999008816321,-1.001310770998188,-1.1216603602300035,-0.8762611405126969,0.07837116539208999,-0.11587831155530384,-0.20162115592324367,-0.41397847379844027,-0.48257172312960456,-0.5388037400256025,-0.5971706403222409,-0.6723342983366258,-0.770651990723696,-0.8966186351992226,-1.0412208755912367,-1.1860899488473342,1.0,-0.3179449072399096,-0.15943928630319018,-0.17669002753652624,0.6832950221264021,0.6745098039215687,0.8509803921568627,0.10196078431372549,0.2901960784313726,149
670,"('104.19.159.48', 443)",0.8390481314468587,-0.6724482453431003,3.1093031693770143,0.6773452167630742,0.8721657252801247,0.8071036464331693,-1.8330992516408289,-0.1409417544260527,0.1893815485161342,-0.26820172989966845,3.215203965899476,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-0.20373217008009697,-0.3872711032513731,-0.6647309959182657,-0.7244295467092556,-0.6303259207596672,-0.6077674537902354,1.0722839493424028,0.19665377560891922,-0.01288350303815382,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4560268792306709,-0.5877954659252083,-0.7661417565016841,0.9936344788591607,-0.2432933207786567,2.149101547432686,-0.740752545292006,-0.32710932483413735,-0.6186427608640738,-1.7650218614599467,0.29347895505207733,0.3028673605979722,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,0.1679145166550536,0.09072615985255321,-0.003280450593493951,-0.2875441531075067,0.40784313725490196,0.07450980392156863,0.6235294117647059,0.18823529411764706,150
671,"('104.19.160.48', 443)",0.8390481314468587,-0.6724482453431003,3.0046114937411446,0.8129130037696806,0.9668796123640371,0.9676356551555616,-1.7433600802599039,-0.1703212302050566,-0.1539761715079705,-0.26820172989966845,-0.20416626815295152,7.403795901106553,4.775561358975166,3.302999447461881,2.2149158523715102,1.842698596548515,1.5269737785594624,1.1363172636206038,-1.1055759456586187,-0.3872711032513731,-0.7305779316160033,-0.827842900367922,-0.9190016692111794,-0.6403237719122675,1.1248250490187377,0.21820422309060375,-0.1640674580037649,-0.34927250138265953,-0.26825406291078446,-0.26399217539154596,-0.2894153409961903,-0.34175471581118005,-0.40437398767613403,-0.4922795473938512,-0.6178988674583309,-0.7915277507775934,0.9936344788591607,-0.2432933207786567,2.157499047292731,-0.7753698969716668,-0.3814969697951625,-0.651372689269638,-1.9795124298661464,0.40459711106295404,-0.13355821299747547,2.9389376917878343,2.4743211521255986,2.2362313812964776,2.0708645521509963,1.926369800354058,1.7793275191518225,1.5963228614120146,1.3696546960347527,1.150134000997752,1.0,-0.3179449072399096,-0.05713020721202518,-0.10490162516679677,-0.0096348835356196,0.40784313725490196,0.07450980392156863,0.6274509803921569,0.18823529411764706,150
672,"('31.13.68.35', 443)",0.7388581776805778,0.40004381308835224,0.1926023694794231,0.49108149291576253,0.6225039137706827,0.41525271248388385,0.1459118361989658,-0.14326502103593142,-0.20350816753385673,-0.016380294232842815,-0.10199385080078742,-0.17120344560326559,-0.27697583969676676,-0.40420878481739686,-0.37900870734687697,-0.0696848722282584,0.4368723170112029,1.0348336277523233,1.4199577550869944,0.049971960701854196,0.7801853930300734,1.335970909285969,1.469241712516974,1.333012220516489,-0.19002734551651718,-0.19533584964713777,-0.18376191957016635,-0.05802247157761901,-0.11661564971892391,-0.16774018576540686,-0.2113787728706018,-0.24264079229463392,-0.26109032621308864,0.04274941358108406,0.7232076708422832,1.6144298567217068,0.897456014765686,-0.07423644319791206,-0.0007404841698091147,1.110362032666645,1.0917700460450268,1.0191117586150706,0.3664951743262845,-0.12077710181977795,-0.19788143378446518,-0.3890188001092124,-0.4629896511080469,-0.5227099157925831,-0.5779973636488567,-0.4081506866440045,-0.2711751072140256,0.2512465717815814,0.3400517064884344,0.9627432928364339,1.0,-0.07501519529242798,-0.1575960597101105,-0.1741600397878133,-0.8124258947651073,0.12156862745098039,0.050980392156862744,0.26666666666666666,0.13725490196078433,150
