,source,target,weight,graph_id
1789,"('157.240.7.20', 443)","('35.186.195.157', 443)",0.5,170
1790,"('157.240.7.20', 443)","('40.84.20.120', 443)",0.5,170
1791,"('221.132.37.54', 88)","('103.117.240.34', 443)",0.5,170
1792,"('74.125.200.95', 443)","('221.132.37.54', 88)",0.5,170
1793,"('221.132.37.54', 88)","('35.186.195.157', 443)",0.5,170
1794,"('151.101.40.193', 443)","('74.125.200.95', 443)",0.5,170
1795,"('207.241.232.100', 443)","('104.18.26.92', 443)",0.5,170
1796,"('207.241.232.100', 443)","('35.188.42.15', 443)",0.5,170
1797,"('207.241.232.100', 443)","('207.241.224.2', 443)",0.5,170
1798,"('207.241.232.100', 443)","('157.240.7.20', 443)",0.5,170
1799,"('151.101.40.193', 443)","('35.186.195.157', 443)",0.5,170
1800,"('207.241.232.100', 443)","('35.186.195.157', 443)",0.5,170
1801,"('151.101.40.193', 443)","('103.117.240.34', 443)",0.5,170
1802,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.5,170
1803,"('207.241.232.100', 443)","('74.125.24.95', 443)",0.5,170
1804,"('207.241.232.100', 443)","('103.117.240.34', 443)",0.5,170
1805,"('207.241.232.100', 443)","('221.132.37.54', 88)",0.5,170
1806,"('151.101.40.193', 443)","('221.132.37.54', 88)",0.5,170
1807,"('151.101.40.193', 443)","('157.240.7.20', 443)",0.5,170
1808,"('104.18.26.92', 443)","('103.117.240.34', 443)",0.0,170
1809,"('104.18.26.92', 443)","('35.186.195.157', 443)",0.0,170
1810,"('221.132.37.54', 88)","('40.84.20.120', 443)",0.0,170
1811,"('221.132.37.54', 88)","('74.125.24.95', 443)",0.0,170
1812,"('35.186.195.157', 443)","('40.84.20.120', 443)",0.0,170
1813,"('35.186.195.157', 443)","('74.125.24.95', 443)",0.0,170
1814,"('207.241.224.2', 443)","('40.84.20.120', 443)",0.0,170
1815,"('104.18.26.92', 443)","('40.84.20.120', 443)",0.0,170
1816,"('103.117.240.34', 443)","('207.241.224.2', 443)",0.0,170
1817,"('103.117.240.34', 443)","('74.125.24.95', 443)",0.0,170
1818,"('35.186.195.157', 443)","('207.241.224.2', 443)",0.0,170
1819,"('103.117.240.34', 443)","('40.84.20.120', 443)",0.0,170
1820,"('221.132.37.54', 88)","('207.241.224.2', 443)",0.0,170
1821,"('221.132.37.54', 88)","('104.18.26.92', 443)",0.0,170
1822,"('207.241.232.100', 443)","('40.84.20.120', 443)",0.0,170
1823,"('151.101.40.193', 443)","('35.188.42.15', 443)",0.0,170
1824,"('151.101.40.193', 443)","('104.18.26.92', 443)",0.0,170
1825,"('151.101.40.193', 443)","('207.241.224.2', 443)",0.0,170
1826,"('151.101.40.193', 443)","('74.125.24.95', 443)",0.0,170
1827,"('151.101.40.193', 443)","('40.84.20.120', 443)",0.0,170
1828,"('74.125.200.95', 443)","('35.188.42.15', 443)",0.0,170
1829,"('74.125.200.95', 443)","('104.18.26.92', 443)",0.0,170
1830,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.0,170
1831,"('74.125.200.95', 443)","('74.125.24.95', 443)",0.0,170
1832,"('74.125.200.95', 443)","('40.84.20.120', 443)",0.0,170
1833,"('35.188.42.15', 443)","('221.132.37.54', 88)",0.0,170
1834,"('35.188.42.15', 443)","('103.117.240.34', 443)",0.0,170
1835,"('35.188.42.15', 443)","('35.186.195.157', 443)",0.0,170
1836,"('157.240.7.20', 443)","('104.18.26.92', 443)",0.0,170
1837,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,170
1838,"('157.240.7.20', 443)","('74.125.24.95', 443)",0.0,170
1839,"('74.125.24.95', 443)","('40.84.20.120', 443)",0.0,170
1840,"('74.125.24.95', 443)","('74.125.24.94', 443)",1.0,171
1841,"('157.240.13.35', 443)","('74.125.24.94', 443)",1.0,171
1842,"('74.125.24.95', 443)","('157.240.13.35', 443)",0.0,171
1843,"('104.19.160.48', 443)","('104.19.159.48', 443)",1.0,172
1844,"('104.19.160.48', 443)","('157.240.13.14', 443)",1.0,172
1845,"('104.19.159.48', 443)","('157.240.13.14', 443)",0.0,172
1846,"('207.241.234.128', 443)","('207.241.224.2', 443)",1.0,173
1847,"('74.125.24.17', 443)","('157.240.13.35', 443)",1.0,173
1848,"('74.125.24.17', 443)","('74.125.200.188', 5228)",1.0,173
1849,"('157.240.13.35', 443)","('74.125.200.188', 5228)",1.0,173
1850,"('207.241.234.128', 443)","('74.125.24.17', 443)",0.0,173
1851,"('207.241.234.128', 443)","('157.240.13.35', 443)",0.0,173
1852,"('207.241.234.128', 443)","('74.125.200.188', 5228)",0.0,173
1853,"('74.125.24.17', 443)","('207.241.224.2', 443)",0.0,173
1854,"('207.241.224.2', 443)","('157.240.13.35', 443)",0.0,173
1855,"('207.241.224.2', 443)","('74.125.200.188', 5228)",0.0,173
1856,"('172.217.194.95', 443)","('157.240.13.35', 443)",1.0,174
1857,"('172.217.194.95', 443)","('157.240.7.20', 443)",1.0,174
1858,"('172.217.194.95', 443)","('207.241.227.94', 443)",1.0,174
1859,"('157.240.13.35', 443)","('157.240.7.20', 443)",1.0,174
1860,"('157.240.13.35', 443)","('207.241.227.94', 443)",1.0,174
1861,"('157.240.7.20', 443)","('207.241.227.94', 443)",1.0,174
1862,"('172.217.194.188', 5228)","('207.241.227.94', 443)",1.0,174
1863,"('172.217.194.95', 443)","('172.217.194.188', 5228)",0.0,174
1864,"('157.240.13.35', 443)","('172.217.194.188', 5228)",0.0,174
1865,"('157.240.7.20', 443)","('172.217.194.188', 5228)",0.0,174
1866,"('207.241.234.118', 443)","('207.241.234.128', 443)",,175
1867,"('207.241.234.118', 443)","('207.241.224.2', 443)",,175
1868,"('207.241.234.128', 443)","('207.241.224.2', 443)",,175
1869,"('104.19.159.48', 443)","('104.19.160.48', 443)",1.0,176
1870,"('104.19.159.48', 443)","('216.239.32.116', 443)",1.0,176
1871,"('104.19.159.48', 443)","('74.125.24.94', 443)",1.0,176
1872,"('216.239.32.116', 443)","('74.125.24.94', 443)",0.0,176
1873,"('104.19.160.48', 443)","('74.125.24.94', 443)",0.0,176
1874,"('104.19.160.48', 443)","('216.239.32.116', 443)",0.0,176
1875,"('207.241.228.25', 443)","('207.241.224.2', 443)",1.0,177
1876,"('207.241.228.25', 443)","('207.241.227.135', 443)",0.0,177
1877,"('207.241.224.2', 443)","('207.241.227.135', 443)",0.0,177
1878,"('13.224.8.187', 443)","('157.240.7.35', 443)",1.0,178
1879,"('172.217.194.95', 443)","('74.125.24.94', 443)",1.0,178
1880,"('13.224.8.187', 443)","('74.125.200.95', 443)",1.0,178
1881,"('172.253.118.119', 443)","('142.250.4.139', 443)",1.0,178
1882,"('172.253.118.119', 443)","('172.217.194.95', 443)",1.0,178
1883,"('172.253.118.119', 443)","('74.125.24.94', 443)",1.0,178
1884,"('142.250.4.139', 443)","('172.217.194.95', 443)",1.0,178
1885,"('142.250.4.139', 443)","('74.125.24.94', 443)",1.0,178
1886,"('13.224.8.187', 443)","('172.253.118.119', 443)",0.0,178
1887,"('142.250.4.139', 443)","('74.125.200.95', 443)",0.0,178
1888,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.0,178
1889,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.0,178
1890,"('157.240.7.35', 443)","('74.125.24.94', 443)",0.0,178
1891,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,178
1892,"('172.253.118.119', 443)","('74.125.200.95', 443)",0.0,178
1893,"('142.250.4.139', 443)","('157.240.7.35', 443)",0.0,178
1894,"('13.224.8.187', 443)","('142.250.4.139', 443)",0.0,178
1895,"('172.253.118.119', 443)","('157.240.7.35', 443)",0.0,178
1896,"('13.224.8.187', 443)","('74.125.24.94', 443)",0.0,178
1897,"('13.224.8.187', 443)","('172.217.194.95', 443)",0.0,178
1898,"('74.125.24.94', 443)","('74.125.200.95', 443)",0.0,178
1899,"('207.241.233.43', 443)","('207.241.224.2', 443)",1.0,179
1900,"('207.241.233.43', 443)","('151.101.40.193', 443)",1.0,179
1901,"('125.212.249.178', 80)","('151.101.40.193', 443)",1.0,179
1902,"('207.241.233.43', 443)","('31.13.68.1', 443)",0.5,179
1903,"('151.101.40.193', 443)","('31.13.68.1', 443)",0.5,179
1904,"('151.101.40.193', 443)","('207.241.224.2', 443)",0.5,179
1905,"('207.241.233.43', 443)","('207.241.233.53', 443)",0.5,179
1906,"('31.13.68.1', 443)","('40.84.20.120', 443)",0.5,179
1907,"('31.13.68.1', 443)","('74.125.24.106', 443)",0.5,179
1908,"('207.241.224.2', 443)","('207.241.233.53', 443)",0.5,179
1909,"('125.212.249.178', 80)","('207.241.233.43', 443)",0.5,179
1910,"('35.188.42.15', 443)","('40.84.20.120', 443)",0.5,179
1911,"('35.188.42.15', 443)","('74.125.24.106', 443)",0.5,179
1912,"('151.101.40.193', 443)","('207.241.233.53', 443)",0.5,179
1913,"('40.84.20.120', 443)","('74.125.24.106', 443)",0.5,179
1914,"('125.212.249.178', 80)","('31.13.68.1', 443)",0.5,179
1915,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.5,179
1916,"('31.13.68.1', 443)","('35.188.42.15', 443)",0.5,179
1917,"('31.13.68.1', 443)","('207.241.233.53', 443)",0.0,179
1918,"('207.241.224.2', 443)","('40.84.20.120', 443)",0.0,179
1919,"('35.188.42.15', 443)","('207.241.233.53', 443)",0.0,179
1920,"('40.84.20.120', 443)","('207.241.233.53', 443)",0.0,179
1921,"('207.241.224.2', 443)","('74.125.24.106', 443)",0.0,179
1922,"('151.101.40.193', 443)","('40.84.20.120', 443)",0.0,179
1923,"('207.241.224.2', 443)","('35.188.42.15', 443)",0.0,179
1924,"('151.101.40.193', 443)","('74.125.24.106', 443)",0.0,179
1925,"('151.101.40.193', 443)","('35.188.42.15', 443)",0.0,179
1926,"('207.241.233.43', 443)","('74.125.24.106', 443)",0.0,179
1927,"('207.241.233.43', 443)","('40.84.20.120', 443)",0.0,179
1928,"('207.241.233.43', 443)","('35.188.42.15', 443)",0.0,179
1929,"('125.212.249.178', 80)","('207.241.233.53', 443)",0.0,179
1930,"('125.212.249.178', 80)","('74.125.24.106', 443)",0.0,179
1931,"('125.212.249.178', 80)","('40.84.20.120', 443)",0.0,179
1932,"('125.212.249.178', 80)","('35.188.42.15', 443)",0.0,179
1933,"('125.212.249.178', 80)","('207.241.224.2', 443)",0.0,179
1934,"('74.125.24.106', 443)","('207.241.233.53', 443)",0.0,179
1935,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,180
1936,"('207.241.228.132', 443)","('157.240.7.35', 443)",1.0,180
1937,"('207.241.228.132', 443)","('74.125.24.104', 443)",1.0,180
1938,"('207.241.228.132', 443)","('172.217.194.188', 5228)",1.0,180
1939,"('207.241.224.2', 443)","('74.125.24.104', 443)",1.0,180
1940,"('74.125.24.95', 443)","('74.125.200.188', 5228)",1.0,180
1941,"('74.125.24.95', 443)","('74.125.24.104', 443)",0.0,180
1942,"('157.240.7.35', 443)","('172.217.194.188', 5228)",0.0,180
1943,"('157.240.7.35', 443)","('74.125.24.104', 443)",0.0,180
1944,"('74.125.200.188', 5228)","('172.217.194.188', 5228)",0.0,180
1945,"('74.125.200.188', 5228)","('74.125.24.104', 443)",0.0,180
1946,"('74.125.200.188', 5228)","('157.240.7.35', 443)",0.0,180
1947,"('74.125.24.95', 443)","('172.217.194.188', 5228)",0.0,180
1948,"('207.241.224.2', 443)","('172.217.194.188', 5228)",0.0,180
1949,"('74.125.24.95', 443)","('157.240.7.35', 443)",0.0,180
1950,"('207.241.228.132', 443)","('74.125.24.95', 443)",0.0,180
1951,"('207.241.224.2', 443)","('157.240.7.35', 443)",0.0,180
1952,"('207.241.224.2', 443)","('74.125.200.188', 5228)",0.0,180
1953,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,180
1954,"('207.241.228.132', 443)","('74.125.200.188', 5228)",0.0,180
1955,"('74.125.24.104', 443)","('172.217.194.188', 5228)",0.0,180
1956,"('207.241.228.132', 443)","('207.241.224.2', 443)",1.0,181
1957,"('207.241.228.132', 443)","('52.220.193.58', 5229)",0.5,181
1958,"('207.241.228.132', 443)","('74.125.24.95', 443)",0.5,181
1959,"('207.241.224.2', 443)","('52.220.193.58', 5229)",0.0,181
1960,"('207.241.224.2', 443)","('74.125.24.95', 443)",0.0,181
1961,"('52.220.193.58', 5229)","('74.125.24.95', 443)",0.0,181
1962,"('157.240.7.35', 443)","('74.125.24.106', 443)",1.0,182
1963,"('74.125.24.95', 443)","('104.19.159.48', 443)",1.0,182
1964,"('157.240.7.35', 443)","('74.125.24.95', 443)",0.0,182
1965,"('157.240.7.35', 443)","('104.19.159.48', 443)",0.0,182
1966,"('74.125.24.95', 443)","('74.125.24.106', 443)",0.0,182
1967,"('104.19.159.48', 443)","('74.125.24.106', 443)",0.0,182
1968,"('31.13.68.1', 443)","('35.188.42.15', 443)",,183
1969,"('31.13.68.1', 443)","('40.84.20.120', 443)",,183
1970,"('35.188.42.15', 443)","('40.84.20.120', 443)",,183
1971,"('207.241.233.34', 443)","('207.241.224.2', 443)",1.0,184
1972,"('207.241.233.34', 443)","('207.241.227.94', 443)",0.0,184
1973,"('207.241.224.2', 443)","('207.241.227.94', 443)",0.0,184
1974,"('207.241.233.53', 443)","('35.188.42.15', 443)",1.0,185
1975,"('207.241.233.53', 443)","('31.13.68.35', 443)",1.0,185
1976,"('207.241.233.53', 443)","('157.240.13.14', 443)",1.0,185
1977,"('35.188.42.15', 443)","('207.241.230.78', 443)",1.0,185
1978,"('172.96.140.18', 443)","('69.171.250.15', 443)",1.0,185
1979,"('207.241.233.53', 443)","('69.171.250.15', 443)",1.0,185
1980,"('35.188.42.15', 443)","('207.241.224.2', 443)",1.0,185
1981,"('207.241.233.53', 443)","('172.96.140.18', 443)",1.0,185
1982,"('207.241.233.53', 443)","('207.241.224.2', 443)",1.0,185
1983,"('207.241.233.53', 443)","('172.217.194.95', 443)",1.0,185
1984,"('207.241.233.53', 443)","('207.241.230.78', 443)",1.0,185
1985,"('207.241.230.78', 443)","('207.241.224.2', 443)",1.0,185
1986,"('172.96.140.18', 443)","('31.13.68.35', 443)",0.0,185
1987,"('207.241.230.78', 443)","('172.96.140.18', 443)",0.0,185
1988,"('207.241.224.2', 443)","('69.171.250.15', 443)",0.0,185
1989,"('207.241.224.2', 443)","('31.13.68.35', 443)",0.0,185
1990,"('207.241.224.2', 443)","('172.96.140.18', 443)",0.0,185
1991,"('172.217.194.95', 443)","('69.171.250.15', 443)",0.0,185
1992,"('172.217.194.95', 443)","('31.13.68.35', 443)",0.0,185
1993,"('172.217.194.95', 443)","('172.96.140.18', 443)",0.0,185
1994,"('172.217.194.95', 443)","('207.241.224.2', 443)",0.0,185
1995,"('207.241.230.78', 443)","('69.171.250.15', 443)",0.0,185
1996,"('207.241.230.78', 443)","('31.13.68.35', 443)",0.0,185
1997,"('157.240.13.14', 443)","('172.96.140.18', 443)",0.0,185
1998,"('207.241.230.78', 443)","('172.217.194.95', 443)",0.0,185
1999,"('157.240.13.14', 443)","('69.171.250.15', 443)",0.0,185
2000,"('157.240.13.14', 443)","('31.13.68.35', 443)",0.0,185
2001,"('157.240.13.14', 443)","('207.241.224.2', 443)",0.0,185
2002,"('157.240.13.14', 443)","('172.217.194.95', 443)",0.0,185
2003,"('157.240.13.14', 443)","('207.241.230.78', 443)",0.0,185
2004,"('35.188.42.15', 443)","('69.171.250.15', 443)",0.0,185
2005,"('35.188.42.15', 443)","('31.13.68.35', 443)",0.0,185
2006,"('35.188.42.15', 443)","('172.96.140.18', 443)",0.0,185
2007,"('35.188.42.15', 443)","('172.217.194.95', 443)",0.0,185
2008,"('35.188.42.15', 443)","('157.240.13.14', 443)",0.0,185
2009,"('31.13.68.35', 443)","('69.171.250.15', 443)",0.0,185
2010,"('125.212.249.178', 80)","('172.217.194.95', 443)",1.0,186
2011,"('125.212.249.178', 80)","('157.240.13.35', 443)",0.5,186
2012,"('125.212.249.178', 80)","('172.217.194.94', 443)",0.5,186
2013,"('172.217.194.95', 443)","('172.217.194.94', 443)",0.5,186
2014,"('172.217.194.95', 443)","('157.240.13.35', 443)",0.0,186
2015,"('157.240.13.35', 443)","('172.217.194.94', 443)",0.0,186
2016,"('192.0.77.3', 443)","('40.84.20.120', 443)",1.0,187
2017,"('104.19.160.48', 443)","('192.0.77.3', 443)",0.5,187
2018,"('104.19.159.48', 443)","('13.35.18.79', 443)",0.5,187
2019,"('104.19.160.48', 443)","('35.188.42.15', 443)",0.5,187
2020,"('31.13.68.1', 443)","('104.194.8.196', 443)",0.5,187
2021,"('104.19.160.48', 443)","('31.13.68.35', 443)",0.5,187
2022,"('192.0.77.3', 443)","('35.188.42.15', 443)",0.5,187
2023,"('104.19.160.48', 443)","('104.194.8.196', 443)",0.5,187
2024,"('104.19.160.48', 443)","('13.35.18.79', 443)",0.5,187
2025,"('104.19.160.48', 443)","('40.84.20.120', 443)",0.5,187
2026,"('104.19.160.48', 443)","('31.13.68.1', 443)",0.5,187
2027,"('104.19.160.48', 443)","('104.19.159.48', 443)",0.5,187
2028,"('35.188.42.15', 443)","('40.84.20.120', 443)",0.5,187
2029,"('40.84.20.120', 443)","('13.35.18.79', 443)",0.0,187
2030,"('31.13.68.1', 443)","('40.84.20.120', 443)",0.0,187
2031,"('31.13.68.1', 443)","('13.35.18.79', 443)",0.0,187
2032,"('31.13.68.1', 443)","('31.13.68.35', 443)",0.0,187
2033,"('13.35.18.79', 443)","('104.194.8.196', 443)",0.0,187
2034,"('40.84.20.120', 443)","('104.194.8.196', 443)",0.0,187
2035,"('40.84.20.120', 443)","('31.13.68.35', 443)",0.0,187
2036,"('13.35.18.79', 443)","('31.13.68.35', 443)",0.0,187
2037,"('104.194.8.196', 443)","('31.13.68.35', 443)",0.0,187
2038,"('104.19.159.48', 443)","('31.13.68.35', 443)",0.0,187
2039,"('104.19.159.48', 443)","('104.194.8.196', 443)",0.0,187
2040,"('104.19.159.48', 443)","('40.84.20.120', 443)",0.0,187
2041,"('104.19.159.48', 443)","('31.13.68.1', 443)",0.0,187
2042,"('35.188.42.15', 443)","('31.13.68.35', 443)",0.0,187
2043,"('35.188.42.15', 443)","('104.194.8.196', 443)",0.0,187
2044,"('35.188.42.15', 443)","('13.35.18.79', 443)",0.0,187
2045,"('35.188.42.15', 443)","('31.13.68.1', 443)",0.0,187
2046,"('35.188.42.15', 443)","('104.19.159.48', 443)",0.0,187
2047,"('192.0.77.3', 443)","('31.13.68.35', 443)",0.0,187
2048,"('192.0.77.3', 443)","('104.194.8.196', 443)",0.0,187
2049,"('192.0.77.3', 443)","('13.35.18.79', 443)",0.0,187
2050,"('192.0.77.3', 443)","('31.13.68.1', 443)",0.0,187
2051,"('192.0.77.3', 443)","('104.19.159.48', 443)",0.0,187
2052,"('13.224.8.187', 443)","('157.240.7.20', 443)",1.0,188
2053,"('13.224.8.187', 443)","('157.240.7.35', 443)",1.0,188
2054,"('13.224.8.187', 443)","('172.217.194.95', 443)",1.0,188
2055,"('157.240.7.20', 443)","('157.240.7.35', 443)",0.0,188
2056,"('157.240.7.20', 443)","('172.217.194.95', 443)",0.0,188
2057,"('157.240.7.35', 443)","('172.217.194.95', 443)",0.0,188
2058,"('35.188.42.15', 443)","('74.125.200.94', 443)",1.0,189
2059,"('35.188.42.15', 443)","('157.240.7.20', 443)",1.0,189
2060,"('172.217.194.155', 443)","('157.240.7.35', 443)",1.0,189
2061,"('172.217.194.155', 443)","('74.125.24.95', 443)",1.0,189
2062,"('157.240.7.20', 443)","('157.240.7.35', 443)",1.0,189
2063,"('157.240.7.20', 443)","('74.125.24.95', 443)",1.0,189
2064,"('157.240.7.20', 443)","('172.217.194.155', 443)",1.0,189
2065,"('35.188.42.15', 443)","('157.240.7.35', 443)",1.0,189
2066,"('35.188.42.15', 443)","('74.125.24.95', 443)",1.0,189
2067,"('35.188.42.15', 443)","('172.217.194.155', 443)",1.0,189
2068,"('74.125.24.95', 443)","('157.240.7.35', 443)",1.0,189
2069,"('171.255.206.172', 443)","('207.241.234.128', 443)",0.5,189
2070,"('171.255.206.172', 443)","('207.241.224.2', 443)",0.5,189
2071,"('74.125.200.94', 443)","('157.240.7.35', 443)",0.5,189
2072,"('74.125.200.94', 443)","('74.125.68.139', 443)",0.5,189
2073,"('172.217.194.155', 443)","('74.125.200.94', 443)",0.5,189
2074,"('74.125.24.95', 443)","('172.217.194.101', 443)",0.5,189
2075,"('157.240.7.20', 443)","('74.125.200.94', 443)",0.5,189
2076,"('207.241.224.2', 443)","('171.255.206.175', 443)",0.5,189
2077,"('171.255.206.172', 443)","('157.240.7.35', 443)",0.5,189
2078,"('35.188.42.15', 443)","('172.217.194.101', 443)",0.5,189
2079,"('74.125.200.94', 443)","('172.217.194.101', 443)",0.5,189
2080,"('35.188.42.15', 443)","('74.125.68.139', 443)",0.5,189
2081,"('207.241.224.2', 443)","('74.125.200.95', 443)",0.5,189
2082,"('74.125.200.95', 443)","('171.255.206.175', 443)",0.5,189
2083,"('157.240.7.20', 443)","('172.217.194.101', 443)",0.5,189
2084,"('171.255.206.172', 443)","('74.125.200.95', 443)",0.5,189
2085,"('171.255.206.172', 443)","('171.255.206.175', 443)",0.5,189
2086,"('157.240.7.35', 443)","('207.241.224.2', 443)",0.5,189
2087,"('207.241.234.128', 443)","('171.255.206.175', 443)",0.5,189
2088,"('207.241.234.128', 443)","('74.125.200.95', 443)",0.5,189
2089,"('207.241.234.128', 443)","('207.241.224.2', 443)",0.5,189
2090,"('157.240.7.35', 443)","('74.125.200.95', 443)",0.5,189
2091,"('207.241.234.128', 443)","('157.240.7.35', 443)",0.5,189
2092,"('157.240.7.35', 443)","('171.255.206.175', 443)",0.5,189
2093,"('157.240.7.35', 443)","('172.217.194.101', 443)",0.5,189
2094,"('172.217.194.155', 443)","('172.217.194.101', 443)",0.5,189
2095,"('74.125.24.95', 443)","('74.125.200.94', 443)",0.5,189
2096,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.0,189
2097,"('74.125.24.95', 443)","('171.255.206.175', 443)",0.0,189
2098,"('74.125.200.95', 443)","('172.217.194.101', 443)",0.0,189
2099,"('74.125.24.95', 443)","('207.241.224.2', 443)",0.0,189
2100,"('74.125.68.139', 443)","('172.217.194.101', 443)",0.0,189
2101,"('74.125.200.94', 443)","('207.241.224.2', 443)",0.0,189
2102,"('74.125.200.94', 443)","('74.125.200.95', 443)",0.0,189
2103,"('207.241.224.2', 443)","('172.217.194.101', 443)",0.0,189
2104,"('74.125.68.139', 443)","('171.255.206.175', 443)",0.0,189
2105,"('157.240.7.35', 443)","('74.125.68.139', 443)",0.0,189
2106,"('74.125.24.95', 443)","('74.125.68.139', 443)",0.0,189
2107,"('74.125.68.139', 443)","('207.241.224.2', 443)",0.0,189
2108,"('74.125.68.139', 443)","('74.125.200.95', 443)",0.0,189
2109,"('74.125.200.94', 443)","('171.255.206.175', 443)",0.0,189
2110,"('157.240.7.20', 443)","('74.125.200.95', 443)",0.0,189
2111,"('172.217.194.155', 443)","('171.255.206.175', 443)",0.0,189
2112,"('207.241.234.128', 443)","('74.125.200.94', 443)",0.0,189
2113,"('171.255.206.172', 443)","('157.240.7.20', 443)",0.0,189
2114,"('171.255.206.172', 443)","('172.217.194.155', 443)",0.0,189
2115,"('171.255.206.172', 443)","('74.125.24.95', 443)",0.0,189
2116,"('171.255.206.172', 443)","('74.125.200.94', 443)",0.0,189
2117,"('171.255.206.172', 443)","('74.125.68.139', 443)",0.0,189
2118,"('171.255.206.172', 443)","('172.217.194.101', 443)",0.0,189
2119,"('207.241.234.128', 443)","('35.188.42.15', 443)",0.0,189
2120,"('207.241.234.128', 443)","('157.240.7.20', 443)",0.0,189
2121,"('207.241.234.128', 443)","('172.217.194.155', 443)",0.0,189
2122,"('207.241.234.128', 443)","('74.125.24.95', 443)",0.0,189
2123,"('207.241.234.128', 443)","('74.125.68.139', 443)",0.0,189
2124,"('172.217.194.155', 443)","('74.125.200.95', 443)",0.0,189
2125,"('207.241.234.128', 443)","('172.217.194.101', 443)",0.0,189
2126,"('35.188.42.15', 443)","('207.241.224.2', 443)",0.0,189
2127,"('35.188.42.15', 443)","('74.125.200.95', 443)",0.0,189
2128,"('35.188.42.15', 443)","('171.255.206.175', 443)",0.0,189
2129,"('157.240.7.20', 443)","('74.125.68.139', 443)",0.0,189
2130,"('157.240.7.20', 443)","('207.241.224.2', 443)",0.0,189
2131,"('171.255.206.172', 443)","('35.188.42.15', 443)",0.0,189
2132,"('157.240.7.20', 443)","('171.255.206.175', 443)",0.0,189
2133,"('172.217.194.155', 443)","('74.125.68.139', 443)",0.0,189
2134,"('172.217.194.155', 443)","('207.241.224.2', 443)",0.0,189
2135,"('171.255.206.175', 443)","('172.217.194.101', 443)",0.0,189
2136,"('74.125.24.95', 443)","('74.125.130.95', 443)",1.0,190
2137,"('74.125.24.95', 443)","('172.217.194.95', 443)",1.0,190
2138,"('74.125.24.95', 443)","('172.217.194.102', 443)",1.0,190
2139,"('172.217.194.95', 443)","('74.125.130.95', 443)",1.0,190
2140,"('74.125.200.95', 443)","('74.125.130.95', 443)",0.6666666666666666,190
2141,"('74.125.24.95', 443)","('74.125.200.95', 443)",0.6666666666666666,190
2142,"('207.241.232.100', 443)","('74.125.24.95', 443)",0.6666666666666666,190
2143,"('172.217.194.95', 443)","('74.125.200.95', 443)",0.6666666666666666,190
2144,"('207.241.232.100', 443)","('172.217.194.95', 443)",0.6666666666666666,190
2145,"('207.241.232.100', 443)","('74.125.130.95', 443)",0.6666666666666666,190
2146,"('207.241.232.100', 443)","('74.125.200.95', 443)",0.6666666666666666,190
2147,"('207.241.224.2', 443)","('74.125.24.104', 443)",0.3333333333333333,190
2148,"('44.240.209.146', 443)","('74.125.130.95', 443)",0.3333333333333333,190
2149,"('207.241.230.78', 443)","('74.125.24.94', 80)",0.3333333333333333,190
2150,"('207.241.230.78', 443)","('74.125.24.104', 443)",0.3333333333333333,190
2151,"('172.217.194.102', 443)","('74.125.130.95', 443)",0.3333333333333333,190
2152,"('172.217.194.102', 443)","('74.125.68.94', 443)",0.3333333333333333,190
2153,"('44.240.209.146', 443)","('172.217.194.95', 443)",0.3333333333333333,190
2154,"('44.240.209.146', 443)","('74.125.200.95', 443)",0.3333333333333333,190
2155,"('44.240.209.146', 443)","('207.241.224.2', 443)",0.3333333333333333,190
2156,"('207.241.224.2', 443)","('31.13.68.1', 443)",0.3333333333333333,190
2157,"('44.240.209.146', 443)","('207.241.230.78', 443)",0.3333333333333333,190
2158,"('44.240.209.146', 443)","('74.125.24.104', 443)",0.3333333333333333,190
2159,"('44.240.209.146', 443)","('74.125.24.94', 80)",0.3333333333333333,190
2160,"('172.217.194.102', 443)","('172.217.194.95', 443)",0.3333333333333333,190
2161,"('207.241.224.2', 443)","('74.125.24.94', 80)",0.3333333333333333,190
2162,"('74.125.200.95', 443)","('207.241.224.2', 443)",0.3333333333333333,190
2163,"('74.125.200.95', 443)","('31.13.68.1', 443)",0.3333333333333333,190
2164,"('207.241.224.2', 443)","('207.241.230.78', 443)",0.3333333333333333,190
2165,"('207.241.232.100', 443)","('151.101.196.193', 443)",0.3333333333333333,190
2166,"('74.125.24.104', 443)","('74.125.24.94', 80)",0.3333333333333333,190
2167,"('207.241.232.100', 443)","('207.241.224.2', 443)",0.3333333333333333,190
2168,"('207.241.232.100', 443)","('31.13.68.1', 443)",0.3333333333333333,190
2169,"('151.101.196.193', 443)","('74.125.200.95', 443)",0.3333333333333333,190
2170,"('151.101.196.193', 443)","('207.241.224.2', 443)",0.3333333333333333,190
2171,"('207.241.232.100', 443)","('172.217.194.102', 443)",0.3333333333333333,190
